timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025341.331,-29.785,-24.902,55.176,112.305,-44.434
1678025341.335,-42.969,-18.555,59.082,142.090,-120.117
1678025341.339,-28.320,-20.508,59.082,141.602,-28.320
1678025341.338,-14.648,-22.461,47.363,117.188,-77.148
1678025341.342,-32.227,-24.902,44.922,109.375,-122.559
1678025341.346,-37.598,-19.043,45.410,104.492,-129.883
1678025341.350,-36.133,-13.184,43.945,115.234,-100.586
1678025341.354,-22.461,-20.508,45.898,135.254,-49.805
1678025341.358,-2.930,-25.391,41.016,146.973,-47.852
1678025341.362,-5.371,-30.762,34.180,165.527,-48.828
1678025341.365,-21.484,-31.250,34.668,172.852,203.613
1678025341.369,-29.297,-27.832,36.133,166.016,412.109
1678025341.373,-25.391,-25.879,36.133,152.832,99.121
1678025341.377,-28.320,-30.273,33.203,133.301,-95.215
1678025341.381,-24.902,-31.250,27.344,161.621,-81.055
1678025341.385,-30.273,-29.785,24.902,201.660,-139.648
1678025341.389,-43.945,-28.809,27.344,213.379,-133.789
1678025341.393,-23.438,-27.832,26.855,188.477,-139.648
1678025341.397,-2.441,-28.809,22.949,161.621,-109.375
1678025341.401,-7.812,-26.367,24.902,172.852,-104.980
1678025341.405,-11.719,-24.902,26.855,207.520,-134.277
1678025341.409,-20.996,-31.250,28.320,226.562,49.805
1678025341.412,-20.996,-36.133,24.902,267.578,329.590
1678025341.416,-8.301,-36.133,18.066,288.086,89.355
1678025341.420,-3.418,-29.297,19.043,295.898,-162.109
1678025341.424,-3.906,-24.902,15.625,312.012,-134.277
1678025341.428,-13.184,-26.855,12.207,323.730,-115.723
1678025341.428,-8.789,-24.414,12.695,334.473,-143.066
1678025341.432,6.836,-18.066,15.625,332.520,-103.027
1678025341.436,8.301,-14.648,17.090,323.242,-79.102
1678025341.440,1.953,-16.113,14.160,317.383,-192.871
1678025341.444,-11.719,-21.973,14.648,318.359,-189.453
1678025341.448,-30.273,-27.832,16.113,298.340,-38.086
1678025341.452,-37.598,-29.785,15.137,266.113,286.621
1678025341.455,-27.832,-27.344,12.695,256.836,309.082
1678025341.459,-21.973,-25.391,15.625,254.395,-126.465
1678025341.463,-38.086,-28.320,16.602,248.535,-162.109
1678025341.467,-42.969,-28.320,14.160,250.000,114.746
1678025341.471,-39.062,-27.344,13.672,249.512,-51.270
1678025341.488,-36.621,-26.367,15.625,237.305,-236.328
1678025341.492,-29.297,-25.879,15.137,218.750,-173.340
1678025341.496,-24.414,-27.832,14.160,201.172,-106.445
1678025341.500,-31.738,-27.832,16.602,196.289,-136.230
1678025341.504,-26.855,-27.832,15.625,181.641,-189.941
1678025341.508,-21.973,-30.762,13.672,155.762,-19.043
1678025341.512,-25.879,-28.809,14.160,145.996,113.281
1678025341.515,-38.574,-29.785,18.555,141.602,-57.617
1678025341.519,-38.086,-32.715,18.555,132.812,-125.488
1678025341.523,-32.715,-30.273,14.648,110.352,19.043
1678025341.527,-30.273,-25.879,16.113,84.961,40.527
1678025341.531,-45.410,-26.855,20.508,84.473,-113.770
1678025341.533,-53.711,-32.227,21.484,109.375,-44.434
1678025341.537,-46.875,-31.738,20.020,134.277,116.699
1678025341.541,-53.711,-30.762,20.996,127.930,58.594
1678025341.545,-48.340,-32.227,19.531,63.965,-150.391
1678025341.549,-34.668,-28.809,13.672,-54.199,-158.203
1678025341.553,-41.992,-25.879,11.719,-122.070,80.566
1678025341.557,-45.410,-30.273,9.766,-115.234,65.430
1678025341.560,-33.691,-30.273,5.859,-82.520,0.977
1678025341.564,-32.227,-29.785,5.859,-39.062,-15.137
1678025341.568,-57.129,-34.668,1.465,-8.301,125.000
1678025341.572,-69.824,-33.203,-4.883,20.996,26.855
1678025341.576,-61.035,-31.738,-3.906,55.176,-121.582
1678025341.593,-59.082,-32.715,-5.859,87.402,-83.008
1678025341.597,-44.922,-30.273,-9.766,114.746,-93.262
1678025341.601,-36.621,-33.691,-9.766,129.395,-59.570
1678025341.605,-29.297,-35.156,-6.348,114.746,-124.512
1678025341.609,-30.273,-30.273,-5.371,104.980,-111.328
1678025341.613,-37.598,-25.879,-7.812,124.023,-6.348
1678025341.617,-27.832,-26.367,-14.160,143.555,7.812
1678025341.620,-18.555,-23.438,-17.090,150.879,-26.855
1678025341.624,-26.367,-22.461,-17.578,166.504,44.922
1678025341.628,-40.039,-28.320,-23.438,190.918,197.266
1678025341.632,-38.086,-27.832,-21.973,197.266,37.598
1678025341.636,-25.879,-21.973,-18.555,185.547,-58.105
1678025341.623,-23.438,-27.832,-22.461,166.016,-35.645
1678025341.627,-28.320,-33.691,-17.578,149.414,-122.559
1678025341.631,-37.109,-31.738,-15.137,118.164,-166.016
1678025341.635,-38.574,-37.109,-16.113,82.520,-96.680
1678025341.639,-24.902,-36.621,-14.648,58.594,57.129
1678025341.643,-23.926,-31.250,-15.625,41.504,55.664
1678025341.647,-25.879,-27.832,-18.066,32.227,-88.379
1678025341.650,-26.855,-32.715,-19.531,-11.230,-44.434
1678025341.654,-31.738,-32.227,-22.949,-98.633,196.289
1678025341.658,-24.414,-25.879,-31.250,-205.078,106.934
1678025341.662,-16.602,-29.297,-35.645,-316.406,-154.785
1678025341.666,-25.879,-35.645,-34.668,-357.422,-156.250
1678025341.670,-35.645,-30.762,-31.250,-340.332,115.234
1678025341.674,-37.109,-25.879,-29.785,-352.539,28.809
1678025341.678,-34.668,-34.180,-35.156,-388.672,-159.180
1678025341.682,-25.391,-31.250,-34.180,-434.082,-107.422
1678025341.686,-19.531,-27.344,-28.320,-464.844,-102.051
1678025341.690,-27.832,-26.855,-27.832,-416.016,-92.773
1678025341.694,-38.086,-17.578,-25.879,-367.188,-21.484
1678025341.697,-36.621,-20.020,-29.785,-361.816,77.637
1678025341.701,-26.855,-18.066,-36.133,-354.004,224.609
1678025341.705,-34.180,-21.973,-41.016,-364.746,17.578
1678025341.709,-47.363,-25.391,-42.969,-364.258,-154.297
1678025341.713,-71.777,-17.578,-40.527,-330.078,9.766
1678025341.728,-86.426,-21.484,-40.039,-324.219,-21.973
1678025341.732,-110.352,-20.996,-49.805,-375.000,-190.918
1678025341.736,-143.555,-19.043,-68.848,-408.203,-170.898
1678025341.740,-166.504,-22.949,-77.148,-403.320,-164.551
1678025341.744,-197.754,-18.066,-83.984,-428.711,-128.418
1678025341.748,-237.793,-12.207,-96.680,-485.840,-57.617
1678025341.752,-252.930,-12.695,-104.004,-493.164,13.672
1678025341.755,-241.699,-15.137,-105.469,-469.238,261.719
1678025341.759,-250.977,-15.625,-105.957,-487.305,270.508
1678025341.763,-249.512,-15.137,-101.562,-499.512,-32.715
1678025341.767,-215.332,-17.090,-90.332,-491.699,-92.285
1678025341.771,-188.965,-15.137,-80.078,-531.738,26.367
1678025341.760,-162.598,-9.766,-69.336,-572.266,-147.461
1678025341.764,-139.160,-15.625,-59.082,-587.402,-250.488
1678025341.768,-117.188,-17.578,-53.223,-584.961,-159.180
1678025341.772,-86.914,-16.113,-45.898,-575.684,-129.395
1678025341.776,-74.707,-27.832,-38.574,-589.355,-185.059
1678025341.780,-58.594,-29.785,-29.297,-587.402,-108.887
1678025341.784,-37.598,-25.879,-18.555,-562.988,27.344
1678025341.787,-42.480,-26.367,-12.695,-524.902,-33.691
1678025341.791,-39.551,-34.180,-7.324,-476.562,-52.246
1678025341.795,-9.766,-32.715,-4.883,-419.434,-94.727
1678025341.799,14.160,-24.902,-1.953,-373.047,17.578
1678025341.803,20.996,-25.879,5.859,-291.992,289.551
1678025341.804,6.348,-31.250,11.230,-164.062,-44.922
1678025341.808,7.812,-30.273,15.625,-47.363,-125.488
1678025341.812,33.691,-25.391,18.066,36.621,94.727
1678025341.816,49.805,-25.391,20.508,105.469,-48.828
1678025341.820,55.176,-26.367,28.809,171.387,-149.414
1678025341.824,45.898,-25.879,33.691,227.051,-60.547
1678025341.828,30.273,-28.320,34.668,282.715,240.723
1678025341.831,39.062,-31.250,34.180,299.805,308.594
1678025341.835,51.270,-28.320,32.715,305.664,-24.902
1678025341.839,59.082,-23.438,38.086,331.055,-131.836
1678025341.843,57.129,-24.414,41.504,349.121,-19.531
1678025341.847,40.039,-26.367,37.109,365.723,-45.898
1678025341.851,37.598,-22.461,38.574,375.977,-111.816
1678025341.855,60.059,-17.090,41.992,360.352,-49.805
1678025341.859,62.988,-20.996,45.410,336.914,-10.254
1678025341.863,61.035,-23.926,48.340,321.777,-126.953
1678025341.867,62.988,-14.648,48.828,305.176,-143.066
1678025341.871,43.945,-16.113,48.828,280.762,121.582
1678025341.875,45.410,-16.602,48.340,263.184,275.879
1678025341.878,59.082,-16.602,48.340,251.953,-23.926
1678025341.882,45.410,-23.926,45.898,246.582,-174.316
1678025341.886,40.039,-21.973,45.410,251.953,-26.367
1678025341.890,39.551,-18.066,45.410,241.699,22.461
1678025341.894,29.785,-22.461,45.898,224.121,-118.652
1678025341.908,36.621,-24.414,45.898,209.961,-135.254
1678025341.912,32.715,-24.414,42.969,198.730,-80.566
1678025341.916,31.250,-25.391,40.039,186.035,-121.094
1678025341.920,43.457,-26.367,40.527,165.527,-129.395
1678025341.924,39.062,-25.391,41.992,135.742,-27.832
1678025341.928,40.527,-21.484,39.062,81.543,258.301
1678025341.932,39.062,-22.949,38.574,-3.906,293.457
1678025341.935,25.879,-22.461,40.039,-78.613,-12.695
1678025341.939,20.020,-20.508,38.086,-130.371,-50.293
1678025341.943,29.785,-21.973,39.062,-186.035,182.617
1678025341.947,39.062,-23.438,35.645,-249.023,34.668
1678025341.951,32.227,-22.461,32.715,-295.410,-200.684
1678025341.955,21.484,-21.973,32.227,-317.383,-191.895
1678025341.959,8.789,-20.996,28.320,-349.609,-120.605
1678025341.963,15.625,-20.508,31.250,-399.414,-147.461
1678025341.967,18.066,-23.926,28.809,-446.289,-213.379
1678025341.971,6.836,-25.391,16.602,-491.211,-132.324
1678025341.975,0.977,-28.809,13.672,-544.922,-5.859
1678025341.979,-1.465,-32.227,16.602,-668.457,0.000
1678025341.982,0.977,-31.738,13.184,-854.980,-14.160
1678025341.986,0.488,-31.738,10.742,-948.730,27.832
1678025341.990,-4.883,-30.273,11.230,-953.125,193.359
1678025341.994,-16.602,-28.320,12.207,-947.266,-54.199
1678025341.998,-27.832,-30.762,10.254,-932.617,-224.609
1678025342.013,-19.043,-29.297,7.812,-829.590,-96.680
1678025342.017,-11.719,-25.391,9.277,-636.230,-111.816
1678025342.021,-18.555,-26.367,8.789,-460.449,-166.016
1678025342.025,-35.156,-25.391,5.371,-327.637,-156.250
1678025342.029,-32.227,-28.320,3.906,-215.332,-4.395
1678025342.033,-30.273,-29.785,4.395,-123.047,39.062
1678025342.037,-31.738,-28.809,1.953,-88.379,-20.020
1678025342.040,-32.227,-28.809,1.953,-62.988,-66.406
1678025342.044,-41.016,-27.344,-1.465,31.738,198.730
1678025342.048,-38.086,-26.367,-4.883,130.371,438.477
1678025342.052,-30.762,-28.320,-5.371,166.016,85.938
1678025342.056,-34.668,-30.273,-3.906,195.312,-101.074
1678025342.045,-30.762,-31.738,-4.395,247.070,-112.793
1678025342.049,-26.855,-35.645,-9.766,288.086,-122.070
1678025342.053,-28.809,-33.203,-8.789,303.223,-67.871
1678025342.057,-24.414,-25.879,-12.207,322.266,-68.848
1678025342.061,-15.137,-27.832,-14.160,324.707,-122.070
1678025342.065,-6.348,-30.762,-13.672,274.414,-152.344
1678025342.069,-8.301,-28.809,-14.160,180.176,-42.480
1678025342.072,-17.090,-29.785,-13.672,111.816,86.426
1678025342.076,-7.812,-31.738,-17.578,114.258,69.824
1678025342.080,4.883,-35.156,-21.484,113.281,-41.992
1678025342.084,0.000,-34.668,-25.391,126.465,-104.004
1678025342.088,0.977,-30.273,-24.414,159.668,69.824
1678025342.088,0.488,-24.414,-22.461,170.410,134.766
1678025342.092,-5.371,-22.949,-29.785,160.156,-82.520
1678025342.096,-5.859,-22.461,-35.645,166.504,-151.855
1678025342.100,-15.625,-20.508,-36.133,183.105,29.785
1678025342.104,-26.855,-20.508,-37.598,176.758,58.594
1678025342.108,-33.691,-26.367,-41.016,168.457,-42.969
1678025342.112,-32.715,-28.320,-38.574,165.527,-3.418
1678025342.115,-29.297,-28.320,-40.527,155.762,253.418
1678025342.119,-36.621,-30.273,-47.363,131.348,283.203
1678025342.123,-34.180,-26.367,-45.898,82.031,-100.098
1678025342.127,-36.621,-28.809,-45.410,55.664,-183.105
1678025342.131,-42.969,-31.250,-53.223,47.363,-85.449
1678025342.136,-19.043,-25.391,-61.035,4.883,-121.582
1678025342.140,-8.789,-21.973,-61.523,-60.547,-151.367
1678025342.144,-22.949,-24.414,-65.918,-115.234,-102.539
1678025342.148,-25.879,-26.855,-71.289,-133.789,-84.473
1678025342.152,-21.484,-26.855,-70.312,-122.559,-85.938
1678025342.156,-24.414,-28.809,-72.266,-116.699,-19.531
1678025342.160,-29.785,-29.297,-80.078,-127.441,46.387
1678025342.163,-35.156,-32.227,-83.984,-122.559,170.898
1678025342.167,-44.434,-32.227,-84.473,-103.027,-112.793
1678025342.171,-41.504,-31.250,-87.402,-76.172,-189.453
1678025342.175,-36.621,-37.598,-91.309,-69.336,-46.387
1678025342.179,-31.250,-33.691,-96.191,-82.520,-124.023
1678025342.178,-16.113,-26.855,-98.145,-96.191,-187.500
1678025342.182,-19.531,-26.367,-99.609,-102.539,-157.715
1678025342.186,-20.508,-26.855,-102.051,-113.770,-112.793
1678025342.190,-16.602,-28.809,-109.375,-124.023,-82.031
1678025342.194,-18.555,-32.715,-112.305,-123.047,-127.441
1678025342.198,-21.973,-31.738,-111.816,-126.465,-25.879
1678025342.202,-22.461,-25.879,-114.258,-154.785,302.246
1678025342.205,-24.414,-25.879,-116.211,-225.586,385.742
1678025342.209,-23.926,-26.367,-117.676,-292.480,17.578
1678025342.213,-17.578,-26.855,-121.094,-330.566,-206.543
1678025342.217,-15.625,-29.785,-124.023,-343.262,-250.488
1678025342.221,-32.715,-26.367,-129.883,-357.910,-259.277
1678025342.269,-40.039,-22.461,-136.719,-374.512,-158.203
1678025342.273,-30.762,-21.484,-134.766,-363.770,-137.695
1678025342.277,-28.320,-26.855,-135.254,-378.418,-151.367
1678025342.281,-32.227,-29.785,-140.137,-404.297,-157.715
1678025342.285,-42.480,-26.855,-142.090,-419.434,-191.406
1678025342.289,-48.828,-28.809,-145.508,-444.336,-35.156
1678025342.293,-39.062,-30.273,-149.902,-445.312,68.359
1678025342.296,-33.203,-27.344,-150.391,-450.684,-21.484
1678025342.300,-20.996,-25.391,-147.461,-443.359,-161.621
1678025342.304,-22.949,-26.367,-149.414,-389.648,-26.855
1678025342.308,-32.227,-27.344,-150.391,-325.195,229.004
1678025342.312,-23.926,-28.809,-150.391,-277.832,-7.324
1678025342.287,-13.184,-26.367,-150.391,-232.422,-127.441
1678025342.291,-3.418,-24.414,-151.367,-198.242,3.906
1678025342.295,-5.859,-20.996,-149.414,-170.410,-41.016
1678025342.299,-20.508,-21.973,-153.809,-144.531,-76.172
1678025342.303,-19.043,-28.809,-156.250,-139.160,-37.109
1678025342.307,-8.789,-30.273,-155.273,-141.113,112.305
1678025342.311,-5.859,-29.785,-160.156,-152.344,47.852
1678025342.314,-2.930,-27.832,-155.273,-166.016,-88.379
1678025342.318,-16.602,-28.809,-153.809,-159.180,8.301
1678025342.322,-17.578,-30.273,-160.645,-144.043,191.895
1678025342.326,-8.301,-29.297,-164.551,-147.461,46.387
1678025342.330,-6.836,-30.762,-168.945,-171.387,-117.676
1678025342.330,-11.230,-35.645,-176.758,-177.246,-74.219
1678025342.334,-22.949,-35.156,-173.340,-167.480,3.418
1678025342.338,-26.367,-30.273,-166.504,-163.574,-41.016
1678025342.342,-26.367,-31.738,-174.805,-175.293,-142.578
1678025342.346,-26.367,-35.156,-185.059,-176.270,-29.297
1678025342.350,-30.762,-35.156,-186.523,-149.414,153.809
1678025342.354,-41.016,-34.668,-186.523,-124.512,6.836
1678025342.357,-40.527,-35.156,-185.547,-105.469,-99.121
1678025342.361,-32.715,-38.086,-184.082,-78.613,19.531
1678025342.365,-27.344,-34.180,-183.594,-40.527,323.730
1678025342.369,-23.438,-31.250,-189.941,-14.160,292.480
1678025342.373,-35.156,-35.645,-198.730,-10.254,-56.152
1678025342.373,-47.363,-40.039,-197.754,-2.930,-36.621
1678025342.377,-42.480,-33.691,-201.172,-2.441,0.488
1678025342.381,-41.992,-30.762,-208.984,-12.695,-113.770
1678025342.385,-38.574,-36.133,-205.566,4.883,-117.188
1678025342.389,-44.434,-38.574,-204.590,35.645,-37.109
1678025342.393,-45.410,-39.551,-207.520,56.641,95.703
1678025342.397,-39.062,-37.598,-207.031,77.637,99.121
1678025342.400,-39.062,-34.668,-200.684,95.703,41.992
1678025342.404,-36.621,-33.203,-196.289,98.633,176.758
1678025342.408,-40.527,-36.133,-199.707,105.957,171.387
1678025342.412,-41.992,-35.645,-200.684,132.812,-133.789
1678025342.416,-33.203,-30.762,-197.266,208.496,-179.688
1678025342.421,-21.973,-29.297,-193.359,280.273,-109.863
1678025342.425,-17.090,-28.809,-192.383,337.891,-122.070
1678025342.429,-14.648,-25.879,-194.336,379.395,-201.172
1678025342.433,-20.996,-26.367,-193.848,402.344,-144.043
1678025342.437,-21.484,-30.762,-191.895,428.223,7.812
1678025342.441,-2.441,-29.297,-195.312,437.012,17.090
1678025342.445,12.207,-27.344,-197.266,434.082,-31.738
1678025342.448,9.766,-28.320,-196.289,444.824,32.715
1678025342.452,0.000,-28.809,-195.312,459.473,209.961
1678025342.456,3.906,-28.320,-196.777,445.312,-5.371
1678025342.460,5.859,-24.902,-197.754,408.691,-132.324
1678025342.464,8.789,-24.902,-197.266,379.395,-62.988
1678025342.463,4.883,-28.320,-198.730,354.980,-144.531
1678025342.467,0.488,-23.926,-197.266,342.773,-137.695
1678025342.471,-2.441,-19.043,-201.172,332.031,-74.707
1678025342.475,-5.371,-19.043,-203.125,310.547,19.531
1678025342.479,-1.953,-19.531,-203.125,293.945,-52.246
1678025342.483,-3.906,-21.484,-203.613,284.180,-141.113
1678025342.487,-10.254,-23.438,-201.660,274.414,-101.562
1678025342.490,-12.695,-18.066,-199.707,273.926,270.020
1678025342.494,-1.953,-17.578,-199.707,272.461,415.527
1678025342.498,0.977,-20.020,-207.031,246.094,-14.160
1678025342.502,-2.930,-20.996,-203.125,242.676,-199.219
1678025342.506,3.418,-19.531,-199.707,264.648,-197.754
1678025342.525,-8.789,-14.648,-216.797,252.930,-182.129
1678025342.529,-15.137,-12.695,-217.773,235.352,-132.324
1678025342.533,-8.789,-15.625,-208.496,233.887,-138.672
1678025342.537,-19.043,-20.020,-211.426,219.727,-87.402
1678025342.541,-28.809,-18.555,-208.496,219.727,-83.008
1678025342.545,-35.645,-22.461,-201.660,220.703,-109.863
1678025342.549,-26.855,-23.438,-200.195,223.145,86.914
1678025342.552,-12.207,-19.531,-199.707,228.516,314.941
1678025342.556,-12.695,-22.461,-202.148,216.309,33.203
1678025342.560,-16.113,-30.273,-199.219,203.125,-140.625
1678025342.564,-31.250,-30.273,-196.289,192.383,-21.973
1678025342.568,-22.949,-27.344,-195.801,179.688,-24.902
1678025342.553,-7.812,-25.391,-198.730,162.109,-118.652
1678025342.557,-10.254,-26.855,-201.660,135.254,-167.969
1678025342.561,-9.277,-35.156,-200.684,108.398,-108.398
1678025342.565,-14.160,-34.668,-197.266,85.938,-105.469
1678025342.569,-12.695,-28.809,-188.965,67.871,-125.488
1678025342.573,5.371,-20.996,-187.500,59.570,-39.062
1678025342.577,1.953,-18.555,-189.453,72.266,125.000
1678025342.580,-18.066,-22.461,-190.430,83.496,20.020
1678025342.584,-24.414,-20.508,-189.453,93.262,-36.621
1678025342.588,-24.414,-15.137,-185.547,105.469,35.645
1678025342.592,-18.066,-16.602,-190.918,100.098,215.820
1678025342.596,-17.578,-20.996,-194.824,83.984,339.355
1678025342.614,-27.344,-21.973,-192.871,88.867,9.277
1678025342.618,-29.785,-19.043,-188.965,119.629,-157.227
1678025342.622,-22.949,-17.578,-187.012,146.973,-21.484
1678025342.626,-19.043,-23.926,-187.988,145.020,-100.586
1678025342.630,-15.137,-23.926,-186.523,126.953,-184.082
1678025342.634,-10.254,-18.555,-190.918,129.395,-70.801
1678025342.638,-18.066,-22.461,-188.965,131.348,70.312
1678025342.641,-27.344,-27.832,-184.570,108.887,-21.973
1678025342.645,-20.508,-28.320,-187.500,84.473,-136.719
1678025342.649,-16.602,-27.344,-192.383,62.500,-8.789
1678025342.653,-27.832,-27.832,-193.848,52.734,62.500
1678025342.657,-36.133,-30.273,-192.871,41.992,-112.793
1678025342.673,-33.691,-26.367,-190.430,33.691,-127.441
1678025342.677,-31.250,-26.855,-192.871,6.836,7.324
1678025342.681,-29.297,-27.344,-194.824,-39.062,21.484
1678025342.685,-25.391,-21.484,-189.941,-54.688,-145.508
1678025342.689,-28.320,-18.555,-193.359,-60.547,-143.066
1678025342.693,-22.461,-18.066,-199.707,-49.805,80.078
1678025342.697,-31.250,-22.949,-194.336,-55.176,41.504
1678025342.700,-47.363,-24.902,-192.383,-79.590,-99.121
1678025342.704,-45.410,-25.391,-196.777,-97.168,-152.344
1678025342.708,-48.828,-29.785,-201.172,-105.469,89.355
1678025342.712,-55.176,-30.273,-203.613,-93.262,110.840
1678025342.716,-53.223,-31.738,-207.031,-86.914,-115.723
1678025342.719,-49.316,-32.715,-208.984,-85.938,-58.105
1678025342.723,-50.781,-30.273,-208.984,-66.406,-33.203
1678025342.727,-64.941,-33.691,-210.449,-45.898,-180.664
1678025342.731,-66.895,-39.062,-215.332,-35.645,-194.336
1678025342.735,-54.199,-40.527,-220.703,-33.203,-148.926
1678025342.739,-51.758,-40.039,-222.168,-38.086,-96.680
1678025342.743,-51.270,-36.133,-220.703,-41.016,-48.340
1678025342.746,-51.758,-34.668,-220.703,-23.438,-106.445
1678025342.750,-64.941,-37.109,-223.145,-12.695,-64.941
1678025342.754,-65.430,-30.762,-227.051,-22.461,11.230
1678025342.758,-54.199,-22.461,-229.492,-22.949,-58.594
1678025342.762,-56.152,-26.855,-230.469,-28.320,-182.617
1678025342.749,-73.730,-30.762,-229.980,-25.879,2.441
1678025342.753,-77.148,-31.250,-232.422,-12.695,179.199
1678025342.757,-73.242,-32.715,-235.840,-21.484,52.734
1678025342.761,-68.359,-28.320,-234.863,-36.133,-24.414
1678025342.765,-65.430,-28.809,-233.398,-34.180,50.293
1678025342.769,-83.984,-35.645,-235.840,-35.156,42.969
1678025342.773,-107.910,-34.668,-241.699,-49.805,-62.988
1678025342.776,-122.070,-34.668,-245.117,-56.641,54.199
1678025342.780,-125.488,-35.156,-250.000,-71.289,78.125
1678025342.784,-144.531,-34.180,-255.859,-116.699,-136.719
1678025342.788,-168.457,-34.180,-257.812,-141.602,-259.766
1678025342.792,-194.824,-38.574,-267.090,-161.133,-161.621
1678025342.795,-225.098,-39.062,-286.133,-186.523,227.539
1678025342.799,-239.258,-34.668,-295.410,-215.820,251.465
1678025342.803,-257.812,-39.062,-308.105,-266.602,-151.367
1678025342.807,-280.762,-39.062,-323.242,-301.270,-264.160
1678025342.811,-303.711,-28.320,-330.078,-332.520,-104.980
1678025342.815,-325.195,-34.180,-340.820,-368.652,-10.254
1678025342.819,-324.219,-35.645,-351.562,-380.859,-44.434
1678025342.822,-331.543,-31.738,-355.469,-395.996,59.082
1678025342.826,-325.684,-38.574,-355.469,-395.020,207.520
1678025342.830,-311.035,-35.645,-351.562,-381.348,-0.977
1678025342.834,-308.105,-33.691,-351.562,-387.695,-175.293
1678025342.838,-279.785,-35.645,-345.215,-375.000,-105.957
1678025342.838,-245.117,-28.320,-336.426,-369.141,-160.645
1678025342.842,-230.469,-23.926,-330.566,-364.746,-244.141
1678025342.846,-211.914,-24.902,-320.801,-329.102,-166.992
1678025342.850,-188.477,-27.344,-312.988,-305.664,-46.875
1678025342.854,-160.645,-33.691,-307.129,-291.992,-39.551
1678025342.858,-132.812,-29.297,-301.270,-278.320,-38.086
1678025342.862,-110.840,-23.926,-291.992,-280.273,12.695
1678025342.865,-94.727,-29.785,-281.738,-264.160,319.336
1678025342.869,-76.660,-28.809,-275.879,-234.863,466.797
1678025342.873,-58.105,-25.391,-271.973,-236.328,92.285
1678025342.877,-51.270,-31.250,-265.625,-251.465,-112.793
1678025342.881,-36.133,-34.180,-259.766,-254.395,-85.449
1678025342.885,-32.715,-30.762,-251.465,-237.305,-121.094
1678025342.889,-32.715,-26.855,-242.188,-208.008,-123.535
1678025342.893,-12.207,-27.832,-236.816,-191.895,-118.652
1678025342.897,12.695,-27.832,-226.562,-180.664,-113.281
1678025342.901,31.738,-25.879,-218.750,-166.504,-188.477
1678025342.905,40.527,-29.297,-209.961,-151.855,-169.922
1678025342.909,41.992,-29.297,-199.707,-134.277,41.504
1678025342.912,53.223,-26.367,-194.336,-107.910,230.957
1678025342.916,63.965,-26.855,-183.594,-108.887,29.785
1678025342.920,68.848,-25.879,-178.711,-127.441,-92.285
1678025342.924,64.453,-22.461,-172.852,-126.465,12.207
1678025342.928,53.223,-24.414,-161.621,-120.605,54.688
1678025342.929,65.918,-24.902,-149.902,-115.234,-1.953
1678025342.933,79.102,-24.902,-139.648,-116.211,-42.480
1678025342.937,72.266,-28.320,-135.742,-126.953,-77.148
1678025342.941,71.289,-26.855,-136.230,-113.281,-77.148
1678025342.945,71.289,-29.785,-130.859,-101.562,-64.941
1678025342.949,71.289,-33.691,-121.094,-110.840,55.176
1678025342.953,78.125,-27.832,-115.723,-112.305,280.273
1678025342.956,77.637,-24.414,-113.770,-124.512,150.391
1678025342.960,68.848,-23.926,-114.258,-128.418,-180.176
1678025342.964,64.941,-23.438,-109.375,-111.816,-179.688
1678025342.968,75.195,-21.484,-106.934,-104.980,64.453
1678025342.972,81.055,-19.043,-103.516,-110.352,-24.414
1678025342.976,78.125,-19.043,-99.121,-114.258,-231.445
1678025342.980,69.824,-21.484,-100.098,-101.074,-222.656
1678025342.984,60.547,-18.555,-95.703,-87.402,-71.777
1678025342.988,56.641,-16.113,-94.238,-99.121,-56.641
1678025342.992,59.570,-20.020,-95.703,-123.047,-194.824
1678025342.996,64.453,-20.508,-95.215,-132.812,-113.281
1678025343.000,58.105,-20.508,-95.215,-134.766,247.559
1678025343.003,54.688,-25.391,-93.750,-130.859,5.859
1678025343.007,59.082,-23.926,-89.355,-122.559,-159.180
1678025343.011,60.059,-19.531,-86.914,-125.000,-41.016
1678025343.015,57.129,-22.949,-89.844,-132.324,-130.371
1678025343.019,43.945,-25.879,-90.332,-137.695,-163.086
1678025343.034,31.250,-28.320,-89.355,-137.695,-128.418
1678025343.038,23.926,-28.809,-84.961,-135.254,-54.199
1678025343.042,35.645,-25.391,-85.938,-153.809,-13.184
1678025343.046,40.039,-26.855,-84.961,-149.902,-86.426
1678025343.050,37.598,-27.832,-83.496,-113.281,-105.957
1678025343.054,34.668,-26.855,-84.961,-87.891,186.035
1678025343.058,16.113,-30.762,-85.938,-78.613,327.637
1678025343.061,10.742,-31.250,-87.891,-81.543,79.590
1678025343.065,22.949,-35.156,-85.449,-92.285,-23.438
1678025343.069,24.414,-30.762,-84.961,-93.750,92.285
1678025343.073,9.766,-27.832,-89.355,-87.402,-59.082
1678025343.077,-1.953,-33.203,-90.332,-81.055,-187.500
1678025343.081,5.859,-30.273,-84.473,-73.730,-100.098
1678025343.085,17.090,-24.414,-80.566,-60.547,12.207
1678025343.089,7.812,-26.855,-83.984,-52.734,-125.000
1678025343.093,1.465,-29.785,-81.055,-42.969,-214.844
1678025343.097,1.953,-28.809,-79.102,-30.762,-2.441
1678025343.101,-3.906,-27.832,-83.008,-33.691,135.254
1678025343.105,3.906,-24.414,-75.195,-30.762,26.367
