timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025179.335,-39.062,-35.156,-34.668,-76.172,1.465
1678025179.339,-37.598,-37.109,-35.156,-76.660,-112.305
1678025179.343,-46.387,-34.180,-31.250,-51.758,43.457
1678025179.347,-52.734,-36.621,-28.809,-23.438,245.117
1678025179.351,-48.828,-37.598,-30.762,-21.484,78.125
1678025179.354,-37.598,-36.621,-31.250,-27.344,-55.664
1678025179.358,-30.273,-36.621,-26.367,-23.926,42.480
1678025179.362,-37.598,-36.133,-25.879,-15.137,121.094
1678025179.366,-47.852,-34.180,-27.344,-4.883,20.996
1678025179.370,-42.969,-29.297,-24.902,1.953,-1.953
1678025179.382,-37.109,-25.879,-18.066,-15.137,-31.250
1678025179.386,-39.551,-24.414,-15.625,-26.367,-125.488
1678025179.390,-48.828,-25.391,-18.066,-26.367,-208.496
1678025179.394,-41.992,-26.855,-20.020,-21.973,-153.809
1678025179.398,-34.180,-26.367,-19.043,-2.930,112.305
1678025179.402,-31.738,-26.855,-19.531,1.465,476.074
1678025179.406,-25.879,-27.832,-19.531,-20.508,167.480
1678025179.409,-38.086,-32.227,-22.461,-22.461,-187.012
1678025179.413,-49.316,-30.762,-16.602,-9.277,-49.805
1678025179.417,-38.574,-24.414,-5.859,-10.254,7.324
1678025179.421,-29.785,-23.926,-5.859,-20.020,-120.117
1678025179.425,-29.297,-28.809,-3.906,-30.762,-155.762
1678025179.427,-29.297,-35.645,-7.324,-32.715,-79.102
1678025179.431,-27.832,-37.598,-13.184,-20.020,-132.324
1678025179.435,-27.344,-33.203,-10.254,-8.789,-109.375
1678025179.439,-28.809,-27.832,-7.812,-19.043,-16.602
1678025179.443,-17.578,-22.949,-6.348,-22.461,-96.680
1678025179.447,-26.367,-22.461,-3.418,-15.137,-162.598
1678025179.451,-41.992,-24.902,-3.906,0.488,-83.496
1678025179.454,-33.203,-24.902,-4.395,7.812,174.805
1678025179.458,-29.785,-23.438,-6.348,0.977,393.066
1678025179.462,-30.273,-24.414,-8.789,-15.137,157.715
1678025179.466,-32.227,-28.809,-7.324,-33.203,8.789
1678025179.470,-36.621,-25.391,-5.371,-16.113,164.551
1678025179.472,-40.039,-23.926,-8.301,-0.488,89.844
1678025179.476,-32.715,-26.367,-6.836,0.000,-157.227
1678025179.480,-26.367,-22.461,-4.395,-17.578,-209.473
1678025179.484,-31.250,-17.090,-7.324,-28.809,-156.738
1678025179.488,-40.527,-16.602,-9.277,-7.812,-140.137
1678025179.492,-44.922,-20.508,-6.348,0.488,-10.742
1678025179.496,-39.062,-20.508,-0.977,-9.766,103.516
1678025179.499,-32.227,-18.555,-2.930,-13.672,186.035
1678025179.503,-33.691,-21.973,-6.836,-19.531,57.617
1678025179.507,-50.781,-28.809,-5.859,-28.320,-186.523
1678025179.511,-56.641,-28.320,-4.395,-21.973,-136.230
1678025179.515,-41.016,-25.391,0.977,-12.695,-39.551
1678025179.517,-35.645,-27.344,0.977,-32.227,-148.438
1678025179.521,-45.410,-24.902,0.977,-48.340,-202.148
1678025179.525,-53.711,-25.391,2.441,-43.457,-152.344
1678025179.529,-52.734,-25.391,2.930,-32.227,-132.324
1678025179.533,-39.062,-20.020,5.859,-17.578,-126.953
1678025179.537,-34.668,-20.508,5.371,-36.133,-148.438
1678025179.541,-35.645,-19.043,8.301,-47.852,35.156
1678025179.544,-38.086,-18.066,7.812,-28.809,212.402
1678025179.548,-42.480,-20.508,4.883,-27.832,-12.207
1678025179.552,-36.133,-20.508,5.371,-28.320,-100.098
1678025179.556,-31.738,-19.043,1.953,-24.414,-37.598
1678025179.560,-35.645,-20.020,-2.930,-36.621,-12.207
1678025179.562,-45.898,-23.438,-2.441,-38.086,-137.695
1678025179.566,-44.434,-21.973,-1.953,-25.879,-227.051
1678025179.570,-36.133,-19.043,-4.395,-21.973,94.238
1678025179.574,-37.109,-17.578,-0.488,-21.973,129.883
1678025179.578,-32.227,-17.578,-2.930,-41.016,-264.648
1678025179.582,-43.457,-25.391,-5.371,-47.363,-183.594
1678025179.586,-58.105,-27.344,-2.930,-19.043,253.906
1678025179.589,-47.852,-21.973,-2.441,-0.488,233.398
1678025179.593,-25.391,-25.391,-3.906,-20.020,-166.016
1678025179.597,-19.043,-23.438,-4.395,-37.109,-217.285
1678025179.601,-40.527,-20.508,-3.418,-37.598,-195.312
1678025179.605,-57.129,-22.461,-7.324,-24.902,-117.676
1678025179.608,-52.246,-21.484,-7.812,-14.648,-95.215
1678025179.612,-39.062,-22.949,-7.324,-21.973,-31.738
1678025179.616,-31.250,-21.484,-6.348,-39.062,29.297
1678025179.620,-32.227,-17.578,-2.441,-41.992,-185.059
1678025179.624,-39.551,-21.484,-2.441,-19.531,-210.449
1678025179.628,-41.504,-26.367,-11.230,-9.277,146.484
1678025179.632,-40.039,-25.879,-19.043,-20.996,233.398
1678025179.635,-31.738,-22.461,-14.160,-39.062,-56.641
1678025179.639,-28.809,-21.484,-10.254,-47.363,-204.590
1678025179.643,-33.203,-21.973,-11.719,-24.902,-0.977
1678025179.647,-41.992,-24.902,-13.184,-15.625,121.582
1678025179.651,-52.246,-35.156,-17.090,-41.016,-83.008
1678025179.667,-41.992,-33.691,-17.090,-56.152,-177.734
1678025179.671,-31.738,-26.367,-7.812,-45.898,-100.586
1678025179.675,-43.945,-29.785,-8.789,-32.227,-56.152
1678025179.679,-43.457,-27.344,-10.742,-20.508,-120.117
1678025179.683,-33.203,-26.855,-6.348,-21.973,-114.258
1678025179.687,-25.391,-28.809,-1.953,-27.344,154.785
1678025179.691,-32.715,-25.879,-5.371,-30.762,105.469
1678025179.694,-49.316,-29.297,-10.254,-40.527,-257.324
1678025179.698,-55.176,-33.203,-4.395,-29.297,-174.805
1678025179.702,-53.223,-33.691,-8.301,-21.484,-59.082
1678025179.706,-47.363,-32.227,-10.742,-26.855,-128.906
1678025179.710,-42.480,-32.715,-4.883,-29.297,-255.859
1678025179.712,-48.828,-34.668,-4.395,-39.062,-235.352
1678025179.716,-47.363,-30.273,-6.836,-34.180,-107.422
1678025179.720,-36.621,-29.785,-7.812,-32.227,-44.434
1678025179.724,-31.250,-30.762,-7.812,-55.664,-62.500
1678025179.728,-18.555,-23.926,-4.395,-76.172,-76.172
1678025179.732,-28.320,-21.484,0.488,-79.590,-18.555
1678025179.736,-45.898,-25.391,0.977,-63.477,22.461
1678025179.739,-33.691,-27.832,0.488,-57.129,15.137
1678025179.743,-25.879,-24.902,-1.465,-69.824,116.211
1678025179.747,-32.715,-25.391,-1.465,-75.195,240.723
1678025179.751,-31.738,-27.344,0.488,-88.379,92.773
1678025179.755,-30.273,-29.297,-0.488,-82.031,-40.039
1678025179.757,-33.691,-32.715,-2.930,-65.430,92.285
1678025179.761,-29.785,-30.273,2.441,-68.359,59.082
1678025179.765,-22.461,-26.367,8.789,-76.660,-250.977
1678025179.769,-22.461,-24.414,7.812,-69.824,-262.207
1678025179.773,-21.973,-22.461,6.348,-49.805,-100.098
1678025179.777,-27.344,-28.320,4.395,-33.691,21.973
1678025179.781,-25.391,-37.109,0.488,-24.414,23.438
1678025179.784,-17.578,-36.133,2.441,-31.250,-146.484
1678025179.788,-27.344,-35.645,8.301,-23.926,125.977
1678025179.792,-35.156,-38.086,8.789,-8.301,228.027
1678025179.796,-34.180,-37.109,6.348,-5.859,-145.508
1678025179.800,-32.227,-36.621,7.812,-15.625,-128.906
1678025179.802,-32.227,-41.016,4.883,-54.199,-97.656
1678025179.806,-37.598,-41.016,-1.953,-76.660,-201.660
1678025179.810,-43.945,-39.062,-3.418,-52.734,-181.152
1678025179.814,-41.992,-41.016,0.000,-43.457,19.043
1678025179.818,-29.297,-41.016,-0.977,-67.383,30.762
1678025179.822,-20.508,-38.086,-1.465,-58.105,-128.906
1678025179.826,-21.484,-36.621,0.977,-58.105,-137.207
1678025179.829,-31.738,-41.992,5.371,-41.992,69.336
1678025179.833,-35.645,-38.086,6.836,-7.812,213.379
1678025179.837,-31.250,-31.250,6.348,0.000,35.645
1678025179.841,-32.715,-35.645,2.930,-18.066,-149.902
1678025179.845,-45.410,-36.621,0.977,-27.832,26.367
1678025179.847,-55.176,-33.691,0.000,-19.043,144.043
1678025179.851,-72.266,-41.016,-2.441,-44.922,-91.309
1678025179.855,-89.844,-39.551,-5.371,-70.312,-71.289
1678025179.859,-94.727,-32.227,-12.695,-90.820,-93.750
1678025179.863,-118.652,-38.086,-24.414,-130.859,-218.262
1678025179.867,-154.297,-37.109,-33.691,-138.672,-119.141
1678025179.871,-184.082,-40.039,-32.227,-141.602,54.688
1678025179.874,-215.820,-46.387,-37.598,-170.898,272.461
1678025179.878,-238.770,-41.504,-48.340,-193.848,181.152
1678025179.882,-244.629,-35.645,-49.316,-217.773,-136.719
1678025179.886,-255.371,-40.039,-48.828,-230.469,-150.391
1678025179.890,-235.840,-41.016,-49.805,-214.355,-81.055
1678025179.907,-202.148,-31.250,-48.340,-193.359,-76.172
1678025179.911,-185.059,-30.762,-42.480,-180.176,-137.695
1678025179.915,-158.691,-27.832,-31.738,-170.410,-65.918
1678025179.919,-138.672,-18.066,-27.832,-154.785,8.301
1678025179.923,-120.605,-17.090,-31.250,-127.930,-56.641
1678025179.927,-95.703,-16.113,-25.879,-106.445,-11.719
1678025179.931,-79.590,-15.625,-23.926,-97.168,126.465
1678025179.934,-77.148,-19.531,-24.414,-95.215,165.527
1678025179.938,-65.918,-17.578,-15.625,-79.590,-84.473
1678025179.942,-55.176,-18.066,-6.348,-52.246,-124.023
1678025179.946,-51.270,-20.020,-5.371,-30.762,29.297
1678025179.950,-34.180,-19.043,-4.395,-17.578,18.555
1678025179.952,-8.789,-17.578,0.000,-17.578,-157.227
1678025179.956,-13.672,-16.602,0.488,-19.043,-208.008
1678025179.960,-19.531,-20.996,2.930,-0.977,-63.477
1678025179.964,-10.254,-23.926,14.160,25.879,52.246
1678025179.968,5.371,-24.414,19.531,35.645,-35.645
1678025179.972,27.344,-20.996,23.926,31.250,-141.113
1678025179.976,34.180,-22.949,34.180,44.922,138.672
1678025179.979,30.762,-26.367,40.527,71.289,234.375
1678025179.983,38.574,-27.344,44.434,83.984,-59.082
1678025179.987,51.270,-28.320,48.340,81.055,-131.348
1678025179.991,67.871,-24.414,50.781,68.848,82.031
1678025179.995,78.125,-21.973,53.711,68.848,35.156
1678025179.982,73.730,-24.414,56.641,83.496,-168.945
1678025179.986,69.336,-24.414,62.500,106.934,-90.332
1678025179.990,76.660,-20.996,69.824,111.816,-33.203
1678025179.994,90.332,-20.020,68.359,90.332,-166.504
1678025179.998,85.938,-21.973,67.871,81.543,-196.777
1678025180.002,83.496,-20.996,68.848,105.469,-42.969
1678025180.006,82.520,-23.926,68.359,120.605,61.035
1678025180.009,87.891,-23.438,68.359,109.375,95.215
1678025180.013,104.004,-20.508,69.336,102.051,-62.500
1678025180.017,101.562,-20.508,72.754,114.258,-45.898
1678025180.021,96.191,-19.043,79.590,145.996,458.984
1678025180.025,104.492,-20.996,82.031,146.484,386.719
1678025180.042,104.492,-26.855,78.613,127.441,-37.598
1678025180.046,104.004,-24.902,81.055,116.699,-57.617
1678025180.050,116.699,-20.996,83.008,111.816,-92.285
1678025180.054,115.234,-22.461,81.055,126.465,-200.684
1678025180.058,103.516,-21.973,85.938,134.277,-204.590
1678025180.062,106.934,-22.949,88.867,126.953,-55.176
1678025180.066,119.141,-17.090,84.961,116.211,1.465
1678025180.069,118.164,-16.602,81.055,100.586,-120.605
1678025180.073,112.793,-20.508,82.031,105.957,-48.828
1678025180.077,109.375,-20.996,84.473,127.930,127.441
1678025180.081,109.863,-22.949,85.449,120.605,60.059
1678025180.085,114.258,-23.438,85.938,100.586,-87.891
1678025180.087,113.281,-24.414,86.914,95.703,-117.188
1678025180.091,113.281,-22.949,90.820,114.746,109.375
1678025180.095,104.004,-17.578,90.332,133.301,39.062
1678025180.099,103.516,-13.672,89.355,124.023,-25.879
1678025180.103,112.305,-19.531,91.797,120.605,68.359
1678025180.107,126.953,-20.020,95.215,120.605,-53.223
1678025180.111,124.512,-17.090,94.238,118.652,-145.020
1678025180.114,110.840,-21.973,91.309,130.371,-158.691
1678025180.118,112.793,-23.438,92.773,149.414,62.988
1678025180.122,122.559,-20.020,97.656,141.602,218.262
1678025180.126,133.789,-18.555,98.633,118.652,39.062
1678025180.130,129.395,-22.949,99.121,115.234,-77.637
1678025180.132,107.910,-25.391,94.727,137.695,73.730
1678025180.136,110.352,-24.902,88.867,143.555,162.598
1678025180.140,134.766,-23.438,92.773,137.207,-64.453
1678025180.144,145.508,-19.043,93.750,124.023,-174.805
1678025180.148,145.020,-18.066,94.727,114.746,-161.621
1678025180.152,127.930,-16.113,96.191,125.977,17.578
1678025180.156,116.699,-14.648,99.121,142.578,81.055
1678025180.159,122.559,-16.602,93.750,140.137,-42.969
1678025180.163,124.512,-15.625,89.355,124.023,83.984
1678025180.167,122.559,-12.695,93.262,109.863,-34.180
1678025180.171,113.770,-10.742,90.820,104.004,-222.656
1678025180.175,104.980,-15.137,86.426,119.141,-78.125
1678025180.193,112.305,-18.066,83.008,123.047,27.344
1678025180.197,119.141,-14.648,83.496,105.957,-54.688
1678025180.201,109.863,-20.508,80.078,96.680,-255.859
1678025180.205,100.098,-20.996,75.684,107.422,-117.676
1678025180.209,99.609,-19.531,77.148,123.047,85.938
1678025180.213,100.098,-21.973,77.148,122.070,59.082
1678025180.217,112.305,-18.066,75.195,92.773,70.801
1678025180.220,116.699,-16.113,76.660,70.801,87.891
1678025180.224,100.098,-17.090,77.637,84.961,161.621
1678025180.228,91.309,-15.625,73.242,98.633,36.621
1678025180.232,96.191,-13.184,72.754,106.934,3.906
1678025180.236,104.980,-15.137,75.684,99.609,147.461
1678025180.222,108.398,-19.531,74.707,78.125,6.348
1678025180.226,101.562,-23.438,73.242,65.918,-179.199
1678025180.230,88.379,-26.367,67.871,75.195,-73.730
1678025180.234,90.820,-23.438,66.895,91.309,47.363
1678025180.238,101.562,-14.160,72.266,94.727,-71.289
1678025180.242,105.469,-8.789,74.219,76.172,-164.551
1678025180.246,105.469,-8.301,76.172,83.008,-22.461
1678025180.249,88.379,-12.695,72.754,108.398,20.996
1678025180.253,84.961,-18.555,62.500,103.027,-47.852
1678025180.257,99.609,-22.949,62.500,91.309,-107.422
1678025180.261,99.121,-20.996,67.871,81.543,-151.367
1678025180.265,98.145,-10.254,68.848,85.449,118.652
1678025180.282,92.773,-9.766,68.359,92.773,151.367
1678025180.286,88.379,-15.137,66.406,81.055,-168.457
1678025180.290,97.168,-16.602,65.918,70.801,-150.879
1678025180.294,95.703,-11.719,64.453,50.781,-107.422
1678025180.298,83.496,-10.742,66.406,42.969,-154.785
1678025180.302,72.754,-17.090,62.500,54.688,-80.078
1678025180.306,79.590,-17.090,58.594,67.383,215.332
1678025180.309,91.309,-11.719,63.477,62.988,404.785
1678025180.313,99.121,-13.672,63.477,35.645,60.547
1678025180.317,97.168,-14.160,62.500,21.973,-250.977
1678025180.321,88.379,-13.184,64.453,41.016,-9.766
1678025180.325,87.891,-8.789,69.336,64.941,140.625
1678025180.312,96.191,-7.324,68.359,58.594,-110.352
1678025180.316,102.051,-12.207,65.430,32.715,-187.500
1678025180.320,99.609,-13.672,61.035,16.113,-242.676
1678025180.324,96.191,-9.766,60.059,38.574,-271.973
1678025180.328,92.285,-5.859,63.965,79.590,-205.078
1678025180.332,90.820,-12.207,64.941,74.707,-93.750
1678025180.336,95.215,-14.648,63.965,63.965,-21.484
1678025180.339,86.914,-17.090,62.012,74.219,-101.074
1678025180.343,89.355,-16.602,64.453,83.008,-181.152
1678025180.347,92.285,-10.742,67.383,107.422,-128.906
1678025180.351,81.055,-14.160,66.406,109.375,207.031
1678025180.355,83.496,-18.066,58.105,77.637,135.742
1678025180.387,83.984,-16.602,53.223,57.617,-242.188
1678025180.391,72.754,-17.090,55.176,68.359,-146.484
1678025180.395,71.777,-15.625,50.781,91.309,1.953
1678025180.399,82.520,-15.137,49.805,100.586,-37.109
1678025180.403,87.402,-17.578,54.199,97.656,-90.820
1678025180.407,84.961,-15.625,59.082,90.820,121.094
1678025180.411,76.660,-13.184,58.594,97.168,188.477
1678025180.414,72.266,-10.254,56.152,113.281,-30.762
1678025180.418,80.566,-12.207,56.152,113.281,-72.266
1678025180.422,92.285,-16.113,56.152,101.562,-22.461
1678025180.426,91.309,-15.625,54.688,88.867,35.645
1678025180.430,89.355,-17.578,53.223,85.449,-20.020
1678025180.417,79.102,-16.602,56.152,101.562,-125.488
1678025180.421,74.219,-12.695,57.129,117.188,101.562
1678025180.425,88.867,-12.207,46.875,109.375,249.023
1678025180.429,96.680,-13.672,41.016,86.914,-120.605
1678025180.433,83.496,-16.602,44.922,83.496,-194.824
1678025180.437,64.941,-13.672,47.363,95.215,70.312
1678025180.441,60.547,-9.277,43.945,96.680,129.883
1678025180.444,76.172,-11.719,41.016,81.055,-34.180
1678025180.448,80.078,-13.184,41.504,73.730,-68.359
1678025180.452,67.383,-13.184,43.945,61.523,-93.750
1678025180.456,58.105,-12.207,46.875,65.918,-121.094
1678025180.460,57.617,-9.766,46.875,89.355,-75.195
1678025180.462,63.477,-14.648,44.922,88.867,-50.293
1678025180.466,63.477,-19.531,41.016,80.078,210.938
1678025180.470,65.430,-14.648,41.992,81.055,141.113
1678025180.474,54.199,-10.742,47.852,83.008,-201.660
1678025180.478,46.387,-10.742,49.316,86.914,-79.102
1678025180.482,56.152,-10.254,47.363,83.496,25.879
1678025180.486,55.664,-13.184,46.387,54.688,-106.445
1678025180.489,51.270,-14.160,47.363,45.898,-250.000
1678025180.493,49.805,-8.789,47.363,70.801,-92.285
1678025180.497,53.711,-7.812,45.898,85.938,174.805
1678025180.501,60.547,-9.766,49.316,67.871,15.625
1678025180.505,62.500,-6.836,49.316,58.105,-139.648
1678025180.508,70.312,-7.812,50.781,54.199,-105.469
1678025180.512,64.453,-8.301,51.270,55.176,-74.219
1678025180.516,58.594,-4.395,50.293,75.684,-47.363
1678025180.520,79.102,0.977,56.641,89.355,-24.414
1678025180.524,76.660,-3.906,62.988,84.961,158.203
1678025180.528,60.059,-8.301,62.988,63.477,222.656
1678025180.532,44.434,-4.883,57.617,58.105,-107.910
1678025180.535,24.902,-4.883,53.223,68.359,-132.324
1678025180.539,30.762,-0.977,55.664,69.824,204.102
1678025180.543,44.434,-2.441,54.199,57.617,168.457
1678025180.547,42.480,-7.324,51.270,37.109,-230.957
1678025180.551,38.574,-6.348,54.199,42.480,-156.250
1678025180.552,35.156,-6.836,50.293,64.941,43.945
1678025180.556,31.738,-8.301,45.898,65.430,-50.293
1678025180.560,41.016,-5.371,47.852,41.992,-168.457
1678025180.564,45.898,0.000,48.340,15.137,-150.879
1678025180.568,35.156,0.000,47.852,20.508,-139.648
1678025180.572,23.438,2.930,49.316,37.109,-111.328
1678025180.576,22.949,8.301,52.734,44.434,0.977
1678025180.579,24.902,3.418,51.270,52.734,89.355
1678025180.583,21.973,0.488,51.270,32.227,90.332
1678025180.587,20.508,0.000,52.246,13.184,-100.586
1678025180.591,8.789,-0.977,51.270,31.250,-94.727
1678025180.595,2.441,-1.953,47.852,41.504,150.391
1678025180.597,9.277,-5.371,43.457,42.969,241.699
1678025180.601,7.812,-7.324,41.504,15.137,-57.129
1678025180.605,2.441,-8.789,40.527,1.953,-177.734
1678025180.609,-1.953,-6.836,39.551,38.086,-86.914
1678025180.613,-5.371,-7.324,38.574,41.992,-22.949
1678025180.617,0.488,-8.301,37.598,27.344,-23.438
1678025180.621,12.695,-1.465,41.504,12.695,-114.258
1678025180.624,21.484,6.348,48.828,14.160,110.352
1678025180.628,13.672,9.766,51.758,29.785,189.941
1678025180.632,7.812,6.348,50.293,24.902,-77.148
1678025180.636,4.883,3.418,51.270,23.438,-64.941
1678025180.640,3.906,4.395,53.711,7.324,-101.074
1678025180.642,7.324,3.906,48.828,-19.043,-187.988
1678025180.646,0.000,4.395,44.434,-16.602,-212.402
1678025180.650,6.348,3.418,42.969,-2.930,-75.195
1678025180.654,20.996,2.441,41.016,-5.371,24.414
1678025180.658,21.973,5.371,35.645,-22.949,-108.398
1678025180.662,16.602,3.418,32.715,-37.598,-201.172
1678025180.666,4.883,-0.977,34.668,-29.297,14.160
1678025180.669,-0.977,1.953,37.109,-8.301,219.238
1678025180.673,-1.953,0.000,35.645,-12.207,23.926
1678025180.677,-2.930,-8.301,31.738,-32.227,-29.785
1678025180.681,-6.348,-9.277,31.738,-46.875,65.430
1678025180.685,-17.578,-3.418,35.156,-39.551,5.859
1678025180.687,-25.391,0.000,33.691,-29.785,-128.418
1678025180.691,-26.367,-0.488,27.344,-29.785,-159.180
1678025180.695,-19.531,-2.441,30.273,-32.227,5.371
1678025180.699,-25.391,-6.348,30.273,-40.039,24.902
1678025180.703,-41.504,-6.348,27.344,-50.293,-228.027
1678025180.707,-35.156,-6.348,27.344,-38.574,-122.070
1678025180.711,-42.969,-11.230,20.020,-27.832,196.777
1678025180.714,-48.340,-10.254,18.066,-55.176,98.145
1678025180.718,-31.738,-8.789,20.996,-64.453,-246.094
1678025180.722,-40.527,-14.160,20.996,-48.828,-179.688
1678025180.726,-55.664,-17.578,18.555,-32.715,-85.938
1678025180.730,-51.758,-18.066,16.602,-24.414,-46.875
1678025180.750,-40.039,-13.184,14.648,-48.828,-86.426
1678025180.754,-39.551,-10.254,11.230,-70.312,-139.648
1678025180.758,-43.457,-10.254,13.672,-57.129,-22.461
1678025180.762,-44.922,-9.277,16.602,-37.598,-78.613
1678025180.766,-45.410,-13.184,16.113,-38.086,-114.746
1678025180.770,-42.969,-12.695,19.531,-43.945,56.641
1678025180.774,-46.875,-12.207,20.508,-52.734,174.316
1678025180.777,-56.152,-13.672,15.625,-64.453,-42.480
1678025180.781,-68.359,-19.531,17.090,-58.594,-145.508
1678025180.785,-58.105,-22.461,22.461,-40.527,-7.324
1678025180.789,-47.363,-18.066,16.113,-49.316,81.055
1678025180.793,-45.898,-15.137,8.301,-74.219,-101.562
1678025180.793,-46.875,-12.695,7.812,-83.008,-256.836
1678025180.797,-61.035,-14.648,12.207,-69.336,-60.059
1678025180.801,-60.547,-17.090,11.230,-57.617,132.324
1678025180.805,-39.551,-14.648,6.836,-59.082,-23.438
1678025180.809,-41.992,-16.602,9.277,-78.613,-180.664
1678025180.813,-65.430,-13.672,9.766,-78.125,100.586
1678025180.817,-76.172,-9.277,8.789,-67.871,276.855
1678025180.820,-79.590,-17.090,13.672,-64.941,-8.301
1678025180.824,-76.172,-16.113,16.113,-51.758,-124.512
1678025180.828,-61.523,-10.742,13.672,-63.477,73.242
1678025180.832,-55.176,-12.207,15.137,-75.195,240.723
1678025180.836,-65.430,-9.277,16.602,-68.848,-114.746
1678025180.837,-73.730,-16.113,16.602,-52.734,-210.938
1678025180.841,-66.895,-22.461,19.043,-59.082,-49.316
1678025180.845,-61.523,-24.902,20.996,-88.379,-145.508
1678025180.849,-67.383,-26.855,22.949,-122.070,-252.930
1678025180.853,-70.312,-23.926,20.996,-137.207,-95.215
1678025180.857,-71.777,-29.297,20.996,-137.207,32.227
1678025180.861,-73.730,-29.297,20.996,-138.672,68.848
1678025180.864,-70.312,-21.973,19.531,-152.832,-58.594
1678025180.868,-72.754,-23.926,21.484,-161.621,-105.957
1678025180.872,-85.449,-27.344,20.996,-156.250,190.918
1678025180.876,-92.285,-24.902,22.461,-141.113,94.727
1678025180.880,-76.660,-23.926,29.785,-132.324,-78.613
1678025180.882,-71.289,-26.855,26.855,-138.672,39.551
1678025180.886,-79.102,-28.320,24.414,-149.902,-4.883
1678025180.890,-84.473,-27.344,29.785,-137.695,-213.867
1678025180.894,-99.121,-30.273,29.297,-98.633,-163.574
1678025180.898,-97.656,-32.715,26.367,-85.449,-37.598
1678025180.902,-90.820,-28.320,26.367,-103.516,51.270
1678025180.906,-89.844,-23.438,35.645,-113.770,-24.414
1678025180.909,-89.355,-26.855,39.551,-106.445,-122.559
1678025180.913,-103.516,-31.738,36.133,-71.289,123.535
1678025180.917,-107.910,-31.250,36.133,-64.941,239.258
1678025180.921,-97.168,-36.621,35.645,-93.262,-110.352
1678025180.925,-103.027,-43.945,33.203,-112.793,-203.613
1678025180.927,-117.188,-37.598,35.156,-111.816,-191.895
1678025180.931,-119.629,-33.691,37.598,-90.332,-135.742
1678025180.935,-123.535,-33.203,40.527,-82.520,-16.602
1678025180.939,-119.629,-30.762,41.504,-100.098,-14.648
1678025180.943,-115.234,-30.273,39.062,-122.070,-72.754
1678025180.947,-121.094,-30.762,38.574,-121.094,-107.422
1678025180.951,-130.859,-26.367,39.062,-115.234,-60.547
1678025180.954,-127.441,-29.297,38.086,-106.445,131.836
1678025180.958,-116.211,-31.738,39.551,-105.957,242.676
1678025180.962,-108.887,-25.391,44.922,-128.906,-46.875
1678025180.966,-108.887,-24.902,50.781,-153.320,-239.258
1678025180.970,-125.488,-20.996,45.898,-138.184,25.391
1678025180.972,-130.859,-10.742,48.340,-109.375,216.309
1678025180.976,-125.000,-8.789,53.711,-113.281,-101.562
1678025180.980,-127.441,-4.883,54.688,-132.812,-231.934
1678025180.984,-132.812,6.836,58.594,-145.508,-120.605
1678025180.988,-154.297,2.441,58.594,-138.184,-155.273
1678025180.992,-178.711,-4.883,50.781,-147.461,-130.859
1678025180.996,-181.641,-4.395,42.969,-174.316,13.184
1678025180.999,-191.406,-4.883,36.621,-181.641,180.664
1678025181.003,-227.539,-9.766,30.762,-216.797,57.617
1678025181.007,-253.906,-16.602,26.855,-235.352,-243.652
1678025181.011,-281.250,-13.672,19.043,-232.910,-154.297
1678025181.015,-308.594,-11.230,10.254,-253.906,45.898
1678025181.017,-309.082,-13.672,7.324,-284.180,-61.035
1678025181.021,-300.293,-13.672,9.277,-304.199,-195.312
1678025181.025,-316.406,-12.207,5.859,-316.895,-85.938
1678025181.029,-333.496,-15.137,1.465,-301.758,99.609
1678025181.033,-331.543,-12.207,0.488,-287.109,3.418
1678025181.037,-328.125,-3.418,0.977,-299.316,-80.078
1678025181.041,-312.988,-3.906,4.883,-299.316,17.578
1678025181.044,-305.176,-7.324,4.395,-280.762,99.121
1678025181.048,-294.922,-8.301,4.883,-263.184,-48.340
1678025181.052,-274.902,-4.395,5.859,-249.512,-97.656
1678025181.056,-252.930,-3.906,6.348,-244.629,104.980
1678025181.060,-238.770,-3.906,7.812,-252.441,32.227
1678025181.063,-238.770,-1.953,10.254,-249.512,-216.309
1678025181.067,-236.816,-2.930,13.184,-218.262,-117.188
1678025181.071,-223.633,-0.977,20.020,-190.430,161.621
1678025181.075,-203.613,-0.977,23.438,-193.848,216.797
1678025181.079,-183.594,-5.371,24.902,-197.266,-92.773
1678025181.083,-174.316,-6.348,29.785,-182.129,-131.836
1678025181.087,-187.988,-4.883,31.738,-152.832,140.625
1678025181.090,-178.223,-4.395,33.203,-125.000,131.836
1678025181.094,-150.879,-6.348,35.645,-132.812,-17.090
1678025181.098,-137.207,-10.742,40.039,-148.926,-40.527
1678025181.102,-135.254,-10.742,45.410,-141.602,-111.328
1678025181.106,-143.555,-8.301,45.410,-127.441,-163.086
1678025181.107,-131.836,-9.277,45.898,-114.746,-143.555
1678025181.111,-112.305,-12.207,49.805,-103.516,-45.410
1678025181.115,-110.352,-15.137,54.199,-111.816,-72.754
1678025181.119,-101.562,-20.508,54.688,-104.980,-79.102
1678025181.123,-101.074,-24.414,53.223,-89.844,-74.707
1678025181.127,-100.098,-23.438,57.617,-73.730,45.410
1678025181.131,-83.496,-23.926,62.012,-66.406,332.520
1678025181.134,-72.266,-21.973,60.059,-86.426,72.266
1678025181.138,-73.730,-23.926,61.523,-90.332,-171.875
1678025181.142,-83.984,-28.320,66.895,-68.359,-77.637
1678025181.146,-84.473,-27.832,67.383,-52.246,-38.574
