timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025154.010,30.273,-30.762,23.438,17.578,-73.242
1678025154.013,22.949,-32.715,22.949,22.949,74.219
1678025154.017,19.531,-31.738,21.973,27.832,-64.941
1678025154.021,26.855,-28.320,20.020,27.832,-141.113
1678025154.025,28.809,-29.297,20.508,22.949,32.715
1678025154.029,20.508,-35.645,17.090,23.926,230.957
1678025154.020,9.277,-31.250,16.602,30.273,15.625
1678025154.024,0.488,-31.738,21.484,28.320,-165.039
1678025154.028,0.488,-36.621,20.508,6.348,-111.328
1678025154.032,-0.488,-32.715,17.578,1.465,-57.617
1678025154.036,-0.977,-29.785,20.020,5.859,-98.145
1678025154.040,-6.836,-33.691,18.555,6.836,-53.711
1678025154.044,-6.836,-32.715,18.555,0.977,145.508
1678025154.047,1.465,-29.297,20.020,3.906,51.270
1678025154.051,12.207,-29.785,19.043,6.348,-139.160
1678025154.055,17.090,-24.414,16.602,0.977,-154.785
1678025154.059,14.648,-21.973,18.555,4.883,39.551
1678025154.063,14.160,-23.438,22.949,14.160,120.117
1678025154.093,16.602,-21.484,23.438,9.277,-109.375
1678025154.097,14.648,-23.438,19.043,6.836,-83.008
1678025154.101,13.184,-25.879,17.578,0.977,65.430
1678025154.105,14.648,-25.879,19.531,2.930,-58.594
1678025154.109,16.602,-19.043,20.508,2.930,-181.152
1678025154.113,13.672,-16.602,21.973,8.789,-62.500
1678025154.117,9.277,-21.973,21.973,16.602,247.070
1678025154.120,10.254,-22.461,23.438,9.277,362.793
1678025154.124,7.324,-20.996,21.484,-4.395,46.387
1678025154.128,-0.977,-23.926,14.648,-14.648,-132.812
1678025154.132,0.000,-26.367,13.184,-15.625,-92.285
1678025154.136,0.488,-27.344,16.602,-12.207,-105.469
1678025154.122,1.465,-26.367,14.160,-25.391,-192.383
1678025154.126,-0.488,-25.391,11.719,-38.086,-158.691
1678025154.130,-12.695,-25.879,8.789,-33.691,-10.254
1678025154.134,-19.531,-27.344,3.418,-37.598,31.738
1678025154.138,-17.578,-27.832,2.441,-47.363,-77.637
1678025154.142,-15.137,-26.855,3.906,-41.992,37.109
1678025154.146,-10.254,-27.832,6.836,-42.969,24.414
1678025154.149,-19.043,-25.879,7.324,-42.969,-136.230
1678025154.153,-18.066,-20.508,10.254,-35.156,-111.328
1678025154.157,-5.859,-18.066,11.719,-27.832,-38.086
1678025154.161,3.418,-18.555,12.207,-20.996,-20.020
1678025154.165,4.395,-21.484,9.766,-29.785,-45.898
1678025154.167,-4.395,-20.020,9.766,-32.715,-93.750
1678025154.171,-2.441,-15.625,13.184,-23.926,126.953
1678025154.175,-9.766,-22.461,11.230,-15.137,384.766
1678025154.179,-16.602,-26.855,4.883,-42.480,124.023
1678025154.183,-6.836,-24.902,0.488,-51.758,-105.469
1678025154.187,-7.324,-24.902,4.395,-37.598,-12.695
1678025154.191,-15.137,-29.785,10.254,-35.156,-5.371
1678025154.194,-13.672,-27.344,11.230,-27.344,-55.176
1678025154.198,-6.348,-20.508,7.812,-34.668,-61.523
1678025154.202,-3.418,-20.996,2.441,-30.273,193.848
1678025154.206,-6.348,-22.949,0.000,-41.016,169.922
1678025154.210,-18.066,-25.391,-1.953,-47.852,-102.051
1678025154.212,-5.859,-19.531,-1.465,-43.457,-85.938
1678025154.216,5.859,-18.066,-0.488,-55.176,-59.082
1678025154.220,1.465,-17.578,4.395,-50.781,-135.254
1678025154.224,-1.953,-11.230,6.348,-38.086,-214.844
1678025154.228,0.000,-11.230,3.906,-41.992,-129.883
1678025154.232,8.301,-16.602,3.906,-47.852,-55.664
1678025154.236,2.441,-18.066,0.977,-54.199,-30.762
1678025154.239,-3.906,-17.578,0.977,-58.105,11.719
1678025154.243,-8.789,-21.484,-0.977,-56.641,116.211
1678025154.247,-23.438,-22.949,-2.441,-40.527,308.594
1678025154.251,-26.367,-22.461,-0.977,-35.645,52.246
1678025154.255,-12.207,-23.438,-3.906,-41.016,-20.020
1678025154.256,-10.742,-21.973,-5.371,-41.504,79.102
1678025154.260,-22.949,-26.367,-6.836,-35.156,-39.551
1678025154.264,-28.320,-28.809,-4.395,-30.273,-132.324
1678025154.268,-24.414,-23.438,1.953,-16.602,-97.656
1678025154.272,-15.137,-24.902,-3.418,-17.090,89.355
1678025154.276,-12.207,-29.785,-10.742,-27.832,-8.789
1678025154.280,-15.137,-25.879,-8.301,-28.809,-150.879
1678025154.283,-19.531,-22.461,-6.836,-29.785,-66.406
1678025154.287,-29.297,-23.438,-9.277,-19.531,193.359
1678025154.291,-22.949,-19.043,-11.230,-22.461,9.766
1678025154.295,-12.207,-14.160,-10.742,-38.086,-135.742
1678025154.299,-17.090,-19.531,-13.672,-45.410,-113.770
1678025154.301,-36.133,-21.973,-16.113,-41.504,-97.168
1678025154.305,-43.457,-19.043,-16.602,-40.527,-109.863
1678025154.309,-32.715,-22.461,-17.578,-50.781,-109.863
1678025154.313,-28.809,-22.461,-19.043,-47.363,-82.031
1678025154.317,-26.367,-20.508,-14.648,-43.945,-86.426
1678025154.321,-31.738,-21.484,-7.324,-42.969,-9.277
1678025154.325,-34.180,-19.531,-9.766,-34.180,0.488
1678025154.328,-17.090,-20.020,-9.766,-23.926,92.285
1678025154.332,-19.043,-20.508,-3.906,-23.438,196.289
1678025154.336,-16.113,-19.531,-10.742,-19.043,-69.336
1678025154.340,-16.602,-19.531,-15.625,-20.996,-199.219
1678025154.344,-29.785,-19.043,-9.277,-5.859,115.234
1678025154.347,-19.531,-23.438,-10.742,0.000,161.133
1678025154.351,-16.602,-24.902,-18.555,-14.648,-118.652
1678025154.355,-18.066,-22.461,-19.531,-9.277,-199.707
1678025154.359,-19.043,-20.508,-15.625,3.906,-8.301
1678025154.363,-22.949,-21.484,-12.695,16.113,-54.688
1678025154.367,-20.508,-22.461,-11.230,27.832,-145.020
1678025154.371,-25.391,-19.043,-13.672,10.742,57.617
1678025154.374,-27.344,-20.996,-19.043,0.977,225.586
1678025154.378,-24.902,-20.508,-17.578,7.812,0.977
1678025154.382,-24.902,-14.648,-15.137,10.254,-195.801
1678025154.386,-26.855,-17.578,-15.625,6.836,-147.461
1678025154.390,-21.973,-20.996,-13.184,-0.488,-110.352
1678025154.393,-23.438,-20.020,-14.160,-1.953,-127.441
1678025154.397,-32.715,-27.344,-13.672,-3.418,-120.117
1678025154.401,-30.273,-27.832,-8.789,-2.930,-13.184
1678025154.405,-22.461,-20.508,-5.371,9.766,20.996
1678025154.409,-15.625,-16.113,-0.977,11.230,-86.426
1678025154.413,-7.812,-8.789,4.883,9.766,-69.336
1678025154.417,-9.766,-6.836,4.883,13.672,138.672
1678025154.420,-12.695,-7.812,7.812,19.043,237.305
1678025154.424,-3.906,-6.348,9.766,20.508,-100.098
1678025154.428,8.301,-9.766,3.418,12.695,-205.078
1678025154.432,10.254,-10.254,5.859,8.301,-107.910
1678025154.436,5.371,-10.254,9.766,12.695,-109.375
1678025154.437,-2.441,-13.672,5.859,14.648,-176.758
1678025154.441,-6.836,-19.043,3.418,16.602,-172.363
1678025154.445,4.883,-15.625,3.418,8.789,117.188
1678025154.449,9.277,-7.324,1.465,1.465,86.426
1678025154.453,-3.418,-8.301,3.418,6.836,-156.738
1678025154.457,-20.020,-16.602,7.324,8.789,-125.977
1678025154.461,-25.879,-20.996,10.254,20.020,242.676
1678025154.464,-27.344,-18.066,8.301,10.254,168.945
1678025154.468,-26.855,-15.137,5.859,-7.324,-153.320
1678025154.472,-25.391,-18.555,3.906,-5.859,-126.465
1678025154.476,-36.621,-26.855,-0.488,-2.930,0.000
1678025154.480,-42.480,-23.438,-4.883,-9.766,-72.266
1678025154.482,-37.109,-19.043,-3.418,-2.930,-137.207
1678025154.486,-21.973,-16.113,6.836,3.906,-107.422
1678025154.490,-15.625,-11.719,5.859,-2.930,-103.516
1678025154.494,-31.250,-18.066,0.488,-10.254,-133.301
1678025154.498,-36.621,-24.902,3.418,-3.906,-107.910
1678025154.502,-35.156,-23.926,2.930,4.395,-12.207
1678025154.506,-32.715,-27.344,1.953,-0.977,0.488
1678025154.509,-37.109,-29.785,1.465,-10.742,-30.273
1678025154.513,-34.668,-31.250,1.465,-20.996,-60.059
1678025154.517,-27.344,-25.879,4.883,-14.160,120.605
1678025154.521,-23.926,-19.531,5.859,-9.277,275.391
1678025154.525,-23.926,-22.461,3.906,-28.809,-6.348
1678025154.542,-27.832,-25.879,3.418,-35.645,-130.859
1678025154.546,-36.621,-29.785,-0.488,-22.949,45.898
1678025154.550,-49.316,-27.344,2.441,-32.227,15.137
1678025154.554,-50.781,-20.508,10.742,-44.434,-142.578
1678025154.558,-53.711,-22.461,0.000,-57.617,-79.102
1678025154.562,-74.707,-25.391,-19.043,-73.730,-5.371
1678025154.566,-96.191,-24.414,-6.348,-73.730,20.020
1678025154.569,-114.746,-29.297,-5.371,-86.426,-41.992
1678025154.573,-130.371,-34.180,-22.949,-110.352,-89.844
1678025154.577,-138.672,-21.973,-23.926,-113.281,207.520
1678025154.581,-172.363,-34.180,-33.203,-142.090,142.578
1678025154.585,-203.125,-41.504,-46.875,-183.105,-142.578
1678025154.586,-229.980,-28.809,-54.199,-208.008,-135.254
1678025154.590,-252.930,-23.926,-57.129,-251.953,-71.289
1678025154.594,-260.254,-24.902,-62.012,-280.762,-139.160
1678025154.598,-278.320,-28.320,-66.406,-289.551,-237.305
1678025154.602,-295.898,-26.367,-72.266,-307.129,-156.250
1678025154.606,-309.570,-22.949,-76.172,-318.359,-4.883
1678025154.610,-311.523,-19.043,-71.289,-308.594,-28.809
1678025154.613,-296.387,-16.113,-67.871,-307.617,-134.277
1678025154.617,-280.273,-12.695,-71.289,-290.527,60.547
1678025154.621,-266.602,-6.348,-71.777,-275.879,132.324
1678025154.625,-258.789,-5.371,-69.824,-268.555,-133.301
1678025154.629,-242.676,-7.324,-68.848,-252.441,-61.035
1678025154.632,-214.355,-5.371,-66.406,-239.258,224.121
1678025154.636,-189.941,-3.418,-63.965,-227.051,119.629
1678025154.640,-173.828,-7.812,-57.617,-220.703,-156.738
1678025154.644,-165.527,-10.742,-53.711,-202.637,-120.605
1678025154.648,-149.902,-9.766,-50.293,-164.551,-48.828
1678025154.652,-121.094,-10.254,-40.527,-125.977,58.594
1678025154.656,-103.516,-15.137,-38.574,-125.977,106.934
1678025154.659,-85.938,-18.066,-41.504,-122.559,-21.484
1678025154.663,-73.730,-20.508,-35.645,-85.938,109.863
1678025154.667,-75.195,-20.020,-27.832,-65.918,62.012
1678025154.671,-76.660,-20.996,-28.809,-59.082,-102.539
1678025154.675,-66.895,-22.949,-27.832,-57.129,-110.840
1678025154.678,-55.176,-20.020,-23.438,-49.805,-83.984
1678025154.682,-43.457,-20.020,-20.020,-34.668,-83.496
1678025154.686,-37.109,-23.438,-17.090,-23.438,-84.961
1678025154.690,-29.297,-24.414,-20.020,-13.672,13.184
1678025154.694,-3.418,-25.391,-14.648,7.324,20.508
1678025154.698,0.977,-25.879,-9.277,13.672,-22.461
1678025154.702,-3.418,-22.461,-5.859,-3.906,17.090
1678025154.705,0.488,-23.438,-1.465,-6.836,114.746
1678025154.709,0.000,-30.762,-5.859,-0.488,145.508
1678025154.713,9.277,-30.273,-9.277,-11.230,-142.090
1678025154.717,20.996,-24.902,-4.883,-7.324,-191.895
1678025154.721,19.043,-26.855,2.930,6.348,71.777
1678025154.722,5.371,-27.832,3.906,2.441,-43.457
1678025154.726,3.418,-28.320,1.953,0.488,-143.555
1678025154.730,9.766,-29.297,0.977,4.883,-26.367
1678025154.734,13.672,-28.320,0.488,-6.348,17.578
1678025154.738,16.113,-27.344,3.418,-16.602,1.465
1678025154.742,10.254,-25.879,9.277,-9.766,-0.488
1678025154.746,9.766,-28.320,6.836,-10.254,37.109
1678025154.749,9.766,-26.855,7.324,0.488,206.055
1678025154.753,14.160,-24.414,8.789,-1.465,54.688
1678025154.757,16.602,-26.367,-0.977,-23.438,-172.852
1678025154.761,11.230,-20.508,0.977,-25.391,-143.066
1678025154.765,26.855,-9.277,11.719,-9.277,-118.164
1678025154.767,32.715,-8.789,14.648,-1.465,-161.621
1678025154.771,24.902,-8.301,19.531,-14.648,-200.684
1678025154.775,21.484,-10.742,19.531,-22.461,-120.117
1678025154.779,7.324,-17.090,9.277,-29.785,-87.402
1678025154.783,3.906,-17.578,13.184,-27.344,-136.230
1678025154.787,1.953,-21.484,19.531,-10.742,-81.543
1678025154.791,2.441,-22.461,20.996,-0.977,138.184
1678025154.794,12.207,-17.090,27.344,-8.301,257.324
1678025154.798,0.488,-17.090,27.832,-4.883,-49.316
1678025154.802,-8.301,-16.602,24.902,3.418,-158.691
1678025154.806,1.465,-16.602,21.484,-21.484,106.445
1678025154.810,13.184,-18.555,19.043,-53.223,81.055
1678025154.812,14.648,-15.625,25.391,-51.758,-134.766
1678025154.816,4.883,-12.207,27.344,-64.453,-95.703
1678025154.820,0.977,-9.766,27.344,-62.988,94.238
1678025154.824,5.859,-7.324,28.809,-36.133,-10.254
1678025154.828,8.789,-7.812,24.902,-31.250,-142.090
1678025154.832,11.230,-9.766,22.461,-18.066,27.832
1678025154.836,4.883,-8.789,16.113,-13.184,245.117
1678025154.839,-6.836,-5.859,16.602,-9.766,36.133
1678025154.843,-13.672,-8.301,16.602,-7.324,-156.738
1678025154.847,-8.301,-10.742,10.742,-18.555,3.906
1678025154.851,-2.930,-12.207,14.648,-17.090,99.609
1678025154.855,-20.020,-11.719,15.625,-20.996,-47.852
1678025154.857,-27.832,-8.301,14.648,-13.672,-96.680
1678025154.861,-19.531,-10.742,16.602,1.465,-61.035
1678025154.865,-7.812,-11.719,20.020,1.953,-89.844
1678025154.869,-0.488,-11.719,19.043,-1.465,-119.141
1678025154.873,-3.906,-10.742,16.602,2.930,-104.492
1678025154.877,-9.766,-8.301,16.602,9.766,20.020
1678025154.881,-7.812,-10.254,14.648,11.230,13.184
1678025154.884,-6.348,-13.184,11.719,-11.719,-148.926
1678025154.888,-13.672,-14.648,9.277,-31.250,-198.242
1678025154.892,-21.484,-13.672,7.324,-25.879,21.973
1678025154.896,-35.645,-14.648,10.254,-25.879,96.191
1678025154.900,-45.410,-14.648,11.719,-40.527,-48.828
1678025154.917,-46.387,-10.254,8.301,-46.387,10.742
1678025154.921,-49.805,-7.324,5.859,-45.410,167.969
1678025154.925,-56.641,-8.301,5.371,-53.223,33.691
1678025154.929,-69.824,-10.254,7.324,-67.383,-110.840
1678025154.933,-73.242,-15.137,7.324,-71.777,-42.969
1678025154.937,-62.012,-16.602,6.348,-79.102,66.406
1678025154.941,-62.012,-19.531,2.930,-121.582,36.621
1678025154.944,-59.570,-20.996,0.000,-152.832,-74.219
1678025154.948,-61.523,-18.066,-5.371,-147.461,-65.430
1678025154.952,-62.012,-19.043,-5.859,-154.785,159.668
1678025154.956,-48.828,-17.090,0.977,-161.621,71.777
1678025154.960,-51.758,-11.230,-2.930,-173.828,-112.793
1678025154.962,-63.477,-8.789,-6.836,-173.340,-93.750
1678025154.966,-68.848,-9.277,-5.371,-136.719,-48.828
1678025154.970,-70.312,-8.789,-6.836,-112.793,-16.602
1678025154.974,-66.406,-6.348,-7.324,-112.305,-101.074
1678025154.978,-61.035,-11.230,-9.277,-97.168,-78.125
1678025154.982,-63.477,-10.742,-8.789,-76.172,2.930
1678025154.986,-66.895,-15.137,-7.812,-62.988,9.277
1678025154.989,-70.312,-20.996,-9.277,-57.129,-54.688
1678025154.993,-69.336,-18.555,-10.254,-49.805,3.906
1678025154.997,-69.336,-20.996,-12.695,-42.480,146.484
1678025155.001,-66.406,-17.578,-17.090,-44.434,-72.754
1678025155.005,-73.242,-18.066,-19.043,-42.480,-136.719
1678025155.007,-82.031,-21.484,-18.066,-38.086,47.363
1678025155.011,-78.125,-19.043,-15.625,-39.062,14.160
1678025155.015,-75.684,-16.113,-19.043,-53.223,-116.699
1678025155.019,-69.824,-15.625,-24.902,-53.223,-83.984
1678025155.023,-72.266,-17.090,-24.902,-53.223,57.617
1678025155.027,-88.867,-18.066,-22.949,-53.223,76.172
1678025155.031,-87.891,-18.066,-21.973,-48.340,-38.086
1678025155.034,-76.660,-19.043,-20.508,-44.434,-107.422
1678025155.038,-68.359,-23.926,-22.949,-40.039,173.828
1678025155.042,-74.707,-27.832,-20.996,-44.434,112.305
1678025155.046,-83.496,-27.344,-18.066,-50.293,-190.430
1678025155.050,-80.566,-27.344,-17.090,-62.988,-169.922
1678025155.052,-81.055,-28.320,-15.625,-76.660,-118.164
1678025155.056,-78.125,-25.879,-12.207,-86.914,-131.348
1678025155.060,-80.078,-28.320,-13.184,-92.285,-116.699
1678025155.064,-92.285,-31.738,-15.625,-96.191,-131.836
1678025155.068,-90.332,-25.879,-11.230,-109.863,-106.445
1678025155.072,-72.266,-25.879,-14.160,-129.395,23.438
1678025155.076,-73.730,-27.832,-16.602,-137.695,-2.930
1678025155.079,-85.449,-24.902,-11.230,-151.855,145.020
1678025155.083,-85.449,-23.926,-4.883,-156.738,339.844
1678025155.087,-79.590,-20.996,-4.395,-166.504,-54.199
1678025155.091,-67.871,-20.020,-1.953,-183.105,-184.570
1678025155.095,-62.988,-18.555,0.000,-180.664,19.531
1678025155.097,-71.289,-22.949,-2.930,-184.082,-49.316
1678025155.101,-82.520,-23.926,-5.371,-181.641,-164.551
1678025155.105,-81.543,-18.555,-1.465,-134.766,-127.441
1678025155.109,-74.219,-19.531,0.000,-100.098,4.395
1678025155.113,-76.172,-25.391,-2.441,-101.562,-117.188
1678025155.117,-74.707,-24.414,-4.395,-102.539,-194.336
1678025155.121,-77.148,-21.484,-3.418,-87.891,-55.176
1678025155.124,-84.961,-26.367,0.488,-61.523,166.504
1678025155.128,-84.961,-25.391,5.859,-51.270,110.352
1678025155.132,-83.008,-25.879,5.859,-61.523,-84.961
1678025155.136,-75.684,-26.855,5.371,-69.824,-89.355
1678025155.140,-79.102,-26.367,6.836,-62.012,-17.578
1678025155.142,-85.449,-26.855,12.695,-49.316,-65.430
1678025155.146,-80.566,-29.297,9.277,-34.180,-90.332
1678025155.150,-77.637,-25.391,6.836,-30.762,-90.820
1678025155.154,-77.148,-21.973,11.719,-31.738,-144.531
1678025155.158,-85.449,-22.461,8.301,-24.902,-120.605
1678025155.162,-91.309,-22.461,8.789,-33.203,-55.176
1678025155.166,-83.984,-24.902,9.277,-27.832,64.941
1678025155.169,-77.148,-26.855,13.672,-27.832,170.898
1678025155.173,-68.848,-29.297,12.207,-41.504,-42.969
1678025155.177,-75.195,-29.785,11.719,-47.852,-146.973
1678025155.181,-91.309,-32.227,14.648,-43.945,41.992
1678025155.185,-90.332,-32.715,10.742,-36.133,83.496
1678025155.186,-84.961,-30.762,7.324,-35.645,-24.414
1678025155.190,-78.613,-30.273,8.301,-45.898,-59.082
1678025155.194,-83.008,-27.832,14.648,-33.203,152.344
1678025155.198,-95.703,-27.832,16.113,-23.438,188.965
1678025155.202,-94.727,-25.879,17.090,-41.504,-51.270
1678025155.206,-90.820,-25.391,20.508,-39.062,9.766
1678025155.210,-81.055,-30.273,18.066,-33.691,330.566
1678025155.213,-84.961,-27.344,14.648,-41.992,85.449
1678025155.217,-100.098,-29.297,17.090,-45.410,-190.918
1678025155.221,-88.379,-29.297,17.090,-36.621,-128.418
1678025155.225,-87.402,-26.855,14.648,-41.992,-124.023
1678025155.229,-94.727,-32.715,9.766,-62.500,-81.055
1678025155.233,-93.750,-31.738,10.254,-65.430,-129.883
1678025155.237,-104.492,-28.809,12.207,-60.547,-83.984
1678025155.241,-108.398,-27.344,14.648,-51.270,-6.348
1678025155.245,-95.703,-25.391,15.625,-52.734,-73.242
1678025155.249,-90.332,-27.832,14.648,-68.359,-125.488
1678025155.253,-95.215,-29.297,11.719,-63.477,-46.875
1678025155.257,-104.004,-31.738,9.277,-51.270,62.500
1678025155.260,-105.469,-29.785,11.719,-45.410,-26.367
1678025155.264,-94.727,-27.344,9.766,-60.547,-74.219
1678025155.268,-89.844,-26.855,7.324,-75.195,44.434
1678025155.272,-93.262,-26.855,4.395,-111.816,50.781
1678025155.276,-93.750,-25.391,1.953,-148.926,-90.332
1678025155.292,-95.703,-20.020,4.395,-156.738,-143.555
1678025155.296,-95.703,-17.578,5.859,-167.969,73.730
1678025155.300,-99.609,-15.137,4.883,-190.918,4.883
1678025155.304,-96.191,-16.602,2.930,-189.453,-195.801
1678025155.308,-96.680,-20.508,-0.977,-174.316,-59.082
1678025155.312,-98.633,-19.531,-2.930,-164.551,151.367
1678025155.316,-94.727,-20.996,1.953,-161.133,32.715
1678025155.319,-97.168,-21.484,3.418,-167.480,-165.527
1678025155.323,-97.168,-20.508,2.930,-165.039,-143.555
1678025155.327,-102.051,-24.414,2.930,-142.578,43.457
1678025155.331,-101.074,-23.926,4.883,-132.324,-18.066
1678025155.335,-98.145,-20.996,2.441,-149.902,-165.527
1678025155.337,-94.238,-22.949,3.418,-152.344,-159.668
1678025155.341,-92.285,-20.996,5.859,-153.809,-155.762
1678025155.345,-107.422,-22.461,0.977,-179.688,-125.000
1678025155.349,-103.027,-24.414,-1.953,-178.223,-94.238
1678025155.353,-90.820,-21.484,0.977,-176.758,-48.340
1678025155.357,-90.820,-21.484,2.930,-194.336,65.918
1678025155.361,-92.285,-20.020,5.371,-200.195,97.656
1678025155.364,-95.215,-19.531,3.418,-203.125,3.418
1678025155.368,-110.352,-24.414,-1.953,-197.266,72.754
1678025155.372,-110.352,-23.926,-4.883,-167.480,312.988
1678025155.376,-96.191,-25.391,-8.301,-164.062,106.934
1678025155.380,-89.355,-29.785,-8.789,-172.363,-78.613
1678025155.382,-85.938,-26.367,-6.836,-149.902,29.297
1678025155.386,-93.750,-25.879,-11.230,-136.719,-23.926
1678025155.390,-87.402,-22.461,-9.277,-117.188,-162.598
1678025155.394,-77.637,-18.555,-3.906,-105.957,-179.199
1678025155.398,-83.984,-21.484,-5.859,-109.375,-156.250
1678025155.402,-90.820,-24.414,-6.348,-110.840,-38.574
1678025155.406,-97.168,-20.996,-2.441,-111.816,-18.066
1678025155.409,-98.633,-19.531,-1.953,-94.238,-128.906
1678025155.413,-96.191,-20.996,-4.395,-69.336,197.754
1678025155.417,-96.191,-24.414,-8.789,-75.195,232.910
1678025155.421,-101.562,-24.414,-5.371,-83.984,-86.426
1678025155.425,-103.027,-21.484,-3.906,-81.055,-150.391
1678025155.427,-95.703,-21.484,-7.812,-77.148,-104.492
1678025155.431,-91.797,-25.879,-10.742,-69.336,-139.648
1678025155.435,-88.867,-28.809,-10.742,-70.801,-158.691
1678025155.439,-84.473,-28.809,-11.230,-76.172,-106.445
1678025155.443,-88.867,-28.809,-9.766,-73.730,-133.301
1678025155.447,-86.914,-26.855,-7.324,-74.707,-131.836
1678025155.451,-78.613,-25.879,-9.766,-78.613,-100.098
1678025155.454,-79.590,-25.879,-8.301,-79.102,29.297
1678025155.458,-78.613,-23.926,-7.324,-81.543,124.512
1678025155.462,-83.984,-25.391,-5.371,-88.379,-100.586
1678025155.466,-82.520,-25.391,-2.930,-81.055,-92.285
1678025155.470,-72.266,-21.484,-4.395,-75.195,167.480
1678025155.471,-72.266,-20.508,-5.859,-91.309,106.445
1678025155.475,-70.312,-21.484,-5.859,-104.004,-93.262
1678025155.479,-72.266,-17.578,-3.418,-100.098,0.977
1678025155.483,-71.289,-13.672,2.930,-98.145,100.586
1678025155.487,-66.406,-17.090,0.488,-103.027,-2.441
1678025155.491,-63.477,-20.508,-2.930,-100.586,-20.020
1678025155.495,-70.801,-22.949,-2.930,-94.238,65.918
1678025155.498,-88.867,-26.367,-3.906,-92.773,211.426
1678025155.502,-93.262,-27.832,-3.418,-103.027,65.918
1678025155.506,-79.590,-23.438,0.488,-108.398,-167.480
1678025155.510,-68.848,-23.926,1.465,-111.816,-81.055
1678025155.514,-65.918,-23.926,1.465,-108.887,-30.273
1678025155.518,-73.242,-22.461,1.465,-105.469,-137.207
1678025155.522,-84.473,-27.832,-6.836,-104.004,-116.699
1678025155.526,-80.078,-28.320,-7.324,-105.957,7.324
1678025155.530,-73.730,-26.367,-7.812,-104.004,124.023
1678025155.534,-80.078,-25.879,-5.859,-106.445,-62.988
1678025155.538,-83.984,-30.273,-5.859,-110.352,-68.848
1678025155.542,-96.680,-32.715,-10.742,-107.422,219.727
1678025155.545,-97.656,-27.832,-5.371,-90.820,192.383
1678025155.549,-74.219,-25.391,-1.465,-87.891,-115.234
1678025155.553,-66.895,-21.973,-0.488,-111.816,-165.039
1678025155.557,-72.754,-21.973,-0.977,-123.047,-97.656
1678025155.561,-73.242,-26.855,-7.812,-125.977,-83.984
1678025155.562,-63.965,-27.832,-12.695,-116.699,-161.133
1678025155.566,-51.758,-20.996,-9.766,-109.375,-155.762
1678025155.570,-50.293,-21.484,-12.695,-109.375,16.602
1678025155.574,-50.293,-26.855,-18.555,-111.328,-53.711
1678025155.578,-52.734,-22.461,-10.254,-119.629,-229.492
1678025155.582,-53.223,-23.438,-9.766,-126.465,-160.645
1678025155.586,-58.594,-26.367,-15.137,-116.699,200.195
1678025155.589,-60.547,-22.949,-11.230,-115.723,171.875
1678025155.593,-63.477,-21.484,-9.277,-112.305,-177.734
1678025155.597,-77.637,-21.484,-12.207,-99.609,-176.270
1678025155.601,-89.355,-23.438,-13.672,-93.262,-136.719
1678025155.605,-86.914,-24.902,-7.812,-86.914,-116.211
1678025155.607,-73.730,-18.066,-0.977,-65.918,-108.398
1678025155.611,-76.172,-19.043,-6.836,-47.363,-129.395
1678025155.615,-101.562,-22.949,-14.648,-59.082,-84.961
1678025155.619,-119.141,-25.879,-16.113,-67.871,-80.566
1678025155.623,-132.812,-28.809,-12.207,-84.473,-74.219
1678025155.627,-156.250,-28.320,-24.414,-99.121,7.812
1678025155.631,-180.664,-29.785,-40.527,-113.281,56.152
1678025155.634,-207.520,-30.762,-35.156,-129.883,-28.320
1678025155.638,-231.445,-27.832,-43.457,-140.137,-163.574
1678025155.642,-240.234,-28.809,-59.082,-158.203,-12.695
1678025155.646,-252.441,-33.691,-63.965,-187.012,175.293
1678025155.650,-290.527,-38.086,-71.289,-221.680,27.832
1678025155.666,-318.848,-31.250,-81.543,-250.000,-58.105
1678025155.670,-323.730,-26.855,-85.449,-249.023,54.199
1678025155.674,-323.242,-30.762,-89.844,-241.211,-41.504
1678025155.678,-311.523,-30.273,-90.820,-232.910,-247.070
1678025155.682,-290.527,-28.809,-87.891,-217.773,-148.926
1678025155.686,-272.461,-28.320,-82.520,-208.984,6.348
1678025155.690,-253.418,-23.438,-82.520,-189.453,-41.504
1678025155.693,-237.793,-22.461,-83.496,-165.527,-145.508
1678025155.697,-222.168,-25.879,-75.684,-143.555,-102.051
1678025155.701,-195.312,-31.250,-71.777,-123.047,166.992
1678025155.705,-172.852,-28.809,-68.848,-100.098,90.332
1678025155.709,-154.297,-25.879,-60.547,-87.402,-168.457
1678025155.711,-145.508,-28.809,-54.688,-80.566,-135.254
1678025155.715,-130.859,-27.344,-53.711,-69.824,-109.375
1678025155.719,-105.957,-25.391,-46.875,-50.781,-197.266
1678025155.723,-99.121,-24.414,-43.945,-41.016,-217.285
1678025155.727,-85.449,-27.344,-44.922,-29.297,-145.508
1678025155.731,-63.477,-31.738,-42.969,-22.949,-54.688
1678025155.735,-58.105,-33.691,-39.062,-14.648,36.621
1678025155.738,-45.410,-32.715,-29.785,12.207,-39.551
1678025155.742,-29.297,-33.691,-20.020,23.438,-12.207
1678025155.746,-26.367,-33.691,-16.602,17.578,155.762
1678025155.750,-24.414,-35.156,-11.719,29.297,-14.648
1678025155.754,-15.625,-35.156,-4.395,35.156,-56.152
1678025155.756,-0.977,-28.809,1.465,37.109,113.281
1678025155.760,-0.488,-34.180,6.348,35.156,56.152
1678025155.764,-2.930,-36.133,9.277,41.992,-162.109
