timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769936.260,60.059,-58.105,-90.332,61.035,236.328
1687769936.264,76.660,-60.547,-100.586,70.801,-69.336
1687769936.268,84.473,-94.727,-63.477,68.848,-0.977
1687769936.272,81.543,-118.164,-40.527,52.246,78.613
1687769936.276,108.398,-117.676,-64.453,72.754,-47.363
1687769936.279,136.719,-130.859,-95.703,106.445,-106.445
1687769936.283,127.441,-119.629,-93.750,117.676,26.367
1687769936.287,122.070,-116.699,-84.473,125.977,-4.395
1687769936.291,128.418,-140.625,-90.332,119.141,-158.691
1687769936.295,140.625,-140.137,-98.145,128.418,-130.859
1687769936.343,163.086,-143.555,-101.562,163.574,58.594
1687769936.347,174.316,-166.992,-104.980,177.246,-61.523
1687769936.351,179.688,-154.785,-116.211,167.480,-195.312
1687769936.355,186.523,-126.953,-118.164,170.410,-101.074
1687769936.359,192.383,-121.094,-114.258,198.730,157.715
1687769936.363,188.477,-120.117,-122.070,196.289,226.074
1687769936.367,187.500,-120.605,-125.000,200.684,37.109
1687769936.370,186.523,-114.746,-126.953,198.730,-51.758
1687769936.374,176.758,-104.980,-139.648,169.434,-75.195
1687769936.378,205.078,-122.070,-133.789,186.523,-129.883
1687769936.382,211.426,-127.930,-148.926,205.078,-37.109
1687769936.386,177.246,-99.121,-150.879,188.965,39.551
1687769936.361,162.598,-97.656,-121.582,169.434,-13.672
1687769936.365,156.738,-69.824,-104.980,149.902,-246.094
1687769936.369,145.508,-48.828,-125.488,144.531,-213.867
1687769936.373,144.531,-80.078,-114.746,158.691,-12.695
1687769936.377,137.207,-84.961,-110.352,165.039,-60.547
1687769936.381,124.512,-78.125,-130.371,145.996,-37.109
1687769936.385,116.699,-70.312,-108.398,125.000,72.266
1687769936.388,111.816,-66.406,-103.516,120.605,51.270
1687769936.392,109.375,-66.406,-112.305,133.789,-112.793
1687769936.396,99.121,-77.637,-98.145,142.578,-111.328
1687769936.400,85.449,-81.543,-131.348,137.207,-44.922
1687769936.404,72.754,-51.758,-136.719,124.512,149.414
1687769936.372,56.152,-58.105,-90.820,106.445,131.348
1687769936.376,53.711,-84.961,-80.078,93.750,-125.488
1687769936.380,51.758,-73.242,-113.770,100.586,-64.453
1687769936.384,15.137,-62.012,-104.980,100.098,11.719
1687769936.388,-36.621,-69.336,-74.219,69.336,-106.934
1687769936.392,-81.055,-62.988,-75.684,51.758,-40.039
1687769936.396,-111.328,-71.289,-95.703,63.477,78.125
1687769936.399,-106.934,-73.242,-88.867,88.379,67.383
1687769936.403,-91.309,-72.754,-96.191,85.938,-4.395
1687769936.407,-83.496,-72.266,-111.816,50.781,-86.914
1687769936.411,-63.965,-59.570,-80.566,42.969,44.434
1687769936.415,-41.016,-61.523,-63.477,59.570,179.688
1687769936.447,-30.273,-70.312,-52.734,65.918,-40.527
1687769936.451,-18.066,-48.340,-77.148,49.805,-158.203
1687769936.455,-9.766,-38.086,-89.844,37.598,-40.527
1687769936.459,8.301,-27.832,-44.434,44.922,247.559
1687769936.463,7.324,-33.691,-42.480,45.898,359.863
1687769936.467,-0.488,-39.551,-65.918,34.668,118.164
1687769936.471,6.348,-45.410,-55.664,41.016,48.828
1687769936.474,0.488,-57.617,-51.270,33.203,33.691
1687769936.478,7.324,-54.688,-59.082,10.254,-162.109
1687769936.482,20.508,-60.547,-66.406,27.344,-182.617
1687769936.486,27.344,-48.828,-66.406,44.922,-52.734
1687769936.490,35.156,-17.090,-33.203,42.480,-58.105
1687769936.492,39.062,-37.598,-6.836,29.785,-149.414
1687769936.496,38.086,-62.500,-26.367,19.531,-187.988
1687769936.500,43.945,-29.785,-60.547,24.902,110.352
1687769936.504,37.109,-10.742,-70.801,20.508,95.215
1687769936.508,22.949,-24.902,-63.477,9.766,-181.152
1687769936.512,23.438,-33.203,-63.477,-12.207,-59.082
1687769936.516,34.180,-26.367,-41.504,-13.672,49.316
1687769936.519,31.250,-28.809,-55.664,-20.508,-105.469
1687769936.523,30.762,-31.250,-72.754,-16.113,-144.043
1687769936.527,41.992,-32.715,-35.156,12.695,-17.090
1687769936.531,34.180,-38.574,-33.691,9.277,105.957
1687769936.535,20.020,-31.738,-59.082,-10.742,-3.418
1687769936.522,19.531,-30.273,-40.527,-16.113,-240.723
1687769936.526,25.879,-31.250,-33.203,-13.184,-138.184
1687769936.530,35.645,-36.133,-42.969,4.395,300.293
1687769936.534,14.648,-67.871,-51.758,8.789,166.504
1687769936.538,5.371,-73.242,-60.059,-10.254,-201.172
1687769936.542,-6.348,-44.434,-41.504,-31.738,32.227
1687769936.546,-39.551,-20.996,-43.945,-26.855,106.445
1687769936.549,-47.363,-26.855,-64.941,-4.883,-135.254
1687769936.553,-59.082,-29.297,-58.105,5.371,-117.676
1687769936.557,-82.520,-18.555,-45.410,-8.789,20.996
1687769936.561,-101.562,-29.785,-52.734,-38.086,-111.816
1687769936.565,-96.680,-42.480,-33.203,-32.227,-161.621
1687769936.583,-100.098,-50.293,-23.926,-25.879,-30.273
1687769936.587,-122.559,-51.758,-69.336,-20.020,207.031
1687769936.591,-141.113,-55.176,-82.520,-19.531,140.625
1687769936.595,-142.090,-53.711,-58.594,-32.715,-215.820
1687769936.599,-131.348,-67.383,-47.363,-39.551,-234.375
1687769936.603,-120.117,-54.199,-48.340,-20.508,-49.316
1687769936.607,-110.840,-31.250,-44.922,-11.719,65.430
1687769936.610,-97.168,-62.012,-60.547,-34.180,-74.219
1687769936.614,-81.055,-55.664,-56.641,-45.898,-120.117
1687769936.618,-69.824,-32.715,-29.297,-41.016,198.242
1687769936.622,-56.152,-34.668,-28.320,-32.715,154.785
1687769936.626,-53.711,-40.039,-72.266,-29.785,-85.938
1687769936.688,-53.223,-43.945,-51.758,-29.297,-79.102
1687769936.692,-61.035,-43.457,-30.273,-48.828,-33.203
1687769936.696,-56.152,-24.902,-49.805,-57.129,-128.418
1687769936.700,-48.340,-39.551,-57.129,-37.598,-137.207
1687769936.704,-44.922,-62.500,-51.270,-23.438,31.250
1687769936.708,-33.203,-44.922,-41.992,-28.320,15.625
1687769936.712,-25.391,-34.668,-39.551,-42.480,-124.512
1687769936.715,-30.762,-42.480,-62.012,-57.617,-143.066
1687769936.719,-26.855,-38.574,-68.359,-45.410,11.230
1687769936.723,-28.809,-48.340,-39.062,-40.527,5.859
1687769936.727,-42.969,-45.898,-36.621,-49.805,-125.000
1687769936.731,-50.293,-30.762,-34.668,-62.988,-183.105
1687769936.694,-57.129,-36.621,-18.066,-65.430,116.211
1687769936.698,-50.781,-29.297,-17.578,-50.781,226.562
1687769936.702,-63.965,-35.645,-23.926,-71.289,-29.297
1687769936.706,-76.172,-36.621,-17.090,-83.008,-80.566
1687769936.710,-85.449,-22.949,-8.301,-104.492,2.441
1687769936.714,-115.234,-30.762,-14.648,-149.414,-8.301
1687769936.718,-119.141,-24.414,2.930,-153.320,-9.277
1687769936.721,-152.344,-12.207,26.367,-172.852,-1.465
1687769936.725,-198.730,-25.391,30.762,-210.938,-25.391
1687769936.729,-218.262,-21.973,48.340,-246.094,-109.375
1687769936.733,-225.586,-13.184,64.453,-273.438,-158.691
1687769936.737,-252.930,-13.672,67.871,-298.828,-77.148
1687769936.704,-283.203,12.695,68.848,-317.383,15.625
1687769936.708,-298.340,30.273,71.289,-330.566,-135.742
1687769936.712,-306.152,24.414,70.801,-341.797,-222.656
1687769936.716,-285.156,23.438,62.988,-332.031,-102.539
1687769936.720,-275.879,18.555,55.664,-325.684,-80.566
1687769936.724,-278.809,20.996,55.176,-322.754,-95.215
1687769936.728,-272.949,16.113,62.012,-321.289,-70.801
1687769936.731,-263.672,21.484,64.453,-319.336,112.793
1687769936.735,-239.746,32.715,53.223,-301.270,-18.555
1687769936.739,-242.676,16.602,33.203,-299.805,-200.684
1687769936.743,-249.512,20.020,43.945,-288.086,-30.762
1687769936.747,-237.305,32.227,47.363,-269.531,116.211
1687769936.762,-232.422,18.066,34.180,-273.926,-21.484
1687769936.766,-228.516,10.254,32.227,-270.020,-161.133
1687769936.770,-206.543,19.531,31.250,-236.816,-102.051
1687769936.774,-209.473,13.184,22.949,-223.633,176.758
1687769936.778,-204.102,23.926,23.926,-220.215,407.227
1687769936.782,-193.359,20.508,27.344,-223.145,373.047
1687769936.786,-194.824,4.395,23.438,-232.910,45.410
1687769936.789,-182.129,10.254,26.855,-210.938,162.109
1687769936.793,-156.738,9.766,30.273,-178.223,148.926
1687769936.797,-130.859,11.719,17.578,-162.109,-125.000
1687769936.801,-135.742,-1.465,-0.488,-181.641,-79.590
1687769936.805,-124.512,-15.625,-11.230,-193.848,92.285
1687769936.822,-115.234,-1.953,-8.301,-176.270,-52.246
1687769936.826,-127.930,6.836,3.418,-162.109,-208.496
1687769936.830,-130.371,-1.465,-1.465,-164.062,-75.195
1687769936.834,-125.977,-6.836,-0.488,-162.109,7.812
1687769936.838,-123.047,-11.719,-6.348,-170.898,-104.492
1687769936.842,-114.746,-15.137,-15.625,-166.504,-108.887
1687769936.846,-107.422,-20.020,-18.066,-145.996,84.473
1687769936.849,-107.910,-26.855,-10.742,-141.113,65.430
1687769936.853,-103.516,-19.043,-7.812,-129.883,-102.051
1687769936.857,-102.051,-14.648,1.465,-133.789,-176.270
1687769936.861,-99.609,-19.531,-7.324,-145.508,33.203
1687769936.865,-89.355,-14.160,-34.180,-126.465,108.398
1687769936.886,-78.125,-9.277,-40.039,-102.051,-87.402
1687769936.890,-78.125,-16.113,-16.113,-96.191,-86.914
1687769936.894,-85.938,-20.996,-8.789,-98.633,15.137
1687769936.898,-82.031,-26.855,-15.625,-102.051,-109.863
1687769936.902,-71.777,-20.996,2.441,-104.004,-168.457
1687769936.906,-70.801,-21.973,-21.484,-91.309,-11.719
1687769936.910,-72.754,-35.645,-25.879,-88.379,108.887
1687769936.913,-87.402,-32.227,-12.207,-111.816,-37.109
1687769936.917,-80.078,-23.926,-28.809,-117.188,-156.738
1687769936.921,-62.012,-24.414,-28.320,-102.051,-83.496
1687769936.925,-82.520,-36.133,-32.227,-94.727,62.988
1687769936.929,-77.148,-21.484,-38.574,-87.891,-53.223
1687769936.891,-77.148,-18.555,-33.691,-100.098,-194.336
1687769936.895,-74.219,-34.668,-32.715,-92.773,5.371
1687769936.899,-60.059,-30.762,-33.691,-66.895,218.750
1687769936.903,-62.012,-22.949,-38.086,-56.152,-14.160
1687769936.907,-65.430,-15.625,-49.316,-70.312,-134.766
1687769936.911,-61.035,-15.625,-43.945,-82.520,25.879
1687769936.915,-48.340,-20.508,-33.691,-90.332,-13.672
1687769936.918,-47.363,-30.273,-29.297,-84.961,-97.656
1687769936.922,-55.176,-41.504,-33.691,-54.199,-86.914
1687769936.926,-52.246,-41.016,-50.293,-45.410,23.926
1687769936.930,-47.852,-31.250,-57.617,-68.359,4.395
1687769936.934,-56.152,-29.785,-59.570,-74.707,-168.945
1687769936.944,-49.805,-38.086,-47.852,-62.012,-143.555
1687769936.948,-35.645,-24.414,-27.832,-47.852,-21.484
1687769936.952,-43.457,-27.832,-26.367,-42.969,-64.453
1687769936.956,-52.246,-29.785,-27.832,-56.152,-90.332
1687769936.960,-46.387,-14.160,-38.086,-60.547,-67.871
1687769936.964,-44.922,-27.344,-46.387,-54.199,274.902
1687769936.968,-46.387,-53.711,-47.852,-34.668,489.258
1687769936.971,-38.086,-42.969,-50.293,-25.391,370.605
1687769936.975,-41.016,-13.672,-48.828,-48.828,88.379
1687769936.979,-51.270,-23.438,-35.156,-67.383,-139.648
1687769936.983,-57.129,-31.738,-31.738,-72.266,-153.320
1687769936.987,-45.410,-26.367,-32.227,-55.664,-173.340
1687769936.987,-39.551,-35.645,-38.574,-41.992,-91.309
1687769936.991,-42.480,-39.062,-38.574,-52.246,-69.336
1687769936.995,-37.598,-38.574,-32.227,-65.918,-158.691
1687769936.999,-33.203,-48.828,-52.246,-59.082,-177.734
1687769937.003,-25.391,-41.016,-71.289,-45.410,-48.340
1687769937.007,-30.273,-33.203,-38.574,-33.203,-1.953
1687769937.011,-32.715,-29.297,-24.414,-25.879,-57.617
1687769937.014,-34.180,-35.156,-32.227,-40.527,-56.641
1687769937.018,-37.109,-37.109,-25.879,-33.203,95.215
1687769937.022,-45.410,-36.621,-26.855,-22.949,306.152
1687769937.026,-47.852,-40.527,-40.039,-33.203,88.867
1687769937.030,-30.273,-34.180,-52.246,-31.738,-82.031
1687769937.034,-29.297,-30.762,-32.715,-42.480,-59.570
1687769937.038,-33.203,-23.926,-24.902,-59.082,-224.609
1687769937.042,-21.484,-31.250,-33.691,-51.758,-253.418
1687769937.046,-29.297,-45.410,-40.039,-37.109,-147.949
1687769937.050,-31.250,-31.738,-38.574,-28.320,-3.906
1687769937.054,-32.227,-24.414,-37.598,-42.480,5.371
1687769937.058,-40.527,-19.043,-30.762,-56.641,-129.395
1687769937.061,-39.062,-20.020,-12.207,-48.828,-81.055
1687769937.065,-45.410,-46.875,-34.180,-41.504,278.809
1687769937.069,-46.387,-44.922,-43.457,-48.828,159.180
1687769937.073,-42.480,-35.156,-28.320,-49.805,-118.164
1687769937.077,-34.180,-41.992,-31.250,-43.945,-143.066
1687769937.077,-29.785,-41.504,-36.621,-36.133,-91.797
1687769937.081,-27.832,-32.227,-33.691,-32.227,-116.699
1687769937.085,-41.504,-56.641,-39.551,-42.480,-85.938
1687769937.089,-51.270,-73.730,-41.016,-52.734,9.277
1687769937.093,-47.852,-52.734,-44.922,-49.805,-69.336
1687769937.097,-46.875,-38.086,-56.641,-45.898,-117.676
1687769937.101,-26.367,-21.973,-71.777,-29.785,-71.289
1687769937.104,-32.715,-30.762,-70.312,-25.391,201.660
1687769937.108,-48.340,-31.250,-45.898,-38.086,371.094
1687769937.112,-44.434,-35.156,-49.316,-50.293,-9.766
1687769937.116,-37.109,-42.480,-62.012,-43.457,-125.000
1687769937.120,-31.738,-41.016,-60.059,-24.414,67.871
1687769937.140,-30.273,-43.945,-31.738,-8.789,-63.965
1687769937.144,-38.574,-45.410,1.465,-26.367,-179.688
1687769937.148,-28.320,-38.574,-4.883,-40.039,-138.672
1687769937.152,-18.555,-41.504,-20.508,-33.203,-32.227
1687769937.156,-18.066,-46.387,-17.090,-30.273,-42.480
1687769937.160,-12.695,-35.645,-17.090,-12.695,-11.719
1687769937.164,-27.344,-37.598,-26.855,-38.086,48.828
1687769937.167,-20.508,-34.668,-34.180,-43.945,177.734
1687769937.171,0.000,-26.855,-29.297,-23.926,16.113
1687769937.175,-10.254,-36.621,-15.625,-16.113,-101.562
1687769937.179,-31.250,-52.734,-11.230,-20.020,75.195
1687769937.183,-34.180,-66.895,-19.531,-24.902,-20.996
1687769937.183,-36.133,-65.918,-27.344,-42.480,-141.602
1687769937.187,-34.180,-50.293,-18.555,-55.176,-88.379
1687769937.191,-27.832,-33.203,-17.578,-43.457,11.719
1687769937.195,-26.855,-44.922,-22.461,-33.203,43.945
1687769937.199,-36.621,-71.777,-30.762,-38.086,-114.258
1687769937.203,-43.457,-52.246,-34.668,-41.016,-98.145
1687769937.207,-39.062,-45.898,-42.480,-41.504,126.465
1687769937.210,-35.645,-50.293,-50.293,-48.828,-30.273
1687769937.214,-33.203,-35.156,-49.805,-44.434,-160.156
1687769937.218,-25.879,-24.414,-67.871,-31.250,-78.613
1687769937.222,-17.090,-26.855,-48.828,-33.691,137.207
1687769937.226,-36.133,-41.504,-14.648,-35.156,296.875
1687769937.227,-48.340,-49.316,-6.836,-39.551,-43.945
1687769937.231,-45.898,-51.758,-8.301,-41.016,-115.234
1687769937.235,-43.945,-48.828,-13.672,-32.227,17.578
1687769937.239,-46.875,-48.340,-20.996,-50.781,-61.523
1687769937.243,-47.852,-41.504,-20.996,-62.988,-149.414
1687769937.247,-41.992,-39.551,-5.371,-49.316,-77.148
1687769937.251,-44.434,-52.734,-2.930,-35.645,31.738
1687769937.254,-39.551,-33.691,-4.883,-23.438,-55.664
1687769937.258,-55.664,-35.645,-26.855,-60.059,-138.184
1687769937.262,-67.871,-46.875,-35.156,-87.402,-32.227
1687769937.266,-56.152,-48.828,-28.809,-65.918,375.977
1687769937.270,-52.734,-60.547,-26.367,-56.152,272.949
1687769937.287,-51.758,-54.688,-16.602,-61.035,-87.891
1687769937.291,-64.453,-29.297,-36.133,-58.105,-75.195
1687769937.295,-70.801,-12.695,-46.387,-85.938,-70.801
1687769937.299,-72.266,-27.832,-26.367,-104.980,-180.176
1687769937.303,-66.895,-31.738,-17.090,-66.406,-121.582
1687769937.307,-51.270,-32.227,-18.555,-44.922,153.320
1687769937.311,-59.082,-31.250,-16.602,-62.500,77.637
1687769937.314,-59.082,-27.344,-12.695,-58.594,-21.973
1687769937.318,-57.129,-34.668,-13.672,-70.801,-22.461
1687769937.322,-70.312,-37.598,-15.625,-75.195,141.113
1687769937.326,-71.777,-45.898,-15.137,-52.734,320.312
1687769937.330,-67.383,-49.316,-21.973,-60.059,-7.812
1687769937.337,-78.125,-42.969,-30.762,-91.309,-192.383
1687769937.341,-74.219,-31.738,-31.250,-91.797,-181.641
1687769937.345,-54.688,-21.973,-21.484,-63.965,-169.922
1687769937.349,-50.781,-31.738,-20.508,-61.035,-140.625
1687769937.353,-47.852,-35.645,-18.555,-63.965,-106.934
1687769937.357,-51.758,-38.574,-6.348,-71.289,-26.855
1687769937.361,-49.805,-48.340,-11.230,-69.336,-26.855
1687769937.364,-46.875,-56.641,-30.273,-63.965,-31.738
1687769937.368,-56.641,-53.223,-40.039,-56.641,33.203
1687769937.372,-66.895,-47.363,-43.945,-62.012,28.809
1687769937.376,-54.199,-52.734,-21.973,-65.918,-67.871
1687769937.380,-31.250,-47.852,-1.953,-40.039,-127.441
1687769937.362,-25.879,-37.109,-5.859,-18.066,-27.344
1687769937.366,-31.738,-21.973,-23.438,-30.762,96.191
1687769937.370,-34.180,-25.879,-27.344,-42.969,0.977
1687769937.374,-19.043,-25.879,-9.766,-34.180,-118.652
1687769937.378,-2.441,-32.715,-39.551,-31.738,-12.207
1687769937.382,-14.648,-41.992,-76.660,-30.762,26.367
1687769937.386,-19.043,-28.809,-49.805,-29.785,-55.176
1687769937.389,-18.555,-30.273,-25.391,-26.855,1.465
1687769937.393,-12.207,-35.156,-41.016,-13.672,64.941
1687769937.397,7.812,-36.133,-66.406,-10.742,-58.594
1687769937.401,25.879,-23.438,-40.039,5.859,-33.691
1687769937.405,28.809,-16.602,-23.926,27.344,-8.301
1687769937.427,44.434,-37.598,-39.551,39.062,160.645
1687769937.431,61.523,-56.152,-69.824,46.875,448.242
1687769937.435,65.918,-38.574,-74.707,52.246,325.195
1687769937.439,75.195,-57.129,-66.406,49.805,-41.992
1687769937.443,93.262,-65.430,-60.547,74.219,-120.605
1687769937.447,101.074,-30.273,-52.734,97.168,-0.977
1687769937.451,90.820,-25.879,-67.871,79.102,-62.988
1687769937.454,100.586,-61.035,-76.172,71.777,-81.543
1687769937.458,143.555,-65.918,-94.238,107.910,53.223
1687769937.462,165.527,-55.664,-103.027,145.020,-52.734
1687769937.466,167.969,-70.801,-104.980,155.762,-59.082
1687769937.470,182.129,-87.402,-130.859,151.367,-37.109
1687769937.483,184.570,-97.168,-133.301,138.184,-35.156
1687769937.487,184.570,-95.703,-108.398,154.297,-16.113
1687769937.491,194.336,-88.379,-119.141,188.477,-84.473
1687769937.495,195.312,-111.328,-135.742,203.125,-30.762
1687769937.499,197.266,-106.934,-139.160,200.195,-32.715
1687769937.503,201.172,-87.402,-127.930,183.594,-129.883
1687769937.507,185.059,-89.355,-130.859,174.316,-28.320
1687769937.510,193.359,-84.473,-122.559,191.895,94.238
1687769937.514,206.055,-78.125,-113.770,199.219,-5.371
1687769937.518,202.637,-78.613,-102.539,191.406,-103.516
1687769937.522,194.824,-89.844,-94.727,170.410,-164.551
1687769937.526,185.547,-90.332,-116.699,158.691,38.086
1687769937.527,181.152,-95.703,-122.070,176.758,345.703
1687769937.531,177.734,-91.309,-109.863,182.617,245.605
1687769937.535,173.828,-90.332,-116.699,167.969,26.855
1687769937.539,166.016,-81.543,-131.348,152.832,-2.930
1687769937.543,151.855,-68.359,-120.117,136.230,-110.352
1687769937.547,149.902,-62.012,-115.234,145.508,-42.969
1687769937.551,151.855,-68.848,-109.863,161.133,59.570
1687769937.554,140.625,-70.801,-97.168,139.160,-39.551
1687769937.558,127.930,-70.312,-87.402,106.934,-170.410
1687769937.562,126.953,-53.711,-83.008,122.559,-226.074
1687769937.566,128.906,-42.480,-91.309,128.906,-139.648
1687769937.570,107.422,-63.477,-106.445,100.098,-89.355
1687769937.572,90.820,-60.547,-91.797,87.891,-200.684
1687769937.576,86.914,-46.875,-83.496,78.125,-303.711
1687769937.580,83.984,-41.016,-83.984,67.383,-164.551
1687769937.584,85.449,-55.664,-88.867,77.148,244.141
1687769937.588,82.031,-61.523,-91.309,95.215,188.965
1687769937.592,78.613,-49.805,-78.613,90.332,-29.785
1687769937.596,65.430,-51.270,-79.590,67.871,47.852
1687769937.599,47.363,-74.707,-68.359,49.805,27.832
1687769937.603,54.688,-58.594,-57.617,59.570,-101.562
1687769937.607,55.176,-35.156,-68.359,81.055,-93.262
1687769937.611,51.758,-38.574,-71.289,63.477,2.930
1687769937.615,48.828,-45.898,-64.453,35.645,-90.332
1687769937.617,38.086,-51.270,-74.219,23.926,-202.637
1687769937.621,46.875,-39.551,-49.805,40.527,-207.520
1687769937.625,52.246,-31.250,-37.109,65.918,158.691
1687769937.629,26.855,-52.246,-52.246,47.852,183.594
1687769937.633,9.766,-67.383,-66.895,8.789,-154.785
1687769937.637,17.090,-38.574,-62.012,9.277,-77.637
1687769937.641,18.555,-35.156,-47.852,24.414,2.441
1687769937.644,8.301,-47.852,-64.941,22.949,-51.270
1687769937.648,15.137,-43.457,-91.309,26.855,-104.004
1687769937.652,18.555,-52.246,-57.617,34.180,-33.691
1687769937.656,6.836,-42.480,-31.250,14.648,1.953
1687769937.660,-6.348,-35.156,-40.039,-5.859,-115.723
1687769937.662,3.906,-49.805,-33.691,12.695,-129.883
1687769937.666,7.812,-56.152,-31.738,22.949,-22.949
1687769937.670,-7.324,-64.453,-43.945,4.883,324.707
1687769937.674,-3.418,-54.688,-36.133,-10.742,216.309
1687769937.678,7.812,-38.086,-55.664,-9.277,-190.430
1687769937.682,2.930,-50.781,-98.633,-0.977,-89.355
1687769937.686,-13.184,-48.828,-75.684,-9.277,-4.395
1687769937.689,-22.949,-38.574,-28.809,-31.250,-166.016
1687769937.693,-19.043,-47.852,-24.414,-22.949,-184.570
1687769937.697,-11.230,-50.781,-36.133,-20.508,-53.711
1687769937.701,-8.301,-52.734,-33.203,-22.461,-58.105
1687769937.705,-4.883,-52.734,-37.598,-6.836,-142.090
1687769937.707,-3.906,-34.668,-41.504,-10.742,-115.234
1687769937.711,-1.465,-41.504,-58.105,-24.414,166.992
1687769937.715,-7.812,-57.129,-71.777,-26.855,128.418
1687769937.719,-13.184,-42.480,-76.660,-18.066,-156.250
1687769937.723,-3.906,-30.762,-74.707,-0.488,-127.441
1687769937.727,-10.742,-46.875,-53.223,-16.113,36.133
1687769937.731,-19.531,-42.480,-51.758,-38.574,-47.363
1687769937.734,-9.277,-29.297,-30.762,-37.109,-144.043
1687769937.738,-0.977,-26.855,-18.555,-25.391,-87.891
1687769937.742,-3.418,-37.598,-44.922,-8.789,23.926
1687769937.746,0.977,-45.410,-41.992,-4.395,91.309
1687769937.750,5.371,-41.504,-35.645,-20.020,-59.082
1687769937.753,-2.441,-43.945,-47.363,-27.832,-99.121
1687769937.757,-10.742,-38.086,-49.805,0.000,256.836
1687769937.761,-7.324,-36.621,-63.477,4.883,240.723
1687769937.765,-12.695,-43.457,-52.734,-21.973,-100.098
1687769937.769,-19.531,-36.621,-33.691,-33.203,-103.027
1687769937.773,-17.090,-42.480,-33.691,-41.992,19.531
1687769937.777,-4.395,-48.340,-58.105,-26.367,23.926
1687769937.780,-1.465,-35.645,-68.359,-12.695,-34.668
1687769937.784,-4.883,-24.902,-53.711,-14.648,60.547
1687769937.788,-1.465,-25.391,-30.762,-27.344,-7.812
1687769937.792,1.953,-33.203,-15.625,-37.598,-188.477
1687769937.796,-2.930,-40.039,-28.320,-24.414,-183.594
1687769937.783,-1.953,-35.156,-48.340,-6.836,117.188
1687769937.787,10.254,-20.996,-61.523,-10.254,125.977
1687769937.791,19.043,-22.949,-55.176,-17.578,-102.051
1687769937.795,-5.371,-32.227,-40.527,-40.039,-109.375
1687769937.799,-39.062,-70.801,-36.133,-64.453,-81.543
1687769937.803,-47.363,-63.477,-33.691,-64.941,-64.941
1687769937.807,-58.594,-40.527,-27.832,-66.895,-22.461
1687769937.810,-58.105,-47.852,-36.133,-63.477,-59.082
1687769937.814,-67.871,-52.734,-41.016,-79.590,-80.566
1687769937.818,-77.637,-52.246,-26.367,-82.520,-87.402
1687769937.822,-71.777,-52.246,-12.207,-70.801,14.160
1687769937.826,-74.219,-62.988,-34.180,-76.172,36.133
1687769937.842,-86.426,-76.172,-51.758,-80.566,229.492
1687769937.846,-71.289,-65.430,-30.273,-74.707,196.289
1687769937.850,-63.965,-50.293,-23.926,-78.613,-85.938
1687769937.854,-65.430,-61.035,-49.805,-69.824,-46.387
1687769937.858,-49.316,-75.684,-51.758,-49.805,13.184
1687769937.862,-49.316,-75.195,-42.480,-57.129,-53.711
1687769937.866,-63.477,-56.152,-50.781,-68.359,-89.844
1687769937.869,-57.129,-50.781,-34.180,-50.293,46.875
1687769937.873,-41.992,-54.688,-32.227,-26.367,66.406
1687769937.877,-17.578,-53.223,-45.898,-15.625,-85.449
1687769937.881,-22.461,-53.711,-42.969,-33.691,-90.820
1687769937.885,-41.504,-45.898,-37.109,-50.293,120.605
1687769937.902,-38.086,-49.316,-34.668,-52.734,23.438
1687769937.906,-25.879,-56.152,-22.949,-32.227,-159.180
1687769937.910,-18.555,-60.547,-23.926,-16.602,-76.660
1687769937.914,-23.438,-52.734,-24.902,-28.320,-38.574
1687769937.918,-29.785,-37.109,-48.828,-49.805,-104.004
1687769937.922,-15.137,-39.062,-59.570,-48.340,-92.285
1687769937.926,0.000,-43.945,-38.574,-19.043,-25.391
1687769937.929,-7.812,-53.711,-33.203,-12.695,16.602
1687769937.933,-31.250,-53.711,-32.227,-21.973,-100.586
1687769937.937,-37.598,-31.738,-22.461,-18.066,-122.559
1687769937.941,-19.043,-30.762,-15.625,-29.297,-18.066
1687769937.945,-5.859,-37.598,-6.348,-13.184,282.715
1687769937.947,-4.395,-22.461,-21.973,14.160,326.660
1687769937.951,-2.930,-29.297,-34.668,-3.418,-51.758
1687769937.955,-13.672,-45.898,-29.297,-26.855,-131.836
1687769937.959,-19.531,-44.922,-14.648,-29.297,-134.277
1687769937.963,-5.371,-51.270,-30.273,-18.066,-140.625
1687769937.967,3.418,-51.270,-62.500,-0.977,52.734
1687769937.971,-15.625,-42.480,-49.316,-4.883,158.203
1687769937.974,-21.973,-33.691,-37.598,-28.809,-52.734
1687769937.978,-7.812,-34.180,-40.039,-41.504,-220.215
1687769937.982,-22.949,-43.945,-19.531,-45.410,-117.188
1687769937.986,-36.621,-38.574,-18.555,-32.715,41.992
1687769937.990,-39.062,-38.574,-22.461,-16.602,-54.688
1687769938.025,-46.875,-36.621,-29.785,-24.902,-162.109
1687769938.029,-45.898,-21.484,-22.949,-35.645,-200.684
1687769938.033,-49.316,-42.480,-41.992,-42.480,137.207
1687769938.037,-50.293,-49.805,-51.758,-30.273,251.465
1687769938.041,-47.852,-42.480,-34.668,-16.602,-43.457
1687769938.045,-52.246,-41.504,-28.809,-26.855,7.812
1687769938.049,-41.992,-32.227,-10.254,-48.340,90.332
1687769938.052,-32.715,-49.805,-14.648,-57.617,-104.492
1687769938.056,-45.410,-74.219,-29.785,-51.270,-146.484
