timestamps,TP9,AF7,AF8,TP10,Right AUX
1687766888.029,-136.719,-75.195,69.824,-155.273,126.465
1687766888.032,-159.668,-79.102,84.473,-167.480,132.812
1687766888.036,-176.758,-95.215,93.750,-193.359,96.680
1687766888.040,-208.984,-108.398,99.121,-220.215,402.344
1687766888.044,-220.703,-96.680,105.469,-208.008,382.812
1687766888.048,-196.289,-87.891,111.328,-208.496,-59.082
1687766888.050,-181.641,-98.145,97.656,-227.539,-81.543
1687766888.054,-168.945,-76.172,74.219,-217.773,6.836
1687766888.058,-155.762,-62.012,46.387,-210.938,-55.176
1687766888.062,-144.043,-66.895,41.992,-220.215,-91.309
1687766888.066,-123.047,-71.289,50.293,-213.867,14.160
1687766888.070,-99.121,-83.008,40.527,-184.082,112.305
1687766888.074,-81.543,-78.125,26.855,-162.598,127.930
1687766888.077,-46.875,-49.805,17.090,-119.141,60.547
1687766888.081,-27.344,-53.223,7.812,-72.754,240.723
1687766888.085,-25.879,-75.195,-25.879,-66.406,293.945
1687766888.089,1.465,-52.734,-30.762,-67.871,10.742
1687766888.093,13.184,-43.945,-39.551,-46.387,3.906
1687766888.096,2.930,-57.617,-59.082,-48.828,19.043
1687766888.100,4.883,-48.828,-46.387,-60.059,-69.824
1687766888.104,12.695,-38.574,-40.039,-45.410,-16.113
1687766888.108,22.461,-42.969,-48.828,-32.715,54.688
1687766888.112,23.438,-50.293,-56.152,-35.156,92.773
1687766888.116,36.133,-40.039,-54.688,-32.227,113.770
1687766888.120,48.340,-39.062,-54.199,-14.648,45.898
1687766888.123,36.621,-54.199,-59.570,-3.906,127.441
1687766888.127,22.461,-54.199,-69.336,10.742,442.871
1687766888.131,24.902,-40.527,-64.453,15.137,281.738
1687766888.135,36.133,-27.832,-55.176,9.277,-60.059
1687766888.139,35.156,-24.902,-61.035,9.277,-63.965
1687766888.142,40.039,-48.340,-70.312,9.277,-50.781
1687766888.146,57.617,-53.223,-77.148,15.137,-124.023
1687766888.150,56.152,-41.016,-76.172,15.137,-79.590
1687766888.154,55.176,-53.223,-65.430,10.254,79.590
1687766888.158,57.129,-51.270,-61.035,10.254,93.262
1687766888.162,50.781,-45.410,-61.035,0.488,32.715
1687766888.166,41.504,-44.922,-59.082,1.465,23.926
1687766888.169,51.758,-33.691,-53.711,24.414,251.465
1687766888.173,73.730,-18.555,-46.875,21.973,367.188
1687766888.177,74.219,-17.578,-45.410,11.719,20.508
1687766888.181,69.336,-29.297,-54.688,7.812,-63.965
1687766888.185,63.477,-41.992,-62.500,-6.836,17.578
1687766888.185,72.754,-40.527,-44.434,-0.488,-20.996
1687766888.189,77.148,-41.992,-45.410,0.000,-39.551
1687766888.193,60.059,-45.410,-61.035,-12.695,5.371
1687766888.197,48.828,-38.574,-54.199,-15.137,28.320
1687766888.201,53.711,-39.551,-56.152,-12.207,31.250
1687766888.205,62.988,-38.574,-62.500,-16.602,69.336
1687766888.209,57.129,-34.668,-58.105,-25.879,166.504
1687766888.212,52.246,-27.832,-46.387,-6.836,491.699
1687766888.216,54.688,-23.926,-51.758,8.789,453.613
1687766888.220,69.336,-24.414,-59.082,17.578,69.336
1687766888.224,62.012,-42.969,-46.387,4.883,25.879
1687766888.228,43.945,-59.570,-49.316,-26.855,29.785
1687766888.230,52.734,-45.410,-47.852,-25.391,-20.508
1687766888.234,42.480,-39.062,-33.203,-9.766,-24.902
1687766888.238,20.020,-44.434,-40.527,-23.926,22.949
1687766888.242,19.531,-34.668,-49.805,-25.879,54.199
1687766888.246,28.809,-29.785,-41.992,-6.348,38.574
1687766888.250,36.133,-35.156,-34.668,-19.531,92.773
1687766888.254,39.551,-33.691,-30.762,-23.926,366.211
1687766888.257,31.250,-39.551,-37.109,-6.836,361.816
1687766888.261,23.438,-33.203,-40.039,-20.996,-28.320
1687766888.265,15.625,-27.344,-36.133,-22.949,-67.383
1687766888.269,15.625,-32.227,-35.645,-7.324,97.656
1687766888.273,36.621,-31.250,-39.551,-14.648,84.473
1687766888.275,43.945,-29.297,-55.664,-17.090,-11.719
1687766888.279,42.480,-27.344,-48.828,-4.883,-10.254
1687766888.283,44.922,-30.762,-24.902,-5.371,34.668
1687766888.287,37.109,-29.785,-19.043,-15.625,3.418
1687766888.291,14.160,-38.574,-38.574,-47.852,-60.547
1687766888.295,-2.441,-51.270,-50.781,-47.852,142.090
1687766888.299,13.672,-60.059,-40.039,-19.043,330.078
1687766888.302,11.230,-49.805,-36.621,-19.531,210.449
1687766888.306,10.742,-20.996,-28.320,-14.160,77.148
1687766888.310,16.113,-4.883,-16.113,17.578,162.109
1687766888.314,13.184,-18.066,-33.203,20.020,328.613
1687766888.318,24.414,-28.320,-44.434,7.812,62.012
1687766888.335,31.250,-19.531,-37.109,-4.883,-123.047
1687766888.339,8.301,-20.996,-36.621,-20.020,2.930
1687766888.343,-9.277,-29.297,-40.527,0.488,55.176
1687766888.347,0.488,-27.344,-40.039,5.371,-6.348
1687766888.351,14.648,-34.668,-46.387,-0.977,-41.016
1687766888.355,9.277,-51.758,-44.434,-0.488,68.359
1687766888.359,1.953,-41.992,-21.973,1.465,148.926
1687766888.362,7.812,-30.273,-15.137,2.441,40.039
1687766888.366,12.207,-28.809,-17.090,-1.953,-5.371
1687766888.370,18.555,-28.320,-27.344,-1.953,192.871
1687766888.374,19.531,-28.320,-31.250,-5.859,143.066
1687766888.378,13.672,-17.578,-26.367,-17.578,-4.395
1687766888.380,-1.465,-19.043,-34.180,1.465,85.449
1687766888.384,-17.578,-27.832,-45.410,3.906,122.559
1687766888.388,-0.488,-19.531,-41.504,-11.230,12.695
1687766888.392,3.906,-13.184,-34.668,-7.324,-63.477
1687766888.396,-24.414,-22.461,-38.086,-26.855,97.656
1687766888.400,-22.461,-21.484,-39.551,-51.270,121.094
1687766888.404,-29.785,-12.207,-35.645,-51.758,45.410
1687766888.407,-32.227,-14.648,-31.250,-27.344,102.539
1687766888.411,-16.113,-15.625,-33.691,-18.066,127.930
1687766888.415,-35.156,-25.879,-34.668,-22.461,359.863
1687766888.419,-55.176,-29.297,-31.738,-28.320,244.141
1687766888.423,-44.922,-21.484,-30.273,-24.902,-44.922
1687766888.425,-19.531,-25.391,-38.574,-22.949,-2.441
1687766888.429,-12.695,-39.062,-41.992,-18.555,44.922
1687766888.433,-12.207,-26.367,-29.297,-9.277,56.641
1687766888.437,-10.742,-16.113,-25.879,-11.719,10.254
1687766888.441,-1.465,-20.508,-32.715,1.953,93.262
1687766888.445,17.090,-27.344,-34.668,8.301,103.027
1687766888.449,-8.789,-42.969,-35.156,-33.203,27.344
1687766888.452,-22.461,-39.062,-33.203,-58.594,-27.344
1687766888.456,-1.465,-41.504,-32.715,-49.316,187.500
1687766888.460,1.465,-39.551,-33.203,-51.758,255.859
1687766888.464,9.277,-27.344,-44.434,-44.434,-36.621
1687766888.468,15.137,-25.879,-42.480,-16.113,-21.484
1687766888.470,-2.930,-34.180,-36.133,-27.344,60.059
1687766888.474,-20.996,-41.504,-40.039,-19.531,69.336
1687766888.478,-38.086,-40.527,-37.109,-6.348,-12.695
1687766888.482,-49.316,-52.246,-45.898,-26.855,68.359
1687766888.486,-35.156,-53.711,-54.199,-25.879,112.793
1687766888.490,-27.832,-44.434,-48.340,-29.785,57.129
1687766888.494,-41.992,-41.504,-33.691,-54.688,89.844
1687766888.497,-57.617,-41.016,-37.109,-62.500,198.730
1687766888.501,-50.293,-35.645,-40.527,-38.574,436.035
1687766888.505,-30.762,-27.344,-36.621,-35.156,222.168
1687766888.509,-15.625,-35.156,-50.781,-35.645,-56.152
1687766888.513,-10.742,-48.828,-49.316,-37.109,-20.996
1687766888.514,-14.648,-44.434,-33.691,-32.227,14.160
1687766888.518,-1.953,-29.785,-31.738,-8.789,4.883
1687766888.522,6.348,-32.227,-31.738,-10.742,-93.750
1687766888.526,-8.301,-41.016,-33.691,-22.949,-29.297
1687766888.530,-12.695,-42.969,-42.969,-25.879,12.695
1687766888.534,-2.930,-43.945,-50.293,-19.531,-44.922
1687766888.538,0.488,-37.598,-43.457,-17.578,9.766
1687766888.541,-11.230,-32.227,-43.457,-35.156,286.621
1687766888.545,-17.578,-30.273,-37.598,-37.109,302.246
1687766888.549,-4.883,-29.785,-29.297,-36.133,-39.551
1687766888.553,-13.184,-28.809,-30.762,-55.664,-111.328
1687766888.557,-26.855,-27.344,-18.066,-64.453,-10.254
1687766888.559,-26.855,-39.062,-16.602,-57.617,-29.785
1687766888.563,-20.508,-44.922,-22.949,-55.664,-56.641
1687766888.567,-6.348,-27.344,-17.578,-39.551,34.668
1687766888.571,-8.301,-29.297,-14.160,-14.648,59.570
1687766888.575,-1.465,-37.598,-20.508,-16.113,33.203
1687766888.579,-5.859,-38.574,-30.273,-27.832,72.266
1687766888.583,-5.371,-43.457,-35.156,-22.949,206.055
1687766888.586,-14.160,-47.852,-37.598,-17.090,571.777
1687766888.590,-13.672,-49.316,-35.156,-6.348,456.543
1687766888.594,-1.465,-47.852,-24.902,-6.348,28.809
1687766888.598,0.000,-44.922,-20.996,1.465,150.391
1687766888.602,28.320,-37.109,-22.461,8.789,215.332
1687766888.604,33.203,-31.738,-26.367,-2.930,46.387
1687766888.608,41.992,-34.668,-27.344,-9.766,13.672
1687766888.612,45.410,-29.785,-24.414,-23.926,10.254
1687766888.616,36.621,-23.926,-28.320,-26.855,3.418
1687766888.620,33.203,-23.438,-35.645,-9.766,12.207
1687766888.624,42.969,-35.156,-32.715,-18.066,14.160
1687766888.628,48.340,-28.320,-28.809,-9.277,230.469
1687766888.631,54.688,-7.324,-35.156,17.578,281.738
1687766888.635,43.945,-18.066,-40.039,0.977,-8.789
1687766888.639,41.016,-35.156,-35.156,-5.371,-21.484
1687766888.643,38.574,-36.133,-32.227,-1.953,83.496
1687766888.647,19.531,-30.273,-42.969,-23.438,99.609
1687766888.665,12.695,-33.203,-43.945,-28.809,-13.184
1687766888.669,-5.859,-37.109,-28.809,-37.109,-33.203
1687766888.673,3.906,-36.133,-28.320,-47.852,80.078
1687766888.677,9.277,-23.926,-30.762,-49.805,-5.859
1687766888.681,-1.953,-17.578,-20.508,-36.133,-63.965
1687766888.685,-11.719,-28.320,-17.090,-13.184,88.867
1687766888.689,-27.832,-28.320,-28.809,-16.602,228.027
1687766888.692,-37.598,-38.086,-46.875,-36.621,186.523
1687766888.696,-28.320,-44.434,-43.457,-31.250,54.688
1687766888.700,-25.879,-43.945,-36.621,-18.555,142.090
1687766888.704,-33.691,-50.781,-40.039,-7.324,341.797
1687766888.708,-25.391,-50.293,-38.086,-1.953,140.625
1687766888.696,-16.602,-43.945,-44.434,-24.414,-22.461
1687766888.700,-11.719,-39.062,-42.969,-17.090,156.250
1687766888.704,-0.977,-41.504,-40.039,-6.836,134.277
1687766888.708,-6.348,-51.758,-34.180,-28.320,-44.922
1687766888.712,-23.438,-49.805,-21.973,-42.969,-2.441
1687766888.716,-23.438,-39.062,-22.949,-41.992,57.129
1687766888.720,-32.227,-39.062,-33.203,-41.016,70.801
1687766888.723,-40.039,-24.902,-38.574,-26.855,-13.184
1687766888.727,-38.086,-14.648,-40.527,-17.578,-111.816
1687766888.731,-36.621,-17.090,-30.273,-28.320,185.547
1687766888.735,-18.555,-22.461,-20.996,-13.672,298.340
1687766888.739,-20.020,-30.762,-31.250,-24.902,-30.762
1687766888.755,-37.598,-34.180,-32.227,-31.250,-19.531
1687766888.759,-59.570,-37.109,-31.738,-36.133,36.621
1687766888.763,-78.613,-39.551,-30.762,-60.059,-2.441
1687766888.767,-50.293,-34.668,-33.203,-40.039,38.086
1687766888.771,-41.504,-33.691,-34.180,-14.648,235.352
1687766888.775,-58.594,-41.504,-33.691,3.906,297.852
1687766888.779,-64.941,-36.621,-40.527,-16.602,159.668
1687766888.782,-57.129,-24.414,-21.973,-21.484,40.039
1687766888.786,-64.941,-17.578,-18.066,-8.301,57.129
1687766888.790,-84.961,-32.227,-41.504,-20.996,328.613
1687766888.794,-72.754,-34.668,-39.062,-29.785,196.289
1687766888.798,-68.848,-25.879,-31.250,-33.691,4.395
1687766888.800,-93.750,-26.367,-36.133,-17.578,10.254
1687766888.804,-72.754,-23.438,-41.992,-6.836,1.953
1687766888.808,-48.340,-30.273,-38.086,-10.742,12.695
1687766888.812,-63.965,-32.227,-33.691,-14.648,-41.504
1687766888.816,-66.406,-20.996,-33.691,-18.555,29.297
1687766888.820,-90.820,-28.809,-41.016,-38.086,91.309
1687766888.824,-107.910,-30.762,-35.645,-27.344,57.129
1687766888.827,-107.910,-34.180,-28.809,-5.371,48.828
1687766888.831,-111.328,-37.109,-41.504,-1.465,230.957
1687766888.835,-124.512,-32.227,-45.898,1.465,325.684
1687766888.839,-128.906,-35.156,-41.504,1.953,-33.691
1687766888.843,-114.746,-31.250,-24.414,-4.883,-175.781
1687766888.845,-100.098,-25.391,-13.184,5.859,-44.922
1687766888.849,-108.887,-26.855,-23.926,21.973,31.738
1687766888.853,-122.559,-23.438,-36.133,23.926,-13.672
1687766888.857,-131.348,-21.484,-28.809,10.742,4.395
1687766888.861,-136.230,-34.180,-18.066,-17.578,-0.977
1687766888.865,-121.094,-38.086,-32.227,-18.555,-21.484
1687766888.869,-108.398,-30.762,-33.203,-34.180,20.508
1687766888.872,-105.469,-36.621,-35.156,-49.316,42.480
1687766888.876,-99.121,-39.062,-42.969,-46.875,318.359
1687766888.880,-72.266,-38.086,-34.668,-26.367,344.727
1687766888.884,-47.363,-27.344,-31.738,-12.695,33.691
1687766888.888,-34.180,-21.484,-20.996,8.789,-20.020
1687766888.890,-43.457,-35.645,-26.855,0.977,-24.902
1687766888.894,-72.266,-41.992,-53.711,-28.809,-6.348
1687766888.898,-68.359,-41.504,-47.852,-20.020,1.953
1687766888.902,-50.293,-39.551,-24.414,-14.648,0.488
1687766888.906,-47.363,-41.016,-34.668,-15.625,-9.277
1687766888.910,-19.043,-37.109,-43.945,-6.348,13.672
1687766888.914,4.395,-26.855,-25.391,-11.719,96.680
1687766888.917,6.836,-39.062,-26.367,-0.977,297.852
1687766888.921,4.395,-47.852,-31.738,10.254,345.215
1687766888.925,-1.465,-37.598,-16.113,-4.395,32.715
1687766888.929,-0.977,-25.391,-9.766,3.906,53.711
1687766888.933,-4.883,-20.508,-26.855,-19.531,246.582
1687766888.935,1.465,-15.625,-22.949,-19.531,149.414
1687766888.939,11.719,-22.949,-16.113,4.395,48.340
1687766888.943,3.906,-34.668,-34.180,-14.648,88.867
1687766888.947,-27.344,-39.062,-37.598,-31.250,36.133
1687766888.951,-41.992,-38.086,-42.969,-32.715,21.973
1687766888.955,-16.602,-27.832,-37.598,-31.250,67.383
1687766888.959,-18.066,-23.438,-29.297,-26.855,167.969
1687766888.962,-45.898,-31.738,-32.227,-22.461,473.145
1687766888.966,-51.270,-32.227,-30.273,-23.926,336.426
1687766888.970,-49.316,-22.461,-28.809,-22.461,-32.715
1687766888.974,-45.410,-22.949,-30.273,-38.574,23.926
1687766888.978,-38.086,-27.832,-15.137,-45.410,83.008
1687766888.981,-26.367,-28.320,-14.160,-34.180,68.848
1687766888.985,-26.855,-23.926,-19.043,-20.020,65.918
1687766888.989,-22.461,-22.949,-16.113,-7.324,126.465
1687766888.993,-18.555,-22.461,-23.438,-20.508,111.816
1687766888.997,-27.344,-24.902,-34.668,-25.391,-19.043
1687766889.001,-45.898,-33.691,-39.062,-20.508,39.551
1687766889.005,-56.152,-29.785,-39.551,-13.672,294.922
1687766889.008,-51.270,-32.227,-32.715,-19.531,246.582
1687766889.012,-49.805,-37.109,-18.066,-3.906,-0.977
1687766889.016,-38.574,-29.297,-14.160,1.465,53.223
1687766889.020,-39.551,-34.180,-30.762,-26.367,65.918
1687766889.024,-34.668,-36.133,-33.691,-17.090,63.477
1687766889.025,-34.668,-42.480,-25.879,-1.465,35.156
1687766889.029,-46.875,-51.270,-38.086,-20.996,38.086
1687766889.033,-55.664,-43.945,-44.434,-41.992,51.270
1687766889.037,-49.316,-24.414,-34.180,-47.363,41.016
1687766889.041,-34.180,-20.996,-30.273,-50.293,-2.930
1687766889.045,-37.109,-38.574,-39.551,-38.086,112.793
1687766889.049,-64.941,-39.062,-40.039,-26.367,423.340
1687766889.052,-78.125,-28.809,-38.574,-9.766,262.695
1687766889.056,-67.871,-28.320,-33.691,10.742,-77.148
1687766889.060,-61.523,-36.133,-25.391,15.137,4.395
1687766889.064,-50.781,-35.645,-24.902,5.859,150.879
1687766889.068,-43.457,-30.273,-18.066,-2.930,-21.973
1687766889.085,-32.227,-31.738,-8.789,4.883,-35.645
1687766889.089,-28.809,-30.762,-11.230,4.883,53.711
1687766889.093,-42.969,-37.598,-27.344,-19.531,55.664
1687766889.097,-29.297,-42.480,-34.180,-33.691,-23.438
1687766889.101,-13.184,-31.738,-26.855,-19.531,-70.312
1687766889.105,-8.789,-32.715,-15.625,-11.719,77.637
1687766889.109,-4.883,-50.781,-18.555,-35.645,191.406
1687766889.112,-26.367,-58.105,-29.297,-44.434,165.527
1687766889.116,-41.016,-54.688,-25.391,-17.578,62.500
1687766889.120,-35.156,-63.965,-21.484,11.230,225.098
1687766889.124,-17.090,-61.035,-21.973,-2.930,285.156
1687766889.128,-30.273,-55.664,-24.902,-18.555,33.203
1687766889.130,-37.109,-61.035,-24.902,-14.648,24.902
1687766889.134,-44.434,-60.547,-21.484,-22.949,40.527
1687766889.138,-56.152,-56.641,-22.461,-17.578,-25.391
1687766889.142,-58.105,-66.895,-35.156,-24.414,-68.359
1687766889.146,-66.406,-68.848,-39.551,-27.344,30.273
1687766889.150,-52.734,-61.523,-33.203,-17.090,177.246
1687766889.154,-44.434,-63.965,-32.227,-31.250,81.543
1687766889.157,-45.898,-60.547,-30.273,-35.645,118.164
1687766889.161,-26.855,-46.875,-23.438,-10.742,219.238
1687766889.165,-20.020,-53.711,-30.762,-11.719,399.902
1687766889.169,-23.926,-63.477,-40.039,-25.879,360.840
1687766889.173,-28.320,-59.570,-37.598,-24.414,38.574
1687766889.175,-44.434,-61.035,-30.762,-21.484,45.410
1687766889.179,-57.129,-62.012,-35.156,-21.484,-8.301
1687766889.183,-57.617,-61.523,-44.434,-28.320,-133.789
1687766889.187,-48.828,-54.688,-42.969,-34.180,-59.570
1687766889.191,-56.641,-53.223,-43.457,-24.902,18.555
1687766889.195,-52.734,-49.316,-19.531,-14.160,75.684
1687766889.199,-30.273,-28.320,-20.020,-8.789,79.102
1687766889.202,-26.367,-33.691,-47.363,-18.555,72.266
1687766889.206,-36.621,-51.758,-41.992,-28.320,218.750
1687766889.210,-51.270,-47.363,-34.180,-23.926,251.953
1687766889.214,-57.617,-53.223,-26.855,-25.391,-24.414
1687766889.218,-72.266,-68.359,-27.344,-21.484,-64.453
1687766889.220,-71.777,-50.293,-30.762,-18.555,49.805
1687766889.224,-62.012,-29.785,-27.832,-16.602,-53.223
1687766889.228,-51.270,-29.785,-35.156,-31.738,-75.684
1687766889.232,-40.527,-34.668,-50.781,-54.688,28.320
1687766889.236,-22.949,-28.320,-60.547,-58.105,18.555
1687766889.240,0.488,-18.555,-35.156,-23.926,16.113
1687766889.244,-13.184,-33.691,-22.949,-28.809,38.086
1687766889.247,-29.785,-43.945,-28.320,-25.879,182.129
1687766889.251,-17.090,-36.133,-25.391,6.348,476.074
1687766889.255,-18.066,-44.922,-32.227,-3.418,309.570
1687766889.259,-33.203,-47.363,-36.133,-15.137,20.020
1687766889.263,-30.762,-42.969,-29.785,-9.277,31.738
1687766889.266,-23.438,-42.969,-32.715,-7.812,78.125
1687766889.270,-22.461,-43.457,-35.645,-14.648,-22.461
1687766889.274,-10.254,-49.316,-31.738,-16.602,-73.730
1687766889.278,-11.719,-47.363,-24.902,-15.137,119.141
1687766889.282,-25.391,-39.062,-20.508,-27.344,102.051
1687766889.286,-31.738,-39.551,-27.344,-31.738,46.387
1687766889.290,-23.438,-47.363,-30.273,-31.250,127.441
1687766889.293,-21.484,-52.734,-28.809,-8.301,199.707
1687766889.297,-45.898,-46.875,-25.879,0.488,167.480
1687766889.301,-62.988,-49.316,-49.316,-40.527,12.695
1687766889.305,-73.730,-60.059,-47.852,-34.668,4.395
1687766889.309,-78.125,-46.387,-25.879,1.953,145.020
1687766889.311,-88.867,-39.062,-32.715,-9.277,166.016
1687766889.315,-111.328,-48.340,-36.621,-34.668,-12.695
1687766889.319,-101.562,-48.340,-32.715,-33.691,75.195
1687766889.323,-87.402,-41.504,-27.832,-17.578,156.738
1687766889.327,-82.520,-39.062,-18.555,-10.254,54.688
1687766889.331,-63.965,-41.504,-19.043,-16.602,60.059
1687766889.335,-45.898,-48.340,-30.273,-12.207,196.777
1687766889.338,-62.012,-48.340,-36.133,-14.160,512.207
1687766889.342,-75.195,-33.691,-38.574,-29.785,373.535
1687766889.346,-76.660,-32.715,-26.855,-43.945,8.301
1687766889.350,-77.637,-41.016,-20.996,-29.297,84.473
1687766889.354,-81.543,-43.457,-33.203,-15.625,100.098
1687766889.355,-72.754,-42.480,-38.086,-30.273,-39.062
1687766889.359,-67.383,-42.969,-42.969,-24.902,-62.988
1687766889.363,-72.266,-42.969,-42.480,-18.066,-37.109
1687766889.367,-69.824,-45.898,-39.062,-41.504,-68.848
1687766889.371,-79.590,-41.016,-37.598,-42.969,-58.594
1687766889.375,-86.426,-36.133,-36.621,-23.926,-1.465
1687766889.379,-88.867,-40.039,-29.785,-13.672,219.238
1687766889.382,-79.590,-39.062,-20.996,-17.578,320.312
1687766889.386,-68.359,-26.855,-15.137,-6.836,39.062
1687766889.390,-83.008,-34.668,-19.043,1.953,-41.016
1687766889.394,-90.820,-52.246,-36.133,-20.020,70.801
1687766889.398,-84.961,-54.688,-47.852,-31.250,16.602
1687766889.401,-101.074,-46.387,-40.039,-15.625,-88.379
1687766889.405,-110.352,-46.387,-37.109,1.465,-28.320
1687766889.409,-103.516,-45.410,-42.480,-5.371,-18.066
1687766889.413,-91.309,-33.203,-33.691,-31.738,-37.598
1687766889.417,-79.102,-40.527,-27.832,-46.387,-41.016
1687766889.421,-87.402,-50.293,-33.203,-22.949,104.004
1687766889.425,-56.641,-43.457,-23.438,1.465,209.961
1687766889.428,-29.785,-33.203,-13.184,-3.906,113.770
1687766889.432,-32.715,-32.227,-28.320,-2.930,73.242
1687766889.436,-16.113,-29.785,-37.598,-6.348,151.367
1687766889.440,0.977,-22.461,-22.461,13.672,361.328
1687766889.444,9.766,-29.297,-17.090,23.926,171.387
1687766889.460,19.043,-37.109,-28.809,9.277,-38.574
1687766889.464,12.695,-34.180,-18.555,8.301,10.254
1687766889.468,-20.508,-41.016,-16.602,-5.859,-18.555
1687766889.472,-38.574,-40.527,-28.809,-12.695,-14.160
1687766889.476,-30.273,-29.297,-25.391,-34.180,39.551
1687766889.480,-17.578,-23.926,-19.531,-48.828,97.168
1687766889.484,-15.137,-30.762,-23.926,-40.527,158.691
1687766889.487,-16.113,-35.156,-26.855,-58.105,124.512
1687766889.491,-11.230,-29.785,-23.438,-64.941,-22.949
1687766889.495,-13.672,-38.086,-34.668,-36.621,250.488
1687766889.499,-14.160,-39.062,-46.875,-41.504,314.941
1687766889.503,-25.879,-39.551,-49.316,-54.199,-82.031
1687766889.505,-15.625,-39.551,-44.434,-39.551,-54.688
1687766889.509,-2.441,-41.016,-48.340,-25.879,66.406
1687766889.513,-1.953,-38.086,-48.340,-20.996,25.391
1687766889.517,15.625,-32.715,-36.133,-13.672,5.371
1687766889.521,6.348,-40.039,-46.875,-12.207,90.820
1687766889.525,-0.488,-48.340,-51.270,-35.156,207.031
1687766889.529,-9.766,-61.523,-41.504,-46.387,105.469
1687766889.532,8.789,-57.129,-30.273,-38.574,0.977
1687766889.536,16.602,-55.664,-32.715,-34.180,125.000
1687766889.540,23.926,-52.246,-39.551,-13.184,404.297
1687766889.544,54.199,-31.738,-31.250,1.465,270.996
1687766889.548,44.922,-36.133,-39.551,-21.484,41.504
1687766889.550,18.066,-49.316,-55.664,-34.668,187.988
1687766889.554,15.137,-48.828,-44.922,-31.250,104.004
1687766889.558,20.508,-48.340,-40.039,-22.461,-110.840
1687766889.562,-2.441,-49.805,-41.016,-25.879,-105.957
1687766889.566,-23.438,-37.598,-41.504,-30.273,-74.219
1687766889.570,-33.691,-33.203,-45.898,-30.273,0.000
1687766889.574,-63.477,-40.527,-44.434,-32.227,100.098
1687766889.577,-74.707,-39.062,-41.016,-28.809,5.859
1687766889.581,-82.520,-36.133,-44.434,-4.883,175.781
1687766889.585,-99.121,-36.621,-48.828,-3.906,273.926
1687766889.589,-85.449,-39.062,-43.457,-21.973,3.418
1687766889.593,-74.219,-49.316,-42.480,-17.090,-36.621
1687766889.596,-61.523,-43.945,-42.480,-21.484,6.348
1687766889.600,-47.852,-28.809,-39.062,-21.484,-30.762
1687766889.604,-70.801,-34.668,-50.781,-21.973,-19.043
1687766889.608,-62.012,-33.691,-57.617,-20.508,57.617
1687766889.612,-51.270,-27.344,-44.434,-17.578,81.055
1687766889.616,-44.434,-25.879,-30.273,-20.020,72.754
1687766889.620,-32.715,-25.391,-25.391,-34.180,66.895
1687766889.623,-9.277,-16.602,-23.438,-18.066,136.719
1687766889.627,-3.906,-12.207,-22.461,12.207,370.605
1687766889.631,-12.695,-18.066,-23.926,1.953,220.703
1687766889.635,-4.395,-15.625,-27.832,-17.090,-54.688
1687766889.639,-9.766,-11.719,-30.273,-3.906,24.902
1687766889.640,-9.766,-17.578,-28.809,-5.371,-3.418
1687766889.644,-1.465,-26.367,-23.438,-26.855,-29.785
1687766889.648,-6.836,-31.738,-22.949,-38.574,-41.992
1687766889.652,-11.719,-31.738,-34.180,-44.922,-49.316
1687766889.656,14.648,-27.344,-36.133,-44.434,76.172
1687766889.660,7.324,-28.809,-25.879,-33.203,154.297
1687766889.664,-5.859,-36.133,-33.691,-37.598,91.797
1687766889.667,-17.090,-35.645,-41.992,-37.598,289.062
1687766889.671,-22.461,-27.344,-39.062,-20.020,366.211
1687766889.675,-8.301,-24.902,-45.410,-26.855,11.230
1687766889.679,-18.066,-24.414,-41.504,-2.930,-28.809
1687766889.683,-26.855,-18.066,-27.832,20.996,-21.484
1687766889.685,-21.484,-17.578,-24.902,-2.441,-100.586
1687766889.689,-21.484,-24.414,-24.414,-20.996,-20.996
1687766889.693,-21.484,-24.414,-23.926,-19.043,52.246
1687766889.697,-17.578,-27.344,-28.320,-7.324,72.266
1687766889.701,-27.344,-30.273,-17.578,-13.184,39.551
1687766889.705,-25.879,-37.598,-24.414,-37.109,80.078
1687766889.709,-32.715,-39.551,-43.457,-33.691,186.523
1687766889.712,-55.176,-36.133,-40.039,-18.066,510.742
1687766889.716,-53.711,-39.062,-39.062,-23.438,427.246
1687766889.720,-42.969,-34.180,-41.016,-1.953,-11.719
1687766889.724,-23.438,-28.809,-28.809,27.832,70.801
1687766889.728,-12.695,-24.902,-22.949,0.977,193.359
1687766889.730,-29.297,-21.484,-36.621,-24.902,-1.465
1687766889.734,-31.738,-29.785,-45.898,-23.438,-3.906
1687766889.738,-2.441,-26.855,-34.180,-17.090,59.570
1687766889.742,0.488,-31.738,-34.668,-6.348,20.508
1687766889.746,-15.625,-50.781,-41.992,-19.531,-41.504
1687766889.750,-4.883,-42.969,-34.180,-29.785,-39.551
1687766889.754,2.930,-37.598,-48.340,-19.531,201.172
1687766889.757,-30.273,-53.711,-52.734,-37.598,278.320
1687766889.761,-46.387,-49.316,-38.574,-45.898,-24.902
1687766889.765,-11.719,-37.109,-44.922,-27.344,-9.766
1687766889.769,1.953,-31.250,-41.992,-10.742,61.035
1687766889.773,-4.883,-38.086,-24.902,-5.371,11.230
1687766889.775,13.184,-46.387,-6.836,0.488,9.766
1687766889.779,2.930,-43.457,-12.695,1.953,62.988
1687766889.783,-14.160,-40.527,-22.461,-5.859,100.098
