timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769657.350,217.773,-67.383,-134.766,229.980,71.777
1687769657.354,219.727,-55.176,-109.375,243.652,62.012
1687769657.358,209.473,-61.523,-113.281,239.258,150.391
1687769657.362,188.965,-67.871,-128.906,224.121,258.301
1687769657.366,184.570,-69.824,-121.094,205.566,85.449
1687769657.369,189.941,-73.730,-124.512,197.754,-96.191
1687769657.373,196.289,-60.059,-130.371,206.055,11.230
1687769657.377,189.941,-50.293,-103.027,213.379,249.512
1687769657.381,185.059,-48.828,-91.797,199.219,35.645
1687769657.385,173.828,-47.363,-98.633,185.059,8.301
1687769657.387,170.410,-42.480,-92.285,194.824,103.516
1687769657.391,166.992,-53.711,-83.984,188.477,41.504
1687769657.395,170.410,-60.059,-89.355,169.922,-27.344
1687769657.399,151.855,-55.176,-93.262,171.387,-42.969
1687769657.403,122.559,-54.688,-81.055,153.809,-40.039
1687769657.407,119.629,-56.152,-94.238,120.117,-5.371
1687769657.411,125.000,-62.012,-107.422,122.559,36.621
1687769657.414,127.441,-64.941,-92.285,138.672,86.426
1687769657.418,104.980,-72.754,-79.102,139.160,235.840
1687769657.422,99.609,-66.895,-64.941,125.000,147.461
1687769657.426,108.398,-48.340,-61.523,104.492,-161.133
1687769657.430,103.027,-46.387,-62.500,100.098,-112.305
1687769657.432,92.773,-53.223,-62.012,107.910,-13.184
1687769657.436,83.008,-59.570,-64.941,100.098,-34.668
1687769657.440,77.148,-56.152,-58.105,78.613,-21.484
1687769657.444,85.938,-48.340,-49.316,82.031,77.637
1687769657.448,87.891,-51.758,-48.340,93.262,223.633
1687769657.452,63.477,-44.922,-53.223,81.543,113.770
1687769657.456,51.270,-45.410,-61.035,72.266,0.977
1687769657.459,49.316,-43.945,-62.988,62.012,108.887
1687769657.463,41.016,-43.945,-62.012,43.457,92.773
1687769657.467,44.434,-52.734,-71.289,41.992,-27.344
1687769657.471,45.898,-45.898,-68.848,52.246,-82.031
1687769657.475,41.992,-41.016,-74.219,53.711,152.344
1687769657.477,50.781,-43.457,-88.379,45.898,226.074
1687769657.481,42.480,-43.457,-77.148,29.297,-133.789
1687769657.485,43.945,-41.992,-63.965,28.320,-111.328
1687769657.489,51.270,-47.363,-66.406,47.852,12.207
1687769657.493,23.926,-45.410,-74.707,52.734,-34.668
1687769657.497,12.207,-31.250,-74.707,33.691,-87.402
1687769657.501,17.090,-25.391,-68.848,17.578,-35.645
1687769657.504,30.762,-29.297,-63.965,26.367,258.301
1687769657.508,36.621,-28.809,-59.570,44.922,250.977
1687769657.512,30.273,-13.184,-63.965,50.293,-32.715
1687769657.516,27.344,0.488,-67.871,49.805,8.301
1687769657.520,27.832,1.953,-52.246,37.109,98.145
1687769657.521,20.996,8.789,-42.969,33.691,59.570
1687769657.525,17.090,6.836,-43.457,47.852,-59.082
1687769657.529,11.719,-13.672,-54.688,53.223,103.027
1687769657.533,9.277,-6.836,-59.570,47.852,219.238
1687769657.537,20.020,10.254,-40.039,34.668,-40.527
1687769657.541,31.250,4.883,-47.363,37.598,-30.762
1687769657.545,32.715,-7.812,-51.758,46.387,279.297
1687769657.548,24.902,-15.137,-62.012,51.758,387.695
1687769657.552,26.367,-11.230,-71.777,46.875,91.797
1687769657.556,12.207,-20.020,-61.523,14.160,-57.129
1687769657.560,5.859,-32.227,-57.617,0.000,6.836
1687769657.564,15.625,-25.879,-64.453,11.719,-9.277
1687769657.568,25.391,-9.766,-61.035,26.367,-114.258
1687769657.572,38.574,0.000,-57.617,25.391,-75.195
1687769657.576,37.598,-4.883,-62.500,3.418,-6.836
1687769657.580,28.320,-15.137,-55.664,9.277,-22.949
1687769657.584,35.645,-16.602,-55.176,19.531,-49.805
1687769657.588,31.738,-25.391,-71.777,5.371,-18.555
1687769657.592,28.320,-27.832,-57.617,13.184,225.098
1687769657.595,20.508,-24.414,-40.039,11.230,188.965
1687769657.599,-2.930,-33.691,-47.852,-18.066,-85.449
1687769657.603,-3.418,-33.691,-44.434,-6.348,-0.977
1687769657.607,9.277,-47.363,-42.480,13.184,104.004
1687769657.611,0.977,-59.082,-51.758,-4.883,5.859
1687769657.611,-15.625,-45.898,-57.617,-28.809,-71.777
1687769657.615,-1.953,-39.551,-50.781,-40.039,-69.336
1687769657.619,3.906,-46.387,-58.105,-30.273,29.297
1687769657.623,-8.789,-62.012,-75.684,-25.879,23.438
1687769657.627,-22.461,-67.383,-75.195,-33.691,-70.801
1687769657.631,-29.785,-69.336,-72.754,-38.574,66.406
1687769657.635,-12.207,-62.988,-62.500,-28.809,322.754
1687769657.638,1.465,-55.664,-60.547,-19.531,116.699
1687769657.642,-2.441,-56.152,-73.242,-18.555,-115.723
1687769657.646,-4.395,-49.805,-64.941,-13.184,-37.598
1687769657.650,-13.184,-44.434,-65.918,-23.438,65.918
1687769657.654,-13.184,-48.340,-73.730,-42.969,2.930
1687769657.658,-1.953,-49.805,-60.059,-46.875,-130.859
1687769657.662,-4.395,-40.527,-61.523,-36.621,-58.594
1687769657.666,-8.789,-36.621,-58.594,-31.250,3.906
1687769657.670,1.953,-28.320,-45.898,-34.668,-44.922
1687769657.674,-10.254,-36.133,-48.340,-43.457,-16.113
1687769657.678,-28.809,-46.387,-50.781,-48.340,96.191
1687769657.682,-22.461,-47.852,-64.453,-30.273,132.324
1687769657.685,-24.902,-59.082,-77.148,-32.227,52.734
1687769657.689,-30.762,-62.500,-57.617,-46.387,41.016
1687769657.693,-34.180,-56.641,-46.875,-38.574,156.738
1687769657.697,-44.922,-74.219,-51.270,-42.969,68.359
1687769657.701,-46.387,-84.961,-49.805,-39.551,-81.055
1687769657.716,-38.574,-57.617,-44.434,-29.785,69.336
1687769657.720,-51.270,-49.805,-49.805,-38.574,145.996
1687769657.724,-61.523,-50.781,-55.176,-37.598,41.504
1687769657.728,-38.574,-51.758,-62.012,-41.504,-15.625
1687769657.732,-32.715,-52.734,-55.176,-33.691,116.211
1687769657.736,-44.922,-39.062,-34.180,-26.855,333.984
1687769657.740,-44.434,-29.785,-33.203,-42.480,135.254
1687769657.743,-48.340,-30.762,-38.574,-43.457,-19.531
1687769657.747,-52.246,-41.992,-36.621,-38.574,119.629
1687769657.751,-47.852,-46.387,-23.926,-40.527,146.484
1687769657.755,-47.852,-47.852,-34.668,-25.391,-14.648
1687769657.759,-50.293,-54.199,-50.781,-23.438,0.000
1687769657.762,-51.270,-57.617,-58.105,-30.762,70.312
1687769657.766,-45.410,-58.594,-62.988,-37.109,-4.883
1687769657.770,-30.762,-56.641,-51.270,-27.344,-145.996
1687769657.774,-26.367,-51.270,-39.551,-9.277,-30.273
1687769657.778,-38.574,-42.480,-33.691,-6.836,134.277
1687769657.782,-39.551,-45.410,-42.969,-18.555,82.031
1687769657.786,-28.809,-53.223,-38.574,-21.973,22.949
1687769657.789,-22.949,-33.203,-33.203,-7.812,72.754
1687769657.793,-30.273,-10.254,-24.902,12.207,281.250
1687769657.797,-26.855,-7.324,-13.672,21.973,228.516
1687769657.801,-30.762,-17.090,-30.273,-4.883,-36.621
1687769657.805,-39.062,-27.832,-39.062,-21.484,-45.898
1687769657.807,-29.297,-25.391,-42.969,-17.578,-6.836
1687769657.811,-20.020,-16.602,-43.945,-4.883,-95.215
1687769657.815,-35.156,-18.555,-29.297,5.371,-103.027
1687769657.819,-58.105,-27.832,-13.184,-7.812,151.855
1687769657.823,-52.734,-27.832,-25.879,-14.160,229.004
1687769657.827,-44.434,-28.320,-31.250,-10.254,25.391
1687769657.831,-29.785,-22.949,-35.156,-2.930,-37.598
1687769657.834,-28.809,-18.555,-36.133,8.789,197.754
1687769657.838,-38.574,-16.602,-18.555,21.973,418.945
1687769657.842,-41.992,-20.020,-18.555,-8.789,110.840
1687769657.846,-51.758,-27.344,-27.832,-25.391,-83.984
1687769657.850,-52.734,-31.250,-33.203,-9.277,-2.441
1687769657.852,-47.363,-29.785,-42.480,-11.719,5.859
1687769657.856,-52.734,-28.320,-29.785,-24.902,-62.012
1687769657.860,-55.664,-31.738,-17.090,-37.109,-67.871
1687769657.864,-44.434,-27.832,-19.531,-25.391,1.953
1687769657.868,-32.715,-16.113,-9.277,-0.977,-1.465
1687769657.872,-24.902,-14.648,-5.371,1.953,47.363
1687769657.876,-17.578,-13.184,-7.812,-12.207,76.172
1687769657.879,-28.320,-11.719,0.000,-7.812,299.316
1687769657.883,-42.969,-5.371,4.883,-13.672,282.715
1687769657.887,-41.504,-5.859,6.836,-25.879,-87.402
1687769657.891,-51.758,-17.090,4.395,-33.203,-41.504
1687769657.895,-74.219,-27.832,-2.441,-61.035,84.473
1687769657.896,-97.656,-33.691,7.812,-95.215,14.648
1687769657.900,-125.488,-24.414,25.879,-138.672,-87.891
1687769657.904,-162.109,-36.133,23.438,-171.387,79.102
1687769657.908,-183.105,-36.133,33.203,-176.758,219.727
1687769657.912,-210.938,-31.250,43.457,-213.379,17.090
1687769657.916,-247.559,-32.715,60.547,-257.324,-39.062
1687769657.920,-275.879,-27.832,78.125,-294.922,221.191
1687769657.923,-281.738,-27.344,88.867,-305.176,362.793
1687769657.927,-293.457,-31.250,98.633,-310.059,17.090
1687769657.931,-308.105,-30.762,103.516,-340.820,-54.688
1687769657.935,-320.312,-15.625,100.586,-354.004,120.117
1687769657.939,-350.098,-25.879,62.988,-361.328,40.527
1687769657.943,-318.848,-29.297,50.293,-346.191,-111.816
1687769657.947,-279.785,7.324,84.473,-316.406,-101.074
1687769657.951,-288.574,25.879,90.332,-310.059,-13.184
1687769657.955,-294.922,10.254,70.801,-328.613,-24.902
1687769657.959,-301.758,-10.742,56.641,-350.098,-105.469
1687769657.963,-303.711,-19.531,61.035,-342.285,24.414
1687769657.967,-289.551,-15.137,73.730,-300.293,336.914
1687769657.970,-268.066,-20.508,62.988,-289.062,178.711
1687769657.974,-264.648,-18.066,59.082,-283.203,-84.961
1687769657.978,-277.832,-20.020,52.734,-276.367,5.371
1687769657.982,-258.301,-28.809,42.969,-266.113,30.273
1687769657.986,-232.910,-31.250,52.246,-242.676,-46.875
1687769657.988,-244.141,-40.527,56.641,-225.586,-98.145
1687769657.992,-233.398,-38.086,55.176,-200.684,64.941
1687769657.996,-206.543,-21.973,50.781,-205.078,155.762
1687769658.000,-192.383,-15.625,43.945,-194.824,-26.367
1687769658.004,-167.969,-14.160,42.480,-167.480,-76.172
1687769658.008,-166.016,-14.160,38.086,-158.691,188.477
1687769658.012,-168.457,-12.207,31.250,-145.020,452.637
1687769658.015,-166.992,-11.230,25.391,-158.203,97.168
1687769658.019,-161.621,-20.996,30.762,-159.180,-140.625
1687769658.023,-147.461,-26.367,27.832,-141.113,-7.324
1687769658.027,-151.855,-26.855,15.625,-136.719,0.000
1687769658.031,-145.996,-14.648,16.602,-132.324,-49.316
1687769658.062,-124.512,-7.812,18.555,-138.184,-45.898
1687769658.066,-138.184,-28.320,2.930,-146.973,12.695
1687769658.070,-140.137,-29.785,0.000,-121.582,66.406
1687769658.074,-132.812,-30.762,7.324,-100.098,-41.016
1687769658.078,-135.254,-35.645,2.441,-104.492,-72.266
1687769658.082,-125.977,-31.250,-5.371,-95.703,241.211
1687769658.086,-121.094,-32.227,-6.836,-103.516,225.098
1687769658.089,-125.000,-34.668,-15.137,-124.023,-112.793
1687769658.093,-114.746,-31.738,-21.484,-101.562,-95.215
1687769658.097,-102.539,-27.344,-19.043,-87.891,79.590
1687769658.101,-97.656,-23.438,-20.996,-91.309,3.906
1687769658.105,-85.938,-19.531,-18.555,-80.566,-86.426
1687769658.092,-80.566,-16.113,-13.184,-66.406,30.273
1687769658.096,-87.891,-10.254,-12.695,-62.012,92.285
1687769658.100,-82.031,-14.160,-15.137,-58.105,107.910
1687769658.104,-74.707,-33.203,-22.461,-67.383,49.805
1687769658.108,-85.938,-34.668,-18.066,-73.730,147.461
1687769658.112,-75.684,-23.926,-4.883,-63.477,395.020
1687769658.116,-71.289,-20.996,-2.930,-57.129,193.359
1687769658.119,-88.379,-17.578,-0.488,-44.434,88.867
1687769658.123,-79.590,-7.324,-10.254,-51.270,100.586
1687769658.127,-67.383,0.000,-8.789,-60.547,55.176
1687769658.131,-54.199,1.953,0.488,-42.969,-44.922
1687769658.135,-42.480,1.465,-2.930,-37.598,-81.055
1687769658.137,-40.527,1.465,0.000,-32.227,214.844
1687769658.141,-47.852,1.953,-4.883,-34.668,321.777
1687769658.145,-56.641,-9.277,-11.719,-52.246,-35.156
1687769658.149,-50.293,-27.832,1.465,-43.945,-116.699
1687769658.153,-52.734,-29.785,6.836,-27.344,-40.527
1687769658.157,-58.105,-18.066,-20.508,-40.039,27.344
1687769658.161,-71.289,-22.461,-49.316,-61.523,24.414
1687769658.164,-70.801,-18.555,-38.574,-41.992,2.930
1687769658.168,-55.176,-20.508,-13.184,-45.410,279.297
1687769658.172,-33.691,-24.414,-10.742,-41.992,280.273
1687769658.176,-36.621,-20.996,-14.160,-27.832,-21.973
1687769658.180,-53.711,-27.832,-9.277,-37.598,45.898
1687769658.181,-52.246,-37.109,-12.695,-42.969,-2.441
1687769658.185,-38.574,-40.039,-5.371,-40.527,-111.328
1687769658.189,-32.227,-46.387,-0.977,-26.855,-39.551
1687769658.193,-44.434,-52.734,-16.113,-27.832,151.855
1687769658.197,-53.711,-40.527,-16.113,-36.133,145.020
1687769658.201,-40.527,-32.227,-13.184,-44.434,7.812
1687769658.205,-17.578,-28.809,-5.859,-35.645,-8.789
1687769658.208,-17.090,-19.043,-6.836,-18.555,136.230
1687769658.212,-26.367,-19.531,-26.367,-21.973,221.191
1687769658.216,-57.129,-20.996,-26.855,-35.645,-56.152
1687769658.220,-65.918,-27.344,-30.762,-30.273,-108.398
1687769658.224,-42.480,-42.969,-41.992,-19.043,17.578
1687769658.227,-52.246,-46.387,-41.016,-4.883,79.590
1687769658.231,-63.477,-44.922,-48.828,-18.066,-9.766
1687769658.235,-52.734,-52.734,-49.805,-28.320,-54.688
1687769658.239,-43.945,-42.969,-40.039,-15.625,-31.250
1687769658.243,-35.156,-34.180,-38.574,-26.855,-66.895
1687769658.247,-24.414,-32.715,-27.344,-41.016,-28.320
1687769658.251,-28.809,-27.344,-28.320,-28.320,8.301
1687769658.254,-32.227,-33.691,-30.273,6.348,195.801
1687769658.258,-7.812,-46.387,-25.391,12.207,144.043
1687769658.262,16.113,-65.430,-33.203,-10.254,-156.250
1687769658.266,14.160,-57.617,-49.805,7.812,-40.527
1687769658.270,6.836,-46.387,-56.152,33.691,108.398
1687769658.274,9.277,-40.039,-45.898,40.039,44.922
1687769658.278,24.414,-24.902,-37.109,41.992,-68.359
1687769658.282,52.734,-29.785,-46.387,35.156,53.223
1687769658.286,46.875,-52.734,-66.895,41.992,272.949
1687769658.290,62.500,-57.617,-74.707,71.777,65.430
1687769658.294,103.516,-63.477,-77.148,93.750,27.344
1687769658.298,101.562,-76.172,-91.797,93.750,278.809
1687769658.301,96.191,-74.707,-100.098,110.352,282.715
1687769658.305,110.352,-80.078,-100.586,120.117,56.152
1687769658.309,134.766,-86.426,-108.887,126.465,7.324
1687769658.313,156.250,-76.172,-107.422,139.648,36.621
1687769658.317,149.414,-79.102,-115.723,145.508,33.203
1687769658.325,147.949,-86.914,-129.883,138.672,-22.461
1687769658.329,184.570,-81.543,-133.789,151.367,-6.836
1687769658.333,191.406,-96.680,-145.508,169.434,111.816
1687769658.337,156.250,-115.723,-133.789,163.574,146.484
1687769658.341,145.508,-117.188,-110.840,163.086,85.449
1687769658.345,166.016,-96.680,-109.863,175.293,47.852
1687769658.349,176.758,-85.449,-103.027,196.777,271.484
1687769658.352,182.129,-83.984,-93.262,198.242,265.625
1687769658.356,193.359,-73.730,-90.820,185.059,-39.551
1687769658.360,193.359,-60.059,-82.031,191.895,-33.203
1687769658.364,179.199,-53.711,-81.055,193.359,-16.602
1687769658.368,175.293,-71.777,-81.543,168.457,-70.801
1687769658.361,185.059,-75.195,-72.754,169.434,-108.887
1687769658.365,169.434,-61.523,-72.266,175.781,-4.395
1687769658.369,168.945,-61.523,-70.312,166.992,150.391
1687769658.373,174.805,-60.059,-69.336,160.645,30.762
1687769658.377,167.969,-62.500,-86.914,151.367,-84.473
1687769658.381,174.805,-61.523,-91.797,160.645,141.113
1687769658.385,166.992,-50.781,-87.402,185.059,565.918
1687769658.388,151.367,-43.457,-91.797,159.668,467.773
1687769658.392,143.555,-52.734,-106.445,128.418,73.242
1687769658.396,134.277,-56.152,-110.352,134.766,-14.648
1687769658.400,124.023,-60.059,-112.793,116.699,-62.988
1687769658.404,116.211,-74.219,-123.047,106.934,-70.312
1687769658.422,104.980,-76.660,-112.305,105.469,-132.812
1687769658.426,93.262,-75.684,-111.328,85.938,-125.000
1687769658.430,89.355,-72.266,-122.559,68.359,-99.121
1687769658.434,84.473,-66.406,-113.770,76.660,-98.145
1687769658.438,90.332,-68.848,-88.379,89.355,0.488
1687769658.442,87.891,-67.871,-81.055,73.730,97.656
1687769658.446,85.938,-61.035,-96.191,61.035,32.715
1687769658.449,79.102,-72.754,-104.980,62.012,-10.742
1687769658.453,66.406,-86.426,-96.680,70.801,20.508
1687769658.457,74.219,-71.289,-74.707,95.215,208.008
1687769658.461,73.242,-62.012,-60.547,78.125,160.156
1687769658.465,69.824,-65.918,-63.965,56.641,-113.770
1687769658.466,59.570,-62.012,-49.805,56.152,9.277
1687769658.470,66.406,-45.898,-35.645,64.941,148.438
1687769658.474,77.637,-53.223,-62.500,80.566,104.980
1687769658.478,63.965,-69.824,-84.473,63.477,86.426
1687769658.482,57.129,-57.129,-60.547,40.527,117.188
1687769658.486,45.410,-60.059,-60.547,37.109,255.859
1687769658.490,50.293,-64.941,-75.195,18.066,87.891
1687769658.493,53.711,-56.152,-76.660,24.902,-70.312
1687769658.497,55.664,-43.945,-71.777,58.594,31.738
1687769658.501,57.129,-46.875,-66.406,45.898,318.848
1687769658.505,30.273,-52.734,-66.406,25.879,83.008
1687769658.509,34.180,-52.246,-64.941,17.578,-175.781
1687769658.511,46.387,-55.176,-59.570,18.555,3.418
1687769658.515,42.969,-61.035,-56.641,38.086,60.547
1687769658.519,29.785,-63.477,-61.523,28.320,-3.906
1687769658.523,27.832,-47.852,-60.547,15.625,-53.223
1687769658.527,24.902,-39.062,-58.594,23.438,-58.105
1687769658.531,10.254,-45.898,-69.336,31.738,30.762
1687769658.535,3.418,-54.199,-66.406,43.457,65.430
1687769658.538,-1.465,-52.246,-54.199,29.297,15.137
1687769658.542,-5.859,-40.039,-63.477,7.812,182.129
1687769658.546,3.906,-30.762,-68.359,22.461,150.879
1687769658.550,10.254,-18.066,-54.199,27.344,-49.316
1687769658.554,2.441,-24.414,-56.152,17.090,125.000
1687769658.572,-28.320,-43.457,-70.312,-2.441,151.855
1687769658.576,-41.016,-46.387,-69.824,-11.230,-36.621
1687769658.580,-43.457,-41.992,-60.059,-13.672,-34.668
1687769658.584,-45.410,-46.875,-54.688,-23.926,76.660
1687769658.588,-41.504,-54.688,-50.781,-4.883,197.266
1687769658.592,-36.133,-49.805,-47.363,9.766,151.855
1687769658.596,-34.668,-48.828,-52.734,1.465,45.410
1687769658.599,-46.875,-61.035,-53.711,-18.555,116.699
1687769658.603,-42.969,-52.734,-61.523,-6.348,265.137
1687769658.607,-42.480,-47.363,-61.035,4.883,-25.879
1687769658.611,-52.734,-53.711,-55.176,-10.742,-151.855
1687769658.615,-49.316,-57.129,-52.734,-23.438,-48.340
1687769658.604,-47.363,-59.082,-51.758,-11.719,-19.043
1687769658.608,-51.758,-57.129,-62.988,-7.812,22.949
1687769658.612,-51.758,-57.617,-66.895,-15.137,41.504
1687769658.616,-47.363,-55.664,-60.059,-3.906,70.312
1687769658.620,-63.477,-60.547,-45.898,-5.371,-6.348
1687769658.624,-70.312,-65.918,-40.039,-10.742,-54.688
1687769658.628,-60.547,-74.707,-51.758,-15.137,134.277
1687769658.631,-58.594,-70.312,-70.312,-16.113,190.430
1687769658.635,-49.805,-50.293,-64.941,-9.277,45.898
1687769658.639,-60.547,-35.645,-55.176,-9.277,-35.156
1687769658.643,-87.402,-40.527,-59.082,-29.785,-16.602
1687769658.647,-86.426,-41.992,-53.711,-32.715,238.281
1687769658.646,-77.637,-27.832,-55.176,-15.137,188.477
1687769658.650,-73.730,-34.180,-50.293,-9.277,-72.266
1687769658.654,-73.730,-31.250,-42.480,-15.137,134.766
1687769658.658,-68.359,-13.672,-36.621,-5.371,225.098
1687769658.662,-59.082,-19.043,-24.902,3.906,80.078
1687769658.666,-39.062,-22.461,-23.926,0.488,63.477
1687769658.670,-36.133,-15.625,-29.297,0.000,89.355
1687769658.673,-63.965,-15.137,-32.715,-23.438,337.891
1687769658.677,-81.543,-21.484,-39.551,-57.617,171.387
1687769658.681,-69.336,-26.855,-41.504,-56.641,-85.938
1687769658.685,-63.477,-31.738,-48.340,-42.480,4.395
1687769658.689,-74.219,-34.180,-61.523,-35.645,43.457
1687769658.693,-84.473,-27.344,-59.570,-50.781,0.488
1687769658.697,-81.055,-23.438,-43.457,-70.312,-23.926
1687769658.701,-62.012,-24.902,-34.180,-57.617,5.371
1687769658.705,-62.012,-32.227,-38.574,-42.969,-48.828
1687769658.709,-63.477,-37.598,-48.828,-46.875,-57.617
1687769658.713,-61.523,-31.250,-52.734,-44.922,30.762
1687769658.717,-62.500,-23.926,-58.105,-41.504,208.496
1687769658.720,-40.039,-17.578,-57.617,-36.621,152.832
1687769658.724,-28.809,-17.090,-57.617,-16.602,-91.309
1687769658.728,-32.715,-20.508,-62.988,-12.695,-24.414
1687769658.732,-36.621,-28.320,-54.199,-25.879,128.418
1687769658.736,-45.898,-41.016,-52.246,-42.969,-4.395
1687769658.737,-45.410,-41.992,-54.199,-40.039,-105.469
1687769658.741,-36.133,-28.320,-54.688,-21.484,-57.617
1687769658.745,-38.574,-25.879,-66.406,-19.043,-8.301
1687769658.749,-53.711,-46.875,-72.754,-29.785,41.016
1687769658.753,-58.594,-58.105,-67.871,-54.688,-104.492
1687769658.757,-58.105,-58.594,-65.918,-65.430,26.855
1687769658.761,-39.551,-58.105,-60.059,-39.062,435.547
1687769658.764,-20.508,-57.617,-52.246,-21.484,193.848
1687769658.768,-25.879,-62.012,-46.387,-31.738,-101.562
1687769658.772,-16.602,-50.781,-52.246,-35.645,17.578
1687769658.776,-20.996,-41.992,-49.805,-51.270,24.902
1687769658.780,-32.227,-48.828,-60.547,-66.406,-31.738
1687769658.797,-17.090,-53.223,-59.570,-50.293,-27.344
1687769658.801,-5.371,-70.312,-52.246,-28.320,2.930
1687769658.805,-5.859,-62.012,-54.688,-30.273,-30.273
1687769658.809,-5.371,-35.645,-51.270,-42.480,-65.918
1687769658.813,-11.719,-36.133,-56.641,-38.574,-2.441
1687769658.817,-12.695,-39.062,-65.918,-26.855,119.141
1687769658.821,2.441,-36.621,-80.566,-39.551,182.129
1687769658.824,10.742,-28.320,-54.688,-28.809,79.590
1687769658.828,3.418,-40.527,-27.832,-42.480,9.766
1687769658.832,-10.742,-48.340,-38.086,-50.781,199.707
1687769658.836,-12.207,-37.109,-53.711,-24.902,149.414
1687769658.840,6.348,-39.062,-56.152,-32.227,-45.410
1687769658.841,6.836,-49.805,-42.969,-40.039,13.672
1687769658.845,-20.508,-47.852,-37.598,-42.480,74.707
1687769658.849,-14.160,-52.246,-70.312,-40.039,-16.602
1687769658.853,8.789,-71.289,-104.492,-18.066,-37.109
1687769658.857,4.883,-48.828,-62.012,-3.906,36.133
1687769658.861,2.441,-24.902,-41.016,-14.648,196.289
1687769658.865,21.484,-41.504,-40.039,-37.109,124.512
1687769658.868,26.855,-41.992,-24.414,-37.598,-66.895
1687769658.872,-7.812,-37.598,-34.180,-16.113,72.266
1687769658.876,-25.391,-52.734,-55.176,11.719,259.766
1687769658.880,-15.625,-94.238,-61.523,0.488,-46.387
1687769658.884,-31.250,-74.707,-51.270,-34.180,-136.230
1687769658.887,-49.805,-25.391,-40.039,-37.598,-33.203
1687769658.891,-32.227,-17.578,-47.363,-24.902,39.062
1687769658.895,-28.809,-30.762,-73.730,-26.367,11.230
1687769658.899,-37.109,-33.691,-54.199,-20.508,-86.914
1687769658.903,-25.879,-23.438,-26.367,-5.371,3.418
1687769658.907,-24.414,-42.969,-41.504,-23.438,62.500
1687769658.911,-25.391,-56.152,-47.363,-30.762,62.988
1687769658.914,-11.230,-58.105,-46.387,-6.348,119.629
1687769658.918,-9.277,-46.875,-50.293,-3.906,248.047
1687769658.922,-15.625,-32.715,-57.617,-30.762,158.203
1687769658.926,-10.742,-30.273,-57.129,-28.809,-2.441
1687769658.930,-5.859,-40.039,-51.270,-15.137,63.477
1687769658.932,1.465,-45.898,-51.758,-12.207,84.473
1687769658.936,7.324,-41.992,-44.922,-5.371,-0.977
1687769658.940,6.836,-42.969,-41.992,-5.371,0.488
1687769658.944,9.277,-44.922,-50.781,-14.648,167.969
1687769658.948,22.461,-43.945,-46.387,-9.277,286.621
1687769658.952,14.160,-48.340,-43.457,-3.906,186.035
1687769658.956,1.953,-47.363,-38.086,-17.090,59.570
1687769658.959,3.418,-45.898,-36.621,-22.461,120.605
1687769658.963,4.395,-47.363,-45.410,-20.996,79.102
1687769658.967,15.137,-39.062,-45.410,-17.578,-96.680
1687769658.971,-3.418,-50.781,-53.711,-16.602,-91.797
1687769658.975,-11.719,-49.316,-57.129,-4.395,68.359
1687769658.977,-4.395,-37.109,-44.922,-17.090,87.891
1687769658.981,-15.137,-41.992,-27.344,-53.223,-131.836
1687769658.985,-33.203,-28.809,-38.086,-62.988,-159.180
1687769658.989,-51.758,-44.434,-45.410,-57.129,-90.332
1687769658.993,-49.805,-9.277,-10.254,-63.477,-64.453
1687769658.997,-103.027,9.277,-1.953,-136.719,-47.363
1687769659.001,-172.363,-46.875,-11.719,-200.684,-50.293
1687769659.004,-190.918,-41.992,7.324,-217.773,233.887
1687769659.008,-213.379,-20.508,21.973,-232.422,268.066
1687769659.012,-231.445,-19.531,33.691,-247.070,-135.742
1687769659.016,-233.398,27.344,55.176,-246.582,-71.289
1687769659.020,-297.363,23.926,50.781,-298.828,26.855
1687769659.021,-354.980,-38.086,37.598,-360.840,-97.656
1687769659.025,-327.637,-26.855,37.598,-338.379,-133.301
1687769659.029,-325.684,-10.254,51.270,-311.523,12.207
1687769659.033,-321.289,13.672,64.453,-307.129,66.895
1687769659.037,-319.336,26.367,60.059,-312.500,-65.430
1687769659.041,-331.543,4.395,55.176,-317.383,-83.008
1687769659.045,-324.707,-10.254,47.852,-302.734,145.996
1687769659.048,-310.547,17.578,40.527,-279.785,355.957
1687769659.052,-292.480,28.809,38.086,-284.180,162.598
1687769659.056,-287.109,7.812,21.973,-283.203,-120.605
1687769659.060,-282.715,-2.930,34.668,-259.766,-45.898
1687769659.064,-270.508,8.789,42.480,-249.023,68.848
1687769659.068,-270.020,6.348,14.648,-249.512,-23.926
1687769659.072,-265.137,4.395,9.277,-244.629,-21.484
1687769659.076,-250.977,20.020,0.488,-240.234,-35.156
1687769659.080,-238.281,9.766,13.184,-230.469,-98.633
1687769659.084,-219.727,5.371,35.156,-213.379,-41.504
1687769659.088,-231.934,-1.953,29.297,-198.730,89.355
1687769659.092,-221.680,-6.348,18.066,-189.941,292.480
1687769659.095,-210.449,2.441,13.184,-194.824,211.426
1687769659.099,-229.492,7.324,5.371,-195.312,-83.008
1687769659.103,-213.379,-3.418,1.953,-173.340,-86.426
1687769659.107,-202.148,19.531,23.438,-162.109,47.852
1687769659.111,-214.355,51.270,11.719,-187.012,12.695
1687769659.111,-179.199,52.246,6.348,-184.570,-121.582
1687769659.115,-164.551,27.832,8.789,-159.180,5.371
1687769659.119,-165.527,1.953,8.301,-133.789,164.551
1687769659.123,-145.508,-27.344,-11.230,-114.258,94.727
