timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767850.046,-32.715,-41.016,-41.504,-36.133,-24.902
1687767850.050,-39.062,-31.738,-37.598,-40.039,-66.406
1687767850.054,-42.480,-25.391,-52.734,-49.805,-125.488
1687767850.058,-43.945,-31.250,-56.152,-46.875,-70.801
1687767850.062,-32.715,-37.109,-51.758,-41.016,-44.434
1687767850.066,-27.832,-25.879,-53.223,-39.062,-31.250
1687767850.070,-38.086,-20.508,-44.922,-50.293,8.789
1687767850.073,-44.434,-29.785,-26.367,-57.129,48.340
1687767850.077,-31.738,-27.832,-31.738,-37.598,214.355
1687767850.081,-23.438,-25.879,-41.504,-22.461,234.375
1687767850.085,-16.113,-24.902,-34.180,-28.809,-5.371
1687767850.089,-21.973,-25.879,-38.086,-37.109,-28.320
1687767850.091,-31.738,-27.832,-33.203,-31.738,61.035
1687767850.095,-14.648,-29.785,-21.484,-28.320,-58.105
1687767850.099,-2.441,-29.297,-31.250,-30.273,-117.676
1687767850.103,-10.254,-26.367,-37.598,-24.902,-96.191
1687767850.107,-21.484,-28.809,-41.504,-27.832,-97.168
1687767850.111,-30.273,-39.551,-41.992,-34.668,-54.199
1687767850.115,-32.715,-33.691,-38.574,-34.668,-78.125
1687767850.118,-16.113,-24.414,-41.016,-20.508,20.020
1687767850.122,-15.625,-29.297,-32.227,-13.672,302.734
1687767850.126,-31.250,-36.621,-29.297,-31.250,67.383
1687767850.130,-28.809,-40.039,-34.668,-38.574,-233.887
1687767850.134,-36.621,-28.809,-39.062,-34.668,-143.555
1687767850.136,-37.109,-25.391,-40.527,-31.250,-126.465
1687767850.140,-27.344,-31.738,-34.180,-34.668,-165.039
1687767850.144,-33.203,-30.273,-38.086,-37.109,-174.805
1687767850.148,-42.969,-36.621,-37.598,-38.574,-165.039
1687767850.152,-52.246,-41.016,-29.785,-42.969,-113.281
1687767850.156,-43.945,-40.039,-29.297,-34.180,1.953
1687767850.160,-31.250,-40.527,-34.668,-27.832,88.867
1687767850.163,-37.109,-38.086,-29.785,-28.809,202.148
1687767850.167,-52.734,-38.574,-25.879,-38.086,105.469
1687767850.171,-54.199,-39.551,-32.715,-45.898,-141.602
1687767850.175,-32.715,-29.297,-33.203,-28.809,-103.516
1687767850.179,-20.996,-30.273,-28.320,-12.695,181.152
1687767850.180,-26.367,-39.062,-17.578,-29.785,48.340
1687767850.184,-37.598,-39.551,-24.414,-41.504,-228.027
1687767850.188,-41.504,-37.109,-35.645,-37.109,-181.641
1687767850.192,-28.809,-37.598,-33.691,-36.621,-65.430
1687767850.196,-24.902,-39.062,-33.691,-40.527,-81.543
1687767850.200,-26.367,-36.621,-32.715,-40.039,-147.461
1687767850.204,-38.086,-38.574,-36.621,-43.945,1.465
1687767850.207,-58.594,-40.039,-33.691,-48.828,235.352
1687767850.211,-43.945,-34.180,-28.809,-46.387,-10.742
1687767850.215,-23.926,-33.203,-34.668,-40.039,-173.340
1687767850.219,-30.273,-35.156,-37.109,-43.945,-81.543
1687767850.223,-39.551,-32.715,-31.738,-58.594,-70.801
1687767850.229,-37.109,-35.156,-30.273,-58.105,-57.617
1687767850.233,-31.250,-36.621,-44.434,-46.387,-120.117
1687767850.237,-14.648,-36.621,-35.645,-43.945,-37.109
1687767850.241,-2.441,-29.785,-25.879,-44.922,-15.137
1687767850.245,-8.789,-30.762,-36.621,-46.387,-208.984
1687767850.249,-28.320,-36.133,-31.738,-58.105,-21.484
1687767850.253,-32.227,-30.273,-48.828,-50.781,359.863
1687767850.256,-14.648,-30.762,-51.270,-44.922,212.402
1687767850.260,-1.953,-34.180,-40.527,-44.434,-108.398
1687767850.264,-14.648,-31.250,-42.480,-42.969,-39.551
1687767850.268,-28.320,-18.555,-41.992,-55.664,-10.254
1687767850.272,-21.484,-20.020,-33.203,-51.270,-171.875
1687767850.287,-12.695,-36.133,-30.273,-45.898,-215.332
1687767850.291,-12.695,-35.156,-32.227,-49.805,-138.184
1687767850.295,-21.973,-28.320,-41.016,-49.316,49.805
1687767850.299,-41.504,-27.832,-29.297,-68.359,-82.031
1687767850.303,-42.480,-35.156,-25.879,-74.707,-195.801
1687767850.307,-27.344,-27.832,-47.363,-55.664,11.230
1687767850.311,-24.902,-32.227,-45.410,-45.898,261.719
1687767850.314,-33.203,-36.133,-36.621,-59.570,10.742
1687767850.318,-41.992,-32.715,-32.715,-71.289,-138.184
1687767850.322,-51.758,-38.086,-32.715,-72.754,-10.742
1687767850.326,-42.480,-44.922,-32.227,-69.336,-75.684
1687767850.330,-33.691,-43.457,-36.133,-63.477,-102.051
1687767850.331,-41.016,-35.645,-41.504,-70.801,-108.887
1687767850.335,-51.270,-34.668,-36.621,-77.637,-85.449
1687767850.339,-48.828,-31.738,-39.062,-79.590,-117.188
1687767850.343,-31.738,-32.227,-41.016,-71.289,-211.426
1687767850.347,-12.207,-31.250,-39.062,-62.500,-165.527
1687767850.351,-6.836,-31.738,-41.504,-63.965,-24.902
1687767850.355,-30.762,-37.109,-40.039,-65.430,65.918
1687767850.358,-37.109,-33.203,-44.922,-73.730,-29.785
1687767850.362,-20.508,-37.109,-45.898,-68.359,-120.117
1687767850.366,-11.719,-37.109,-45.898,-41.992,251.465
1687767850.370,-26.367,-27.344,-42.480,-45.410,492.188
1687767850.374,-35.645,-30.762,-22.949,-62.012,66.895
1687767850.376,-24.414,-37.598,-31.738,-54.688,-168.457
1687767850.380,-19.531,-34.180,-43.945,-48.828,-56.641
1687767850.384,1.465,-31.250,-47.852,-33.203,-40.039
1687767850.388,-8.789,-23.926,-44.922,-35.156,-110.840
1687767850.392,-43.945,-19.531,-36.621,-54.688,-119.141
1687767850.396,-41.016,-29.297,-34.180,-54.688,-45.898
1687767850.400,-16.113,-32.715,-38.086,-44.434,-14.648
1687767850.403,-6.348,-31.738,-41.016,-43.945,-71.289
1687767850.407,-22.461,-31.250,-38.086,-46.387,-29.297
1687767850.411,-40.527,-37.109,-32.715,-37.598,256.348
1687767850.415,-51.270,-33.203,-22.461,-47.363,92.773
1687767850.419,-24.902,-22.949,-19.043,-45.410,-227.539
1687767850.421,-21.484,-25.879,-12.695,-50.781,-162.109
1687767850.425,-30.273,-22.461,-1.953,-57.617,-113.770
1687767850.429,-32.227,-16.113,-24.902,-55.176,-173.828
1687767850.433,-56.641,-11.719,-39.062,-80.078,-140.625
1687767850.437,-60.059,-1.953,-27.832,-90.332,-41.504
1687767850.441,-50.293,7.324,-14.648,-100.098,6.348
1687767850.445,-61.035,4.395,-2.930,-116.211,5.371
1687767850.448,-95.215,11.719,-6.348,-135.742,-76.172
1687767850.452,-134.766,19.043,-15.137,-156.738,100.098
1687767850.456,-150.391,28.320,-15.625,-172.852,164.062
1687767850.460,-134.766,36.621,-11.719,-172.363,-4.395
1687767850.464,-135.254,27.832,-20.508,-191.895,-72.266
1687767850.466,-147.461,29.785,-20.996,-204.590,127.930
1687767850.470,-175.293,29.785,-15.137,-213.379,42.969
1687767850.474,-187.988,15.625,-17.090,-228.027,-162.598
1687767850.478,-155.762,21.484,-20.508,-219.727,-118.164
1687767850.482,-138.672,34.180,-29.785,-200.195,-136.230
1687767850.486,-159.668,24.902,-26.855,-187.012,-69.336
1687767850.490,-167.480,18.066,-23.926,-186.035,-4.395
1687767850.493,-161.621,20.508,-32.715,-173.340,-41.992
1687767850.497,-152.832,20.508,-34.180,-145.508,222.656
1687767850.501,-127.930,21.973,-32.715,-135.254,44.922
1687767850.505,-111.816,13.184,-37.109,-138.672,-203.125
1687767850.509,-111.328,2.441,-42.480,-129.883,-77.148
1687767850.511,-104.492,3.418,-40.039,-118.164,-110.352
1687767850.515,-85.938,-4.395,-42.969,-96.191,-169.922
1687767850.519,-67.871,-10.254,-49.805,-82.031,-158.691
1687767850.523,-57.129,-16.602,-47.852,-86.426,10.742
1687767850.527,-74.219,-21.484,-47.852,-85.449,-29.297
1687767850.531,-76.172,-29.297,-42.480,-72.754,-61.035
1687767850.535,-44.922,-35.645,-47.363,-53.711,27.832
1687767850.538,-38.574,-39.551,-50.293,-39.062,158.691
1687767850.542,-44.434,-41.016,-48.828,-34.180,155.273
1687767850.546,-52.246,-36.133,-54.199,-40.527,-159.180
1687767850.550,-45.410,-40.039,-52.246,-41.504,-187.988
1687767850.554,-22.461,-42.969,-47.852,-21.973,117.188
1687767850.557,-2.441,-43.457,-47.852,-11.230,51.270
1687767850.561,-9.277,-48.828,-48.340,-23.438,-124.512
1687767850.565,-18.066,-46.387,-48.340,-20.508,-65.430
1687767850.569,-11.719,-49.316,-47.363,-13.672,-54.688
1687767850.573,11.230,-55.176,-53.223,-6.836,-127.441
1687767850.577,28.320,-59.082,-49.805,9.277,-103.516
1687767850.581,27.344,-60.547,-45.898,14.648,5.371
1687767850.584,10.254,-56.641,-44.434,11.719,233.887
1687767850.588,12.695,-62.500,-40.527,8.301,-13.184
1687767850.592,32.227,-65.918,-46.875,20.020,-184.082
1687767850.596,36.133,-68.359,-47.363,23.438,-74.219
1687767850.600,32.715,-61.035,-34.668,17.090,-68.359
1687767850.601,25.391,-54.688,-43.457,10.254,-105.957
1687767850.605,4.883,-64.453,-42.480,8.789,-184.570
1687767850.609,11.719,-62.988,-38.086,15.137,-105.469
1687767850.613,47.363,-59.082,-40.039,20.996,-121.582
1687767850.617,49.316,-54.688,-43.457,27.344,-75.195
1687767850.621,36.133,-54.199,-47.363,24.414,19.531
1687767850.625,18.555,-62.988,-45.898,11.719,191.406
1687767850.628,20.508,-64.941,-43.457,11.719,260.254
1687767850.632,33.203,-62.012,-38.086,13.672,-98.633
1687767850.636,24.414,-63.477,-39.062,12.695,-103.516
1687767850.640,7.812,-64.453,-35.156,1.465,62.500
1687767850.644,1.465,-64.453,-41.016,-5.859,-128.418
1687767850.646,3.418,-63.965,-38.574,0.488,-258.301
1687767850.650,14.648,-66.895,-38.574,3.418,-172.363
1687767850.654,23.438,-68.359,-49.805,6.348,29.297
1687767850.658,19.531,-64.453,-46.875,-3.418,-78.125
1687767850.662,6.348,-55.176,-42.969,-13.184,-230.469
1687767850.666,6.836,-53.711,-42.480,-17.090,-84.961
1687767850.670,12.207,-52.246,-46.875,-16.602,96.680
1687767850.673,34.180,-48.828,-42.969,-4.395,-33.203
1687767850.677,32.715,-50.293,-39.062,-1.953,-197.266
1687767850.681,7.812,-50.781,-33.691,-11.719,-82.031
1687767850.685,4.395,-45.898,-35.156,-1.953,76.660
1687767850.689,18.066,-44.434,-41.504,4.883,-34.668
1687767850.706,21.973,-47.852,-41.992,2.441,-69.336
1687767850.710,21.484,-53.223,-41.016,-1.465,-36.621
1687767850.714,10.254,-44.922,-42.969,-16.113,-64.941
1687767850.718,-5.371,-42.969,-35.156,-24.414,-135.742
1687767850.722,-8.789,-53.223,-40.039,-15.137,-130.371
1687767850.726,2.441,-50.781,-49.316,-11.719,110.352
1687767850.730,2.930,-51.270,-41.504,-15.625,152.344
1687767850.733,-5.859,-51.270,-36.621,-18.066,-32.227
1687767850.737,-10.254,-38.574,-40.527,-23.438,-49.316
1687767850.741,-10.742,-36.133,-43.945,-15.625,252.930
1687767850.745,-7.812,-42.480,-39.062,-7.812,385.254
1687767850.749,-9.766,-40.039,-33.203,-21.484,29.297
1687767850.751,-3.418,-41.504,-39.062,-28.320,-156.250
1687767850.755,0.000,-41.992,-42.969,-28.809,-145.508
1687767850.759,-1.465,-42.480,-37.598,-26.367,-138.184
1687767850.763,11.719,-35.645,-37.598,-16.113,-131.836
1687767850.767,8.789,-36.621,-32.715,-14.160,-129.883
1687767850.771,-11.719,-42.969,-24.414,-29.297,-69.824
1687767850.775,-20.508,-30.273,-36.621,-23.926,-99.121
1687767850.778,-12.695,-23.438,-43.945,-14.160,-202.637
1687767850.782,10.254,-24.902,-41.504,-9.766,-29.297
1687767850.786,14.648,-28.809,-37.598,-3.906,239.746
1687767850.790,-14.160,-35.645,-35.645,-23.926,-28.809
1687767850.794,-25.879,-36.133,-39.551,-34.180,-100.586
1687767850.796,-14.160,-34.668,-40.039,-26.367,-34.180
1687767850.800,-3.418,-37.598,-41.016,-10.254,-67.383
1687767850.804,3.906,-33.691,-44.922,-15.137,-90.332
1687767850.808,-17.090,-39.551,-36.621,-32.715,-115.234
1687767850.812,-22.461,-39.551,-38.574,-32.715,-56.152
1687767850.816,-9.277,-28.320,-40.039,-35.156,56.152
1687767850.820,4.395,-29.297,-41.992,-32.715,61.035
1687767850.823,11.230,-33.203,-34.668,-32.715,-44.434
1687767850.827,7.324,-27.344,-25.879,-33.203,125.977
1687767850.831,-4.883,-33.203,-41.016,-38.574,113.770
1687767850.835,-11.719,-38.574,-48.828,-42.480,-75.195
1687767850.839,8.301,-33.203,-44.922,-26.367,-24.902
1687767850.842,9.277,-39.062,-42.480,-20.508,143.066
1687767850.846,-1.953,-42.480,-42.480,-24.414,61.035
1687767850.850,-8.301,-35.156,-39.551,-32.227,-121.094
1687767850.854,0.488,-38.086,-35.645,-37.598,-113.770
1687767850.858,17.578,-38.086,-36.133,-32.227,16.113
1687767850.862,22.949,-33.203,-43.945,-29.785,-9.766
1687767850.866,21.484,-34.668,-47.852,-33.203,-85.938
1687767850.869,10.742,-37.109,-45.410,-37.109,3.906
1687767850.873,1.465,-34.668,-41.992,-34.668,205.078
1687767850.877,18.555,-24.902,-44.434,-32.715,-55.664
1687767850.881,31.738,-28.320,-31.738,-27.832,-170.898
1687767850.885,19.043,-30.273,-24.414,-30.762,-62.500
1687767850.886,7.812,-17.578,-44.922,-40.527,-132.812
1687767850.890,9.766,-20.996,-39.062,-41.016,-117.676
1687767850.894,15.137,-27.832,-38.574,-33.691,-75.684
1687767850.898,13.184,-30.273,-41.992,-25.879,-38.574
1687767850.902,1.465,-34.180,-40.039,-32.715,-73.730
1687767850.906,-6.836,-33.691,-37.109,-45.898,-97.656
1687767850.910,-13.184,-33.203,-35.156,-51.758,-100.586
1687767850.913,-5.859,-32.715,-40.527,-32.227,101.074
1687767850.917,2.930,-32.715,-38.086,-19.531,265.137
1687767850.921,2.930,-34.668,-36.621,-31.738,-5.371
1687767850.925,-4.883,-37.109,-32.715,-33.691,41.504
1687767850.929,-19.043,-35.645,-40.039,-36.621,233.887
1687767850.930,-20.508,-33.691,-39.062,-41.504,5.859
1687767850.934,-11.230,-31.738,-25.391,-41.504,-149.414
1687767850.938,-5.371,-25.391,-31.738,-31.250,-102.051
1687767850.942,-20.508,-25.879,-30.273,-38.086,-104.492
1687767850.946,-24.902,-32.227,-36.133,-39.551,-105.957
1687767850.950,-11.719,-33.203,-38.086,-33.691,-68.848
1687767850.954,-15.137,-31.738,-29.785,-32.227,71.289
1687767850.957,-13.672,-30.273,-33.691,-17.090,385.742
1687767850.961,-21.973,-27.832,-34.668,-35.156,127.441
1687767850.965,-35.645,-29.785,-34.668,-55.664,-175.293
1687767850.969,-23.926,-46.387,-31.738,-47.852,-86.914
1687767850.973,-8.301,-51.758,-30.762,-40.039,-59.570
1687767850.975,-14.160,-38.574,-30.762,-37.598,-115.723
1687767850.979,-24.902,-33.203,-33.203,-50.293,-108.887
1687767850.983,-40.527,-37.598,-39.551,-53.711,-74.707
1687767850.987,-55.664,-44.922,-24.902,-50.293,-134.277
1687767850.991,-38.574,-42.480,-37.598,-46.875,-121.094
1687767850.995,-25.879,-36.133,-49.805,-37.598,4.883
1687767850.999,-31.250,-31.738,-38.574,-32.227,153.320
1687767851.002,-38.574,-32.227,-31.738,-43.457,121.582
1687767851.006,-28.320,-34.668,-28.809,-53.711,-47.363
1687767851.010,-12.207,-35.156,-40.039,-37.598,-109.863
1687767851.014,-4.395,-42.480,-41.016,-20.020,216.797
1687767851.018,8.301,-47.363,-37.109,-25.879,117.188
1687767851.020,-5.859,-35.645,-37.598,-45.898,-174.805
1687767851.024,-13.672,-33.691,-32.715,-50.293,-140.625
1687767851.028,11.230,-32.715,-29.785,-43.457,-102.539
1687767851.032,21.973,-20.508,-35.645,-33.691,-121.582
1687767851.036,3.906,-21.973,-38.574,-39.062,-201.172
1687767851.040,-12.207,-25.391,-29.785,-49.316,-76.172
1687767851.044,-11.230,-23.926,-29.297,-53.223,53.711
1687767851.047,-1.465,-23.926,-33.203,-55.176,-105.469
1687767851.051,2.441,-29.785,-36.621,-41.992,-233.398
1687767851.055,2.441,-33.203,-31.250,-41.504,-176.270
1687767851.059,-4.883,-34.668,-17.578,-55.664,-12.695
1687767851.063,-14.648,-33.691,-41.504,-60.059,-79.102
1687767851.080,-10.742,-33.691,-40.039,-57.617,-141.113
1687767851.084,-5.859,-29.297,-36.621,-42.480,-1.465
1687767851.088,-21.973,-26.367,-42.480,-42.480,-20.508
1687767851.092,-25.391,-32.715,-35.645,-50.293,-125.977
1687767851.096,-23.438,-32.715,-33.203,-51.270,-112.305
1687767851.100,-22.949,-35.156,-37.109,-45.410,79.102
1687767851.104,-6.836,-37.598,-41.016,-38.574,134.766
1687767851.107,6.836,-37.598,-44.434,-35.645,-85.449
1687767851.111,-10.742,-45.898,-43.945,-48.828,-132.812
1687767851.115,-35.156,-44.434,-34.180,-53.711,214.844
1687767851.119,-30.273,-37.598,-39.062,-40.527,197.266
1687767851.123,-19.043,-39.551,-39.551,-37.598,-165.527
1687767851.125,-26.855,-45.410,-33.203,-44.434,-40.527
1687767851.129,-30.273,-42.969,-52.734,-45.898,193.848
1687767851.133,-41.992,-43.457,-50.781,-55.176,-3.906
1687767851.137,-38.574,-42.480,-40.039,-54.688,-185.547
1687767851.141,-21.484,-40.039,-41.992,-46.875,-105.957
1687767851.145,-24.902,-35.645,-43.457,-46.387,21.973
1687767851.149,-33.203,-32.715,-43.457,-53.223,56.152
1687767851.152,-39.551,-36.621,-37.598,-61.035,-66.895
1687767851.156,-36.621,-37.598,-38.086,-54.688,-42.480
1687767851.160,-13.672,-41.992,-43.457,-36.133,210.938
1687767851.164,-0.488,-39.551,-46.875,-41.992,-20.508
1687767851.168,-17.578,-26.367,-45.410,-50.781,-210.449
1687767851.170,-36.621,-28.809,-37.109,-55.176,-149.902
1687767851.174,-33.691,-40.039,-24.902,-56.641,-166.016
1687767851.178,-9.277,-30.273,-42.480,-37.598,-157.227
1687767851.182,7.324,-22.461,-48.340,-27.832,-83.496
1687767851.186,-8.789,-23.926,-40.039,-31.250,1.465
1687767851.190,-30.762,-33.203,-40.039,-42.480,-0.977
1687767851.194,-32.227,-32.715,-41.992,-42.969,-57.617
1687767851.197,-15.137,-30.762,-40.527,-30.762,-53.223
1687767851.201,1.465,-35.156,-29.297,-23.438,116.211
1687767851.205,-3.418,-33.691,-34.180,-28.809,125.977
1687767851.209,-19.531,-32.715,-37.109,-44.434,-13.184
1687767851.213,-34.180,-39.551,-32.715,-62.988,-86.426
1687767851.215,-16.602,-29.785,-22.949,-52.246,59.082
1687767851.219,15.625,-20.020,-11.719,-36.621,-29.785
1687767851.223,4.395,-20.508,-26.367,-44.434,-145.508
1687767851.227,-28.320,-20.020,-36.621,-59.570,-103.027
1687767851.231,-36.133,-22.461,-34.668,-78.125,-79.590
1687767851.235,-27.832,-18.066,-43.457,-83.984,25.879
1687767851.239,-24.902,-7.324,-33.203,-82.031,19.531
1687767851.242,-36.621,6.836,-31.250,-100.098,41.016
1687767851.246,-74.219,20.020,-34.668,-126.953,240.234
1687767851.250,-101.074,24.902,-25.391,-159.180,52.246
1687767851.254,-105.957,32.715,-20.508,-186.035,-142.090
1687767851.258,-110.840,40.527,-22.461,-192.383,-81.055
1687767851.260,-132.324,41.992,-22.949,-188.477,-115.234
1687767851.264,-172.363,40.039,-26.367,-206.543,-174.316
1687767851.268,-179.199,28.320,-26.855,-209.961,-204.590
1687767851.272,-161.621,27.344,-17.578,-192.871,-134.766
1687767851.276,-150.879,27.344,-16.602,-191.406,-64.453
1687767851.280,-139.648,19.043,-24.414,-181.641,-47.852
1687767851.284,-140.625,14.160,-21.973,-177.734,11.719
1687767851.287,-145.020,5.859,-18.555,-170.410,186.035
1687767851.291,-119.141,8.789,-22.949,-142.578,187.500
1687767851.295,-92.285,16.602,-21.973,-134.277,-113.281
1687767851.299,-92.285,9.766,-27.832,-132.812,-54.199
1687767851.303,-104.492,7.324,-37.598,-116.211,172.852
1687767851.305,-108.398,1.465,-37.109,-109.375,-0.488
1687767851.309,-96.191,-10.254,-30.762,-104.980,-178.711
1687767851.313,-80.566,-11.719,-44.434,-88.379,-135.254
1687767851.317,-76.660,-17.578,-50.781,-79.102,-127.930
1687767851.321,-75.195,-28.320,-45.898,-72.266,-129.883
1687767851.325,-63.477,-29.785,-46.387,-64.453,-132.812
1687767851.329,-62.500,-34.180,-47.363,-58.105,15.625
1687767851.332,-55.176,-39.062,-48.828,-42.969,187.500
1687767851.336,-37.598,-44.434,-50.781,-34.668,-48.340
1687767851.340,-32.715,-51.758,-42.480,-27.344,-170.898
1687767851.344,-35.645,-51.758,-42.969,-21.973,48.828
1687767851.348,-36.621,-55.664,-54.199,-25.879,48.828
1687767851.365,-17.090,-64.453,-53.223,-20.508,-134.766
1687767851.369,-4.395,-57.129,-52.246,-4.883,-144.531
1687767851.373,-25.391,-58.594,-43.457,-0.977,-69.824
1687767851.377,-41.504,-66.406,-30.273,-13.672,-64.453
1687767851.381,-23.926,-65.918,-49.805,-18.555,-60.547
1687767851.385,-9.766,-64.941,-52.734,-5.371,96.680
1687767851.389,-1.953,-66.406,-42.969,7.812,268.066
1687767851.392,-3.418,-72.754,-45.410,7.324,142.578
1687767851.396,-7.324,-71.289,-51.270,-2.441,-99.609
1687767851.400,-9.766,-67.383,-49.805,4.395,-150.879
1687767851.404,-2.441,-62.500,-40.039,17.578,-7.812
1687767851.408,11.230,-62.988,-32.227,13.672,4.395
1687767851.402,11.230,-63.477,-39.062,7.324,-132.812
1687767851.406,0.000,-62.988,-47.363,3.418,-145.020
1687767851.410,-9.277,-62.500,-39.551,10.254,107.910
1687767851.414,0.977,-63.477,-31.250,14.648,3.418
1687767851.418,10.742,-63.477,-36.133,16.602,-163.574
1687767851.422,1.953,-62.988,-44.434,15.137,-54.199
1687767851.426,-16.113,-70.312,-43.945,11.230,107.910
1687767851.429,-10.742,-65.430,-42.480,8.301,-36.621
1687767851.433,3.418,-59.570,-42.480,7.812,-219.238
1687767851.437,6.348,-63.477,-48.828,6.348,-46.387
1687767851.441,-4.883,-61.523,-49.805,7.812,205.566
1687767851.445,-17.578,-59.082,-49.316,-3.906,-65.918
1687767851.457,-29.785,-62.988,-42.480,-13.184,-226.562
1687767851.461,-28.809,-61.035,-22.949,-8.789,-110.352
1687767851.465,-13.672,-54.688,-44.922,7.324,-62.012
1687767851.469,-9.277,-62.988,-55.664,11.230,-127.441
1687767851.473,-21.973,-64.941,-42.480,1.953,-145.996
1687767851.477,-27.832,-54.199,-44.922,13.184,197.266
1687767851.481,-16.602,-53.223,-46.875,7.324,291.504
1687767851.484,1.953,-53.711,-43.945,-4.883,-88.379
1687767851.488,6.836,-53.223,-39.551,1.953,-168.945
1687767851.492,0.977,-46.387,-43.945,0.977,32.227
1687767851.496,-9.277,-37.598,-44.434,-9.766,-36.621
1687767851.500,-4.395,-31.250,-33.203,-16.602,-219.238
1687767851.500,8.301,-36.621,-32.227,-7.324,-159.180
1687767851.504,14.160,-52.734,-37.109,-5.371,87.402
1687767851.508,3.418,-54.199,-38.086,-20.020,-22.461
1687767851.512,-20.996,-48.828,-37.109,-27.832,-234.863
1687767851.516,-14.648,-46.875,-39.062,-29.785,-148.438
1687767851.520,0.488,-40.527,-45.410,-28.320,1.953
1687767851.524,4.883,-38.574,-43.457,-24.902,-41.504
1687767851.527,-2.930,-38.574,-30.273,-26.855,-53.711
1687767851.531,-30.273,-37.109,-20.996,-34.180,29.785
1687767851.535,-37.109,-38.574,-36.621,-27.832,230.957
1687767851.539,-9.277,-38.086,-32.715,-25.879,35.645
1687767851.543,0.000,-31.250,-22.461,-28.809,-129.883
1687767851.545,-14.160,-26.367,-23.926,-43.457,-54.688
1687767851.549,-33.691,-22.461,-25.879,-58.105,-78.125
1687767851.553,-53.223,-21.973,-28.809,-63.965,-209.961
1687767851.557,-55.664,-21.973,-31.738,-71.289,-222.168
1687767851.561,-59.570,-13.184,-31.738,-76.660,-74.707
1687767851.565,-83.984,2.930,-25.391,-90.820,-10.254
1687767851.569,-110.352,5.859,-17.090,-125.488,-98.633
1687767851.572,-113.281,16.113,-20.996,-141.602,-150.391
1687767851.576,-125.488,24.414,-22.461,-141.602,169.434
1687767851.580,-164.062,22.461,-22.949,-167.480,219.727
1687767851.584,-173.340,19.043,-14.648,-191.406,-123.047
1687767851.588,-171.875,23.926,-22.949,-190.430,-145.020
1687767851.590,-184.082,28.320,-29.785,-196.777,68.848
1687767851.594,-181.152,18.066,-31.738,-188.965,-56.152
1687767851.598,-176.270,21.484,-38.086,-179.688,-196.777
1687767851.602,-160.156,27.832,-38.086,-175.781,-115.234
1687767851.606,-145.508,12.695,-29.297,-167.480,-125.488
1687767851.610,-150.391,9.766,-32.227,-157.715,-71.777
1687767851.614,-136.719,13.184,-36.621,-143.555,21.484
1687767851.617,-110.352,6.348,-39.551,-122.559,30.273
1687767851.621,-98.633,-3.906,-40.039,-107.422,166.016
1687767851.625,-109.375,-18.555,-46.387,-119.629,22.949
1687767851.629,-114.258,-25.391,-52.246,-125.977,-127.930
1687767851.633,-101.562,-29.297,-53.711,-104.492,-100.098
1687767851.635,-72.754,-39.551,-57.617,-77.637,-0.488
1687767851.639,-52.734,-44.434,-54.199,-66.406,-110.352
1687767851.643,-53.711,-41.992,-54.688,-61.523,-142.090
1687767851.647,-53.711,-43.945,-62.988,-61.035,-68.359
1687767851.651,-41.016,-48.828,-64.941,-55.664,-129.395
1687767851.655,-28.809,-61.035,-56.641,-40.527,-104.004
1687767851.659,-19.531,-62.500,-60.059,-27.344,-52.734
1687767851.662,-14.160,-54.199,-52.246,-16.113,103.027
1687767851.666,-21.484,-55.664,-55.176,-24.414,49.316
1687767851.670,-20.508,-57.129,-70.801,-31.250,-165.527
1687767851.674,-5.859,-53.223,-61.523,-14.160,-49.805
1687767851.678,0.000,-52.734,-56.152,7.324,100.098
1687767851.681,-7.812,-58.594,-54.688,0.977,44.434
1687767851.685,-17.578,-63.477,-52.246,-9.766,-113.281
1687767851.689,-15.625,-67.871,-51.758,-4.883,-137.207
1687767851.693,6.348,-69.824,-55.664,3.906,-19.531
1687767851.697,24.414,-71.289,-48.828,4.883,-62.988
1687767851.701,21.484,-63.965,-45.898,1.465,-45.898
1687767851.705,3.906,-61.523,-49.316,2.441,30.762
1687767851.708,2.441,-64.941,-44.434,10.254,196.289
1687767851.712,24.902,-59.082,-49.316,16.113,-54.199
1687767851.716,38.086,-50.781,-44.922,20.508,-161.133
1687767851.720,24.902,-50.781,-41.504,14.160,-76.172
1687767851.724,11.230,-57.129,-46.387,11.719,-124.512
1687767851.726,13.184,-62.988,-41.016,13.184,-154.785
1687767851.730,30.762,-59.570,-46.387,9.766,-131.348
1687767851.734,31.738,-55.664,-46.387,12.207,32.227
1687767851.738,24.902,-50.781,-45.898,19.531,5.859
1687767851.742,12.695,-49.316,-35.156,6.348,-149.902
1687767851.746,-7.324,-55.664,-33.203,-3.418,-15.137
1687767851.750,10.742,-51.758,-54.688,4.883,351.562
1687767851.753,27.832,-46.875,-49.316,7.324,278.809
1687767851.757,23.926,-50.293,-42.969,-3.906,-113.281
1687767851.761,10.742,-49.316,-48.340,-9.766,-172.363
1687767851.765,-6.836,-51.758,-47.852,-13.184,-52.246
1687767851.769,-0.488,-62.012,-40.527,-8.789,-73.730
1687767851.770,21.973,-62.012,-37.109,-6.836,-129.395
1687767851.774,20.020,-55.664,-39.551,-8.301,-22.949
1687767851.778,6.836,-48.828,-38.086,-9.277,32.715
1687767851.782,-3.906,-53.223,-39.551,-24.414,-73.730
