timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768689.555,-18.555,-22.949,-34.668,-37.598,-104.492
1687768689.559,-11.230,-23.438,-33.203,-38.086,-146.484
1687768689.563,-8.789,-23.926,-32.227,-33.203,21.484
1687768689.567,-17.090,-21.973,-30.273,-30.273,-73.242
1687768689.569,-17.090,-22.461,-28.320,-26.367,-202.148
1687768689.573,-8.789,-29.785,-29.785,-21.484,-100.098
1687768689.577,-15.137,-38.574,-34.668,-16.602,-40.527
1687768689.581,-26.855,-33.691,-39.551,-28.320,-73.730
1687768689.585,-34.668,-29.785,-42.480,-42.480,-134.277
1687768689.589,-23.926,-27.832,-41.016,-39.551,-53.711
1687768689.593,-15.137,-26.367,-37.598,-26.855,278.809
1687768689.596,-25.391,-25.879,-36.133,-30.273,188.477
1687768689.600,-26.855,-29.297,-39.551,-47.852,-116.211
1687768689.604,-22.461,-25.879,-40.039,-48.340,-150.879
1687768689.608,-21.973,-15.137,-38.086,-44.922,-89.355
1687768689.612,-20.996,-13.184,-37.598,-36.621,-101.562
1687768689.615,-18.066,-19.531,-38.086,-31.738,-78.125
1687768689.619,-17.578,-26.855,-38.574,-37.109,42.480
1687768689.623,-17.090,-25.391,-35.645,-39.062,-20.996
1687768689.627,-17.578,-24.902,-35.645,-44.922,-229.492
1687768689.631,-15.137,-24.414,-36.621,-41.992,-177.734
1687768689.635,-22.461,-24.414,-33.203,-34.180,110.840
1687768689.639,-32.227,-31.250,-36.133,-35.156,139.648
1687768689.642,-34.180,-29.785,-37.109,-45.410,-124.512
1687768689.646,-37.109,-17.578,-36.133,-49.316,-190.918
1687768689.650,-30.762,-14.160,-38.574,-39.551,77.148
1687768689.654,-23.438,-15.137,-36.621,-37.109,108.398
1687768689.658,-25.879,-15.625,-37.598,-33.691,-154.297
1687768689.673,-41.992,-20.996,-34.180,-31.738,-117.676
1687768689.677,-46.875,-19.531,-35.156,-42.480,34.668
1687768689.681,-31.738,-15.625,-39.062,-40.039,-64.453
1687768689.685,-32.715,-15.137,-33.691,-31.250,-106.445
1687768689.689,-41.016,-15.625,-29.785,-31.738,8.301
1687768689.693,-41.016,-18.555,-33.203,-26.367,416.504
1687768689.697,-36.133,-16.113,-32.715,-33.203,303.711
1687768689.700,-36.621,-17.578,-30.762,-46.875,-98.145
1687768689.704,-28.320,-23.926,-34.668,-41.504,-50.293
1687768689.708,-20.508,-25.391,-34.180,-35.156,13.672
1687768689.712,-48.340,-29.785,-31.738,-44.922,-76.172
1687768689.716,-63.965,-27.344,-31.738,-58.594,-131.836
1687768689.718,-49.805,-23.438,-29.297,-55.664,4.883
1687768689.722,-38.086,-21.973,-32.227,-37.598,6.348
1687768689.726,-38.574,-26.855,-32.227,-36.621,-120.117
1687768689.730,-38.086,-27.344,-29.785,-37.598,-90.820
1687768689.734,-39.551,-25.391,-33.203,-34.668,-20.020
1687768689.738,-48.340,-31.250,-30.273,-34.668,-14.648
1687768689.742,-41.992,-33.203,-32.227,-39.062,-62.500
1687768689.745,-32.715,-29.785,-38.574,-27.832,-129.395
1687768689.749,-37.109,-40.039,-38.086,-11.719,63.965
1687768689.753,-41.992,-33.691,-36.133,-24.902,72.266
1687768689.757,-50.781,-11.230,-31.738,-41.992,-183.105
1687768689.761,-43.457,-7.324,-28.320,-34.668,-145.020
1687768689.764,-32.227,-12.207,-25.879,-23.438,-51.270
1687768689.768,-39.551,-16.113,-29.297,-30.273,-93.262
1687768689.772,-45.410,-18.066,-29.297,-40.039,-172.852
1687768689.776,-51.270,-18.066,-27.832,-50.781,-41.016
1687768689.780,-50.293,-14.160,-34.668,-44.434,229.004
1687768689.784,-45.410,-17.578,-35.645,-35.156,165.527
1687768689.788,-37.598,-24.414,-33.691,-38.574,-57.129
1687768689.791,-31.738,-20.508,-37.109,-36.133,-26.367
1687768689.795,-46.875,-20.996,-37.109,-40.039,157.227
1687768689.799,-57.129,-18.555,-35.645,-35.156,-71.777
1687768689.803,-49.316,-23.926,-35.645,-43.457,-190.430
1687768689.807,-40.039,-36.621,-32.715,-52.734,-163.086
1687768689.809,-45.410,-24.902,-37.109,-49.805,-185.059
1687768689.813,-47.852,-12.207,-36.621,-56.641,-185.547
1687768689.817,-41.992,-10.254,-31.250,-44.922,-181.152
1687768689.821,-41.992,-13.184,-32.227,-43.945,-27.832
1687768689.825,-35.156,-18.555,-29.785,-44.434,-18.555
1687768689.829,-26.855,-18.066,-29.785,-46.387,-77.637
1687768689.833,-49.805,-7.324,-31.250,-52.734,-52.734
1687768689.836,-52.246,-5.371,-32.715,-32.227,175.293
1687768689.840,-39.551,-10.254,-31.738,-21.484,266.602
1687768689.844,-42.480,-22.461,-30.762,-31.738,-63.477
1687768689.848,-42.480,-16.602,-38.574,-41.504,-106.445
1687768689.852,-46.875,7.324,-43.945,-49.316,-74.219
1687768689.868,-41.992,12.207,-40.527,-47.852,-83.496
1687768689.872,-30.273,11.230,-35.645,-34.180,-116.211
1687768689.876,-26.367,12.695,-37.109,-33.203,-97.168
1687768689.880,-29.297,1.953,-35.156,-46.387,-13.672
1687768689.884,-31.250,-4.883,-28.320,-47.852,-1.465
1687768689.888,-20.508,3.906,-38.086,-34.668,32.715
1687768689.892,-15.137,3.906,-41.504,-26.367,41.504
1687768689.895,-32.227,0.000,-39.551,-33.203,393.555
1687768689.899,-42.480,0.977,-35.645,-39.062,451.660
1687768689.903,-43.945,-5.859,-24.414,-41.504,-13.672
1687768689.907,-41.504,-6.836,-26.367,-55.664,-126.465
1687768689.911,-37.109,0.000,-30.273,-45.410,-105.957
1687768689.899,-25.391,0.000,-28.809,-31.738,-104.492
1687768689.903,-24.902,6.836,-33.691,-36.621,-126.465
1687768689.907,-44.434,11.230,-36.133,-46.875,-84.961
1687768689.911,-34.668,9.766,-32.715,-41.504,-88.867
1687768689.915,-22.461,7.324,-20.996,-24.902,-79.590
1687768689.919,-24.902,9.766,-26.855,-38.086,41.016
1687768689.923,-24.902,1.465,-33.691,-32.227,135.742
1687768689.926,-30.273,-9.277,-23.438,-24.902,22.949
1687768689.930,-31.738,5.371,-32.715,-22.949,-123.047
1687768689.934,-41.016,17.090,-30.762,-42.480,-113.281
1687768689.938,-42.969,2.441,-26.855,-67.383,175.293
1687768689.942,-31.738,3.906,-35.156,-15.137,306.152
1687768689.943,-31.250,27.344,-28.809,-16.602,-66.895
1687768689.947,-42.480,24.414,-20.020,-64.453,-184.082
1687768689.951,-48.340,9.766,-16.113,-57.129,-134.766
1687768689.955,-22.949,15.625,-26.367,-8.301,-71.289
1687768689.959,-23.926,11.719,-21.484,-33.203,36.621
1687768689.963,-41.504,8.789,-18.066,-44.434,-38.574
1687768689.967,-45.898,21.484,-22.461,-3.906,222.656
1687768689.970,-39.551,34.668,-28.809,-21.484,189.453
1687768689.974,-33.691,27.344,-26.855,-21.973,-218.750
1687768689.978,-27.344,16.602,-23.926,-18.066,-192.383
1687768689.982,-35.156,15.625,-33.691,-62.988,-169.922
1687768689.986,-25.879,21.973,-37.598,-29.785,-221.680
1687768689.991,-27.344,14.648,-31.738,-9.277,-112.305
1687768689.995,-43.457,20.020,-34.668,-47.363,-17.578
1687768689.999,-34.180,31.250,-42.969,-68.848,-53.223
1687768690.003,-36.133,25.879,-42.969,-14.648,-157.227
1687768690.007,-56.152,32.227,-41.016,-25.879,-157.715
1687768690.011,-58.105,40.527,-35.645,-48.340,59.082
1687768690.015,-22.949,44.434,-34.180,-3.906,85.938
1687768690.018,-14.160,39.062,-38.086,-12.207,-34.668
1687768690.022,-47.363,34.668,-34.668,-53.711,-129.395
1687768690.026,-56.641,39.062,-31.250,-39.551,-9.766
1687768690.030,-39.551,39.062,-27.832,-42.480,-22.461
1687768690.034,-25.391,50.781,-27.832,-42.480,-160.156
1687768690.064,-32.715,54.688,-33.691,-14.160,-95.215
1687768690.068,-62.012,31.738,-9.766,-48.340,136.719
1687768690.072,-39.551,59.570,-26.367,-30.762,58.105
1687768690.076,-26.855,86.426,-35.156,-4.395,-111.328
1687768690.080,-51.758,70.312,-13.672,-34.668,1.465
1687768690.084,-42.480,83.984,-17.578,-61.035,336.914
1687768690.088,-49.805,105.957,-31.738,-72.754,228.516
1687768690.091,-23.926,101.074,-35.645,-33.203,-160.156
1687768690.095,-14.648,101.562,-30.273,-17.090,-158.203
1687768690.099,-28.320,99.609,-31.250,-1.953,-53.711
1687768690.103,-53.711,95.703,-19.043,-20.996,-106.934
1687768690.107,-46.387,99.121,-32.715,-29.785,-171.387
1687768690.094,-8.789,100.098,-34.180,26.855,-123.535
1687768690.098,-26.367,89.844,-11.230,-20.508,-96.680
1687768690.102,-38.086,84.473,-20.508,-48.828,-150.391
1687768690.106,-59.082,85.449,-13.184,-56.152,-141.113
1687768690.110,-33.203,106.934,-47.363,-34.180,-138.184
1687768690.114,-26.855,106.934,-56.152,-17.578,-52.246
1687768690.118,-50.293,101.074,-43.945,-64.453,3.418
1687768690.121,-23.926,97.168,-42.969,-15.625,-39.062
1687768690.125,-28.320,99.609,-41.504,33.691,60.059
1687768690.129,-43.945,106.934,-41.016,16.602,-75.684
1687768690.133,-13.672,103.516,-40.039,-8.789,-219.238
1687768690.137,-8.301,97.168,-32.227,-34.180,-151.855
1687768690.138,-20.996,98.633,-82.031,26.367,172.852
1687768690.142,-10.742,91.797,-137.207,-11.719,202.637
1687768690.146,-19.531,91.797,-144.531,-40.527,-95.215
1687768690.150,-4.395,109.375,-149.414,51.758,-134.277
1687768690.154,4.395,99.609,-102.539,23.438,-26.367
1687768690.158,-13.672,92.773,-76.660,-33.203,5.371
1687768690.162,-9.766,106.934,-88.379,20.020,-36.133
1687768690.165,-45.898,94.727,-51.758,-12.695,37.598
1687768690.169,-18.066,94.727,-6.836,-35.645,377.441
1687768690.173,-26.855,91.309,87.891,21.484,241.699
1687768690.177,-30.273,75.684,180.176,43.945,-135.254
1687768690.181,10.742,125.977,198.242,0.488,-99.609
1687768690.186,-21.973,143.066,192.383,-24.902,-25.879
1687768690.190,-8.789,103.027,207.520,62.500,-87.891
1687768690.194,30.762,95.215,219.238,93.750,-128.418
1687768690.198,14.648,103.516,232.910,2.441,-68.359
1687768690.202,16.113,99.121,249.023,24.414,-49.805
1687768690.206,24.414,93.262,287.109,60.547,-39.062
1687768690.210,9.277,99.609,290.527,-3.418,-29.297
1687768690.213,14.160,99.609,289.062,6.836,106.934
1687768690.217,10.742,91.797,312.012,74.707,108.398
1687768690.221,43.945,88.379,294.922,66.895,-50.293
1687768690.225,52.734,88.867,306.152,-8.301,-37.109
1687768690.229,20.508,92.285,302.734,-10.254,-5.859
1687768690.228,19.531,93.262,262.695,66.895,-81.543
1687768690.232,52.734,68.848,259.766,97.168,-153.320
1687768690.236,28.809,62.988,268.555,42.480,-116.211
1687768690.240,23.438,102.539,254.395,-3.418,48.340
1687768690.244,31.250,95.703,242.676,53.711,53.711
1687768690.248,20.508,82.520,231.934,28.320,-4.883
1687768690.252,25.879,81.543,218.750,27.344,-21.484
1687768690.255,37.109,69.336,210.938,67.383,229.004
1687768690.259,41.504,66.895,210.449,63.477,203.613
1687768690.263,23.438,76.660,200.684,41.992,-78.125
1687768690.267,0.977,72.266,202.148,39.551,-90.332
1687768690.271,-1.953,72.754,190.430,39.551,-92.285
1687768690.276,12.695,67.383,172.852,62.012,9.766
1687768690.280,20.020,65.430,163.086,84.473,-78.125
1687768690.284,13.184,70.801,147.461,72.754,-55.176
1687768690.288,-1.465,61.035,137.207,59.570,12.695
1687768690.292,-2.930,52.734,123.047,41.016,-215.820
1687768690.296,9.277,52.246,112.305,52.734,-165.527
1687768690.300,7.812,52.734,107.910,61.035,193.848
1687768690.303,-0.488,59.570,105.957,49.316,146.484
1687768690.307,-3.906,52.734,107.910,33.203,-162.598
1687768690.311,-4.395,43.457,101.562,41.504,-163.574
1687768690.315,-0.977,34.668,94.727,58.105,-91.797
1687768690.319,7.812,41.504,88.379,61.523,-75.195
1687768690.319,9.277,55.176,74.707,60.547,-139.160
1687768690.323,-19.043,47.363,65.918,52.246,-125.000
1687768690.327,-25.879,35.156,63.477,53.223,20.020
1687768690.331,-5.859,28.809,60.059,54.199,-8.301
1687768690.335,-1.465,22.949,51.270,45.898,-49.316
1687768690.339,-10.742,25.391,40.527,42.480,-90.332
1687768690.343,-18.066,30.273,37.598,45.410,253.418
1687768690.346,-26.367,30.762,38.574,42.480,325.195
1687768690.350,-30.273,28.320,36.621,36.621,-143.066
1687768690.354,-17.090,13.672,35.645,45.898,-208.008
1687768690.358,-13.672,9.766,28.320,46.875,-136.230
1687768690.362,-15.137,15.137,24.414,35.645,-174.316
1687768690.379,-18.555,17.090,14.160,29.785,-147.461
1687768690.383,-26.367,20.508,15.137,23.926,-133.789
1687768690.387,-17.578,14.648,20.508,32.227,-178.223
1687768690.391,-24.902,3.906,6.836,43.945,-133.789
1687768690.395,-42.480,3.418,2.441,33.203,-57.129
1687768690.399,-42.969,4.395,1.465,24.414,195.801
1687768690.403,-31.738,4.883,1.953,30.762,346.191
1687768690.406,-35.645,1.953,1.465,28.809,-81.055
1687768690.410,-40.039,-9.277,-2.930,30.762,-143.555
1687768690.414,-34.668,1.465,1.465,33.203,16.113
1687768690.418,-42.480,25.879,0.488,17.578,-121.094
1687768690.422,-56.152,16.113,-4.395,7.812,-202.637
1687768690.423,-42.969,0.000,-3.906,15.625,-108.398
1687768690.427,-33.203,-5.371,-4.395,21.484,-25.879
1687768690.431,-48.340,-5.371,-4.395,13.184,-76.172
1687768690.435,-54.688,-7.324,-4.883,1.953,-126.465
1687768690.439,-50.293,-9.766,-11.230,3.906,-26.855
1687768690.443,-40.039,-1.465,-10.254,12.207,117.676
1687768690.447,-30.762,-4.883,-5.371,17.090,82.520
1687768690.450,-34.668,-10.742,-4.395,12.695,26.855
1687768690.454,-50.781,-9.277,-4.395,0.000,-72.266
1687768690.458,-52.734,-17.578,-10.254,9.766,179.688
1687768690.462,-47.363,-20.996,-12.695,21.484,269.531
1687768690.466,-40.039,-9.766,-2.441,12.695,-95.215
1687768690.484,-38.574,3.418,4.395,-2.441,-159.180
1687768690.488,-34.180,4.395,0.977,-11.719,-165.039
1687768690.492,-23.438,2.930,-3.418,-9.277,-216.309
1687768690.496,-20.508,-12.207,-9.766,-9.766,-218.262
1687768690.500,-24.414,-18.555,-8.789,-11.719,-145.020
1687768690.504,-27.344,0.000,-10.254,-12.695,-72.266
1687768690.508,-35.156,2.441,-8.301,-8.301,-73.730
1687768690.511,-38.574,1.465,0.977,-13.672,-164.062
1687768690.515,-27.344,-7.812,3.418,-9.766,65.430
1687768690.519,-18.555,-18.555,2.441,-2.441,309.082
1687768690.523,-17.578,-0.488,4.395,-12.207,-40.039
1687768690.527,-27.344,14.648,7.324,-26.367,-169.922
1687768690.513,-38.574,19.043,9.277,-29.785,-55.664
1687768690.517,-35.645,18.555,7.324,-22.461,-135.742
1687768690.521,-32.715,8.301,9.766,-20.020,-187.500
1687768690.525,-27.344,-1.953,12.207,-23.926,-68.359
1687768690.529,-28.320,6.348,6.836,-30.273,35.156
1687768690.533,-33.691,1.953,5.859,-39.551,-50.293
1687768690.537,-27.832,-12.695,6.836,-45.410,-125.000
1687768690.540,-22.461,-12.695,6.348,-40.039,-81.543
1687768690.544,-28.320,5.859,12.207,-41.504,-16.602
1687768690.548,-37.109,13.672,23.438,-56.152,-48.828
1687768690.552,-46.387,12.695,28.320,-65.918,-133.789
1687768690.556,-42.969,7.324,29.785,-54.199,68.359
1687768690.590,-33.203,-4.395,33.691,-40.039,357.910
1687768690.594,-28.809,-3.418,26.855,-51.270,76.172
1687768690.598,-28.320,6.836,18.555,-67.383,-140.137
1687768690.602,-41.992,6.348,22.461,-63.965,12.695
1687768690.606,-44.922,5.371,30.273,-53.711,50.781
1687768690.610,-39.062,1.465,28.809,-60.059,-20.508
1687768690.614,-38.574,-3.906,21.973,-73.242,-39.551
1687768690.617,-35.645,-1.953,24.414,-56.641,91.309
1687768690.621,-41.504,2.930,24.414,-46.387,20.996
1687768690.625,-36.621,4.395,19.043,-59.570,-166.992
1687768690.629,-23.438,4.395,18.555,-62.500,-142.578
1687768690.633,-22.461,1.953,19.531,-57.129,58.594
1687768690.604,-18.555,-14.160,16.113,-61.035,6.836
1687768690.608,-28.809,-27.832,17.090,-58.105,-140.625
1687768690.612,-47.363,-7.324,19.043,-61.035,-117.676
1687768690.616,-38.086,9.766,18.555,-62.500,-61.035
1687768690.620,-31.250,6.836,18.555,-60.547,-86.914
1687768690.624,-30.762,2.441,16.602,-63.965,-78.613
1687768690.628,-25.879,-1.953,12.695,-63.477,-28.320
1687768690.631,-28.320,1.465,15.625,-66.895,-13.672
1687768690.635,-31.250,0.488,12.207,-74.219,-99.609
1687768690.639,-37.109,-6.348,12.207,-62.500,-178.711
1687768690.643,-35.156,-2.441,13.672,-50.293,-102.539
1687768690.647,-34.180,1.953,13.184,-59.082,-49.316
1687768690.649,-37.598,-0.488,13.672,-68.848,-121.582
1687768690.653,-34.180,-2.930,12.695,-60.547,-196.289
1687768690.657,-23.438,-4.883,10.742,-48.340,-17.090
1687768690.661,-18.555,-8.789,12.207,-49.316,373.535
1687768690.665,-32.227,-6.836,14.160,-59.570,201.172
1687768690.669,-35.156,-3.418,11.230,-74.219,-56.641
1687768690.673,-30.273,-4.883,6.836,-76.660,203.613
1687768690.676,-26.855,-16.113,8.301,-64.453,356.445
1687768690.680,-25.879,-12.207,9.766,-66.406,-20.508
1687768690.684,-23.438,-7.324,7.324,-67.871,-146.973
1687768690.688,-30.762,-13.184,9.277,-68.359,-50.293
1687768690.692,-43.945,-9.766,14.160,-70.801,-174.805
1687768690.708,-27.832,-15.137,8.301,-62.988,-258.789
1687768690.712,-31.738,-10.742,5.371,-59.082,-140.137
1687768690.716,-45.410,-7.812,8.789,-58.105,31.738
1687768690.720,-39.551,-12.207,9.277,-70.312,-78.125
1687768690.724,-43.457,-5.371,7.324,-73.730,-139.160
1687768690.728,-38.574,-7.812,8.789,-54.199,-36.621
1687768690.732,-23.438,-9.766,12.207,-46.875,247.559
1687768690.735,-32.227,-7.324,16.113,-54.199,310.059
1687768690.739,-46.387,-5.859,19.043,-66.895,-104.980
1687768690.743,-42.969,-18.066,17.578,-75.684,-179.688
1687768690.747,-30.273,-25.391,10.742,-70.312,-73.730
1687768690.751,-20.996,-15.625,6.348,-62.012,-143.555
1687768690.753,-30.273,-2.441,5.859,-71.777,-178.223
1687768690.757,-45.898,0.488,7.812,-76.172,-95.703
1687768690.761,-41.016,-5.859,7.812,-73.242,-55.176
1687768690.765,-23.926,-10.742,9.766,-67.383,-193.359
1687768690.769,-19.531,-13.184,15.137,-57.617,-201.172
1687768690.773,-23.926,-11.719,10.254,-62.012,20.996
1687768690.777,-39.062,-9.766,7.324,-70.801,46.875
1687768690.780,-49.805,-18.555,11.719,-69.824,-149.414
1687768690.784,-35.156,-19.531,7.324,-69.336,-125.488
1687768690.788,-20.020,-21.484,1.465,-65.918,185.547
1687768690.792,-16.602,-23.926,6.348,-61.523,157.227
1687768690.796,-20.508,-13.184,9.277,-71.289,-170.898
1687768690.798,-19.531,-20.996,7.812,-67.383,-188.965
1687768690.802,-16.602,-29.785,3.906,-49.316,72.754
1687768690.806,-18.555,-16.602,2.441,-53.711,-1.465
1687768690.810,-32.715,-20.996,5.859,-64.941,-181.152
1687768690.814,-34.668,-33.203,8.789,-68.359,-41.504
1687768690.818,-32.227,-16.602,11.230,-62.500,152.344
1687768690.822,-37.109,-1.953,11.719,-60.059,20.020
1687768690.825,-36.133,-6.836,13.184,-62.988,-185.547
1687768690.829,-29.297,-11.230,16.602,-62.988,-142.090
1687768690.833,-40.039,-13.184,11.230,-56.641,161.133
1687768690.837,-48.340,-13.672,10.742,-51.758,98.633
1687768690.841,-34.668,-10.742,19.043,-56.152,-51.270
1687768690.843,-21.973,-11.230,18.066,-60.547,-14.648
1687768690.847,-24.902,-17.578,9.766,-73.730,-69.824
1687768690.851,-35.156,-15.137,3.418,-80.566,-123.047
1687768690.855,-42.969,-9.766,1.465,-76.660,-156.738
1687768690.859,-35.645,-9.277,3.906,-67.871,-74.707
1687768690.863,-32.227,-9.766,0.977,-67.383,116.699
1687768690.867,-49.316,-7.812,2.930,-86.914,41.016
1687768690.870,-53.223,-4.395,-1.465,-84.473,-116.699
1687768690.874,-38.086,-10.254,-4.883,-62.988,97.168
1687768690.878,-35.645,-10.742,-0.977,-63.965,216.797
1687768690.882,-38.574,-12.207,-0.977,-76.660,-50.781
1687768690.886,-49.805,-18.066,-0.977,-83.008,-93.262
1687768690.888,-52.246,-14.648,-2.930,-84.961,-53.223
1687768690.892,-55.176,-13.672,3.418,-78.125,-79.590
1687768690.896,-50.781,-20.020,15.625,-68.359,-154.297
1687768690.900,-41.016,-17.578,16.113,-72.754,-99.609
1687768690.904,-42.480,-15.625,4.883,-72.754,180.664
1687768690.908,-49.805,-18.066,6.348,-71.777,63.477
1687768690.912,-49.316,-22.949,12.207,-74.707,-139.648
1687768690.915,-40.039,-22.461,11.230,-67.383,-28.809
1687768690.919,-39.062,-18.555,3.906,-64.453,176.758
1687768690.923,-44.434,-13.672,4.883,-69.824,41.992
1687768690.927,-49.805,-13.672,8.789,-76.172,-174.805
1687768690.931,-47.852,-23.438,7.812,-77.148,-151.367
1687768690.934,-40.527,-21.973,9.277,-74.707,-82.520
1687768690.938,-38.086,-19.531,6.836,-72.266,-111.328
1687768690.942,-28.320,-14.160,4.395,-66.895,-144.043
1687768690.946,-38.086,-16.113,6.836,-78.125,63.965
1687768690.950,-52.734,-20.996,8.789,-81.055,-9.766
1687768690.954,-44.922,-28.809,7.324,-62.012,-139.648
1687768690.958,-42.480,-39.551,4.395,-54.199,-57.617
1687768690.961,-36.133,-39.062,6.836,-57.129,48.828
1687768690.965,-33.203,-30.273,16.113,-61.035,101.074
1687768690.969,-36.621,-14.648,11.230,-74.707,-78.125
1687768690.973,-42.480,-13.184,4.395,-77.148,-116.211
1687768690.977,-45.410,-21.484,7.812,-61.035,129.883
1687768691.008,-45.410,-20.020,7.324,-60.059,133.789
1687768691.012,-40.039,-15.625,3.418,-60.547,-73.730
1687768691.016,-43.457,-21.973,10.254,-56.641,-118.164
1687768691.020,-57.129,-30.273,10.254,-70.312,-14.160
1687768691.024,-61.035,-25.879,4.395,-73.730,31.738
1687768691.028,-54.688,-21.484,-0.977,-70.801,-24.414
1687768691.032,-54.199,-24.902,-5.859,-81.543,9.766
1687768691.035,-62.500,-33.691,-5.859,-80.566,321.777
1687768691.039,-59.082,-33.691,-6.836,-70.801,364.746
1687768691.043,-42.480,-32.715,-1.465,-74.707,-47.852
1687768691.047,-40.039,-26.855,0.488,-71.289,-165.527
1687768691.051,-48.828,-20.996,0.488,-68.848,-162.109
1687768691.039,-46.387,-23.926,2.441,-71.289,-180.176
1687768691.043,-40.527,-22.949,6.348,-66.895,-176.270
1687768691.047,-37.109,-24.902,6.836,-59.570,-138.672
1687768691.051,-32.715,-21.973,6.348,-55.176,-82.031
1687768691.055,-40.527,-24.902,4.883,-59.082,-136.719
1687768691.059,-56.641,-29.785,2.441,-56.152,-43.945
1687768691.063,-57.129,-29.297,6.836,-56.641,125.000
1687768691.066,-48.340,-28.809,2.930,-52.246,65.918
1687768691.070,-36.133,-29.785,0.488,-46.875,48.340
1687768691.074,-30.273,-30.273,6.836,-48.828,-22.461
1687768691.078,-32.715,-25.391,3.418,-47.363,-61.035
1687768691.082,-37.109,-26.367,0.977,-57.129,-101.074
1687768691.068,-45.898,-28.320,2.441,-58.594,-115.234
1687768691.072,-53.711,-36.133,-0.977,-45.410,-108.398
1687768691.076,-41.992,-44.922,0.000,-36.621,187.988
1687768691.080,-32.715,-36.133,3.418,-42.969,311.523
1687768691.084,-41.992,-28.809,0.977,-51.758,35.645
1687768691.088,-50.293,-31.250,0.488,-51.270,48.340
1687768691.092,-44.922,-36.133,2.930,-50.293,246.094
1687768691.095,-34.668,-38.086,4.395,-55.664,-14.648
1687768691.099,-36.133,-33.691,7.324,-61.523,-249.023
1687768691.103,-37.598,-33.203,8.789,-63.477,-163.086
1687768691.107,-29.785,-35.645,2.930,-54.688,193.359
1687768691.111,-21.484,-35.645,-5.859,-52.734,107.422
1687768691.117,-36.621,-33.203,-0.488,-55.176,-246.094
1687768691.121,-50.781,-36.621,2.441,-45.898,-134.277
1687768691.125,-55.664,-41.992,2.441,-53.711,-75.684
1687768691.129,-54.688,-41.016,9.277,-60.547,-175.781
1687768691.133,-53.223,-40.039,14.648,-50.293,-174.805
1687768691.137,-60.547,-34.180,15.625,-51.270,-51.270
1687768691.141,-55.664,-40.527,11.230,-61.523,-6.836
1687768691.144,-40.527,-43.945,9.277,-66.895,-133.789
1687768691.148,-37.109,-30.273,8.789,-65.430,-173.340
1687768691.152,-47.852,-33.691,11.230,-60.059,32.715
1687768691.156,-42.969,-36.133,11.719,-44.922,-1.953
1687768691.160,-34.668,-31.250,10.742,-35.645,-138.672
1687768691.188,-31.250,-46.387,9.277,-41.992,-94.238
1687768691.192,-48.340,-48.340,8.789,-47.363,130.859
1687768691.196,-58.594,-27.832,17.090,-41.992,50.293
1687768691.200,-55.664,-25.391,22.461,-43.945,-100.586
1687768691.204,-61.035,-27.344,16.113,-46.875,-23.438
1687768691.208,-60.059,-25.879,10.742,-40.527,252.930
1687768691.212,-63.477,-30.762,8.301,-50.293,414.551
1687768691.215,-52.734,-33.691,10.254,-53.711,35.156
1687768691.219,-44.922,-38.574,10.254,-51.758,-74.707
1687768691.223,-38.086,-41.504,12.207,-54.199,53.223
1687768691.227,-35.156,-39.062,12.695,-50.781,-180.176
1687768691.231,-50.781,-44.434,10.254,-48.340,-209.961
1687768691.219,-58.594,-45.898,13.184,-53.711,-106.445
1687768691.223,-39.062,-33.203,13.672,-52.734,-118.164
1687768691.227,-36.133,-30.762,10.254,-48.828,-126.465
1687768691.231,-44.434,-29.297,8.301,-54.199,-93.262
1687768691.235,-48.828,-34.180,7.812,-52.734,8.301
1687768691.239,-50.781,-38.574,11.719,-41.016,107.422
1687768691.243,-48.340,-26.855,15.137,-40.527,7.812
1687768691.246,-53.711,-26.855,13.184,-51.758,-112.305
1687768691.250,-50.293,-30.762,12.695,-53.223,-20.996
1687768691.254,-44.922,-28.320,13.672,-55.176,-62.500
1687768691.258,-48.340,-29.785,14.160,-56.152,-182.129
1687768691.262,-43.457,-33.691,16.602,-54.688,-106.445
1687768691.263,-40.527,-38.086,7.812,-53.223,160.645
1687768691.267,-40.039,-27.832,7.812,-56.641,97.656
1687768691.271,-43.945,-24.902,15.625,-58.105,-155.762
1687768691.275,-50.781,-32.715,8.301,-52.246,-37.598
1687768691.279,-42.480,-30.273,6.836,-51.758,52.734
1687768691.283,-36.133,-24.902,9.766,-51.758,-13.184
1687768691.287,-48.828,-28.809,10.742,-57.129,-59.570
1687768691.290,-57.129,-25.391,11.230,-62.012,-62.988
1687768691.294,-42.480,-23.438,14.160,-41.016,251.465
1687768691.298,-40.039,-27.344,17.578,-38.574,240.234
1687768691.302,-37.598,-30.273,12.695,-54.688,-157.227
1687768691.306,-31.250,-30.273,6.836,-44.434,-96.191
1687768691.309,-40.039,-36.133,8.301,-48.828,-17.090
1687768691.313,-46.387,-38.574,12.207,-53.711,-138.184
1687768691.317,-49.805,-34.668,9.277,-41.016,-152.832
1687768691.321,-50.781,-31.738,6.348,-42.480,-126.465
1687768691.325,-39.551,-26.855,9.766,-57.129,-117.676
1687768691.329,-46.387,-26.855,15.137,-57.129,-84.961
1687768691.333,-46.875,-32.715,16.113,-53.711,-100.586
1687768691.336,-41.992,-29.785,9.766,-49.805,79.590
1687768691.340,-48.340,-23.438,7.812,-50.293,246.582
1687768691.344,-48.340,-25.879,9.277,-58.594,-24.902
