timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767401.692,75.684,-34.180,-101.562,69.336,-100.098
1687767401.696,59.570,-38.086,-112.305,68.848,-47.852
1687767401.700,54.199,-32.715,-121.582,70.801,-95.703
1687767401.704,52.734,-31.250,-121.094,59.570,-105.957
1687767401.707,60.547,-28.809,-117.676,50.293,-69.336
1687767401.711,62.988,-24.902,-112.305,57.617,169.434
1687767401.715,55.176,-23.438,-107.422,69.824,106.934
1687767401.719,53.223,-21.973,-110.840,54.688,-107.422
1687767401.723,46.875,-20.508,-111.328,39.062,31.250
1687767401.726,38.086,-27.832,-111.328,44.922,53.711
1687767401.730,29.785,-36.133,-116.699,35.156,-22.461
1687767401.734,22.461,-28.320,-109.375,28.809,-120.117
1687767401.738,16.602,-20.508,-99.121,34.668,-52.734
1687767401.742,19.043,-23.438,-97.168,34.180,208.496
1687767401.746,23.438,-20.020,-96.191,16.113,39.551
1687767401.750,28.320,-17.578,-94.238,4.395,-140.137
1687767401.753,30.273,-18.066,-89.844,7.324,26.855
1687767401.757,27.832,-18.066,-88.379,1.953,182.617
1687767401.761,29.297,-18.555,-89.844,-8.301,-56.641
1687767401.765,35.156,-17.578,-86.426,0.488,-184.570
1687767401.769,26.367,-23.926,-72.266,13.184,-63.477
1687767401.771,33.691,-24.414,-60.547,26.855,-112.793
1687767401.775,41.992,-29.785,-66.895,35.156,-167.969
1687767401.779,23.926,-43.945,-73.730,33.203,-1.953
1687767401.783,15.625,-42.969,-71.777,38.574,61.523
1687767401.787,23.438,-38.574,-72.754,41.992,-56.152
1687767401.791,21.973,-33.203,-73.242,36.133,-40.039
1687767401.795,3.906,-41.016,-76.172,21.484,-73.730
1687767401.798,1.953,-46.875,-77.148,3.906,82.520
1687767401.802,15.137,-34.180,-78.613,-3.906,231.445
1687767401.806,4.883,-28.809,-75.684,-6.348,-80.078
1687767401.810,-18.555,-32.227,-75.195,-12.695,-164.551
1687767401.814,-23.926,-30.762,-82.031,-10.742,0.488
1687767401.815,-23.438,-32.715,-83.008,-22.461,-73.730
1687767401.819,-15.625,-35.156,-78.613,-30.273,-168.457
1687767401.823,-10.254,-34.180,-75.195,-24.414,-76.172
1687767401.827,-24.414,-39.062,-73.730,-29.297,-26.367
1687767401.831,-28.320,-40.039,-68.848,-27.832,-27.344
1687767401.835,-31.250,-33.203,-62.500,-22.949,-56.641
1687767401.839,-41.016,-35.645,-66.895,-25.391,47.852
1687767401.842,-34.668,-41.016,-66.406,-25.391,378.418
1687767401.846,-29.297,-38.086,-61.035,-17.090,261.719
1687767401.850,-26.855,-32.227,-63.965,-18.555,-42.480
1687767401.854,-19.531,-31.738,-63.965,-26.367,-104.004
1687767401.858,-13.184,-36.621,-59.082,-25.879,-156.250
1687767401.875,-29.785,-38.574,-60.547,-25.391,-160.645
1687767401.879,-41.016,-34.180,-60.547,-27.344,-141.113
1687767401.883,-31.738,-29.297,-61.035,-17.578,-103.027
1687767401.887,-20.996,-27.832,-66.406,-13.184,-104.980
1687767401.891,-15.625,-31.738,-69.824,-15.137,-130.371
1687767401.895,-13.184,-31.250,-66.406,-7.324,51.758
1687767401.899,-20.996,-29.297,-54.199,-7.324,266.602
1687767401.902,-22.461,-28.809,-48.340,-6.836,24.902
1687767401.906,-20.508,-28.320,-52.734,-7.812,-122.559
1687767401.910,-24.414,-27.832,-52.246,-20.508,-143.555
1687767401.914,-25.879,-40.039,-48.828,-20.020,120.117
1687767401.918,-15.625,-44.434,-44.922,-8.301,272.949
1687767401.905,-0.977,-31.738,-50.781,-5.859,-97.656
1687767401.909,-11.230,-22.461,-58.105,-17.578,-123.535
1687767401.913,-36.133,-24.902,-64.453,-36.133,-19.043
1687767401.917,-42.480,-30.762,-65.918,-38.574,-96.191
1687767401.921,-24.902,-27.832,-63.477,-33.203,-125.977
1687767401.925,-25.879,-23.926,-63.477,-33.691,8.301
1687767401.929,-35.645,-21.484,-62.012,-22.461,300.293
1687767401.932,-30.273,-22.949,-59.082,-26.367,102.051
1687767401.936,-34.180,-24.414,-61.523,-38.574,-156.250
1687767401.940,-35.156,-25.879,-66.895,-41.992,-108.398
1687767401.944,-32.227,-22.461,-62.988,-35.156,132.324
1687767401.948,-23.438,-15.137,-57.617,-29.297,-1.465
1687767401.965,-20.020,-13.672,-54.688,-30.762,-223.145
1687767401.969,-29.297,-18.066,-56.152,-32.227,-53.223
1687767401.973,-36.133,-21.973,-59.570,-34.668,-48.340
1687767401.977,-32.715,-17.090,-43.457,-41.992,-249.512
1687767401.981,-30.762,-18.555,-43.457,-43.457,-250.977
1687767401.985,-21.484,-22.461,-41.504,-24.414,-41.016
1687767401.989,-23.438,-24.414,-41.992,-18.066,49.805
1687767401.992,-30.762,-23.438,-51.758,-26.367,-88.379
1687767401.996,-36.621,-25.879,-54.199,-26.367,-132.812
1687767402.000,-31.250,-31.738,-58.594,-23.926,66.895
1687767402.004,-22.461,-27.344,-56.152,-28.809,18.555
1687767402.008,-20.996,-22.949,-59.570,-37.109,-127.930
1687767402.010,-22.461,-24.414,-62.500,-32.715,-111.816
1687767402.014,-16.113,-23.926,-64.941,-24.902,145.996
1687767402.018,-20.996,-23.438,-78.125,-34.668,-42.480
1687767402.022,-30.273,-26.367,-75.195,-41.992,-203.125
1687767402.026,-33.691,-27.344,-60.547,-40.527,-102.051
1687767402.030,-40.039,-25.879,-54.199,-45.410,-87.891
1687767402.034,-38.086,-30.273,-57.129,-53.711,-5.859
1687767402.037,-37.109,-31.250,-65.430,-56.641,-113.770
1687767402.041,-40.527,-23.926,-60.547,-43.945,-70.312
1687767402.045,-45.898,-25.391,-50.781,-26.855,174.805
1687767402.049,-51.270,-29.297,-49.316,-35.645,-37.598
1687767402.053,-46.875,-25.879,-49.316,-35.156,-246.094
1687767402.055,-35.645,-24.414,-54.688,-35.645,-154.297
1687767402.059,-21.484,-23.438,-59.082,-41.992,-159.668
1687767402.063,-14.648,-25.391,-56.152,-42.480,-151.855
1687767402.067,-11.719,-22.949,-58.594,-44.922,-40.039
1687767402.071,-14.648,-16.602,-70.801,-50.293,66.895
1687767402.075,-16.602,-13.672,-69.336,-52.246,59.082
1687767402.079,-16.113,-18.555,-64.453,-48.340,-14.160
1687767402.082,-24.414,-29.785,-61.523,-42.480,-74.219
1687767402.086,-22.461,-26.855,-64.941,-31.738,141.113
1687767402.090,-29.297,-24.414,-70.801,-31.250,102.051
1687767402.094,-39.062,-23.438,-66.406,-41.992,-120.117
1687767402.098,-36.133,-25.391,-59.082,-45.898,37.598
1687767402.100,-34.668,-28.320,-62.988,-47.852,160.156
1687767402.104,-30.762,-24.414,-66.406,-46.387,-45.410
1687767402.108,-34.180,-21.973,-73.242,-38.086,-172.363
1687767402.112,-43.945,-20.020,-84.473,-41.992,-93.262
1687767402.116,-48.828,-22.461,-77.148,-53.711,-73.730
1687767402.120,-44.434,-23.438,-67.383,-50.781,-47.852
1687767402.124,-41.992,-27.832,-60.059,-64.453,-35.645
1687767402.127,-60.547,-37.109,-58.105,-71.777,88.379
1687767402.131,-69.336,-38.086,-66.895,-49.805,303.223
1687767402.135,-62.500,-28.320,-76.172,-48.828,82.520
1687767402.139,-58.105,-26.855,-83.496,-51.270,-154.297
1687767402.143,-50.293,-25.391,-81.055,-36.621,-61.523
1687767402.145,-53.711,-27.344,-79.590,-36.133,-44.434
1687767402.149,-66.406,-29.785,-89.355,-35.156,-96.191
1687767402.153,-73.242,-29.785,-83.984,-39.551,-100.586
1687767402.157,-59.082,-34.180,-72.266,-42.969,-36.621
1687767402.161,-45.898,-32.227,-78.613,-37.109,-51.758
1687767402.165,-43.945,-33.691,-83.984,-34.180,-83.496
1687767402.169,-42.480,-28.809,-75.684,-37.598,-112.305
1687767402.172,-27.832,-19.531,-80.078,-39.062,183.105
1687767402.176,-22.461,-21.973,-90.332,-41.992,303.711
1687767402.180,-27.344,-23.926,-90.820,-48.828,-55.176
1687767402.184,-36.133,-20.996,-88.867,-42.969,-101.562
1687767402.188,-42.480,-20.020,-89.355,-38.574,15.137
1687767402.190,-31.738,-21.484,-92.773,-47.363,-82.520
1687767402.194,-26.367,-25.879,-94.238,-48.340,-191.895
1687767402.198,-21.484,-25.879,-89.844,-43.945,-85.449
1687767402.202,-20.508,-28.320,-101.562,-48.340,33.203
1687767402.206,-29.785,-28.320,-117.676,-54.688,-37.598
1687767402.210,-36.621,-23.926,-106.445,-43.457,-33.691
1687767402.214,-26.855,-21.973,-86.426,-42.969,159.668
1687767402.217,-22.461,-19.043,-89.844,-40.039,294.922
1687767402.221,-20.508,-15.625,-94.238,-36.621,-9.277
1687767402.225,-25.879,-25.391,-104.004,-39.062,-184.082
1687767402.229,-36.133,-28.320,-112.305,-36.133,-35.645
1687767402.233,-23.926,-19.531,-101.074,-28.809,-14.160
1687767402.235,-11.719,-21.973,-93.262,-28.320,-102.539
1687767402.239,-27.832,-23.926,-88.867,-27.344,-105.469
1687767402.243,-45.898,-21.973,-90.820,-36.133,-77.637
1687767402.247,-41.504,-23.926,-95.703,-39.551,-155.762
1687767402.251,-46.387,-27.832,-98.145,-38.086,-181.152
1687767402.255,-52.734,-30.273,-92.773,-50.781,-59.570
1687767402.259,-43.457,-28.809,-90.820,-50.781,247.559
1687767402.262,-39.551,-26.855,-97.656,-46.387,131.836
1687767402.266,-41.504,-20.508,-103.027,-45.898,-192.871
1687767402.270,-43.945,-22.949,-97.656,-38.574,-136.230
1687767402.274,-36.621,-26.855,-90.820,-35.156,11.230
1687767402.278,-40.039,-20.996,-88.867,-28.320,104.980
1687767402.281,-49.316,-21.484,-84.473,-25.391,-4.395
1687767402.285,-46.875,-19.531,-89.355,-30.762,-64.453
1687767402.289,-34.180,-20.996,-88.379,-24.902,147.949
1687767402.293,-29.785,-21.973,-86.426,-29.785,83.984
1687767402.297,-42.969,-20.508,-91.797,-52.734,-131.836
1687767402.301,-46.387,-19.531,-94.727,-50.781,-19.043
1687767402.305,-36.621,-13.672,-100.586,-29.297,192.871
1687767402.308,-35.645,-14.160,-93.750,-35.156,23.926
1687767402.312,-28.809,-13.184,-86.426,-41.992,-165.039
1687767402.316,-29.297,-11.719,-94.238,-43.457,-84.961
1687767402.320,-39.062,-20.020,-96.680,-49.316,-50.781
1687767402.324,-42.480,-23.438,-92.773,-49.805,-156.250
1687767402.341,-33.691,-19.531,-86.914,-51.758,-147.461
1687767402.345,-22.949,-15.625,-85.938,-47.852,-64.941
1687767402.349,-18.555,-15.137,-93.262,-37.109,-44.434
1687767402.353,-14.648,-16.113,-96.680,-38.086,-65.430
1687767402.357,-15.137,-16.113,-89.355,-38.086,-159.668
1687767402.361,-26.367,-14.160,-84.473,-35.156,72.266
1687767402.365,-39.551,-20.020,-82.031,-43.945,192.871
1687767402.368,-45.410,-26.367,-83.984,-49.316,-74.219
1687767402.372,-53.223,-24.902,-83.008,-49.316,-78.125
1687767402.376,-61.035,-22.949,-83.496,-49.805,15.625
1687767402.380,-48.828,-19.531,-83.984,-45.410,-17.578
1687767402.384,-42.969,-17.578,-89.355,-44.434,-43.945
1687767402.385,-50.293,-23.926,-96.191,-45.410,-57.129
1687767402.389,-48.828,-21.973,-94.727,-47.363,42.480
1687767402.393,-47.363,-17.090,-88.867,-61.523,-90.332
1687767402.397,-63.965,-17.090,-79.102,-76.172,-205.566
1687767402.401,-69.824,-18.555,-67.871,-73.242,-101.074
1687767402.405,-71.289,-25.879,-62.500,-78.125,74.219
1687767402.409,-86.914,-38.574,-44.922,-80.078,86.426
1687767402.412,-101.562,-52.246,-26.855,-85.938,-114.258
1687767402.416,-85.938,-46.387,-23.926,-72.754,-124.512
1687767402.420,-76.172,-24.902,-25.391,-84.473,210.449
1687767402.424,-113.281,-16.602,-25.391,-137.695,85.938
1687767402.428,-147.949,-17.578,-26.367,-166.016,-200.195
1687767402.430,-177.734,-18.555,-23.438,-190.430,-108.887
1687767402.434,-212.891,-17.578,-20.020,-218.750,-73.730
1687767402.438,-232.422,-7.324,-12.695,-254.883,-187.988
1687767402.442,-254.883,-2.930,-8.789,-295.410,-185.547
1687767402.446,-283.691,-4.395,-17.090,-317.871,-105.957
1687767402.450,-292.969,12.207,-20.996,-325.195,-114.258
1687767402.454,-312.012,26.855,-21.973,-344.727,-120.605
1687767402.457,-337.402,25.879,-39.062,-368.652,-81.543
1687767402.461,-352.051,36.133,-49.316,-371.582,160.645
1687767402.465,-352.539,46.875,-42.480,-371.094,219.238
1687767402.469,-340.332,54.688,-46.875,-374.512,-68.359
1687767402.473,-331.543,69.336,-52.246,-368.652,27.344
1687767402.476,-325.684,72.266,-64.453,-356.445,145.508
1687767402.480,-318.848,62.012,-83.496,-350.098,-104.980
1687767402.484,-288.574,67.383,-78.613,-343.262,-182.617
1687767402.488,-260.742,82.031,-76.172,-327.637,-115.723
1687767402.492,-253.418,76.172,-90.332,-309.082,-133.789
1687767402.496,-239.746,69.336,-95.215,-290.039,-52.734
1687767402.500,-220.215,73.730,-97.656,-282.715,-27.344
1687767402.503,-192.871,74.219,-110.352,-259.277,14.160
1687767402.507,-153.809,75.684,-118.652,-213.867,214.355
1687767402.511,-119.141,82.031,-117.188,-181.152,31.738
1687767402.515,-97.656,67.383,-125.977,-159.180,-101.562
1687767402.519,-73.730,52.734,-137.207,-138.184,-10.742
1687767402.520,-59.570,49.316,-134.277,-119.629,-40.527
1687767402.524,-38.086,30.762,-131.836,-98.633,-148.438
1687767402.528,-12.207,24.902,-130.371,-74.219,-126.465
1687767402.532,8.789,36.621,-141.113,-48.340,-111.816
1687767402.536,36.621,36.621,-147.949,-12.207,-124.512
1687767402.540,52.246,19.531,-119.629,15.625,-52.246
1687767402.544,62.012,14.160,-103.027,24.414,-61.035
1687767402.547,68.359,13.184,-101.562,60.547,106.934
1687767402.551,70.801,2.441,-87.891,67.871,143.555
1687767402.555,74.707,-12.695,-93.262,29.785,-79.102
1687767402.559,81.055,-18.555,-98.145,33.203,-142.578
1687767402.563,92.285,-9.766,-83.984,52.246,1.465
1687767402.566,107.910,-3.418,-70.801,60.547,50.293
1687767402.570,115.234,-2.441,-80.078,79.102,-82.031
1687767402.574,120.605,-10.254,-83.984,84.473,-96.191
1687767402.578,115.234,-14.160,-80.566,70.801,152.344
1687767402.582,103.027,-11.719,-72.266,65.430,66.406
1687767402.586,91.797,-23.926,-67.383,61.523,-114.258
1687767402.590,86.914,-33.203,-75.684,62.500,-1.953
1687767402.593,97.168,-28.809,-77.148,72.266,213.379
1687767402.597,109.863,-26.367,-76.172,70.312,-13.184
1687767402.601,125.000,-21.973,-71.777,68.359,-164.062
1687767402.605,126.953,-15.137,-66.895,73.730,-80.078
1687767402.609,114.258,-17.578,-66.406,72.266,-97.168
1687767402.611,99.609,-22.461,-59.570,76.660,-146.484
1687767402.615,95.215,-20.996,-50.293,85.938,-136.719
1687767402.619,84.473,-22.949,-58.594,82.520,36.133
1687767402.623,78.613,-24.414,-58.105,76.660,-41.504
1687767402.627,77.637,-27.832,-45.410,79.590,-147.949
1687767402.631,84.961,-23.926,-53.711,82.031,-20.020
1687767402.635,89.355,-12.207,-63.965,88.379,248.047
1687767402.638,72.266,-11.230,-57.129,83.984,265.137
1687767402.642,52.734,-16.602,-53.223,59.082,-94.727
1687767402.646,46.875,-24.902,-59.570,51.270,-129.395
1687767402.650,62.012,-28.809,-63.477,51.758,-50.293
1687767402.654,67.871,-21.973,-57.129,53.711,-53.711
1687767402.670,51.758,-25.879,-70.312,41.992,-195.801
1687767402.674,38.574,-35.156,-72.754,36.133,-164.551
1687767402.678,41.992,-33.691,-64.453,56.641,135.254
1687767402.682,43.945,-27.344,-74.219,54.688,26.367
1687767402.686,31.738,-23.926,-81.543,44.434,-38.574
1687767402.690,17.090,-20.020,-74.219,43.457,107.422
1687767402.694,10.742,-13.184,-56.641,43.945,342.285
1687767402.697,16.113,-14.648,-57.617,31.250,107.422
1687767402.701,3.906,-17.090,-59.082,20.020,-162.598
1687767402.705,14.160,-8.789,-46.387,30.273,-149.902
1687767402.709,27.832,-12.207,-48.340,30.273,-140.137
1687767402.713,10.254,-18.555,-56.641,27.832,-124.512
1687767402.702,-0.488,-22.461,-55.664,26.855,-137.695
1687767402.706,1.465,-26.855,-55.664,14.160,-91.797
1687767402.710,1.953,-24.414,-53.711,26.367,-98.633
1687767402.714,4.883,-25.391,-56.152,30.762,-132.324
1687767402.718,5.859,-23.438,-55.664,22.949,-71.289
1687767402.722,-2.930,-19.043,-53.711,13.672,48.340
1687767402.726,0.977,-22.949,-56.152,3.906,25.879
1687767402.729,14.648,-12.695,-49.316,11.230,15.137
1687767402.733,7.324,-6.836,-52.734,13.184,67.871
1687767402.737,4.395,-13.184,-59.570,10.742,110.840
1687767402.741,4.395,-21.973,-61.035,-0.977,-13.184
1687767402.745,-4.395,-21.484,-64.941,-14.648,-49.805
1687767402.760,0.488,-20.996,-68.359,-10.254,-70.312
1687767402.764,9.766,-14.160,-59.082,8.789,125.977
1687767402.768,-0.977,-14.648,-60.059,0.000,178.223
1687767402.772,-9.766,-19.043,-72.266,-30.273,-134.766
1687767402.776,0.488,-20.508,-71.777,-16.602,-140.625
1687767402.780,-8.789,-34.668,-58.105,-7.324,211.426
1687767402.784,-37.109,-32.715,-46.387,-33.203,103.516
1687767402.787,-41.992,-27.832,-42.969,-32.715,-144.043
1687767402.791,-33.203,-36.621,-40.039,-15.137,-109.863
1687767402.795,-39.062,-43.945,-38.086,-14.160,20.996
1687767402.799,-46.875,-41.992,-41.016,-21.973,-90.332
1687767402.803,-42.969,-37.598,-39.551,-14.160,-192.871
1687767402.805,-30.273,-39.062,-38.574,-11.230,-30.273
1687767402.809,-28.809,-36.133,-40.039,-12.207,-1.953
1687767402.813,-47.363,-36.621,-38.574,-12.695,-124.512
1687767402.817,-45.410,-39.062,-33.691,-15.137,-149.414
1687767402.821,-31.250,-33.203,-36.133,-8.789,-63.965
1687767402.825,-34.180,-30.762,-41.992,1.465,1.465
1687767402.829,-32.715,-32.227,-46.875,-1.465,-15.137
1687767402.832,-21.484,-33.203,-46.387,-12.695,-8.301
1687767402.836,-29.297,-38.086,-43.457,-4.883,107.910
1687767402.840,-26.367,-33.691,-44.434,-5.371,60.547
1687767402.844,-17.090,-20.508,-44.434,-11.230,-91.309
1687767402.848,-18.066,-15.625,-39.551,-6.348,-5.859
1687767402.851,-17.090,-20.020,-38.086,-6.836,273.438
1687767402.855,-17.090,-21.973,-42.480,-11.719,69.824
1687767402.859,-24.902,-21.484,-42.969,-20.996,-228.027
1687767402.863,-32.227,-24.414,-41.016,-10.742,-154.297
1687767402.867,-32.715,-28.809,-41.016,-12.695,-119.141
1687767402.871,-50.781,-30.273,-44.434,-20.996,-48.340
1687767402.875,-58.105,-27.344,-42.969,-14.648,-111.328
1687767402.878,-49.805,-28.320,-40.039,-7.324,-101.562
1687767402.882,-55.176,-22.461,-48.340,-2.441,171.875
1687767402.886,-55.176,-15.625,-53.711,-10.742,5.371
1687767402.890,-51.270,-19.531,-37.109,-19.531,-168.945
1687767402.894,-47.363,-22.461,-25.391,-14.160,-59.082
1687767402.896,-37.598,-23.438,-29.785,-22.949,-30.273
1687767402.900,-36.621,-22.461,-38.086,-36.621,-106.934
1687767402.904,-43.457,-23.438,-42.480,-34.180,-158.691
1687767402.908,-46.875,-26.367,-41.504,-36.621,-20.508
1687767402.912,-45.410,-26.367,-41.504,-43.457,-7.812
1687767402.916,-42.480,-32.227,-46.387,-38.086,-106.445
1687767402.920,-39.062,-27.832,-45.410,-36.133,-37.598
1687767402.923,-37.598,-30.273,-39.062,-27.832,215.332
1687767402.927,-43.457,-39.551,-40.527,-34.180,110.840
1687767402.931,-51.270,-30.762,-36.621,-43.457,-196.289
1687767402.935,-40.527,-22.461,-31.738,-34.668,-168.457
1687767402.939,-33.691,-28.809,-39.062,-35.156,-76.172
1687767402.940,-38.086,-24.902,-47.852,-32.227,-26.367
1687767402.944,-24.414,-20.996,-55.176,-24.902,-106.934
1687767402.948,-16.602,-31.738,-37.598,-29.297,-132.812
1687767402.952,-11.230,-25.879,-24.414,-35.645,-16.113
1687767402.956,-6.836,-16.602,-34.668,-33.203,-56.641
1687767402.960,-22.949,-22.461,-42.480,-36.133,-94.727
1687767402.964,-32.715,-25.391,-37.109,-43.945,65.918
1687767402.967,-22.461,-22.461,-33.203,-33.203,275.391
1687767402.971,-21.484,-23.926,-35.645,-24.902,108.398
1687767402.975,-18.555,-20.996,-41.016,-21.484,-122.070
1687767402.979,-19.531,-22.461,-47.363,-24.414,-119.141
1687767402.983,-33.203,-27.344,-44.922,-26.367,-93.262
1687767402.985,-41.016,-30.273,-42.969,-32.227,-99.121
1687767402.989,-44.434,-27.832,-47.363,-34.668,-122.070
1687767402.993,-47.852,-21.484,-46.875,-30.762,-88.379
1687767402.997,-34.668,-22.949,-34.180,-37.598,-117.188
1687767403.001,-24.414,-26.855,-35.645,-37.109,-121.582
1687767403.005,-28.320,-29.785,-52.734,-39.062,-12.207
1687767403.009,-35.645,-37.598,-48.828,-40.039,245.605
1687767403.012,-42.969,-37.598,-44.434,-40.039,273.438
1687767403.016,-40.527,-26.855,-48.828,-43.457,-45.410
1687767403.020,-33.203,-18.066,-39.551,-31.738,-142.090
1687767403.024,-30.762,-20.996,-41.016,-31.250,31.250
1687767403.028,-30.762,-31.738,-42.480,-41.504,48.340
1687767403.030,-26.367,-20.996,-36.133,-37.109,-145.020
1687767403.034,-19.043,-14.160,-27.344,-39.551,-149.414
1687767403.038,-22.949,-13.672,-25.879,-52.246,53.223
1687767403.042,-49.316,-11.719,-33.691,-68.848,-69.824
1687767403.046,-74.707,-25.879,-39.062,-87.402,-174.805
1687767403.050,-76.660,-26.855,-29.785,-86.914,54.688
1687767403.054,-87.891,-28.809,-23.438,-94.727,237.793
1687767403.057,-99.609,-33.691,-22.949,-108.398,-24.902
1687767403.061,-94.727,-26.367,-7.812,-103.516,-216.797
1687767403.065,-113.770,-29.297,-5.371,-115.723,-41.016
1687767403.069,-143.066,-34.668,-3.906,-142.578,60.059
1687767403.073,-155.762,-32.715,8.789,-166.016,-135.742
1687767403.091,-166.016,-25.391,14.160,-168.457,-156.250
1687767403.095,-187.500,-11.230,24.414,-174.316,-43.457
1687767403.099,-217.285,-8.301,35.645,-195.801,-119.141
1687767403.103,-241.211,-14.160,29.297,-221.191,-168.457
1687767403.107,-250.000,-3.418,24.902,-252.930,-148.438
1687767403.111,-259.766,3.418,27.344,-263.184,-18.066
1687767403.115,-272.461,-7.324,29.785,-270.508,2.441
1687767403.118,-283.203,-13.672,37.598,-285.156,-164.062
1687767403.122,-294.922,-3.418,42.969,-297.363,-115.234
1687767403.126,-301.270,11.230,37.598,-315.918,69.824
1687767403.130,-310.059,25.391,21.973,-331.543,49.316
1687767403.134,-323.242,28.320,18.555,-343.262,-29.297
1687767403.135,-340.820,9.277,29.785,-352.539,-26.855
1687767403.139,-337.891,2.930,40.527,-344.238,223.633
1687767403.143,-325.195,11.719,47.363,-345.703,102.539
1687767403.147,-320.312,5.859,38.574,-357.422,-215.332
1687767403.151,-312.988,4.883,27.344,-350.586,-143.555
1687767403.155,-313.477,12.207,28.320,-347.168,-74.707
1687767403.159,-323.730,1.465,27.344,-335.449,-104.492
1687767403.162,-309.082,1.953,20.996,-302.734,-145.996
1687767403.166,-292.480,2.441,22.949,-283.203,-50.293
1687767403.170,-292.969,-2.441,23.438,-266.602,218.262
1687767403.174,-286.133,2.441,11.719,-267.578,-7.324
1687767403.178,-265.137,6.836,5.371,-272.949,-249.512
1687767403.184,-253.906,7.812,1.465,-258.301,-175.781
1687767403.188,-242.676,9.766,-6.836,-246.094,-56.641
1687767403.192,-228.516,9.277,-5.371,-237.793,-62.012
1687767403.196,-220.215,4.883,-7.812,-227.539,-129.883
1687767403.200,-219.727,1.953,-14.648,-225.586,15.625
1687767403.204,-199.707,5.859,-2.441,-215.332,137.695
1687767403.208,-175.293,2.441,1.465,-198.730,10.742
1687767403.211,-177.246,-10.742,-6.348,-184.082,-40.039
1687767403.215,-169.922,-6.836,-4.395,-173.828,156.738
1687767403.219,-161.133,-6.836,-1.465,-173.340,162.109
1687767403.223,-158.691,-14.160,-5.859,-157.227,-83.984
1687767403.227,-158.691,-21.973,-8.301,-142.090,-98.633
1687767403.225,-160.156,-30.762,-0.977,-133.301,125.488
1687767403.229,-159.180,-28.809,-8.301,-135.254,41.016
1687767403.233,-146.484,-20.508,-18.555,-145.508,-109.375
1687767403.237,-135.254,-23.926,-13.672,-144.531,-69.824
1687767403.241,-143.066,-31.250,-9.277,-133.789,-21.484
1687767403.245,-152.832,-27.344,-6.348,-129.395,93.262
1687767403.249,-139.160,-23.926,-5.371,-136.719,11.719
1687767403.252,-125.000,-21.973,-10.254,-128.906,-109.375
1687767403.256,-104.004,-23.438,-11.230,-97.656,231.934
1687767403.260,-84.473,-13.184,-4.395,-91.797,89.844
1687767403.264,-87.891,0.000,-4.883,-98.633,-169.434
1687767403.268,-75.195,-3.418,-13.184,-80.566,-125.488
1687767403.270,-59.570,-10.742,-4.883,-69.824,-100.586
1687767403.274,-58.105,-16.113,-6.348,-71.289,-122.559
1687767403.278,-49.316,-19.531,-26.367,-57.129,-143.066
1687767403.282,-35.156,-19.531,-26.367,-35.156,-84.961
1687767403.286,-25.879,-19.531,-10.742,-26.855,-48.828
1687767403.290,-8.301,-23.438,-22.949,-14.160,-4.395
1687767403.294,4.883,-40.527,-39.551,4.395,54.688
1687767403.297,21.484,-44.922,-29.297,25.391,322.266
1687767403.301,40.039,-43.945,-24.414,48.340,371.582
1687767403.305,51.758,-53.711,-32.227,57.129,-49.316
1687767403.309,60.547,-57.129,-40.039,80.566,-105.957
1687767403.313,86.426,-56.641,-39.551,112.305,51.758
1687767403.315,118.164,-57.617,-44.434,137.207,-48.828
1687767403.319,130.371,-64.453,-52.734,140.625,-187.500
1687767403.323,140.137,-64.941,-55.176,135.742,-180.664
1687767403.327,150.879,-66.895,-58.105,139.648,-34.668
1687767403.331,160.645,-64.453,-64.941,143.555,-76.172
1687767403.335,171.875,-58.594,-65.430,150.391,-125.488
1687767403.339,175.781,-53.711,-58.594,165.039,28.320
1687767403.342,175.781,-53.223,-54.199,172.363,280.273
1687767403.346,173.828,-59.570,-56.641,161.621,129.395
1687767403.350,168.457,-50.781,-65.918,150.879,-101.562
1687767403.354,172.363,-46.875,-69.336,152.344,-1.465
1687767403.358,173.340,-54.199,-63.477,151.367,33.691
1687767403.360,167.969,-50.781,-55.664,147.949,-100.586
1687767403.364,154.785,-54.688,-59.082,148.438,-141.113
1687767403.368,149.902,-58.105,-68.359,157.715,-105.957
1687767403.372,155.273,-49.316,-69.824,166.504,-83.496
1687767403.376,145.020,-48.340,-64.453,165.527,-82.031
1687767403.380,140.625,-52.246,-65.430,166.504,-82.520
1687767403.384,139.648,-54.688,-69.824,167.480,193.359
1687767403.387,132.812,-51.758,-63.477,151.367,144.531
1687767403.391,136.719,-41.992,-58.594,142.578,-122.070
1687767403.395,144.531,-33.203,-60.547,142.578,-79.102
1687767403.399,125.000,-39.551,-67.871,127.930,-17.090
1687767403.403,105.957,-45.410,-76.660,97.168,-77.637
1687767403.404,114.746,-37.109,-76.172,90.332,-166.992
1687767403.408,115.234,-41.992,-76.172,101.562,-120.605
1687767403.412,101.074,-44.434,-74.707,107.910,179.199
1687767403.416,101.562,-35.156,-71.777,102.051,68.359
1687767403.420,93.262,-34.180,-69.824,83.496,-181.152
1687767403.424,90.332,-35.156,-62.500,78.613,41.016
1687767403.428,108.887,-32.227,-62.012,89.355,217.285
1687767403.431,98.145,-29.785,-65.430,88.867,19.043
1687767403.435,81.055,-35.156,-61.523,80.078,-119.141
1687767403.439,87.402,-40.527,-62.500,80.078,-101.074
