timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768909.230,-32.227,-31.250,-31.738,-61.523,-85.449
1687768909.213,-22.461,-29.785,-27.344,-52.734,-145.508
1687768909.217,-14.648,-27.832,-25.879,-44.434,7.324
1687768909.221,-19.531,-23.438,-24.902,-41.992,146.973
1687768909.225,-27.344,-15.625,-22.461,-48.340,-30.762
1687768909.229,-27.832,-20.020,-22.461,-49.805,-136.230
1687768909.233,-14.648,-23.926,-21.973,-44.922,56.152
1687768909.237,-4.883,-19.531,-17.578,-47.363,154.297
1687768909.240,-14.648,-22.949,-16.602,-50.781,23.438
1687768909.244,-26.367,-24.414,-18.555,-54.688,-163.086
1687768909.248,-28.320,-22.461,-15.137,-44.434,-38.574
1687768909.252,-28.809,-28.809,-14.160,-26.855,273.926
1687768909.256,-22.461,-30.762,-19.043,-28.809,7.812
1687768909.273,-13.184,-25.879,-21.484,-34.180,-146.973
1687768909.277,-20.996,-28.809,-21.973,-44.922,-52.246
1687768909.281,-29.785,-31.250,-21.484,-52.734,-114.746
1687768909.285,-25.879,-29.297,-19.043,-37.598,-198.242
1687768909.289,-36.133,-34.180,-14.160,-30.762,-73.242
1687768909.293,-46.875,-35.645,-16.602,-33.691,123.535
1687768909.297,-36.133,-31.738,-18.555,-41.992,47.363
1687768909.300,-28.320,-24.414,-14.160,-45.410,-135.742
1687768909.304,-30.273,-19.531,-13.672,-40.527,-135.742
1687768909.308,-36.621,-29.297,-22.949,-35.645,229.980
1687768909.312,-47.852,-35.645,-20.508,-47.363,74.219
1687768909.316,-37.598,-34.668,-15.137,-53.711,-206.543
1687768909.318,-29.297,-33.203,-17.578,-43.457,-128.906
1687768909.322,-28.320,-31.250,-15.137,-37.598,-83.496
1687768909.326,-26.367,-30.273,-11.719,-39.062,-144.531
1687768909.330,-24.902,-37.109,-16.602,-44.922,-194.336
1687768909.334,-35.156,-34.180,-23.926,-52.734,-90.332
1687768909.338,-51.270,-32.227,-25.391,-49.316,61.523
1687768909.342,-35.156,-31.738,-21.973,-36.621,58.594
1687768909.345,-28.320,-27.832,-21.973,-34.180,-43.945
1687768909.349,-29.785,-31.738,-24.902,-39.062,76.660
1687768909.353,-34.668,-33.691,-20.996,-43.457,174.316
1687768909.357,-45.410,-26.855,-21.484,-48.340,-101.074
1687768909.361,-45.410,-25.879,-21.973,-48.340,-124.023
1687768909.363,-40.527,-31.738,-23.926,-42.969,32.227
1687768909.367,-42.480,-32.715,-27.832,-42.969,-23.926
1687768909.371,-33.691,-35.645,-24.414,-48.828,-133.301
1687768909.375,-35.645,-39.062,-23.926,-48.340,-156.250
1687768909.379,-53.223,-38.574,-26.855,-45.410,-139.160
1687768909.383,-49.805,-35.156,-21.973,-49.316,35.156
1687768909.387,-40.039,-33.691,-17.090,-49.805,10.742
1687768909.390,-41.504,-31.250,-19.043,-48.828,-133.301
1687768909.394,-50.293,-36.133,-19.043,-41.504,108.398
1687768909.398,-50.293,-33.203,-16.113,-36.621,67.871
1687768909.402,-44.922,-28.320,-16.602,-32.715,-165.527
1687768909.406,-38.574,-29.785,-19.531,-33.203,-156.250
1687768909.409,-37.598,-28.320,-21.484,-38.086,-152.832
1687768909.413,-39.062,-26.367,-18.066,-40.039,-69.824
1687768909.417,-39.062,-27.344,-20.508,-40.527,-61.523
1687768909.421,-39.062,-34.180,-25.879,-36.621,-6.836
1687768909.425,-51.758,-38.574,-20.996,-24.902,149.414
1687768909.429,-51.270,-33.691,-21.484,-26.855,25.391
1687768909.433,-48.828,-33.203,-27.344,-38.574,-41.992
1687768909.436,-50.293,-37.109,-27.344,-32.227,62.012
1687768909.440,-44.434,-33.203,-24.414,-22.461,152.832
1687768909.444,-46.387,-34.668,-26.367,-27.832,-81.543
1687768909.448,-45.410,-39.551,-31.250,-35.156,-204.590
1687768909.452,-39.062,-36.621,-39.062,-37.598,-71.777
1687768909.453,-41.992,-33.203,-37.109,-35.156,-100.586
1687768909.457,-40.527,-33.691,-30.273,-31.738,-155.273
1687768909.461,-36.133,-36.621,-35.645,-34.668,-116.211
1687768909.465,-32.227,-32.715,-41.504,-33.691,-22.949
1687768909.469,-41.504,-31.250,-42.969,-37.598,50.293
1687768909.473,-53.223,-33.203,-50.293,-44.434,-6.348
1687768909.477,-58.594,-31.250,-50.781,-41.504,16.113
1687768909.480,-56.152,-32.227,-46.387,-27.832,216.309
1687768909.484,-55.664,-30.762,-46.875,-32.715,159.180
1687768909.488,-62.500,-26.855,-47.363,-45.898,-114.258
1687768909.492,-62.988,-30.273,-43.945,-47.363,-123.047
1687768909.496,-48.828,-30.273,-42.969,-45.898,-54.199
1687768909.498,-41.504,-24.414,-41.504,-36.133,-94.727
1687768909.502,-43.457,-23.926,-41.992,-42.480,-145.996
1687768909.506,-47.363,-26.367,-37.109,-44.922,-106.934
1687768909.510,-51.758,-25.879,-34.180,-33.691,-0.977
1687768909.514,-50.781,-24.902,-34.668,-34.180,-22.949
1687768909.518,-33.691,-24.902,-36.133,-42.969,-86.914
1687768909.522,-26.367,-24.902,-39.062,-44.922,44.922
1687768909.525,-33.691,-26.855,-38.574,-40.527,316.895
1687768909.529,-37.109,-31.738,-39.551,-51.270,5.859
1687768909.533,-36.133,-31.738,-35.156,-61.035,-188.965
1687768909.537,-40.039,-28.320,-32.227,-54.688,-25.391
1687768909.541,-52.734,-30.273,-32.227,-43.945,-23.926
1687768909.543,-56.152,-31.738,-31.250,-43.945,-127.930
1687768909.547,-46.875,-32.227,-31.250,-42.480,-136.719
1687768909.551,-36.133,-26.367,-27.344,-35.156,-106.934
1687768909.555,-30.762,-27.344,-22.949,-29.297,-133.301
1687768909.559,-34.180,-33.203,-23.438,-38.086,-137.207
1687768909.563,-36.621,-27.344,-29.785,-42.480,-42.480
1687768909.567,-41.504,-27.832,-30.273,-25.391,184.570
1687768909.570,-46.875,-32.227,-23.438,-31.738,75.195
1687768909.574,-36.133,-29.785,-23.926,-42.480,-145.996
1687768909.578,-43.945,-29.297,-27.344,-33.691,-24.902
1687768909.582,-56.152,-35.156,-25.879,-36.133,21.973
1687768909.586,-54.688,-40.039,-22.461,-41.016,-90.820
1687768909.588,-49.316,-38.574,-20.996,-39.062,-154.297
1687768909.592,-34.668,-33.203,-23.926,-36.133,-65.918
1687768909.596,-23.926,-29.297,-22.949,-34.180,81.055
1687768909.600,-33.203,-28.809,-22.949,-44.922,-52.246
1687768909.604,-49.316,-29.785,-25.391,-44.434,-147.461
1687768909.608,-45.410,-32.715,-20.996,-41.504,7.324
1687768909.612,-32.715,-33.203,-23.438,-44.434,125.488
1687768909.615,-40.527,-34.180,-25.879,-49.805,14.648
1687768909.619,-48.340,-42.969,-23.438,-61.035,-97.656
1687768909.623,-57.129,-44.922,-22.461,-68.848,-33.203
1687768909.627,-47.363,-38.574,-17.090,-54.199,-47.852
1687768909.631,-38.574,-34.668,-14.160,-40.039,-106.445
1687768909.648,-37.109,-31.250,-17.578,-36.133,-78.613
1687768909.652,-33.691,-31.738,-19.531,-34.668,14.648
1687768909.656,-58.594,-40.039,-22.949,-45.898,-56.641
1687768909.660,-72.754,-42.480,-25.879,-53.711,-217.773
1687768909.664,-61.523,-43.457,-27.832,-50.781,-108.887
1687768909.668,-57.129,-41.016,-27.344,-41.504,49.805
1687768909.672,-50.781,-37.109,-28.320,-34.668,40.527
1687768909.675,-51.758,-40.039,-25.391,-39.551,-107.422
1687768909.679,-60.059,-36.621,-27.344,-44.434,-161.621
1687768909.683,-51.270,-36.133,-29.785,-41.016,60.547
1687768909.687,-36.621,-37.598,-30.762,-40.527,-13.672
1687768909.691,-35.156,-34.668,-32.227,-40.039,-147.461
1687768909.693,-61.523,-33.203,-27.832,-38.574,-111.816
1687768909.697,-75.195,-36.621,-27.344,-41.992,-82.520
1687768909.701,-61.523,-37.109,-30.762,-39.062,-64.941
1687768909.705,-55.664,-36.133,-27.832,-33.203,-132.324
1687768909.709,-52.734,-32.715,-26.855,-27.344,-64.453
1687768909.713,-58.594,-28.320,-32.227,-25.879,291.992
1687768909.717,-62.012,-29.297,-31.250,-43.457,107.910
1687768909.720,-51.270,-27.344,-28.809,-49.805,-171.875
1687768909.724,-49.805,-24.414,-26.367,-39.062,-8.301
1687768909.728,-50.781,-24.414,-28.320,-30.762,179.199
1687768909.732,-41.016,-22.461,-31.738,-35.156,-95.215
1687768909.736,-42.969,-32.227,-32.715,-50.781,-229.980
1687768909.738,-48.828,-31.738,-26.855,-44.434,-54.688
1687768909.742,-45.410,-23.926,-24.414,-25.879,-103.516
1687768909.746,-35.156,-24.902,-29.785,-30.762,-213.867
1687768909.750,-46.875,-29.785,-24.414,-44.434,-147.949
1687768909.754,-60.059,-30.762,-29.297,-42.969,36.133
1687768909.758,-47.363,-29.785,-31.250,-38.574,80.566
1687768909.762,-37.598,-31.250,-26.855,-43.945,-29.297
1687768909.765,-40.527,-34.668,-36.133,-45.898,-87.402
1687768909.769,-56.152,-33.203,-39.551,-41.992,197.266
1687768909.773,-58.105,-25.391,-33.203,-48.340,128.906
1687768909.777,-44.434,-29.297,-36.621,-46.875,-137.207
1687768909.781,-39.062,-31.738,-37.598,-40.039,-156.250
1687768909.783,-41.016,-27.344,-34.180,-43.457,-90.332
1687768909.787,-35.645,-28.320,-36.621,-53.711,10.742
1687768909.791,-33.203,-31.250,-35.156,-59.570,-121.094
1687768909.795,-48.828,-26.855,-34.668,-52.734,-142.578
1687768909.799,-53.711,-23.438,-36.621,-48.340,7.324
1687768909.803,-41.992,-23.926,-36.133,-51.270,24.902
1687768909.807,-43.457,-26.367,-34.180,-54.688,-21.973
1687768909.810,-50.781,-27.832,-30.762,-52.246,57.129
1687768909.814,-48.828,-24.902,-23.926,-41.504,78.613
1687768909.818,-47.363,-28.809,-19.531,-33.691,-35.645
1687768909.822,-38.574,-28.320,-20.020,-26.367,-123.047
1687768909.826,-34.668,-29.297,-23.438,-32.715,18.555
1687768909.828,-44.922,-33.691,-22.461,-40.039,224.121
1687768909.832,-53.223,-28.320,-19.531,-38.086,-48.828
1687768909.836,-36.621,-24.414,-20.996,-37.109,-186.035
1687768909.840,-22.461,-24.414,-17.090,-42.480,-120.117
1687768909.844,-36.133,-27.344,-19.043,-49.805,-64.941
1687768909.848,-50.293,-31.738,-22.461,-48.828,-38.574
1687768909.852,-53.223,-29.785,-24.414,-49.805,-17.578
1687768909.855,-38.574,-29.297,-21.484,-46.875,168.457
1687768909.859,-29.297,-26.855,-10.742,-42.969,188.477
1687768909.863,-42.969,-24.414,-10.254,-41.016,-71.777
1687768909.867,-46.875,-26.855,-12.207,-37.109,-99.609
1687768909.871,-48.828,-24.902,-16.602,-44.922,22.461
1687768909.873,-42.969,-25.879,-15.137,-46.387,-116.211
1687768909.877,-38.574,-31.738,-12.207,-44.922,-127.930
1687768909.881,-39.551,-40.527,-16.602,-49.805,-19.531
1687768909.885,-39.062,-42.480,-18.066,-49.316,-9.277
1687768909.889,-44.434,-36.133,-19.531,-58.594,-125.488
1687768909.893,-46.875,-31.738,-20.508,-55.176,-191.406
1687768909.897,-51.758,-31.250,-20.020,-44.922,32.227
1687768909.900,-50.293,-30.762,-18.066,-42.480,204.590
1687768909.904,-50.781,-32.715,-16.602,-41.992,-77.148
1687768909.908,-69.336,-33.203,-12.695,-40.527,-211.426
1687768909.912,-53.223,-28.320,-11.719,-35.645,-112.305
1687768909.916,-37.598,-28.809,-11.230,-38.086,-81.543
1687768909.918,-52.246,-33.691,-12.695,-41.992,-138.184
1687768909.922,-52.734,-34.180,-19.531,-41.992,-134.277
1687768909.926,-38.086,-35.645,-18.555,-43.457,37.598
1687768909.930,-19.043,-36.133,-14.648,-37.598,11.719
1687768909.934,-30.762,-34.180,-12.207,-32.227,-158.691
1687768909.938,-38.574,-31.250,-11.230,-26.367,-53.223
1687768909.942,-37.109,-29.785,-8.301,-28.320,229.980
1687768909.945,-47.363,-32.715,-13.184,-38.574,21.973
1687768909.949,-41.504,-33.691,-17.578,-40.527,-174.805
1687768909.953,-36.133,-36.133,-17.578,-31.738,-123.535
1687768909.957,-34.668,-34.668,-19.043,-21.973,85.449
1687768909.961,-34.180,-31.738,-13.672,-31.738,-26.855
1687768909.978,-35.156,-33.691,-14.648,-41.504,-259.766
1687768909.982,-37.598,-36.133,-18.066,-39.062,-74.707
1687768909.986,-28.320,-33.203,-14.648,-28.320,176.270
1687768909.990,-25.391,-28.809,-17.578,-25.391,-30.762
1687768909.994,-42.969,-32.715,-22.949,-23.926,-192.383
1687768909.998,-51.758,-38.086,-25.879,-25.391,-71.289
1687768910.002,-38.086,-37.109,-24.414,-20.508,90.332
1687768910.005,-22.949,-37.598,-18.066,-12.207,-1.953
1687768910.009,-19.531,-32.227,-14.160,-10.254,-178.711
1687768910.013,-31.250,-31.738,-18.066,-20.020,-27.344
1687768910.017,-35.156,-35.156,-22.461,-32.715,11.230
1687768910.021,-25.391,-33.203,-18.555,-38.086,-215.332
1687768910.023,-27.832,-34.668,-22.949,-36.621,-143.555
1687768910.027,-28.320,-38.086,-28.809,-29.785,16.113
1687768910.031,-29.297,-37.598,-23.926,-25.391,-88.867
1687768910.035,-46.875,-33.691,-25.391,-23.438,-82.520
1687768910.039,-59.082,-35.645,-32.227,-26.367,-22.461
1687768910.043,-55.664,-37.109,-30.762,-20.996,87.402
1687768910.047,-50.293,-28.320,-25.391,-17.090,107.910
1687768910.050,-46.387,-27.832,-30.762,-19.531,-5.371
1687768910.054,-46.875,-30.273,-29.785,-24.902,-50.293
1687768910.058,-52.246,-33.203,-26.367,-32.227,160.645
1687768910.062,-51.758,-32.715,-28.809,-28.809,27.832
1687768910.066,-46.387,-29.785,-27.344,-25.879,-246.582
1687768910.068,-47.363,-32.227,-26.855,-33.203,-101.074
1687768910.072,-50.293,-34.668,-29.785,-46.875,0.977
1687768910.076,-52.734,-36.133,-32.715,-48.828,-107.422
1687768910.080,-47.363,-28.809,-30.273,-35.645,-131.836
1687768910.084,-53.223,-26.367,-28.320,-30.762,-42.969
1687768910.088,-46.875,-29.297,-32.715,-33.203,63.477
1687768910.092,-38.574,-26.855,-25.879,-35.645,51.270
1687768910.095,-41.992,-30.762,-26.367,-41.016,-6.348
1687768910.099,-49.316,-41.016,-32.715,-44.922,55.664
1687768910.103,-48.340,-39.062,-28.809,-34.180,326.172
1687768910.107,-38.574,-34.180,-31.738,-41.504,76.660
1687768910.111,-41.504,-40.039,-34.180,-57.129,-166.992
1687768910.113,-42.480,-38.086,-29.297,-54.199,-104.492
1687768910.117,-36.621,-29.297,-30.762,-43.457,-118.652
1687768910.121,-37.109,-27.344,-35.645,-41.016,-143.555
1687768910.125,-40.039,-29.297,-30.273,-42.969,-131.836
1687768910.129,-37.109,-27.344,-24.414,-45.410,-23.438
1687768910.133,-44.922,-33.203,-22.461,-49.805,25.879
1687768910.137,-54.688,-34.668,-16.602,-44.434,-17.090
1687768910.140,-42.480,-32.715,-15.625,-41.504,-67.383
1687768910.144,-32.715,-38.086,-19.043,-34.180,203.125
1687768910.148,-31.738,-34.180,-17.578,-24.414,161.621
1687768910.152,-40.039,-31.250,-20.020,-31.250,-155.762
1687768910.156,-48.828,-37.109,-25.879,-45.410,-186.523
1687768910.158,-40.039,-37.598,-31.250,-45.410,-74.707
1687768910.162,-31.738,-37.598,-28.809,-36.133,60.059
1687768910.166,-33.203,-34.668,-25.879,-37.598,-76.172
1687768910.170,-37.598,-36.621,-30.762,-46.387,-62.988
1687768910.174,-33.203,-39.062,-31.250,-40.527,91.797
1687768910.178,-32.227,-35.156,-21.973,-41.016,-19.043
1687768910.182,-33.691,-34.668,-21.973,-43.945,-113.770
1687768910.185,-36.133,-35.645,-23.438,-41.016,-29.785
1687768910.189,-43.457,-38.086,-15.137,-37.109,121.094
1687768910.193,-43.457,-31.250,-15.625,-43.457,-102.539
1687768910.197,-34.180,-29.297,-22.461,-42.480,-122.559
1687768910.201,-39.062,-32.715,-29.785,-34.668,21.973
1687768910.203,-46.875,-32.715,-39.062,-38.574,-83.008
1687768910.207,-48.340,-32.715,-51.758,-51.270,-200.195
1687768910.211,-46.875,-39.551,-54.199,-47.363,-168.945
1687768910.215,-42.969,-41.992,-55.664,-37.109,-108.887
1687768910.219,-31.250,-42.480,-62.012,-31.250,-85.938
1687768910.223,-32.227,-37.109,-64.453,-30.273,-17.578
1687768910.227,-42.480,-33.203,-65.918,-40.039,29.785
1687768910.230,-35.645,-32.227,-56.641,-35.645,203.613
1687768910.234,-22.461,-30.762,-51.270,-35.156,97.656
1687768910.238,-11.719,-33.691,-55.176,-38.086,-138.672
1687768910.242,-13.184,-28.320,-52.734,-34.668,-90.820
1687768910.246,-32.715,-25.879,-50.293,-40.527,-35.645
1687768910.249,-32.715,-31.250,-49.316,-48.340,-47.852
1687768910.253,-28.809,-32.715,-47.363,-49.805,-106.934
1687768910.257,-19.043,-29.785,-45.898,-32.227,-51.758
1687768910.261,-7.812,-25.391,-48.340,-26.367,217.773
1687768910.265,-10.742,-27.832,-49.316,-36.621,31.250
1687768910.269,-20.020,-33.691,-41.504,-29.785,-108.398
1687768910.273,-28.320,-33.691,-33.691,-24.902,143.555
1687768910.276,-35.645,-30.273,-33.691,-33.203,274.414
1687768910.280,-37.598,-28.809,-38.574,-50.781,-44.434
1687768910.284,-39.062,-30.273,-39.062,-56.641,-167.969
1687768910.288,-51.270,-33.691,-32.227,-56.641,-108.398
1687768910.292,-51.758,-31.250,-29.297,-52.734,-155.762
1687768910.308,-45.410,-29.297,-24.414,-46.875,-151.855
1687768910.312,-41.992,-37.598,-27.344,-49.805,-97.656
1687768910.316,-49.805,-40.039,-33.203,-60.059,-53.223
1687768910.320,-53.711,-30.762,-32.227,-64.453,-83.496
1687768910.324,-54.199,-31.738,-34.180,-66.406,-153.320
1687768910.328,-60.059,-31.738,-29.785,-65.918,-122.070
1687768910.332,-54.688,-24.902,-20.020,-59.082,248.047
1687768910.335,-57.617,-24.902,-18.555,-66.895,266.602
1687768910.339,-73.242,-23.926,-26.367,-78.613,-136.719
1687768910.343,-81.543,-24.414,-23.926,-80.078,-187.500
1687768910.347,-85.938,-29.297,-10.742,-90.820,-49.805
1687768910.351,-83.008,-31.250,-2.930,-91.309,-90.332
1687768910.338,-81.055,-28.809,-4.395,-85.449,-129.395
1687768910.342,-106.934,-20.996,0.488,-97.656,45.410
1687768910.346,-106.934,-15.137,12.207,-103.027,78.125
1687768910.350,-80.078,-10.254,2.930,-101.074,-88.867
1687768910.354,-107.910,-16.113,10.254,-117.676,-122.559
1687768910.358,-150.391,-23.438,20.508,-138.184,17.090
1687768910.362,-164.062,-17.578,20.020,-152.344,13.672
1687768910.365,-177.246,-16.602,26.855,-179.688,-82.520
1687768910.369,-180.664,-16.113,33.691,-203.125,-119.141
1687768910.373,-187.012,-15.137,30.762,-209.961,3.418
1687768910.377,-208.496,-12.207,36.133,-215.820,144.531
1687768910.381,-230.469,-6.836,37.598,-244.141,-105.469
1687768910.398,-251.953,-6.836,30.273,-273.438,-260.742
1687768910.402,-274.414,-9.277,31.250,-286.621,-155.762
1687768910.406,-282.715,0.000,47.852,-290.039,-90.332
1687768910.410,-278.809,3.906,46.387,-296.387,-212.402
1687768910.414,-281.250,-1.953,28.809,-295.410,-171.387
1687768910.418,-280.273,-4.395,32.715,-287.598,30.762
1687768910.422,-278.809,-14.160,41.016,-285.645,-71.777
1687768910.425,-267.090,-12.207,34.180,-274.902,-109.375
1687768910.429,-261.719,-6.348,33.203,-266.113,-84.961
1687768910.433,-273.926,-6.836,40.527,-257.324,94.238
1687768910.437,-263.672,-5.371,49.805,-243.164,77.637
1687768910.441,-237.305,-0.977,72.754,-238.770,-201.660
1687768910.443,-227.539,1.465,85.938,-240.234,-149.902
1687768910.447,-212.402,-0.977,87.891,-223.633,-1.465
1687768910.451,-192.871,-0.488,94.727,-200.195,-66.895
1687768910.455,-191.406,4.883,107.910,-200.684,-145.020
1687768910.459,-191.406,1.953,129.395,-197.266,-47.852
1687768910.463,-178.711,0.977,134.277,-169.922,85.938
1687768910.467,-151.855,5.859,139.160,-158.691,-23.926
1687768910.470,-139.648,2.930,150.391,-161.621,-199.707
1687768910.474,-147.949,-3.906,150.879,-151.367,-131.348
1687768910.478,-129.883,-7.812,148.438,-118.164,139.160
1687768910.482,-99.121,-4.883,145.020,-97.168,65.430
1687768910.486,-96.680,-8.789,135.254,-89.355,-83.008
1687768910.488,-90.332,-12.695,127.930,-69.336,-42.969
1687768910.492,-76.660,-11.230,120.605,-55.176,-53.711
1687768910.496,-64.453,-15.625,103.027,-54.199,-158.203
1687768910.500,-35.645,-23.926,91.309,-38.574,-199.219
1687768910.504,-10.742,-29.297,87.402,-19.531,-71.777
1687768910.508,-1.953,-37.109,77.148,-13.672,50.293
1687768910.512,1.953,-41.992,67.871,-4.395,-25.879
1687768910.515,7.812,-38.574,53.223,2.930,-91.797
1687768910.519,19.043,-39.551,39.551,13.184,147.461
1687768910.523,26.855,-42.480,37.598,28.320,105.469
1687768910.527,39.062,-40.527,27.344,41.016,-114.746
1687768910.531,55.176,-44.434,13.672,42.480,-92.773
1687768910.533,64.453,-47.363,7.324,50.293,10.254
1687768910.537,70.801,-44.434,5.859,63.965,17.090
1687768910.541,77.148,-48.828,-1.953,60.547,-104.004
1687768910.545,83.496,-52.734,-12.207,66.895,-86.426
1687768910.549,78.613,-50.293,-14.160,76.172,199.219
1687768910.553,79.102,-50.781,-17.578,77.637,143.066
1687768910.557,87.891,-56.641,-20.508,77.148,-3.906
1687768910.560,93.750,-57.129,-23.438,78.613,42.480
1687768910.564,88.867,-57.129,-28.320,82.520,145.020
1687768910.568,78.613,-57.129,-32.227,77.637,-40.039
1687768910.572,85.938,-61.523,-39.062,70.312,-153.320
1687768910.576,93.262,-61.035,-40.527,76.172,-67.383
1687768910.579,88.379,-51.758,-38.086,82.520,-74.707
1687768910.583,79.590,-43.457,-35.156,82.520,-150.879
1687768910.587,78.613,-39.062,-30.762,76.172,-18.066
1687768910.591,84.473,-43.457,-38.574,74.707,153.809
1687768910.595,87.891,-43.457,-44.434,80.078,-18.555
1687768910.599,95.703,-41.504,-44.434,80.566,-69.336
1687768910.603,96.191,-42.969,-45.898,79.590,63.965
1687768910.606,91.797,-41.504,-48.340,75.195,180.176
1687768910.610,83.984,-37.109,-47.852,64.941,43.945
1687768910.614,72.754,-36.133,-49.316,68.359,-147.949
1687768910.618,76.660,-37.109,-53.223,68.359,-123.535
1687768910.622,80.078,-41.504,-54.199,62.500,-103.516
1687768910.623,77.148,-41.992,-53.711,69.824,-104.492
1687768910.627,71.777,-38.574,-53.711,59.082,-43.945
1687768910.631,57.129,-37.109,-57.129,46.387,14.648
1687768910.635,50.293,-37.109,-55.176,45.898,62.988
1687768910.639,61.523,-40.527,-48.828,31.738,-37.109
1687768910.643,59.570,-38.086,-50.781,21.973,-124.512
1687768910.647,45.410,-35.645,-54.688,24.902,-34.180
1687768910.650,28.809,-37.598,-57.617,34.668,254.395
1687768910.654,26.367,-32.715,-57.129,29.785,55.176
1687768910.658,29.297,-28.320,-55.664,20.996,-163.086
1687768910.662,19.043,-33.691,-62.988,26.367,-54.199
1687768910.666,14.160,-33.691,-66.895,20.508,-105.957
1687768910.668,19.531,-32.715,-59.082,13.184,-180.664
1687768910.672,20.020,-32.227,-58.594,9.766,-201.660
1687768910.676,21.973,-33.203,-60.547,4.395,-148.438
1687768910.680,22.949,-33.691,-58.105,4.395,-128.418
1687768910.684,17.090,-29.785,-58.594,4.883,-166.016
1687768910.688,23.438,-32.715,-55.176,5.371,-19.531
1687768910.692,23.438,-29.785,-47.852,11.719,319.824
1687768910.695,17.090,-27.344,-50.293,10.254,259.277
1687768910.699,10.742,-31.738,-54.199,-5.859,-101.562
1687768910.703,1.953,-35.645,-50.781,-6.836,-143.066
1687768910.707,5.371,-32.715,-43.945,1.465,-16.113
1687768910.711,3.906,-29.297,-44.922,-3.906,-86.426
1687768910.713,0.977,-42.480,-46.387,-3.906,-129.883
1687768910.717,-8.301,-47.852,-51.758,-3.418,3.418
1687768910.721,-30.273,-33.203,-58.105,-3.906,64.453
1687768910.725,-17.578,-23.926,-49.805,1.465,-139.160
1687768910.729,8.789,-20.508,-42.480,4.883,-197.266
1687768910.733,4.395,-22.949,-46.875,6.836,-76.660
1687768910.737,-13.184,-32.227,-47.363,7.324,34.180
1687768910.740,-24.902,-36.133,-46.875,-9.277,-51.758
1687768910.744,-34.668,-31.738,-44.922,-22.461,-139.648
1687768910.748,-30.762,-34.180,-46.387,-18.066,100.586
1687768910.752,-18.066,-39.551,-45.898,-10.254,333.496
1687768910.756,-15.137,-36.133,-46.387,-15.625,-22.949
1687768910.773,-22.949,-35.156,-45.410,-12.207,-160.645
1687768910.777,-28.809,-37.598,-45.898,-14.160,-37.109
1687768910.781,-21.973,-36.133,-50.781,-11.719,-131.836
1687768910.785,-15.137,-35.156,-47.363,-3.906,-198.730
1687768910.789,-19.043,-33.691,-43.945,-2.930,-110.352
1687768910.793,-28.809,-37.598,-45.410,-2.930,96.191
1687768910.797,-32.227,-33.691,-49.316,-14.648,53.223
1687768910.800,-28.320,-26.855,-48.340,-18.555,-79.590
1687768910.804,-27.832,-20.996,-42.480,-16.602,-31.250
1687768910.808,-15.625,-22.949,-41.992,-7.812,188.965
1687768910.812,-20.020,-23.438,-36.133,-9.766,42.969
1687768910.816,-32.227,-28.320,-32.715,-16.113,-143.555
1687768910.818,-31.738,-36.133,-34.180,-16.602,24.902
1687768910.822,-26.367,-30.762,-38.086,-13.672,209.961
1687768910.826,-32.227,-23.438,-38.574,-14.648,-13.672
1687768910.830,-32.227,-26.367,-39.062,-25.879,-172.363
1687768910.834,-32.715,-31.738,-44.922,-25.391,-100.586
1687768910.838,-47.852,-33.691,-45.898,-20.996,-2.441
1687768910.842,-52.734,-37.109,-46.875,-20.996,-40.039
1687768910.845,-51.758,-35.645,-44.434,-23.438,-199.219
1687768910.849,-45.898,-32.715,-42.969,-17.578,-114.258
1687768910.853,-36.133,-33.691,-37.109,-17.578,64.453
1687768910.857,-36.133,-39.062,-30.762,-24.902,-121.094
1687768910.861,-42.969,-37.109,-36.133,-28.320,-167.969
1687768910.864,-52.246,-29.297,-38.086,-24.414,-43.945
1687768910.868,-52.734,-26.855,-36.621,-20.020,-41.992
1687768910.872,-52.734,-25.391,-33.691,-26.855,-29.297
1687768910.876,-56.641,-31.250,-37.109,-38.086,-65.430
1687768910.880,-47.852,-32.227,-45.410,-27.832,27.344
1687768910.884,-48.828,-20.996,-43.457,-24.902,50.293
1687768910.888,-56.641,-18.555,-35.156,-31.738,-55.664
1687768910.891,-57.617,-24.414,-35.156,-28.809,-65.430
1687768910.895,-64.941,-22.461,-42.969,-24.414,176.270
1687768910.899,-52.246,-17.090,-44.922,-21.973,70.801
1687768910.903,-39.062,-20.020,-47.363,-29.785,-120.117
1687768910.907,-41.016,-21.973,-45.898,-34.668,-58.594
1687768910.908,-45.410,-20.996,-40.527,-30.762,-56.641
1687768910.912,-37.598,-18.066,-38.574,-27.832,-53.711
1687768910.916,-30.762,-13.184,-36.621,-24.414,-154.785
1687768910.920,-42.480,-17.578,-41.992,-18.066,-131.348
1687768910.924,-54.199,-23.438,-41.016,-20.996,135.254
1687768910.928,-69.824,-22.949,-40.039,-24.414,104.004
1687768910.932,-80.566,-22.461,-39.062,-32.227,-90.820
1687768910.935,-83.984,-24.902,-41.016,-36.133,-33.203
1687768910.939,-82.520,-20.020,-34.668,-26.855,268.555
1687768910.943,-69.336,-13.672,-34.180,-33.203,32.227
1687768910.947,-69.336,-15.625,-42.480,-47.852,-148.438
1687768910.951,-62.988,-22.949,-42.480,-47.363,-42.480
1687768910.953,-46.875,-29.297,-36.621,-43.457,-129.395
