timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767613.036,1.953,-36.133,-28.320,-65.918,-67.383
1687767613.040,-20.508,-31.738,-26.367,-65.430,209.473
1687767613.043,-8.301,-35.156,-21.973,-45.898,301.758
1687767613.047,28.809,-36.621,-29.297,-42.969,-105.957
1687767613.051,41.992,-36.621,-27.832,-41.992,-194.824
1687767613.055,17.090,-33.691,-28.809,-50.293,-44.434
1687767613.059,-20.996,-32.715,-35.156,-71.289,-177.734
1687767613.060,-7.324,-39.551,-35.156,-66.895,-187.500
1687767613.064,27.344,-40.527,-32.227,-45.410,-80.078
1687767613.068,36.133,-40.039,-32.715,-43.457,-35.156
1687767613.072,13.672,-39.062,-34.180,-56.641,-90.332
1687767613.076,-16.602,-31.738,-30.762,-66.406,-212.891
1687767613.080,-13.672,-30.762,-35.645,-68.848,-77.637
1687767613.084,6.836,-37.109,-40.527,-55.664,195.801
1687767613.087,7.324,-39.062,-38.574,-58.105,94.238
1687767613.091,-9.277,-29.297,-36.133,-76.660,-119.141
1687767613.095,-41.992,-32.227,-35.156,-88.379,-108.887
1687767613.099,-56.152,-37.109,-36.133,-81.055,234.375
1687767613.103,-17.578,-33.691,-41.992,-70.801,37.109
1687767613.121,5.371,-35.156,-39.062,-66.895,-218.750
1687767613.125,-9.277,-38.574,-40.527,-68.848,-74.707
1687767613.129,-35.645,-44.434,-45.410,-77.637,-62.500
1687767613.133,-43.945,-48.828,-45.898,-81.543,-143.066
1687767613.137,-15.137,-41.504,-44.922,-76.172,-88.379
1687767613.141,2.441,-40.527,-34.668,-60.059,77.637
1687767613.145,-14.648,-41.992,-30.762,-57.617,84.473
1687767613.148,-52.734,-37.598,-35.645,-79.590,-49.805
1687767613.152,-61.523,-34.180,-36.621,-85.449,-139.648
1687767613.156,-34.180,-27.344,-32.227,-62.988,124.023
1687767613.160,-12.695,-21.484,-30.762,-49.805,238.281
1687767613.164,-11.719,-20.020,-29.297,-53.223,-63.477
1687767613.165,-36.621,-22.949,-25.879,-64.453,-110.840
1687767613.169,-41.016,-22.949,-19.531,-72.754,-129.395
1687767613.173,-19.043,-18.066,-20.020,-68.359,-167.969
1687767613.177,1.953,-19.531,-21.484,-56.152,-110.352
1687767613.181,14.160,-17.578,-15.137,-41.504,-93.750
1687767613.185,-12.207,-19.043,-12.695,-53.223,-21.973
1687767613.189,-34.180,-25.391,-14.648,-72.754,0.977
1687767613.192,-5.859,-31.250,-15.625,-64.941,-78.125
1687767613.196,12.207,-33.691,-15.137,-50.293,-55.664
1687767613.200,2.441,-31.250,-11.719,-48.828,258.301
1687767613.204,-15.137,-28.809,-12.695,-62.988,150.879
1687767613.208,-31.250,-34.180,-9.277,-73.730,-144.043
1687767613.213,-10.254,-37.598,-7.324,-65.430,0.000
1687767613.217,16.113,-36.133,-8.301,-51.270,212.402
1687767613.221,17.578,-36.133,-10.742,-57.617,61.523
1687767613.225,-0.488,-36.621,-11.230,-72.266,-117.676
1687767613.229,-42.969,-26.855,-14.160,-86.914,-62.012
1687767613.233,-40.039,-18.066,-17.090,-86.914,56.641
1687767613.237,-5.371,-29.297,-10.254,-69.336,-4.883
1687767613.240,-8.789,-27.344,-4.395,-64.941,-43.945
1687767613.244,-28.809,-21.973,-9.766,-64.453,122.070
1687767613.248,-60.059,-21.484,-15.625,-75.195,126.465
1687767613.252,-65.430,-18.066,-15.625,-88.867,-117.676
1687767613.256,-32.715,-25.879,-19.043,-72.754,-153.809
1687767613.256,-21.973,-25.391,-18.555,-61.523,-104.980
1687767613.260,-42.480,-22.949,-15.625,-65.918,-139.160
1687767613.264,-77.637,-24.414,-17.578,-81.543,-154.785
1687767613.268,-80.078,-23.926,-20.996,-83.008,-95.215
1687767613.272,-48.828,-27.344,-20.020,-63.477,60.059
1687767613.276,-33.691,-25.879,-17.578,-52.734,75.684
1687767613.280,-48.340,-29.297,-19.043,-54.688,-34.668
1687767613.283,-87.402,-27.344,-20.508,-72.754,-52.734
1687767613.287,-88.867,-25.391,-12.207,-64.941,176.758
1687767613.291,-53.223,-28.809,-10.254,-53.711,106.445
1687767613.295,-37.598,-27.344,-20.508,-57.129,-6.348
1687767613.299,-49.805,-19.531,-25.879,-55.664,23.926
1687767613.301,-77.148,-23.438,-26.367,-70.312,41.504
1687767613.305,-78.613,-27.344,-29.785,-83.008,-85.938
1687767613.309,-57.129,-23.438,-39.062,-65.430,-153.320
1687767613.313,-41.016,-17.578,-40.039,-52.734,-53.711
1687767613.317,-46.875,-20.996,-29.297,-56.152,-8.789
1687767613.321,-74.219,-28.320,-26.367,-68.359,-54.688
1687767613.325,-77.637,-21.484,-33.691,-77.637,-95.703
1687767613.328,-40.039,-21.484,-33.691,-62.012,157.715
1687767613.332,-10.254,-31.250,-30.273,-58.594,261.719
1687767613.336,-7.812,-28.320,-34.180,-73.730,-105.957
1687767613.340,-28.320,-26.855,-36.133,-79.590,-157.715
1687767613.344,-42.969,-27.344,-38.574,-87.402,-77.637
1687767613.346,-25.391,-32.227,-41.504,-77.637,-154.297
1687767613.350,-6.348,-33.203,-40.527,-60.059,-121.582
1687767613.354,-8.301,-28.809,-36.621,-54.199,-56.641
1687767613.358,-29.785,-31.250,-31.250,-61.035,-83.496
1687767613.362,-40.527,-32.715,-27.344,-65.918,-142.578
1687767613.366,-14.160,-32.715,-24.902,-59.570,-118.164
1687767613.370,16.113,-27.832,-26.855,-53.223,-39.062
1687767613.373,17.578,-22.949,-27.832,-41.504,334.473
1687767613.377,2.441,-26.855,-24.902,-47.363,181.152
1687767613.381,-10.742,-36.133,-23.926,-62.012,-174.316
1687767613.385,1.953,-37.598,-29.297,-62.012,-30.762
1687767613.389,19.531,-33.691,-35.645,-52.246,49.805
1687767613.437,26.367,-34.668,-34.668,-51.270,-155.762
1687767613.441,7.812,-40.039,-31.250,-62.500,-191.406
1687767613.445,-22.949,-37.598,-34.668,-75.684,-81.055
1687767613.449,-8.789,-35.156,-37.109,-69.824,-166.992
1687767613.453,15.625,-36.621,-34.180,-56.641,-191.895
1687767613.457,19.531,-31.738,-37.598,-61.523,-16.602
1687767613.461,-1.953,-37.109,-37.598,-65.430,169.434
1687767613.464,-34.668,-41.016,-37.109,-70.312,43.945
1687767613.468,-28.809,-26.855,-41.504,-71.777,-222.656
1687767613.472,-1.953,-30.273,-38.086,-64.453,-102.051
1687767613.476,4.395,-40.527,-40.039,-62.988,-4.395
1687767613.480,-12.207,-32.227,-39.062,-59.082,-100.586
1687767613.454,-36.133,-30.762,-33.203,-64.453,-174.316
1687767613.458,-29.297,-31.250,-31.250,-62.988,-167.480
1687767613.462,-1.465,-31.250,-37.109,-52.734,-13.672
1687767613.466,13.672,-34.180,-37.109,-51.270,-71.289
1687767613.470,-1.953,-28.809,-28.320,-53.223,-86.914
1687767613.474,-43.945,-29.785,-32.227,-68.359,11.230
1687767613.478,-55.176,-31.250,-39.551,-75.684,51.270
1687767613.481,-26.855,-32.227,-41.992,-71.777,-29.297
1687767613.485,-16.602,-34.668,-48.340,-68.848,-134.766
1687767613.489,-28.809,-46.387,-48.828,-70.312,-50.781
1687767613.493,-54.688,-56.641,-45.410,-84.961,41.992
1687767613.497,-62.500,-43.945,-50.293,-98.145,-77.637
1687767613.481,-28.320,-37.109,-47.852,-79.102,-156.250
1687767613.485,-5.859,-37.109,-44.922,-46.387,-35.645
1687767613.489,-16.113,-38.086,-46.875,-55.664,0.488
1687767613.493,-47.363,-38.574,-47.852,-75.195,-116.211
1687767613.497,-66.895,-35.645,-43.945,-73.730,-165.039
1687767613.501,-43.457,-31.250,-41.504,-60.059,103.516
1687767613.505,-22.949,-30.762,-41.504,-39.062,456.543
1687767613.508,-17.578,-35.645,-43.457,-46.875,191.406
1687767613.512,-39.062,-41.016,-43.945,-71.777,-120.605
1687767613.516,-70.312,-41.016,-42.969,-75.195,25.879
1687767613.520,-55.176,-42.480,-40.527,-52.246,303.711
1687767613.524,-29.297,-41.504,-35.156,-50.781,113.281
1687767613.541,-23.438,-36.133,-34.180,-55.176,-148.438
1687767613.545,-45.410,-30.273,-35.645,-61.035,-124.023
1687767613.549,-70.801,-32.227,-37.109,-73.730,-131.836
1687767613.553,-48.340,-35.645,-38.086,-70.312,-198.730
1687767613.557,-20.996,-35.156,-38.574,-57.129,-136.719
1687767613.561,-17.090,-29.297,-38.086,-44.434,72.266
1687767613.565,-33.203,-21.484,-33.203,-47.852,67.383
1687767613.568,-56.152,-31.738,-32.227,-63.477,-181.641
1687767613.572,-48.828,-39.062,-38.086,-65.430,-166.016
1687767613.576,-23.926,-42.480,-39.551,-49.805,170.410
1687767613.580,-8.789,-40.527,-38.086,-42.969,71.289
1687767613.584,-22.949,-31.250,-39.062,-62.988,-110.352
1687767613.585,-54.199,-31.250,-34.180,-72.754,-78.125
1687767613.589,-42.969,-20.020,-25.391,-64.941,-49.316
1687767613.593,-13.672,-16.602,-24.902,-61.035,-161.133
1687767613.597,-16.602,-22.949,-29.297,-57.129,-170.410
1687767613.601,-36.621,-19.531,-21.484,-51.270,-38.574
1687767613.605,-69.824,-26.367,-28.809,-68.848,-15.137
1687767613.609,-87.891,-21.484,-36.133,-100.586,-102.539
1687767613.612,-69.824,-11.230,-13.184,-109.863,-227.539
1687767613.616,-69.336,1.953,-2.930,-102.051,19.531
1687767613.620,-111.328,3.906,-13.184,-129.883,89.355
1687767613.624,-165.527,8.301,-20.996,-181.641,-236.328
1687767613.628,-191.895,9.277,-9.277,-206.543,-223.145
1687767613.631,-184.082,20.508,-10.742,-219.727,-121.094
1687767613.635,-169.434,22.949,-3.906,-221.191,-104.492
1687767613.639,-178.223,9.277,8.301,-221.680,-167.969
1687767613.643,-203.125,14.648,5.859,-230.957,-155.273
1687767613.647,-214.355,16.113,2.930,-244.629,-91.309
1687767613.651,-191.406,12.695,10.742,-234.863,-20.996
1687767613.655,-171.387,13.672,7.812,-225.098,25.391
1687767613.658,-180.176,5.859,-4.395,-223.145,88.867
1687767613.662,-207.031,-5.371,-2.441,-204.102,306.152
1687767613.666,-204.102,-9.277,0.977,-195.801,135.742
1687767613.670,-164.551,-9.277,-0.977,-197.754,-125.488
1687767613.674,-135.254,-6.836,-8.789,-177.246,-37.109
1687767613.691,-120.117,-6.348,-17.090,-152.832,52.734
1687767613.695,-121.094,-11.719,-20.996,-147.949,-133.301
1687767613.699,-129.395,-17.578,-30.762,-148.926,-217.773
1687767613.703,-97.656,-19.531,-38.086,-135.742,-61.035
1687767613.707,-59.570,-16.113,-41.504,-117.676,-45.410
1687767613.711,-38.574,-21.973,-41.992,-94.238,-51.758
1687767613.715,-50.781,-38.574,-43.945,-93.750,-44.434
1687767613.718,-74.707,-39.551,-46.875,-99.121,56.152
1687767613.722,-45.410,-37.598,-44.922,-72.266,151.855
1687767613.726,-1.465,-46.387,-49.316,-56.152,-99.121
1687767613.730,-0.488,-43.457,-57.129,-56.152,-112.305
1687767613.734,-18.066,-50.781,-55.176,-56.152,84.961
1687767613.720,-25.879,-50.781,-50.781,-59.082,-76.172
1687767613.724,-6.836,-42.480,-47.363,-48.340,-194.336
1687767613.728,23.926,-48.828,-42.969,-30.273,-114.258
1687767613.732,44.434,-42.480,-38.086,-6.348,-82.520
1687767613.736,33.691,-34.668,-41.016,-9.277,-66.406
1687767613.740,11.230,-39.551,-45.898,-23.926,-3.906
1687767613.744,22.461,-38.574,-44.922,-13.672,48.828
1687767613.747,45.898,-35.645,-49.805,-1.465,2.441
1687767613.751,61.523,-41.992,-46.875,9.766,-65.430
1687767613.755,48.340,-45.410,-38.086,5.859,-84.473
1687767613.759,23.926,-37.598,-37.109,-2.930,24.902
1687767613.763,21.973,-43.945,-35.645,8.789,373.047
1687767613.766,43.457,-53.711,-32.715,17.578,263.184
1687767613.770,62.012,-42.969,-32.715,17.090,-108.887
1687767613.774,49.805,-43.945,-32.227,8.789,-115.234
1687767613.778,26.367,-50.781,-32.715,-6.836,-160.645
1687767613.782,24.902,-46.875,-34.180,-5.371,-184.570
1687767613.786,44.922,-47.363,-33.691,11.230,-75.684
1687767613.790,57.129,-49.316,-34.668,27.832,105.469
1687767613.793,44.434,-44.922,-35.645,23.438,94.727
1687767613.797,25.879,-51.270,-38.574,2.441,-202.148
1687767613.801,25.391,-57.129,-41.504,-1.953,-265.137
1687767613.805,45.898,-53.711,-36.133,3.906,-192.383
1687767613.809,54.199,-47.363,-38.574,8.301,-151.855
1687767613.812,49.316,-40.527,-40.039,2.930,-184.082
1687767613.816,24.902,-39.551,-36.621,-14.648,-112.305
1687767613.820,15.137,-50.293,-39.062,-24.902,-12.207
1687767613.824,46.387,-49.805,-44.434,-20.996,-145.508
1687767613.828,63.477,-44.922,-41.992,-16.113,-241.699
1687767613.832,45.410,-51.270,-42.480,-24.414,-5.859
1687767613.836,14.648,-44.434,-42.969,-31.738,219.727
1687767613.839,3.906,-42.480,-29.297,-28.809,-74.219
1687767613.843,37.598,-46.387,-24.414,-28.320,-271.484
1687767613.847,57.129,-38.086,-29.297,-21.973,-117.188
1687767613.851,50.293,-45.410,-29.297,-13.672,77.148
1687767613.855,16.113,-53.711,-25.391,-27.832,-103.027
1687767613.871,-10.254,-52.246,-20.508,-34.180,-216.797
1687767613.875,12.695,-44.922,-19.531,-28.809,-100.098
1687767613.879,34.180,-43.945,-24.414,-24.902,-108.887
1687767613.883,26.367,-43.945,-30.762,-25.391,-119.141
1687767613.887,-0.488,-41.504,-33.691,-34.668,-66.406
1687767613.891,-26.367,-52.246,-33.203,-37.109,129.395
1687767613.895,-13.672,-54.688,-33.691,-30.273,226.562
1687767613.898,20.996,-45.410,-27.344,-21.484,-81.055
1687767613.902,31.250,-39.062,-23.438,-20.508,-135.254
1687767613.906,4.883,-40.527,-29.785,-31.738,22.949
1687767613.910,-28.809,-42.480,-34.668,-53.711,-90.820
1687767613.914,-17.090,-41.504,-29.297,-58.105,-195.801
1687767613.916,13.184,-45.898,-22.949,-43.945,-121.094
1687767613.920,23.438,-47.363,-23.438,-28.320,-56.152
1687767613.924,18.066,-42.969,-21.973,-30.273,-63.965
1687767613.928,-9.277,-37.109,-22.949,-47.852,-128.906
1687767613.932,-12.695,-31.250,-25.391,-47.363,-139.160
1687767613.936,13.184,-35.156,-20.996,-35.645,-44.434
1687767613.940,31.250,-39.551,-18.555,-31.250,21.973
1687767613.943,31.250,-32.227,-17.090,-31.250,11.719
1687767613.947,1.953,-31.738,-14.160,-37.109,8.301
1687767613.951,0.977,-43.945,-17.090,-39.062,68.848
1687767613.955,33.203,-41.504,-15.625,-33.691,27.344
1687767613.959,45.410,-31.250,-14.160,-29.785,-62.012
1687767613.960,24.902,-33.203,-17.578,-35.156,-20.508
1687767613.964,-9.277,-35.645,-12.695,-31.250,290.039
1687767613.968,-8.789,-36.133,-12.695,-32.227,184.082
1687767613.972,30.762,-32.227,-14.160,-31.738,-180.664
1687767613.976,56.641,-19.043,-12.695,-13.184,-62.500
1687767613.980,49.316,-23.926,-9.277,-19.043,52.246
1687767613.984,25.879,-21.973,-6.348,-32.227,-53.223
1687767613.987,17.578,-11.719,-10.254,-39.551,-145.508
1687767613.991,38.086,-29.297,-8.789,-25.879,92.285
1687767613.995,55.176,-30.762,-8.301,-11.230,286.621
1687767613.999,56.152,-20.508,-4.883,-13.672,-26.855
1687767614.003,25.391,-11.230,-1.953,-24.414,-207.520
1687767614.005,1.465,-7.812,-4.395,-35.156,-189.453
1687767614.009,16.113,-11.230,-12.207,-29.297,-199.219
1687767614.013,40.527,-8.301,-14.160,-22.949,-176.758
1687767614.017,34.180,-12.207,-16.113,-33.691,-102.539
1687767614.021,4.883,-23.926,-19.531,-55.176,-33.203
1687767614.025,-8.789,-19.531,-18.555,-61.523,-82.520
1687767614.029,4.395,-14.648,-21.484,-52.246,-58.594
1687767614.032,31.250,-20.996,-25.391,-33.691,78.613
1687767614.036,34.668,-17.578,-24.414,-28.320,234.863
1687767614.040,8.301,-20.508,-25.391,-54.688,50.781
1687767614.044,-0.977,-24.902,-23.926,-63.477,-126.953
1687767614.048,12.695,-19.531,-23.438,-52.734,83.496
1687767614.051,31.250,-20.020,-27.344,-35.156,237.793
1687767614.055,46.875,-16.602,-28.809,-27.344,13.672
1687767614.059,24.902,-14.160,-26.855,-42.480,-185.059
1687767614.063,-2.930,-14.648,-24.414,-58.105,-159.668
1687767614.067,14.160,-8.789,-24.902,-49.805,-116.211
1687767614.071,41.016,-20.508,-33.691,-45.410,-114.258
1687767614.075,44.434,-23.438,-35.156,-46.387,-93.750
1687767614.078,17.578,-18.066,-30.762,-51.270,104.492
1687767614.082,-21.973,-25.391,-35.156,-65.918,132.812
1687767614.086,-20.020,-21.973,-34.668,-60.547,-128.906
1687767614.090,-4.883,-22.949,-25.879,-46.875,-89.844
1687767614.094,-32.227,-30.762,-34.668,-50.781,19.043
1687767614.096,-69.824,-32.227,-38.574,-60.059,-25.391
1687767614.100,-105.957,-33.691,-33.691,-79.590,-103.516
1687767614.104,-114.746,-36.133,-33.203,-79.590,-130.859
1687767614.108,-86.426,-30.273,-29.297,-54.199,42.969
1687767614.112,-73.730,-19.531,-26.367,-41.992,15.625
1687767614.116,-92.285,-17.090,-25.391,-44.922,-102.051
1687767614.120,-118.652,-9.766,-22.461,-53.223,46.875
1687767614.123,-117.676,-6.836,-20.508,-53.711,253.906
1687767614.127,-88.379,-17.578,-23.438,-44.434,42.480
1687767614.131,-73.730,-19.531,-23.926,-44.434,-97.656
1687767614.135,-84.961,-20.020,-25.391,-48.340,100.586
1687767614.139,-106.445,-20.020,-25.879,-59.082,123.535
1687767614.141,-103.027,-23.438,-21.973,-64.941,-131.836
1687767614.145,-81.055,-31.738,-21.973,-53.711,-208.984
1687767614.149,-72.754,-28.809,-23.438,-48.828,-73.242
1687767614.153,-81.055,-32.227,-27.832,-59.082,26.855
1687767614.157,-102.539,-30.273,-24.414,-63.965,-83.008
1687767614.161,-111.816,-22.461,-20.508,-64.453,-105.469
1687767614.165,-88.867,-29.297,-23.926,-46.875,164.551
1687767614.168,-72.754,-35.645,-29.297,-37.109,338.867
1687767614.172,-74.707,-30.273,-31.738,-50.781,-87.891
1687767614.176,-89.844,-18.066,-29.785,-65.918,-254.395
1687767614.180,-106.445,-17.090,-30.762,-73.242,-88.379
1687767614.184,-78.613,-26.855,-30.273,-58.594,-144.531
1687767614.185,-48.828,-26.855,-32.715,-47.852,-240.723
1687767614.189,-56.641,-27.344,-38.574,-50.781,-147.461
1687767614.193,-88.379,-32.227,-38.574,-57.617,-41.992
1687767614.197,-105.469,-32.227,-33.203,-59.082,-175.293
1687767614.201,-78.125,-24.902,-35.645,-52.246,-225.098
1687767614.205,-49.805,-19.043,-35.156,-41.016,-66.895
1687767614.209,-54.199,-28.320,-30.273,-29.785,204.590
1687767614.212,-83.008,-37.109,-31.738,-46.387,70.312
1687767614.216,-101.562,-39.551,-32.715,-69.824,-190.918
1687767614.220,-85.449,-37.598,-36.621,-59.082,-106.934
1687767614.224,-64.453,-30.762,-37.109,-38.086,253.906
1687767614.228,-56.152,-32.715,-37.109,-43.457,59.570
1687767614.246,-68.848,-36.621,-33.691,-60.059,-153.320
1687767614.250,-92.773,-35.156,-31.250,-64.941,-31.250
1687767614.254,-89.844,-35.645,-35.645,-61.523,10.742
1687767614.258,-53.711,-43.945,-38.574,-56.152,-119.629
1687767614.262,-37.109,-35.156,-37.109,-47.363,-49.316
1687767614.266,-49.316,-33.691,-34.180,-47.363,141.602
1687767614.270,-71.289,-46.387,-35.156,-56.641,90.332
1687767614.273,-69.336,-43.945,-33.203,-53.223,-126.465
1687767614.277,-39.551,-37.109,-25.391,-39.551,-171.875
1687767614.281,-29.785,-36.621,-21.973,-25.879,61.035
1687767614.285,-47.363,-35.645,-22.461,-24.902,101.074
1687767614.289,-73.242,-32.227,-25.879,-58.105,-160.645
1687767614.290,-75.195,-33.691,-28.320,-67.383,-214.355
1687767614.294,-44.922,-28.809,-23.926,-46.387,-124.023
1687767614.298,-31.250,-19.043,-28.320,-43.457,-120.117
1687767614.302,-41.504,-27.832,-30.762,-46.387,-184.570
1687767614.306,-60.547,-41.504,-27.344,-58.594,-179.688
1687767614.310,-68.359,-32.227,-27.344,-65.918,-70.801
1687767614.314,-47.852,-24.902,-30.273,-53.223,-92.773
1687767614.317,-34.180,-41.992,-33.691,-48.340,-219.238
1687767614.321,-42.969,-50.293,-34.668,-60.547,-147.949
1687767614.325,-69.336,-45.410,-37.109,-65.430,162.109
1687767614.329,-78.125,-53.223,-39.062,-68.359,25.391
1687767614.333,-48.340,-60.059,-35.156,-62.988,-132.324
1687767614.335,-25.879,-57.129,-28.809,-52.734,25.391
1687767614.339,-32.227,-38.086,-28.809,-45.410,222.168
1687767614.343,-59.082,-37.598,-30.273,-53.711,-35.156
1687767614.347,-76.172,-43.945,-35.156,-68.848,-222.656
1687767614.351,-50.781,-40.039,-33.691,-61.523,-88.379
1687767614.355,-24.902,-37.109,-32.227,-52.246,-34.180
1687767614.359,-28.320,-36.133,-34.668,-49.805,-26.855
1687767614.362,-45.410,-41.504,-34.668,-59.082,-105.957
1687767614.366,-57.617,-43.457,-32.227,-63.965,58.594
1687767614.370,-45.898,-46.875,-32.715,-52.734,181.152
1687767614.374,-20.020,-38.574,-32.715,-50.293,-101.562
1687767614.378,-3.906,-36.133,-27.832,-50.781,-138.672
1687767614.381,-25.879,-36.621,-34.180,-60.059,16.113
1687767614.385,-46.875,-29.785,-36.133,-67.383,-58.594
1687767614.389,-28.320,-36.133,-34.668,-64.453,-155.762
1687767614.393,3.906,-36.621,-40.039,-52.734,-41.016
1687767614.397,8.301,-24.414,-39.551,-40.527,32.715
1687767614.401,-20.508,-34.668,-37.109,-56.152,-107.910
1687767614.405,-47.852,-47.852,-36.133,-81.543,-196.289
1687767614.408,-28.809,-43.945,-29.785,-71.289,-70.312
1687767614.412,4.395,-30.762,-25.391,-40.527,245.117
1687767614.416,12.695,-32.227,-27.344,-31.738,76.660
1687767614.420,-6.836,-40.527,-29.297,-46.387,-157.715
1687767614.424,-27.832,-41.504,-31.738,-56.641,-108.398
1687767614.426,-16.602,-36.621,-36.133,-48.828,-72.754
1687767614.430,10.254,-36.621,-38.086,-44.922,-147.461
1687767614.434,23.926,-34.180,-34.180,-38.086,-76.660
1687767614.438,11.719,-25.391,-25.879,-32.227,20.020
1687767614.442,-18.555,-21.484,-31.250,-53.223,-41.016
1687767614.446,-15.625,-22.461,-30.762,-55.664,-43.457
1687767614.450,9.277,-32.227,-28.809,-45.898,-5.371
1687767614.453,11.719,-34.668,-30.762,-35.156,128.906
1687767614.457,3.418,-26.367,-23.926,-29.297,129.883
1687767614.461,-13.184,-21.973,-15.625,-47.852,-206.055
1687767614.465,-22.949,-34.668,-18.555,-51.758,-209.473
1687767614.469,2.930,-29.297,-23.926,-35.156,-61.035
1687767614.470,25.879,-20.020,-22.949,-20.020,-110.352
1687767614.474,7.324,-28.809,-24.414,-31.738,-152.344
1687767614.478,-26.855,-22.949,-24.902,-55.664,-78.613
1687767614.482,-32.227,-17.578,-23.438,-56.152,-37.598
1687767614.486,-8.301,-19.043,-20.996,-45.898,-81.543
1687767614.490,8.301,-24.902,-24.902,-35.156,-93.750
1687767614.494,4.395,-27.832,-31.738,-43.945,3.418
1687767614.497,-20.996,-27.344,-22.949,-49.805,337.891
1687767614.501,-34.180,-25.879,-18.066,-48.340,251.465
1687767614.505,-5.859,-25.391,-24.414,-41.016,-53.711
1687767614.509,19.043,-15.137,-22.949,-24.414,87.402
1687767614.513,9.766,-12.695,-23.926,-28.809,161.621
1687767614.516,-20.996,-23.438,-28.320,-48.340,-77.148
1687767614.520,-33.203,-23.438,-27.832,-58.594,-199.219
1687767614.524,-9.766,-22.949,-28.809,-53.711,-68.848
1687767614.528,5.371,-28.320,-33.203,-44.922,-52.246
1687767614.532,7.324,-34.668,-30.762,-41.992,-172.363
1687767614.536,-8.789,-31.738,-25.879,-44.434,-125.977
1687767614.540,-23.926,-26.855,-26.367,-49.805,62.500
1687767614.543,-12.207,-20.996,-27.832,-36.621,148.926
1687767614.547,7.324,-22.949,-30.273,-36.133,-75.195
1687767614.551,4.883,-28.320,-25.879,-42.480,-106.934
1687767614.555,-15.625,-22.949,-21.973,-46.387,-15.625
1687767614.559,-25.879,-23.926,-22.949,-59.570,-135.742
1687767614.560,-10.742,-26.367,-20.996,-61.523,-206.055
1687767614.564,13.184,-22.949,-22.461,-48.340,-176.270
1687767614.568,15.137,-25.879,-22.461,-43.945,-149.414
1687767614.572,-5.371,-28.809,-24.414,-52.246,-140.137
1687767614.576,-25.879,-26.855,-23.926,-65.918,-193.359
1687767614.580,-14.648,-23.438,-21.484,-59.570,-43.945
1687767614.584,19.531,-18.066,-20.996,-34.180,335.449
1687767614.587,37.109,-23.438,-15.137,-27.344,104.492
1687767614.591,22.949,-22.461,-16.113,-37.109,-163.086
1687767614.595,-8.301,-19.043,-18.066,-55.176,-58.594
1687767614.599,-8.789,-21.973,-16.602,-57.617,67.383
1687767614.603,12.695,-24.902,-21.973,-49.316,-6.836
1687767614.620,15.137,-24.902,-22.949,-43.945,-88.379
1687767614.624,-1.465,-23.926,-23.438,-40.039,-28.809
1687767614.628,-28.320,-24.414,-29.297,-46.875,49.316
1687767614.632,-26.367,-24.414,-26.855,-58.105,-73.730
1687767614.636,-0.977,-27.344,-28.809,-52.246,-81.543
1687767614.640,11.230,-30.762,-39.551,-43.945,116.211
1687767614.644,2.930,-33.691,-36.621,-44.922,46.387
1687767614.647,-29.297,-33.203,-33.691,-56.641,-154.297
1687767614.651,-32.227,-31.250,-34.668,-61.035,-150.879
1687767614.655,-4.395,-28.809,-29.297,-42.969,96.191
1687767614.659,3.906,-33.691,-29.297,-44.434,118.652
1687767614.663,-12.207,-37.598,-26.367,-51.758,-73.730
1687767614.666,-36.621,-41.016,-25.391,-54.688,-14.160
1687767614.670,-42.969,-39.062,-27.344,-63.477,35.156
1687767614.674,-13.672,-32.227,-25.879,-54.688,-106.445
1687767614.678,12.207,-30.762,-29.297,-45.898,-143.555
1687767614.682,8.789,-31.738,-28.809,-43.945,-84.961
1687767614.686,-22.461,-37.109,-25.879,-56.641,-72.266
1687767614.690,-36.621,-34.668,-27.344,-70.801,-36.133
1687767614.693,-13.184,-26.855,-29.297,-58.105,-101.074
1687767614.697,10.254,-22.461,-26.855,-41.504,-107.422
1687767614.701,5.859,-26.855,-24.902,-36.621,172.852
1687767614.705,-13.672,-26.855,-20.508,-50.781,59.570
1687767614.709,-20.020,-17.090,-17.578,-57.617,-163.574
1687767614.712,-6.348,-20.996,-20.508,-53.223,-170.898
1687767614.716,7.812,-27.344,-24.902,-44.922,-73.730
1687767614.720,8.789,-30.273,-27.832,-43.457,-42.480
1687767614.724,-16.113,-33.691,-30.273,-60.059,-141.602
1687767614.728,-41.016,-27.832,-27.832,-65.918,-118.164
1687767614.732,-26.855,-29.297,-27.344,-54.199,5.859
1687767614.736,-3.906,-31.250,-24.902,-51.758,-4.883
1687767614.739,1.953,-23.926,-25.391,-45.410,-87.891
1687767614.743,-12.695,-24.414,-25.879,-39.551,53.711
1687767614.747,-36.621,-24.902,-25.879,-49.316,78.613
1687767614.751,-31.250,-25.879,-29.297,-61.523,-150.391
1687767614.755,-2.930,-27.832,-31.250,-47.363,-134.766
1687767614.756,9.766,-19.531,-28.320,-38.574,-69.336
1687767614.760,-5.859,-11.719,-29.785,-54.199,-126.953
1687767614.764,-30.762,-17.578,-36.133,-56.641,-184.082
1687767614.768,-25.391,-20.020,-34.180,-47.363,-136.719
1687767614.772,3.906,-16.602,-33.691,-40.527,43.457
1687767614.776,15.625,-20.508,-36.133,-38.086,93.262
1687767614.780,5.859,-23.926,-31.250,-41.016,-22.949
