timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814569.203,-49.805,-45.410,-39.062,-12.207,127.441
1688814569.207,-81.055,-44.434,-32.227,0.977,-13.184
1688814569.211,-76.172,-41.504,-32.227,-27.344,34.180
1688814569.215,-43.457,-44.922,-39.551,-46.387,-34.180
1688814569.217,-31.738,-44.434,-40.039,-26.367,-169.922
1688814569.221,-51.270,-39.551,-37.598,-16.113,-137.695
1688814569.225,-92.285,-42.969,-35.645,6.348,10.254
1688814569.229,-94.238,-44.434,-31.738,-20.020,-30.273
1688814569.233,-52.734,-45.410,-33.203,-41.504,-221.680
1688814569.237,-36.621,-44.434,-35.645,-9.766,-63.965
1688814569.241,-56.641,-40.527,-32.227,-1.953,113.770
1688814569.244,-90.820,-41.992,-30.762,8.301,0.977
1688814569.248,-93.750,-44.434,-37.109,-11.230,-130.371
1688814569.252,-50.781,-47.852,-38.574,-36.133,-121.582
1688814569.256,-27.344,-47.363,-35.156,-18.066,94.238
1688814569.260,-39.551,-44.922,-31.738,-13.672,-26.367
1688814569.262,-76.660,-46.875,-32.227,-1.465,-141.113
1688814569.266,-88.379,-50.293,-38.574,-22.949,-65.918
1688814569.270,-50.781,-43.945,-36.133,-55.664,-145.508
1688814569.274,-36.621,-44.922,-36.621,-35.645,-157.227
1688814569.278,-49.805,-48.340,-38.086,-36.133,-105.469
1688814569.282,-72.266,-43.945,-35.156,-17.578,127.930
1688814569.286,-80.566,-42.969,-34.180,-4.395,202.148
1688814569.289,-54.199,-46.875,-36.621,-39.551,47.363
1688814569.293,-38.086,-41.992,-41.504,-32.715,-33.203
1688814569.297,-50.293,-40.527,-40.527,-20.508,158.691
1688814569.301,-80.566,-41.992,-37.598,-9.766,402.832
1688814569.305,-94.727,-39.062,-36.133,-12.207,72.266
1688814569.322,-61.523,-37.109,-35.156,-47.363,-156.738
1688814569.326,-28.809,-39.551,-33.203,-41.504,-127.930
1688814569.330,-33.203,-42.969,-28.809,-24.414,-66.895
1688814569.334,-63.965,-46.387,-28.320,-13.184,-122.559
1688814569.338,-92.285,-45.898,-30.762,0.488,-77.148
1688814569.342,-69.336,-37.598,-33.691,-28.320,37.598
1688814569.346,-32.715,-34.180,-31.738,-31.738,-104.980
1688814569.349,-30.762,-34.180,-28.809,-14.160,-229.492
1688814569.353,-50.781,-39.062,-32.715,-9.277,-65.918
1688814569.357,-67.383,-45.410,-34.668,3.418,144.043
1688814569.361,-40.527,-41.992,-34.180,-26.367,-19.043
1688814569.365,0.000,-40.039,-41.016,-32.715,-146.484
1688814569.367,8.301,-45.410,-41.504,-6.836,37.598
1688814569.371,-6.348,-38.086,-33.691,4.395,51.270
1688814569.375,-33.203,-37.109,-34.180,16.602,-35.156
1688814569.379,-24.902,-42.969,-40.527,-21.484,-59.082
1688814569.383,13.184,-40.527,-35.156,-36.621,-79.590
1688814569.387,22.461,-40.039,-27.832,-8.301,-33.203
1688814569.391,3.906,-41.504,-30.273,-0.977,-52.246
1688814569.394,-20.020,-39.062,-31.738,4.395,2.441
1688814569.398,-8.301,-36.621,-29.785,-15.137,138.184
1688814569.402,31.250,-33.203,-33.203,-22.949,238.281
1688814569.406,39.062,-34.180,-33.203,-2.441,12.695
1688814569.410,19.043,-36.621,-33.203,-3.906,-140.625
1688814569.413,-13.672,-31.738,-30.762,5.371,-59.570
1688814569.417,-16.113,-32.715,-31.738,-13.184,-20.996
1688814569.421,14.648,-38.574,-31.738,-40.039,-104.004
1688814569.425,23.438,-36.621,-22.949,-27.832,-166.992
1688814569.429,9.766,-39.062,-23.438,-30.273,-31.738
1688814569.433,-16.602,-40.039,-26.855,-20.996,23.926
1688814569.437,-20.508,-37.109,-28.809,-30.273,-5.371
1688814569.440,13.672,-39.062,-32.715,-57.129,-82.031
1688814569.444,41.016,-37.598,-29.297,-36.133,95.703
1688814569.448,39.062,-38.574,-28.809,-34.668,51.270
1688814569.452,11.230,-38.574,-24.414,-32.715,-154.297
1688814569.456,-6.348,-35.645,-22.949,-32.227,-69.336
1688814569.457,20.508,-33.691,-31.738,-65.918,-49.316
1688814569.461,44.922,-35.645,-28.320,-67.383,-142.578
1688814569.465,30.273,-35.645,-25.391,-70.312,-183.105
1688814569.469,5.859,-31.738,-28.320,-61.523,-116.699
1688814569.473,-12.207,-35.645,-27.344,-55.176,-68.848
1688814569.477,7.812,-38.086,-29.785,-82.520,-73.730
1688814569.481,41.016,-36.133,-33.691,-68.359,-79.590
1688814569.484,35.156,-37.598,-28.809,-46.875,98.145
1688814569.488,1.953,-31.250,-26.855,-27.344,473.633
1688814569.492,-25.391,-33.203,-34.668,-26.367,247.559
1688814569.496,-2.930,-41.504,-32.715,-68.848,-168.945
1688814569.500,19.043,-43.945,-29.785,-72.754,-172.363
1688814569.502,9.766,-40.527,-31.738,-50.781,-142.090
1688814569.506,-13.184,-38.574,-36.133,-39.062,-187.012
1688814569.510,-45.898,-38.574,-38.574,-34.180,-146.973
1688814569.514,-36.133,-37.598,-32.227,-62.988,-92.285
1688814569.518,-4.395,-35.645,-30.273,-68.359,-156.738
1688814569.522,-7.324,-37.109,-30.273,-49.316,-125.488
1688814569.526,-40.527,-40.527,-26.367,-36.133,-15.625
1688814569.529,-75.684,-36.621,-26.367,-14.160,367.676
1688814569.533,-72.754,-41.016,-25.391,-44.434,250.488
1688814569.537,-41.992,-41.504,-20.020,-60.547,-202.148
1688814569.541,-42.480,-34.668,-17.578,-37.109,-162.109
1688814569.545,-65.430,-40.527,-23.438,-29.785,-143.066
1688814569.547,-95.703,-44.922,-28.320,-8.789,-160.156
1688814569.551,-90.820,-41.504,-24.414,-37.598,-190.430
1688814569.555,-48.340,-39.551,-27.344,-58.594,-200.195
1688814569.559,-31.738,-41.016,-32.227,-29.785,-209.473
1688814569.563,-42.480,-42.969,-30.273,-18.555,-180.176
1688814569.567,-65.918,-42.480,-25.879,14.160,-101.562
1688814569.571,-64.941,-47.852,-22.949,16.113,168.945
1688814569.574,-35.156,-47.852,-24.902,-14.160,318.359
1688814569.578,-36.133,-39.062,-24.902,-7.812,-30.273
1688814569.582,-65.918,-38.086,-21.973,-4.883,-177.734
1688814569.586,-104.980,-36.133,-22.949,12.207,-54.688
1688814569.590,-127.930,-38.086,-25.391,12.695,-42.969
1688814569.592,-100.098,-38.086,-25.879,-15.625,-189.453
1688814569.596,-77.148,-33.203,-27.832,-1.465,-184.082
1688814569.600,-87.891,-35.645,-31.738,6.348,48.340
1688814569.604,-112.305,-39.062,-27.344,15.137,65.430
1688814569.608,-128.418,-38.574,-21.973,7.812,-107.422
1688814569.612,-104.004,-36.133,-23.926,-23.438,-29.297
1688814569.616,-87.402,-41.992,-28.320,-8.301,161.621
1688814569.619,-96.680,-46.387,-27.832,0.000,10.742
1688814569.623,-120.117,-41.504,-23.926,9.277,-144.531
1688814569.627,-150.391,-35.156,-20.996,20.020,-1.953
1688814569.631,-128.418,-31.738,-26.367,-12.695,-7.812
1688814569.635,-91.797,-36.621,-29.297,-9.766,-102.051
1688814569.638,-91.309,-36.621,-28.809,8.789,-150.391
1688814569.642,-110.352,-32.715,-24.902,31.738,-40.527
1688814569.646,-132.324,-35.645,-23.438,34.180,1.953
1688814569.650,-106.934,-39.062,-24.414,-14.160,-206.055
1688814569.654,-67.871,-39.551,-27.344,-8.789,-214.355
1688814569.658,-73.242,-37.109,-29.297,8.789,-81.055
1688814569.662,-101.074,-38.086,-26.367,16.113,21.484
1688814569.665,-131.836,-38.086,-25.391,29.297,89.844
1688814569.669,-121.094,-36.621,-29.785,-9.277,-74.219
1688814569.673,-94.238,-34.668,-34.180,-19.531,26.367
1688814569.677,-96.191,-35.156,-34.180,2.441,189.453
1688814569.681,-111.328,-37.109,-37.598,3.418,-71.289
1688814569.697,-137.207,-32.227,-39.062,28.320,-81.543
1688814569.701,-122.559,-30.762,-32.227,14.160,2.930
1688814569.705,-74.707,-29.785,-29.785,0.000,-83.984
1688814569.709,-71.289,-30.273,-28.320,12.207,-253.418
1688814569.713,-95.703,-30.762,-23.438,19.531,-177.734
1688814569.717,-120.117,-26.367,-22.949,45.898,163.574
1688814569.721,-108.398,-30.762,-29.297,14.160,60.059
1688814569.724,-69.824,-35.156,-26.367,-14.160,-189.453
1688814569.728,-59.082,-33.203,-25.391,6.348,-113.770
1688814569.732,-57.129,-31.250,-28.809,13.184,33.203
1688814569.736,-75.684,-36.133,-27.832,26.855,-79.590
1688814569.740,-68.848,-40.527,-29.297,1.465,-134.277
1688814569.743,-23.926,-43.945,-28.809,-24.902,-118.652
1688814569.747,-4.395,-45.898,-25.391,-0.488,-121.094
1688814569.751,-5.859,-37.598,-20.996,12.207,-81.055
1688814569.755,-30.273,-35.645,-20.996,26.855,-44.922
1688814569.759,-31.738,-33.691,-19.531,19.043,101.074
1688814569.763,6.836,-33.203,-20.508,-17.578,134.277
1688814569.767,39.551,-28.809,-23.926,-12.207,47.363
1688814569.770,44.434,-27.832,-29.785,-5.859,-89.844
1688814569.774,15.625,-33.691,-36.621,6.836,70.312
1688814569.778,3.906,-33.691,-36.133,22.461,393.555
1688814569.782,45.410,-30.762,-31.250,-9.766,59.082
1688814569.786,74.707,-31.738,-31.738,-12.695,-172.363
1688814569.787,54.688,-36.621,-32.227,-13.184,-69.824
1688814569.791,15.137,-33.691,-32.227,-9.766,-64.453
1688814569.795,-10.254,-37.109,-31.250,-8.301,-136.719
1688814569.799,1.953,-40.039,-28.809,-44.922,-103.027
1688814569.803,25.391,-36.621,-29.785,-40.527,-8.789
1688814569.807,20.020,-40.039,-30.762,-32.715,-21.484
1688814569.811,-2.441,-41.504,-27.344,-24.902,0.488
1688814569.814,-27.832,-40.039,-28.809,-18.066,88.867
1688814569.818,-11.230,-39.551,-28.320,-47.852,256.348
1688814569.822,24.414,-40.527,-28.809,-68.359,126.953
1688814569.826,20.508,-42.480,-28.320,-80.566,-145.996
1688814569.830,-8.301,-44.434,-28.809,-86.426,-110.352
1688814569.833,-40.527,-42.969,-32.227,-88.379,-110.352
1688814569.837,-28.320,-42.969,-34.180,-123.535,-181.152
1688814569.841,8.789,-41.016,-35.645,-117.188,-147.949
1688814569.845,16.113,-28.809,-30.273,-81.055,-111.328
1688814569.849,-2.441,-27.344,-30.273,-69.336,-53.711
1688814569.853,-24.414,-31.738,-33.691,-59.082,94.727
1688814569.857,-11.719,-28.809,-29.785,-96.680,11.719
1688814569.860,17.090,-31.250,-26.367,-125.977,20.020
1688814569.864,20.020,-32.227,-25.391,-115.723,342.285
1688814569.868,2.441,-31.738,-29.297,-125.000,130.371
1688814569.872,-26.367,-33.691,-37.598,-125.000,-171.875
1688814569.876,-30.273,-36.621,-35.645,-164.551,-154.297
1688814569.877,-10.254,-42.969,-38.086,-197.266,-171.387
1688814569.881,-14.160,-39.551,-44.434,-167.969,-187.012
1688814569.885,-37.598,-37.109,-38.086,-150.391,-151.367
1688814569.889,-69.824,-39.551,-32.715,-130.371,-51.270
1688814569.893,-82.031,-40.039,-37.109,-146.973,-61.523
1688814569.897,-47.363,-40.039,-35.156,-171.875,-90.332
1688814569.901,-28.809,-36.621,-26.855,-156.250,-20.020
1688814569.904,-42.969,-31.738,-20.508,-139.160,282.227
1688814569.908,-75.684,-32.715,-24.902,-126.953,168.945
1688814569.912,-85.938,-36.133,-31.250,-148.926,-140.625
1688814569.916,-54.688,-36.133,-37.109,-177.246,-123.535
1688814569.920,-38.086,-39.062,-38.086,-161.133,-77.148
1688814569.922,-48.828,-40.039,-31.738,-146.484,-100.586
1688814569.926,-65.918,-36.621,-33.203,-124.023,-66.406
1688814569.930,-67.383,-41.504,-35.645,-124.023,55.176
1688814569.934,-39.062,-42.969,-31.738,-157.715,5.859
1688814569.938,-15.625,-39.062,-32.715,-145.020,-121.094
1688814569.942,-20.020,-38.086,-31.738,-137.207,-103.027
1688814569.946,-51.270,-41.016,-32.715,-119.141,112.305
1688814569.949,-74.707,-41.992,-31.738,-97.168,392.090
1688814569.953,-42.969,-42.969,-30.273,-135.254,82.520
1688814569.957,-11.719,-44.434,-29.785,-142.090,-120.605
1688814569.961,-4.883,-40.527,-26.367,-128.906,-7.812
1688814569.965,-20.508,-33.691,-30.762,-135.742,-45.898
1688814569.968,-49.316,-35.645,-32.715,-162.109,-81.055
1688814569.972,-30.273,-34.668,-29.785,-219.238,-43.457
1688814569.976,5.859,-30.273,-31.738,-235.352,-61.523
1688814569.980,14.648,-33.691,-31.250,-234.375,-151.367
1688814569.984,-7.812,-38.086,-33.691,-249.023,-203.125
1688814569.988,-37.109,-39.062,-40.039,-254.883,-27.344
1688814569.992,-18.555,-40.527,-41.504,-310.547,155.273
1688814569.995,12.695,-41.016,-43.457,-348.633,18.066
1688814569.999,22.949,-39.551,-42.480,-345.215,-173.340
1688814570.003,6.836,-39.551,-43.945,-349.121,-77.148
1688814570.007,-23.926,-39.062,-46.875,-340.332,31.250
1688814570.011,-6.836,-40.527,-40.527,-388.184,-124.512
1688814570.012,33.691,-36.133,-35.645,-428.223,-206.055
1688814570.016,47.363,-34.180,-36.621,-425.781,-110.840
1688814570.020,22.461,-41.504,-41.992,-444.336,-29.297
1688814570.024,-14.160,-37.109,-37.598,-438.477,27.832
1688814570.028,-1.953,-35.156,-33.691,-466.309,-19.531
1688814570.032,27.344,-37.598,-39.551,-510.254,103.027
1688814570.036,28.320,-39.062,-40.039,-502.441,279.785
1688814570.039,17.578,-39.551,-38.574,-500.977,35.156
1688814570.043,-19.531,-38.574,-40.527,-493.652,-130.371
1688814570.047,-26.855,-41.016,-38.574,-510.742,15.137
1688814570.051,11.230,-38.086,-36.621,-550.293,98.145
1688814570.055,23.438,-35.156,-41.016,-552.734,-143.555
1688814570.072,12.695,-38.574,-41.016,-562.012,-194.336
1688814570.076,-21.484,-36.133,-39.551,-564.941,-138.672
1688814570.080,-35.156,-37.109,-40.527,-563.477,-184.082
1688814570.084,-2.441,-40.039,-41.016,-577.148,-235.352
1688814570.088,16.602,-42.480,-41.016,-545.898,-160.645
1688814570.092,3.418,-40.527,-37.598,-517.578,-52.734
1688814570.096,-35.645,-36.133,-31.738,-507.324,-49.316
1688814570.099,-51.270,-36.621,-34.668,-510.742,-97.168
1688814570.103,-20.996,-38.086,-41.504,-537.598,-137.695
1688814570.107,5.859,-39.062,-42.969,-512.207,57.129
1688814570.111,-0.488,-42.480,-39.551,-471.680,-32.715
1688814570.115,-21.973,-41.504,-35.156,-430.176,-169.434
1688814570.117,-42.969,-40.039,-39.062,-384.766,-32.715
1688814570.121,-28.320,-41.016,-36.621,-380.859,-79.102
1688814570.125,-1.953,-35.156,-31.738,-343.262,-146.484
1688814570.129,-15.137,-39.062,-37.598,-297.363,-124.512
1688814570.133,-48.340,-43.945,-40.527,-270.508,-27.832
1688814570.137,-78.125,-41.016,-34.668,-243.652,114.258
1688814570.141,-69.336,-42.969,-34.668,-256.348,78.613
1688814570.144,-38.574,-45.410,-36.133,-249.023,-93.750
1688814570.148,-22.461,-43.945,-34.180,-229.980,109.375
1688814570.152,-39.551,-43.457,-33.691,-225.098,458.984
1688814570.156,-72.754,-40.527,-37.598,-208.008,247.070
1688814570.160,-61.523,-39.551,-38.086,-234.863,-99.121
1688814570.162,-19.531,-44.434,-31.738,-241.699,-154.297
1688814570.166,-14.648,-42.480,-31.250,-227.051,-140.625
1688814570.170,-42.480,-40.039,-34.180,-229.492,-157.715
1688814570.174,-78.125,-42.969,-29.297,-219.238,-131.836
1688814570.178,-75.684,-44.922,-27.344,-234.863,-106.445
1688814570.182,-31.250,-44.922,-32.227,-231.934,-167.969
1688814570.186,-19.531,-44.922,-28.809,-209.961,-112.305
1688814570.189,-38.086,-42.480,-22.949,-195.312,6.836
1688814570.193,-56.641,-36.133,-19.043,-161.133,161.133
1688814570.197,-54.688,-35.156,-22.949,-179.199,64.453
1688814570.201,-20.020,-41.992,-28.320,-213.379,-166.016
1688814570.205,7.812,-46.387,-23.926,-188.477,-32.715
1688814570.207,1.465,-45.898,-20.020,-174.316,26.367
1688814570.211,-30.762,-42.969,-24.902,-167.969,-102.051
1688814570.215,-39.062,-40.039,-26.855,-179.199,-104.980
1688814570.219,-11.719,-40.527,-22.461,-196.289,-157.227
1688814570.223,-7.324,-44.922,-22.949,-177.734,-206.543
1688814570.227,-24.414,-38.086,-22.949,-158.691,-80.078
1688814570.231,-61.523,-37.109,-25.391,-137.207,80.566
1688814570.234,-91.309,-43.945,-30.273,-146.973,288.086
1688814570.238,-70.312,-45.410,-31.250,-174.316,318.359
1688814570.242,-52.246,-41.016,-29.785,-172.363,1.953
1688814570.246,-68.848,-34.180,-26.855,-165.527,-187.988
1688814570.250,-110.352,-38.574,-33.691,-154.297,-172.852
1688814570.253,-124.512,-39.551,-36.621,-160.156,-104.980
1688814570.257,-85.449,-34.180,-37.109,-180.176,-162.598
1688814570.261,-50.781,-33.203,-40.527,-158.691,-190.430
1688814570.265,-48.828,-33.203,-36.133,-145.508,-78.613
1688814570.269,-64.453,-33.691,-34.668,-133.789,-50.781
1688814570.273,-71.289,-36.621,-33.691,-112.305,-11.230
1688814570.277,-32.715,-38.086,-33.691,-133.301,22.949
1688814570.280,1.953,-33.691,-36.621,-116.699,194.824
1688814570.284,-0.488,-33.203,-36.621,-83.496,79.590
1688814570.288,-25.391,-41.504,-34.668,-67.871,-119.141
1688814570.292,-60.547,-46.875,-29.297,-55.664,-69.336
1688814570.296,-49.805,-42.969,-28.809,-80.566,-81.055
1688814570.297,-24.414,-41.992,-32.715,-91.797,-181.641
1688814570.301,-45.410,-41.504,-27.832,-84.473,-270.020
1688814570.305,-89.844,-41.016,-27.344,-73.242,-125.000
1688814570.309,-120.605,-38.574,-36.133,-64.941,81.543
1688814570.313,-96.680,-36.133,-35.156,-107.422,-16.113
1688814570.317,-49.805,-36.133,-30.762,-105.469,-94.727
1688814570.321,-43.457,-37.598,-30.273,-74.219,111.816
1688814570.324,-69.824,-40.527,-33.691,-60.547,337.891
1688814570.328,-99.121,-42.480,-38.086,-49.805,94.238
1688814570.332,-84.961,-42.969,-40.039,-71.289,-152.832
1688814570.336,-47.852,-42.480,-40.527,-86.426,-62.988
1688814570.340,-45.898,-40.527,-39.551,-80.078,-40.527
1688814570.342,-54.688,-34.668,-37.109,-70.312,-110.840
1688814570.346,-79.590,-29.297,-40.527,-62.500,-60.547
1688814570.350,-82.520,-26.367,-38.086,-97.168,-47.852
1688814570.354,-50.781,-31.250,-33.691,-113.770,-119.629
1688814570.358,-45.898,-38.086,-37.598,-78.613,-127.441
1688814570.362,-63.477,-36.133,-40.527,-55.176,10.742
1688814570.366,-92.285,-37.109,-42.969,-24.414,338.379
1688814570.369,-88.867,-38.574,-40.039,-47.363,259.277
1688814570.373,-43.945,-39.551,-37.598,-100.098,-33.203
1688814570.377,-18.555,-40.039,-37.598,-87.402,23.438
1688814570.381,-32.227,-37.598,-32.227,-69.824,127.441
1688814570.385,-63.965,-38.574,-32.715,-46.387,-1.953
1688814570.402,-74.707,-41.992,-41.016,-45.898,-16.113
1688814570.406,-34.668,-42.969,-41.992,-75.684,-71.777
1688814570.410,-5.859,-42.969,-36.621,-64.453,-154.785
1688814570.414,-18.555,-46.387,-32.715,-52.734,-137.695
1688814570.418,-47.852,-42.969,-26.855,-28.320,-117.188
1688814570.422,-62.988,-38.086,-22.949,-15.625,132.812
1688814570.426,-39.062,-38.086,-22.949,-51.758,163.574
1688814570.429,-19.043,-38.574,-27.344,-61.523,-114.746
1688814570.433,-30.762,-41.504,-27.344,-71.777,-103.027
1688814570.437,-62.012,-46.875,-25.391,-76.172,11.230
1688814570.441,-83.008,-44.434,-26.367,-72.754,-32.227
1688814570.445,-62.500,-39.062,-21.484,-112.793,-133.301
1688814570.447,-36.621,-40.039,-20.020,-120.605,-179.199
1688814570.451,-40.039,-40.039,-24.902,-110.352,79.102
1688814570.455,-55.664,-33.691,-25.391,-107.422,296.387
1688814570.459,-72.266,-34.668,-22.461,-131.836,53.223
1688814570.463,-45.410,-37.109,-25.391,-198.242,-62.988
1688814570.467,0.488,-31.738,-26.855,-203.125,-2.930
1688814570.471,6.348,-26.367,-24.902,-184.570,-28.320
1688814570.474,-4.883,-26.855,-28.320,-174.805,-67.383
1688814570.478,-19.043,-26.855,-32.715,-165.039,-54.199
1688814570.482,-16.602,-27.344,-27.344,-208.008,180.176
1688814570.486,-5.859,-35.645,-21.973,-231.934,99.609
1688814570.490,-20.508,-38.574,-28.809,-212.402,-165.527
1688814570.492,-42.480,-32.715,-27.832,-212.891,-54.688
1688814570.496,-72.754,-34.668,-26.367,-214.355,44.922
1688814570.500,-60.547,-37.109,-29.297,-252.930,-52.734
1688814570.504,-9.277,-36.133,-31.250,-280.762,-92.285
1688814570.508,8.301,-36.621,-34.180,-254.883,-105.469
1688814570.512,-4.883,-36.133,-30.762,-237.793,1.465
1688814570.516,-32.227,-34.180,-27.832,-216.309,74.219
1688814570.519,-43.457,-36.621,-28.320,-229.492,-15.625
1688814570.523,-23.926,-39.062,-32.227,-244.629,64.941
1688814570.527,-13.672,-38.574,-32.715,-208.984,248.047
1688814570.531,-21.484,-40.039,-31.738,-188.477,-27.832
1688814570.535,-47.363,-38.086,-32.227,-158.203,-159.180
1688814570.538,-71.289,-35.645,-31.250,-162.109,-23.926
1688814570.542,-62.012,-38.086,-33.691,-201.172,-134.277
1688814570.546,-46.875,-40.527,-37.109,-178.223,-224.609
1688814570.550,-58.594,-40.527,-33.203,-150.879,-137.695
1688814570.554,-92.773,-39.551,-33.691,-133.789,-30.762
1688814570.558,-118.164,-44.922,-39.551,-148.926,-12.207
1688814570.562,-98.145,-49.316,-37.109,-197.754,-111.328
1688814570.565,-77.148,-45.898,-32.227,-186.523,-83.984
1688814570.569,-91.309,-38.086,-26.855,-158.203,96.680
1688814570.573,-134.277,-34.668,-25.391,-130.371,-0.488
1688814570.577,-155.762,-34.668,-28.809,-114.746,-162.109
1688814570.581,-125.488,-30.273,-29.297,-140.137,-115.234
1688814570.583,-100.586,-22.949,-24.902,-143.555,-86.426
1688814570.587,-108.398,-25.879,-26.855,-129.395,-172.363
1688814570.591,-138.184,-32.715,-29.297,-113.770,6.836
1688814570.595,-161.133,-37.598,-26.855,-112.793,109.375
1688814570.599,-128.418,-35.156,-25.879,-136.230,-129.883
1688814570.603,-84.473,-30.273,-27.832,-114.746,-66.895
1688814570.607,-81.055,-33.203,-31.250,-84.961,-90.332
1688814570.610,-103.027,-38.086,-33.691,-61.035,6.836
1688814570.614,-129.395,-35.645,-27.344,-24.414,378.906
1688814570.618,-116.211,-32.227,-26.855,-26.367,128.418
1688814570.622,-89.355,-37.598,-26.367,-9.766,-186.035
1688814570.626,-83.008,-43.945,-23.438,43.457,-140.137
1688814570.627,-103.027,-42.480,-29.785,45.410,-118.652
1688814570.631,-141.113,-41.992,-29.785,10.742,-41.504
1688814570.635,-133.301,-40.039,-26.855,-51.270,-97.656
1688814570.639,-94.238,-33.203,-28.809,-82.520,-181.152
1688814570.643,-89.355,-34.180,-31.738,-59.082,-167.969
1688814570.647,-111.328,-34.180,-36.133,-50.781,-85.449
1688814570.651,-128.906,-32.227,-33.691,-57.617,-55.664
1688814570.654,-111.328,-31.250,-29.297,-83.008,194.336
1688814570.658,-67.871,-32.227,-33.203,-96.680,236.816
1688814570.662,-45.410,-29.297,-36.133,-92.285,-141.602
1688814570.666,-52.734,-36.621,-33.691,-102.539,-135.742
1688814570.670,-76.660,-45.898,-33.691,-99.121,-73.242
1688814570.673,-66.895,-37.598,-32.227,-116.211,-176.758
1688814570.677,-25.879,-32.715,-31.250,-128.418,-153.320
1688814570.681,-9.277,-32.227,-31.738,-93.750,-52.246
1688814570.685,-24.902,-33.691,-33.691,-82.031,-74.219
1688814570.689,-58.594,-39.062,-34.180,-66.406,-76.660
1688814570.693,-63.965,-42.480,-36.621,-76.172,24.902
1688814570.697,-30.762,-44.922,-39.062,-94.238,183.594
1688814570.700,-20.020,-45.410,-41.016,-49.316,248.047
1688814570.704,-34.180,-42.969,-41.016,-16.602,72.266
1688814570.708,-65.918,-43.945,-35.156,2.441,-82.031
1688814570.712,-81.055,-44.922,-32.227,15.625,121.094
1688814570.716,-43.457,-40.527,-31.738,18.555,190.430
1688814570.717,-20.508,-40.039,-31.250,43.945,-81.055
1688814570.721,-27.832,-43.945,-30.273,60.059,-66.406
1688814570.725,-45.898,-45.410,-29.297,84.961,-56.152
1688814570.729,-64.941,-42.969,-27.832,105.469,-104.492
1688814570.733,-38.574,-42.969,-26.855,86.914,-203.125
1688814570.737,-4.883,-44.922,-28.809,100.586,-101.074
1688814570.741,-6.836,-44.922,-28.809,120.605,192.871
1688814570.744,-32.715,-43.945,-24.414,122.559,68.848
1688814570.748,-54.199,-42.969,-21.484,118.652,-175.293
1688814570.752,-28.320,-39.551,-24.902,91.797,-106.445
1688814570.756,5.859,-35.156,-31.738,105.957,13.184
1688814570.760,5.859,-35.156,-33.203,123.047,-137.695
1688814570.762,-18.066,-33.691,-32.715,111.328,-213.867
1688814570.766,-52.246,-32.715,-34.668,99.121,-104.980
1688814570.770,-49.316,-41.504,-33.203,60.547,-78.613
1688814570.774,-24.902,-42.969,-32.715,58.105,-172.363
1688814570.778,-22.949,-36.621,-31.250,97.656,-199.707
1688814570.782,-46.875,-35.645,-34.180,142.090,17.090
1688814570.786,-81.543,-34.180,-38.574,175.293,106.934
1688814570.789,-72.754,-34.180,-40.039,153.320,-60.059
1688814570.793,-33.691,-35.156,-39.062,154.785,-61.523
1688814570.797,-24.902,-29.785,-34.180,188.965,110.840
1688814570.801,-45.410,-27.344,-33.203,207.031,221.680
1688814570.805,-66.895,-26.855,-32.715,233.398,28.809
1688814570.822,-50.293,-27.832,-32.227,220.703,-15.625
1688814570.826,-12.207,-32.715,-36.133,214.355,-13.672
1688814570.830,-3.906,-36.133,-37.109,241.211,-109.863
1688814570.834,-12.695,-33.203,-26.367,254.883,-139.160
1688814570.838,-31.250,-35.156,-19.531,273.438,-51.270
1688814570.842,-25.879,-37.109,-25.391,258.789,78.125
1688814570.846,11.230,-33.203,-21.973,234.863,55.176
1688814570.849,24.902,-28.320,-17.090,246.094,-44.434
1688814570.853,6.836,-27.832,-22.949,258.301,-12.207
1688814570.857,-34.180,-32.715,-25.879,277.344,152.344
1688814570.861,-50.781,-41.016,-29.785,256.836,38.574
1688814570.865,-19.531,-44.434,-31.738,215.820,-165.527
1688814570.883,-3.906,-39.551,-29.785,242.188,-83.984
1688814570.887,-11.719,-40.039,-28.320,260.742,-47.363
1688814570.891,-40.527,-43.457,-27.344,268.555,-43.945
1688814570.895,-56.152,-46.875,-30.273,259.766,-31.738
1688814570.899,-18.555,-47.363,-30.762,228.027,6.836
1688814570.903,5.859,-42.969,-24.902,240.723,105.957
1688814570.907,-6.348,-38.574,-24.902,250.000,13.672
1688814570.910,-31.250,-43.945,-30.273,261.719,20.996
1688814570.914,-52.246,-45.898,-31.250,263.184,177.246
1688814570.918,-29.785,-39.062,-28.809,228.516,240.723
1688814570.922,4.883,-28.809,-28.809,226.074,-48.340
1688814570.926,10.254,-25.391,-28.320,228.027,-182.129
1688814570.912,-16.113,-31.250,-28.320,233.398,-51.270
1688814570.916,-45.410,-29.785,-30.762,239.258,-51.270
1688814570.920,-25.879,-31.738,-31.250,191.895,-192.383
1688814570.924,3.906,-33.691,-31.250,181.641,-247.070
1688814570.928,0.000,-35.156,-28.809,196.289,-92.285
1688814570.932,-23.438,-39.062,-29.297,204.102,25.391
1688814570.936,-50.293,-42.969,-32.227,209.473,-28.809
1688814570.939,-33.691,-41.992,-34.668,169.922,-17.090
1688814570.943,0.000,-39.062,-31.738,164.551,-68.359
1688814570.947,-0.488,-37.598,-27.832,186.523,-166.504
1688814570.951,-24.902,-32.715,-27.832,191.895,-161.621
