timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815252.173,-37.598,-40.039,-36.133,-21.484,-195.801
1688815252.177,-68.359,-34.180,-34.180,-13.184,-132.812
1688815252.181,-60.059,-34.180,-32.715,-41.992,-50.293
1688815252.185,-23.926,-32.227,-32.715,-49.316,-189.453
1688815252.187,-20.508,-32.227,-31.250,-35.156,-233.398
1688815252.191,-44.922,-34.180,-33.203,-34.668,-68.848
1688815252.195,-72.754,-36.621,-34.180,-30.273,16.602
1688815252.199,-68.848,-42.969,-35.156,-44.922,-93.262
1688815252.203,-38.086,-44.434,-34.668,-51.758,-192.871
1688815252.207,-22.949,-42.969,-29.785,-35.645,34.668
1688815252.211,-34.668,-35.645,-28.809,-29.785,53.711
1688815252.214,-62.988,-27.344,-25.391,-22.461,-36.621
1688815252.218,-65.918,-32.715,-23.926,-41.992,3.418
1688815252.222,-40.039,-41.992,-29.297,-55.176,106.445
1688815252.226,-28.809,-41.992,-29.297,-45.410,207.520
1688815252.230,-38.574,-39.551,-26.367,-47.363,-15.625
1688815252.247,-65.918,-33.691,-26.855,-34.668,-23.926
1688815252.251,-68.359,-31.250,-23.926,-46.387,123.047
1688815252.255,-34.668,-32.227,-30.762,-71.777,-52.734
1688815252.259,-23.926,-30.762,-34.668,-67.383,-148.438
1688815252.263,-36.133,-30.762,-28.809,-53.223,-85.449
1688815252.267,-56.641,-32.227,-30.273,-45.898,62.012
1688815252.271,-61.035,-28.809,-29.297,-58.105,62.012
1688815252.274,-37.109,-29.785,-32.227,-67.383,-131.348
1688815252.278,-28.809,-37.109,-37.109,-55.664,-119.141
1688815252.282,-43.945,-37.109,-30.273,-43.945,103.027
1688815252.286,-70.312,-31.738,-26.367,-32.715,-3.906
1688815252.290,-81.543,-33.691,-28.809,-32.227,-165.039
1688815252.293,-52.246,-30.762,-27.832,-50.293,-153.809
1688815252.297,-30.273,-26.367,-24.902,-47.363,-108.398
1688815252.301,-38.574,-28.320,-23.926,-38.086,-139.160
1688815252.305,-70.801,-31.250,-23.926,-37.598,-106.934
1688815252.309,-94.727,-31.738,-27.832,-44.922,-7.324
1688815252.313,-70.312,-33.203,-29.785,-59.570,71.289
1688815252.317,-51.270,-33.691,-25.391,-56.152,69.824
1688815252.320,-64.453,-35.156,-27.832,-56.152,-87.891
1688815252.324,-97.168,-37.109,-30.762,-51.270,77.148
1688815252.328,-116.211,-33.691,-30.762,-46.875,235.352
1688815252.332,-89.844,-30.762,-31.738,-75.195,-15.625
1688815252.336,-58.594,-32.227,-32.227,-72.266,-50.293
1688815252.339,-49.316,-31.738,-37.598,-54.688,16.113
1688815252.343,-66.406,-34.180,-40.527,-40.039,-92.773
1688815252.347,-89.355,-34.180,-40.039,-36.621,-141.113
1688815252.351,-74.219,-30.273,-36.133,-58.105,-123.047
1688815252.355,-44.922,-29.297,-33.691,-51.758,107.910
1688815252.359,-32.227,-26.367,-34.180,-40.039,104.492
1688815252.363,-41.992,-24.414,-33.203,-31.738,-70.312
1688815252.366,-65.430,-29.785,-35.645,-28.809,10.254
1688815252.370,-50.293,-31.250,-40.039,-47.363,133.789
1688815252.374,-11.230,-27.832,-36.133,-54.199,-34.668
1688815252.378,-7.812,-35.645,-35.645,-52.246,-164.062
1688815252.382,-33.691,-39.062,-36.133,-50.293,0.488
1688815252.383,-59.570,-37.598,-29.297,-27.344,221.680
1688815252.387,-49.316,-39.062,-27.832,-41.016,-38.086
1688815252.391,-28.809,-41.504,-34.180,-52.734,-197.266
1688815252.395,-22.949,-39.062,-35.156,-35.156,-4.883
1688815252.399,-33.203,-36.133,-30.273,-31.738,-13.184
1688815252.403,-65.430,-38.574,-28.320,-10.254,-13.184
1688815252.407,-64.941,-39.062,-26.367,-31.250,-39.062
1688815252.410,-29.297,-36.133,-24.414,-59.570,59.570
1688815252.414,-21.484,-35.156,-22.949,-26.367,301.270
1688815252.418,-40.527,-30.273,-23.438,-24.414,-7.324
1688815252.422,-73.242,-29.297,-26.367,-21.973,-86.426
1688815252.426,-80.078,-29.785,-24.414,-21.973,129.883
1688815252.427,-51.270,-27.344,-24.414,-47.363,-82.031
1688815252.431,-42.480,-27.344,-24.902,-41.504,-187.012
1688815252.435,-53.711,-30.273,-21.484,-34.180,-39.551
1688815252.439,-80.078,-30.762,-21.484,-20.996,79.590
1688815252.443,-96.680,-29.297,-26.367,-33.203,-47.852
1688815252.447,-69.336,-28.320,-28.809,-61.035,-141.602
1688815252.451,-50.781,-30.762,-31.250,-48.340,-20.508
1688815252.454,-62.012,-32.227,-39.551,-49.316,248.535
1688815252.458,-87.891,-33.203,-42.969,-45.898,107.910
1688815252.462,-103.027,-35.645,-38.086,-49.805,-127.930
1688815252.466,-81.543,-34.180,-35.645,-78.613,-37.109
1688815252.470,-51.270,-33.203,-36.133,-58.105,83.496
1688815252.472,-52.246,-36.133,-34.180,-47.852,-69.824
1688815252.476,-82.520,-40.039,-32.715,-47.852,-116.699
1688815252.480,-97.656,-38.086,-34.180,-46.387,-6.836
1688815252.484,-62.988,-33.691,-33.203,-62.012,-71.289
1688815252.488,-32.227,-32.227,-32.227,-57.129,-115.234
1688815252.492,-36.133,-34.180,-30.273,-47.363,-81.543
1688815252.496,-65.430,-33.691,-32.227,-37.109,149.414
1688815252.499,-86.914,-30.762,-33.691,-29.785,325.684
1688815252.503,-56.641,-30.273,-33.691,-57.617,-52.246
1688815252.507,-22.461,-25.879,-32.715,-59.082,-207.031
1688815252.511,-19.043,-23.926,-31.738,-43.945,-0.488
1688815252.515,-34.180,-30.273,-30.273,-44.434,33.203
1688815252.517,-65.430,-31.250,-32.227,-43.457,-145.508
1688815252.521,-54.199,-34.668,-33.691,-65.430,-195.312
1688815252.525,-27.832,-37.109,-33.691,-60.059,29.785
1688815252.529,-30.273,-32.227,-38.086,-49.805,21.973
1688815252.533,-39.062,-27.832,-33.691,-49.316,-139.648
1688815252.537,-65.430,-25.879,-31.250,-38.574,-21.484
1688815252.541,-54.688,-22.949,-30.762,-51.758,141.113
1688815252.544,-15.625,-22.949,-33.203,-56.152,-97.656
1688815252.548,-13.672,-24.902,-39.062,-51.270,-220.215
1688815252.552,-30.273,-20.996,-36.133,-45.410,-113.770
1688815252.556,-62.500,-16.113,-32.715,-27.344,-39.062
1688815252.560,-50.293,-19.043,-32.227,-34.668,-151.367
1688815252.578,-9.277,-22.949,-24.902,-42.969,-208.984
1688815252.582,-0.488,-25.391,-26.367,-30.762,-116.211
1688815252.586,-17.578,-25.391,-32.715,-28.320,-76.660
1688815252.590,-42.480,-20.020,-28.320,-20.020,-103.516
1688815252.594,-31.738,-24.414,-29.785,-29.297,-127.441
1688815252.598,-1.953,-30.273,-38.574,-48.340,21.484
1688815252.602,6.348,-25.879,-37.109,-43.945,47.363
1688815252.605,-6.836,-25.391,-34.668,-44.434,-84.961
1688815252.609,-40.527,-26.367,-39.062,-34.180,-110.352
1688815252.613,-43.945,-23.926,-42.480,-43.457,-21.484
1688815252.617,-20.020,-25.879,-47.363,-63.965,-81.055
1688815252.621,-3.418,-26.367,-45.410,-56.152,-158.203
1688815252.622,-17.578,-29.785,-46.875,-58.594,-69.824
1688815252.626,-56.641,-36.133,-49.805,-41.992,143.555
1688815252.630,-60.059,-31.250,-47.852,-43.945,129.883
1688815252.634,-21.973,-26.367,-49.805,-73.730,-167.969
1688815252.638,0.488,-25.879,-47.852,-58.105,-169.922
1688815252.642,-7.324,-22.949,-44.922,-46.387,-23.926
1688815252.646,-38.086,-24.414,-45.410,-47.363,16.113
1688815252.649,-46.875,-23.926,-42.969,-49.805,-81.543
1688815252.653,-17.090,-21.973,-42.480,-68.848,-135.742
1688815252.657,0.000,-24.902,-41.992,-48.340,131.836
1688815252.661,-15.137,-33.203,-44.434,-53.711,50.781
1688815252.665,-40.527,-33.203,-46.387,-51.270,-126.953
1688815252.698,-59.570,-30.762,-46.387,-43.457,-84.473
1688815252.702,-32.227,-25.391,-41.992,-68.359,-141.602
1688815252.706,-8.301,-20.020,-42.480,-57.617,-151.367
1688815252.710,-12.207,-22.461,-41.992,-44.434,-152.832
1688815252.714,-39.551,-29.297,-43.457,-36.133,-14.648
1688815252.718,-73.242,-32.227,-53.223,-41.992,132.324
1688815252.722,-46.387,-25.391,-52.246,-66.406,-58.594
1688815252.725,-17.090,-24.902,-47.852,-64.941,-189.941
1688815252.729,-28.320,-28.809,-44.434,-50.781,7.812
1688815252.733,-50.293,-33.691,-44.434,-35.645,188.477
1688815252.737,-74.219,-33.691,-45.410,-34.180,6.348
1688815252.741,-50.781,-32.715,-41.016,-63.965,-7.812
1688815252.712,-15.625,-34.180,-39.551,-64.941,143.555
1688815252.716,-21.973,-37.109,-39.551,-52.246,-49.316
1688815252.720,-42.969,-35.645,-39.062,-44.922,-141.113
1688815252.724,-68.848,-32.227,-36.621,-41.016,1.953
1688815252.728,-61.523,-36.621,-37.598,-73.730,-39.551
1688815252.732,-23.438,-35.156,-39.062,-77.148,-19.043
1688815252.736,-24.902,-36.621,-42.480,-60.547,-57.129
1688815252.739,-50.293,-36.133,-43.945,-54.688,-57.617
1688815252.743,-73.242,-35.645,-42.480,-40.039,86.426
1688815252.747,-68.848,-38.086,-45.898,-60.547,-47.363
1688815252.751,-32.715,-36.133,-45.410,-74.707,-228.027
1688815252.755,-22.461,-29.785,-42.480,-64.941,-131.348
1688815252.758,-43.945,-30.762,-43.945,-57.617,-67.383
1688815252.762,-76.172,-35.156,-47.363,-50.781,-83.008
1688815252.766,-83.984,-36.133,-46.875,-65.430,-87.891
1688815252.770,-45.410,-34.180,-45.410,-72.754,-11.230
1688815252.774,-23.926,-31.250,-46.387,-56.152,249.023
1688815252.778,-38.086,-31.250,-48.340,-53.711,159.668
1688815252.782,-73.730,-32.715,-49.316,-51.758,38.574
1688815252.785,-80.078,-32.715,-48.828,-63.477,199.219
1688815252.789,-44.434,-34.668,-46.387,-73.730,283.203
1688815252.793,-38.086,-31.738,-43.945,-64.941,-56.641
1688815252.797,-50.781,-26.367,-43.945,-59.570,-222.168
1688815252.801,-81.055,-26.855,-44.922,-45.410,69.824
1688815252.802,-94.238,-30.273,-45.410,-62.012,24.414
1688815252.806,-55.176,-32.715,-42.969,-90.332,-219.238
1688815252.810,-35.645,-30.273,-40.039,-73.242,-174.805
1688815252.814,-47.852,-32.715,-41.992,-63.965,0.488
1688815252.818,-71.777,-33.203,-45.898,-57.617,25.391
1688815252.822,-81.055,-32.715,-42.480,-54.199,3.418
1688815252.826,-57.617,-34.180,-41.016,-75.195,13.184
1688815252.829,-32.227,-32.715,-39.551,-63.477,154.785
1688815252.833,-38.574,-36.621,-36.621,-55.664,-32.227
1688815252.837,-71.289,-37.598,-37.598,-54.688,-182.129
1688815252.841,-90.332,-36.621,-35.156,-54.688,2.930
1688815252.845,-63.965,-35.156,-33.691,-66.895,132.324
1688815252.847,-27.344,-35.645,-37.109,-59.082,-80.566
1688815252.851,-22.461,-38.086,-35.645,-46.387,-235.840
1688815252.855,-54.688,-37.109,-37.598,-45.410,-125.000
1688815252.859,-80.078,-33.691,-40.039,-42.969,-1.465
1688815252.863,-58.105,-30.273,-37.109,-68.848,-104.004
1688815252.867,-37.109,-39.062,-43.945,-76.172,-120.117
1688815252.871,-36.621,-41.992,-43.945,-43.945,92.285
1688815252.874,-55.176,-37.598,-39.062,-37.598,70.312
1688815252.878,-89.844,-38.086,-43.945,-49.316,-136.719
1688815252.882,-68.848,-38.086,-44.922,-65.430,-198.730
1688815252.886,-31.738,-35.645,-44.434,-57.129,108.398
1688815252.890,-24.902,-37.109,-42.480,-43.945,190.430
1688815252.893,-34.180,-39.062,-41.504,-43.457,-60.059
1688815252.897,-72.754,-40.527,-45.898,-45.898,-112.305
1688815252.901,-65.430,-37.109,-43.457,-67.871,48.340
1688815252.905,-24.414,-32.715,-43.457,-74.707,-49.316
1688815252.909,-17.578,-33.691,-42.969,-64.941,-249.512
1688815252.913,-33.691,-37.109,-38.086,-62.012,-80.566
1688815252.917,-63.965,-36.133,-38.574,-45.410,206.543
1688815252.920,-57.129,-34.180,-38.574,-52.734,37.598
1688815252.924,-20.020,-37.109,-38.574,-65.430,-112.305
1688815252.928,-7.324,-36.133,-37.598,-49.316,-58.105
1688815252.932,-17.090,-35.645,-38.086,-40.527,-144.531
1688815252.936,-44.922,-36.133,-44.434,-35.645,-136.719
1688815252.955,-48.828,-33.691,-44.434,-52.246,-135.254
1688815252.959,-22.461,-31.738,-40.039,-74.707,-146.973
1688815252.963,-5.371,-31.738,-34.668,-60.059,-3.906
1688815252.967,-16.602,-33.691,-34.668,-51.758,-111.816
1688815252.971,-49.316,-31.738,-37.598,-41.992,-166.992
1688815252.975,-54.199,-30.762,-37.109,-52.734,166.992
1688815252.979,-22.461,-34.180,-40.039,-64.941,231.445
1688815252.982,-6.348,-32.227,-40.039,-47.852,-98.145
1688815252.986,-18.555,-33.203,-40.039,-46.875,-63.965
1688815252.990,-50.781,-37.109,-38.086,-43.457,100.098
1688815252.994,-62.500,-38.086,-36.621,-47.363,-26.855
1688815252.998,-34.668,-38.086,-34.668,-65.918,-168.457
1688815253.013,-18.066,-35.645,-35.645,-57.129,-123.047
1688815253.017,-20.508,-30.762,-31.738,-41.016,-18.555
1688815253.021,-42.480,-31.738,-27.832,-27.344,-18.555
1688815253.025,-66.406,-37.598,-31.738,-32.715,-120.117
1688815253.029,-35.156,-40.039,-34.180,-60.059,-66.895
1688815253.033,-5.859,-37.109,-36.621,-51.758,195.801
1688815253.037,-16.113,-30.273,-35.645,-33.203,47.363
1688815253.040,-46.875,-30.273,-35.156,-20.996,-157.715
1688815253.044,-71.777,-32.227,-35.156,-25.391,-123.535
1688815253.048,-45.410,-31.250,-35.645,-46.875,136.719
1688815253.052,-11.230,-33.691,-38.574,-44.922,185.547
1688815253.056,-14.160,-34.668,-44.434,-46.387,-109.863
1688815253.042,-36.133,-34.668,-45.410,-41.504,-115.723
1688815253.046,-54.688,-35.156,-43.457,-44.434,-34.668
1688815253.050,-33.691,-35.645,-44.434,-73.242,-122.070
1688815253.054,-2.930,-38.086,-44.922,-74.707,-177.734
1688815253.058,3.418,-34.668,-41.016,-68.848,-121.582
1688815253.062,-17.090,-21.973,-39.062,-60.059,60.547
1688815253.066,-48.828,-20.020,-38.574,-46.875,93.262
1688815253.069,-31.738,-26.367,-39.062,-63.965,-25.879
1688815253.073,-5.371,-32.227,-41.016,-73.242,-5.859
1688815253.077,-10.254,-36.133,-43.945,-69.824,-78.125
1688815253.081,-30.762,-33.203,-42.480,-57.617,-162.109
1688815253.085,-62.988,-37.109,-39.062,-46.875,-54.688
1688815253.087,-56.641,-36.621,-38.574,-68.848,154.785
1688815253.091,-19.043,-33.691,-35.156,-62.988,319.336
1688815253.095,-3.906,-28.320,-27.832,-42.480,81.543
1688815253.099,-28.809,-26.367,-28.809,-50.781,-126.465
1688815253.103,-62.988,-30.762,-34.180,-44.922,-122.070
1688815253.107,-59.570,-28.320,-33.691,-53.223,-125.000
1688815253.111,-27.832,-29.785,-36.621,-66.406,-120.117
1688815253.114,-22.949,-32.227,-38.574,-56.641,-61.523
1688815253.118,-38.574,-31.738,-33.203,-41.992,145.508
1688815253.122,-73.242,-33.203,-35.156,-31.738,58.105
1688815253.126,-78.613,-32.227,-37.109,-46.387,-119.141
1688815253.130,-41.992,-31.250,-30.273,-65.918,-87.402
1688815253.132,-33.203,-35.645,-31.738,-54.199,82.520
1688815253.136,-49.805,-30.762,-33.203,-50.293,-42.969
1688815253.140,-81.543,-25.879,-32.715,-43.457,-129.883
1688815253.144,-87.402,-31.738,-36.133,-42.480,-83.984
1688815253.148,-49.805,-29.785,-36.621,-56.641,-69.824
1688815253.152,-32.715,-27.832,-34.180,-49.805,-54.688
1688815253.156,-37.598,-27.832,-28.809,-43.945,-81.055
1688815253.159,-65.918,-25.391,-32.227,-32.227,107.910
1688815253.163,-84.961,-26.367,-37.109,-42.480,94.727
1688815253.167,-51.758,-32.227,-40.039,-67.871,-193.848
1688815253.171,-25.391,-32.715,-44.922,-62.500,-222.168
1688815253.175,-32.715,-28.320,-41.016,-56.641,73.242
1688815253.208,-61.523,-33.691,-39.062,-48.828,141.113
1688815253.212,-79.102,-35.645,-37.109,-38.574,-143.555
1688815253.216,-51.758,-30.762,-35.645,-54.688,-258.789
1688815253.220,-30.273,-30.273,-36.133,-41.992,51.270
1688815253.224,-25.879,-27.832,-30.273,-25.879,76.172
1688815253.228,-47.852,-29.297,-27.832,-19.043,-147.949
1688815253.232,-71.777,-32.715,-30.762,-26.367,-20.996
1688815253.235,-50.293,-32.715,-34.668,-49.316,159.668
1688815253.239,-29.785,-35.645,-40.527,-49.316,-48.828
1688815253.243,-30.273,-33.203,-39.062,-45.898,-237.305
1688815253.247,-48.828,-29.785,-36.133,-38.574,-173.828
1688815253.251,-83.496,-32.227,-38.086,-36.133,-116.211
1688815253.224,-61.523,-34.180,-41.016,-61.523,-171.875
1688815253.228,-26.855,-33.691,-40.527,-63.965,-166.016
1688815253.232,-30.273,-36.621,-41.016,-44.922,25.391
1688815253.236,-56.152,-38.574,-46.387,-32.715,124.023
1688815253.240,-81.055,-34.180,-46.387,-28.809,-6.836
1688815253.244,-54.688,-35.645,-41.992,-59.570,-79.590
1688815253.248,-18.066,-34.180,-40.039,-62.988,13.672
1688815253.251,-13.672,-31.738,-42.969,-45.410,-4.883
1688815253.255,-31.250,-27.344,-36.621,-40.527,-125.000
1688815253.259,-67.871,-29.785,-33.691,-28.809,-109.863
1688815253.263,-66.895,-35.156,-41.016,-54.199,10.742
1688815253.267,-38.086,-38.086,-41.992,-66.406,34.180
1688815253.267,-40.039,-37.109,-40.039,-54.199,-80.078
1688815253.271,-53.711,-34.668,-37.598,-51.270,-158.203
1688815253.275,-83.984,-38.574,-39.062,-34.180,138.672
1688815253.279,-89.844,-34.668,-38.574,-46.387,284.668
1688815253.283,-50.781,-27.832,-38.086,-68.359,-95.215
1688815253.287,-42.480,-26.367,-44.434,-49.805,-178.223
1688815253.291,-56.152,-23.438,-43.457,-32.715,143.555
1688815253.294,-86.426,-25.879,-41.992,-25.879,159.180
1688815253.298,-95.215,-31.250,-46.875,-48.340,-146.973
1688815253.302,-57.129,-34.180,-46.387,-65.430,-179.688
1688815253.306,-38.574,-32.715,-42.969,-45.410,-102.051
1688815253.310,-48.340,-32.227,-40.039,-34.668,-146.973
1688815253.312,-74.707,-31.250,-39.062,-21.973,-124.023
1688815253.316,-76.660,-28.809,-40.039,-33.691,-98.145
1688815253.320,-36.133,-27.832,-43.457,-57.617,-143.555
1688815253.324,-20.508,-27.344,-46.387,-51.270,-208.496
1688815253.328,-42.480,-32.715,-47.852,-44.434,-210.938
1688815253.332,-73.730,-34.180,-49.316,-26.855,-13.672
1688815253.336,-81.543,-31.250,-49.805,-36.621,26.367
1688815253.339,-49.316,-28.320,-47.852,-60.547,-71.777
1688815253.343,-34.180,-28.809,-46.387,-56.641,-72.754
1688815253.347,-47.363,-34.180,-46.387,-47.852,50.293
1688815253.351,-74.707,-37.109,-50.293,-27.344,149.902
1688815253.355,-89.355,-39.062,-46.875,-30.273,55.664
1688815253.373,-66.895,-37.598,-45.898,-54.199,-123.535
1688815253.377,-42.480,-37.598,-47.852,-42.969,-12.207
1688815253.381,-38.574,-32.715,-49.316,-30.762,-1.465
1688815253.385,-67.383,-31.738,-57.129,-31.738,-155.273
1688815253.389,-98.633,-37.598,-55.664,-29.785,-93.262
1688815253.393,-72.754,-30.273,-50.293,-41.992,-28.320
1688815253.397,-35.645,-29.297,-51.270,-39.551,-10.254
1688815253.400,-33.691,-37.598,-52.734,-35.645,-108.887
1688815253.404,-51.270,-33.691,-52.734,-33.691,-80.078
1688815253.408,-71.289,-25.879,-53.711,-34.180,252.441
1688815253.412,-47.363,-24.902,-56.152,-60.547,78.613
1688815253.416,-18.066,-26.855,-57.617,-62.500,-206.543
1688815253.417,-25.879,-27.344,-57.617,-54.199,-112.793
1688815253.421,-56.641,-27.832,-57.617,-53.223,-39.062
1688815253.425,-96.680,-27.344,-54.199,-42.969,-78.125
1688815253.429,-80.078,-22.949,-51.270,-61.523,-103.516
1688815253.433,-43.945,-24.902,-46.875,-67.383,-79.102
1688815253.437,-46.387,-28.320,-41.992,-41.016,-102.051
1688815253.441,-67.383,-25.879,-39.551,-39.062,-36.621
1688815253.444,-91.309,-25.879,-36.621,-38.574,33.203
1688815253.448,-83.496,-28.809,-37.598,-49.805,48.340
1688815253.452,-47.852,-32.227,-43.945,-60.059,43.945
1688815253.456,-34.668,-29.785,-40.527,-43.945,-131.836
1688815253.460,-48.340,-29.785,-40.039,-37.109,-116.699
1688815253.463,-82.520,-33.691,-41.016,-34.180,228.027
1688815253.467,-83.008,-28.809,-36.621,-44.434,249.023
1688815253.471,-45.410,-25.391,-37.109,-57.129,-143.066
1688815253.475,-26.855,-29.297,-38.086,-44.434,-227.051
1688815253.479,-33.691,-29.785,-41.992,-45.898,-166.504
1688815253.483,-62.500,-29.785,-43.457,-36.133,-95.215
1688815253.487,-69.336,-31.738,-44.434,-51.758,-47.363
1688815253.490,-38.574,-34.180,-43.945,-75.684,-109.375
1688815253.494,-25.391,-34.668,-41.016,-48.828,2.930
1688815253.498,-40.527,-36.133,-44.434,-39.062,-50.781
1688815253.502,-63.965,-32.227,-43.457,-36.133,-139.648
1688815253.506,-68.359,-27.344,-39.551,-46.387,-93.750
1688815253.507,-39.062,-28.320,-40.527,-59.570,66.406
1688815253.511,-19.043,-27.832,-38.086,-47.852,21.484
1688815253.515,-33.691,-31.738,-37.598,-33.691,-119.141
1688815253.519,-66.406,-41.504,-42.480,-14.160,-20.508
1688815253.523,-76.660,-42.480,-42.969,-31.738,-22.949
1688815253.527,-46.387,-37.598,-39.551,-70.801,-108.887
1688815253.531,-28.320,-35.645,-38.086,-61.035,-128.418
1688815253.534,-28.320,-35.156,-38.086,-40.527,25.391
1688815253.538,-45.410,-39.551,-40.527,-20.020,287.598
1688815253.542,-58.105,-41.504,-45.898,-20.508,38.086
1688815253.546,-20.020,-37.109,-46.387,-41.504,-184.570
1688815253.550,7.324,-37.598,-41.992,-32.227,-47.363
1688815253.552,-1.465,-37.598,-40.039,-30.762,-124.512
1688815253.556,-30.273,-30.273,-39.551,-27.344,-219.238
1688815253.560,-60.059,-28.320,-39.551,-28.809,-136.719
1688815253.564,-39.062,-24.414,-40.039,-56.641,104.980
1688815253.568,-9.766,-23.926,-39.551,-51.270,77.637
1688815253.572,-8.789,-29.297,-40.039,-39.062,-112.305
1688815253.576,-25.391,-31.738,-45.898,-35.645,54.688
1688815253.579,-55.176,-31.738,-45.898,-32.227,329.590
1688815253.583,-40.527,-30.273,-43.457,-58.105,60.059
1688815253.587,-11.719,-31.738,-41.016,-66.406,-260.254
1688815253.591,-23.438,-36.133,-39.062,-58.594,-188.477
1688815253.595,-45.898,-33.691,-41.992,-45.410,-110.840
1688815253.597,-72.266,-30.762,-45.898,-31.250,-87.402
1688815253.601,-57.617,-31.250,-46.387,-52.734,-97.656
1688815253.605,-19.531,-32.227,-47.363,-70.801,-102.051
1688815253.609,-14.648,-31.250,-43.457,-53.711,-100.586
1688815253.613,-32.227,-27.832,-37.109,-38.574,-116.211
1688815253.617,-64.941,-27.832,-40.527,-37.598,-99.609
1688815253.621,-69.824,-33.203,-43.457,-52.246,120.117
1688815253.624,-35.156,-33.691,-39.062,-60.059,246.094
1688815253.628,-25.391,-31.250,-33.691,-51.758,-73.730
1688815253.632,-45.898,-39.062,-43.945,-50.293,-171.875
1688815253.636,-80.078,-47.852,-52.734,-43.945,105.957
1688815253.640,-86.426,-44.434,-49.316,-62.500,141.113
1688815253.642,-61.035,-42.480,-44.434,-73.242,-124.512
1688815253.646,-42.969,-36.133,-41.504,-46.875,-170.410
1688815253.650,-49.316,-29.785,-42.969,-45.898,57.129
1688815253.654,-90.332,-34.668,-45.410,-49.316,88.379
1688815253.658,-94.238,-36.621,-46.875,-78.125,-69.336
1688815253.662,-47.852,-31.250,-42.969,-86.914,55.664
1688815253.666,-31.738,-29.297,-37.109,-60.547,311.523
1688815253.669,-43.457,-31.250,-36.621,-60.547,134.766
1688815253.673,-67.871,-35.156,-39.551,-41.992,-69.824
1688815253.677,-69.824,-33.203,-46.387,-41.992,-10.254
1688815253.681,-34.668,-22.949,-47.852,-63.477,67.871
1688815253.685,-19.531,-16.113,-55.176,-58.105,-126.953
1688815253.687,-35.645,-10.742,-62.500,-62.012,-206.055
1688815253.691,-59.570,-8.301,-63.965,-56.152,-114.258
1688815253.695,-68.848,-3.418,-69.336,-61.523,-135.254
1688815253.699,-34.668,1.953,-72.266,-86.914,-157.715
1688815253.703,-0.488,3.906,-74.219,-65.430,-104.980
1688815253.707,-12.695,4.395,-77.148,-54.688,47.852
1688815253.711,-41.504,8.301,-79.590,-44.922,113.281
1688815253.714,-55.176,16.113,-86.914,-36.133,-72.754
1688815253.718,-22.949,21.484,-93.750,-73.242,-206.543
1688815253.722,1.465,20.996,-95.215,-60.059,-26.367
1688815253.726,-0.488,23.926,-99.121,-37.109,93.750
1688815253.730,-15.137,30.762,-101.562,-38.086,-62.500
1688815253.747,-24.902,36.133,-102.051,-46.875,-135.742
1688815253.751,13.672,40.039,-104.004,-71.289,82.031
1688815253.755,47.363,41.992,-107.910,-67.871,97.656
1688815253.759,56.152,37.109,-117.188,-62.988,-172.852
1688815253.763,42.480,37.109,-119.141,-48.828,-187.988
1688815253.767,15.137,39.062,-113.770,-35.645,49.805
1688815253.771,26.855,35.645,-113.281,-61.035,25.391
1688815253.774,55.664,33.691,-115.234,-66.406,-165.527
1688815253.778,58.105,40.039,-112.305,-47.852,-174.805
1688815253.782,35.156,44.434,-111.816,-35.156,91.797
1688815253.786,-1.465,42.480,-112.793,-32.227,-5.371
1688815253.790,9.277,42.480,-109.375,-44.922,-214.844
1688815253.792,33.691,33.691,-110.840,-50.781,-106.934
1688815253.796,36.621,30.762,-113.281,-37.109,-71.777
1688815253.800,18.066,34.180,-112.305,-32.227,-135.254
1688815253.804,-24.414,29.297,-108.398,-32.227,-106.445
1688815253.808,-17.578,23.438,-106.934,-42.480,-58.105
1688815253.812,13.184,17.090,-103.027,-44.434,-51.758
1688815253.816,22.949,13.672,-91.309,-11.719,-27.344
1688815253.819,9.277,17.090,-88.379,-1.953,-91.309
1688815253.823,-20.020,14.160,-84.473,0.488,103.516
1688815253.827,-10.254,9.277,-87.402,-11.230,213.379
1688815253.831,14.648,7.812,-89.844,-31.250,-63.965
1688815253.835,31.738,5.859,-82.520,-23.926,-46.387
1688815253.837,13.672,4.395,-79.102,-17.578,117.188
1688815253.841,-32.715,-4.395,-80.078,-12.695,62.012
1688815253.845,-43.457,-10.742,-78.125,-38.086,-111.816
1688815253.849,-14.648,-10.742,-70.801,-53.223,-85.449
1688815253.853,-1.953,-8.301,-66.406,-33.691,11.719
1688815253.857,-16.113,-13.184,-65.918,-36.133,4.883
1688815253.861,-53.223,-17.578,-64.941,-33.203,-33.691
1688815253.864,-67.871,-15.137,-65.918,-43.945,-21.973
1688815253.868,-30.273,-13.672,-61.035,-59.570,171.875
1688815253.872,-10.254,-16.602,-60.547,-47.852,26.855
1688815253.876,-15.137,-17.090,-65.430,-36.133,-208.008
1688815253.880,-45.898,-14.160,-64.941,-25.879,-119.141
1688815253.882,-52.246,-17.090,-62.500,-34.180,-70.312
1688815253.886,-16.602,-23.438,-59.570,-56.152,-147.949
1688815253.890,2.441,-19.531,-60.059,-45.410,-169.922
1688815253.894,6.836,-14.160,-57.129,-35.156,-116.699
1688815253.898,-12.695,-14.648,-56.641,-31.250,-35.156
1688815253.902,-38.574,-17.578,-58.594,-31.738,42.480
1688815253.906,-2.930,-18.066,-55.176,-41.992,11.719
