timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815566.467,-22.461,-34.180,-46.387,-31.738,71.777
1688815566.471,-41.992,-29.785,-46.875,-22.949,181.152
1688815566.475,-23.438,-34.180,-37.598,-24.902,336.426
1688815566.479,16.602,-45.410,-30.273,3.906,180.176
1688815566.483,15.625,-39.551,-38.086,9.277,-87.402
1688815566.484,-22.949,-27.832,-51.758,-11.230,-0.488
1688815566.488,-43.457,-25.391,-56.152,-22.949,7.812
1688815566.492,-30.273,-19.531,-54.688,-45.898,-150.391
1688815566.496,-24.414,-13.184,-63.965,-60.059,-119.629
1688815566.500,-34.668,-12.207,-75.684,-54.688,-20.020
1688815566.504,-62.500,-12.207,-78.613,-61.035,-31.738
1688815566.508,-88.867,-7.812,-86.426,-88.867,-10.254
1688815566.511,-69.336,-7.324,-92.285,-127.930,43.945
1688815566.515,-42.480,-4.395,-95.703,-122.559,221.680
1688815566.519,-56.152,0.488,-101.074,-123.047,156.250
1688815566.523,-94.727,1.953,-109.375,-150.879,-83.008
1688815566.527,-121.094,9.766,-111.328,-145.996,-111.328
1688815566.529,-108.887,13.672,-111.328,-170.898,-183.105
1688815566.533,-82.031,13.672,-113.281,-190.918,-235.352
1688815566.537,-75.684,20.996,-121.094,-174.805,-194.336
1688815566.541,-94.238,20.996,-131.836,-172.852,-83.496
1688815566.545,-126.953,21.973,-135.742,-170.898,-27.832
1688815566.549,-123.047,28.809,-135.742,-186.523,-26.367
1688815566.553,-94.238,32.227,-139.160,-208.496,-155.273
1688815566.556,-84.473,35.156,-144.043,-202.637,-34.180
1688815566.560,-95.215,33.203,-146.973,-187.500,359.375
1688815566.564,-114.746,33.203,-146.484,-174.805,127.930
1688815566.568,-110.352,31.250,-142.090,-185.547,-118.652
1688815566.572,-81.543,32.227,-137.695,-200.195,-14.160
1688815566.574,-66.895,36.621,-134.277,-178.223,-11.230
1688815566.578,-73.242,35.156,-130.371,-167.480,-141.602
1688815566.582,-97.168,28.809,-127.930,-150.879,-88.379
1688815566.586,-103.516,26.367,-128.906,-152.344,-54.199
1688815566.590,-80.078,22.949,-125.488,-161.621,-94.727
1688815566.594,-73.730,14.648,-121.094,-135.742,-74.707
1688815566.598,-86.914,11.719,-114.746,-119.629,-19.043
1688815566.601,-108.887,14.648,-109.375,-103.027,206.543
1688815566.605,-119.141,13.184,-107.422,-111.816,40.527
1688815566.609,-92.773,7.812,-95.215,-134.766,-220.215
1688815566.613,-70.312,7.812,-86.914,-122.070,-167.969
1688815566.617,-74.219,7.812,-87.891,-114.258,-126.465
1688815566.621,-97.656,0.000,-91.309,-117.676,-101.074
1688815566.625,-103.027,-0.488,-85.449,-116.699,-106.934
1688815566.629,-80.566,-3.418,-80.078,-125.488,-92.285
1688815566.633,-62.500,-14.648,-80.566,-104.004,-43.945
1688815566.637,-58.105,-17.090,-75.684,-82.031,-87.402
1688815566.641,-80.566,-12.695,-69.336,-70.312,-155.762
1688815566.645,-99.609,-11.719,-67.383,-71.777,22.461
1688815566.648,-71.777,-11.719,-63.965,-89.355,339.844
1688815566.652,-47.852,-10.742,-60.059,-74.219,117.188
1688815566.656,-59.570,-16.113,-60.547,-66.406,-55.664
1688815566.660,-104.980,-20.996,-63.965,-66.895,59.082
1688815566.664,-137.695,-16.602,-59.570,-62.012,40.039
1688815566.666,-113.770,-20.020,-53.711,-84.961,-116.211
1688815566.670,-94.727,-21.484,-48.828,-69.824,-104.980
1688815566.674,-104.492,-18.066,-46.387,-50.293,-47.852
1688815566.678,-124.512,-18.555,-49.316,-52.246,-116.211
1688815566.682,-145.508,-19.531,-50.293,-44.434,-95.215
1688815566.686,-118.652,-20.508,-47.363,-62.012,-37.109
1688815566.690,-83.008,-21.484,-44.922,-55.664,171.875
1688815566.693,-99.121,-25.391,-41.992,-40.039,177.246
1688815566.697,-119.629,-22.461,-40.039,-41.504,-113.770
1688815566.701,-138.672,-20.020,-40.527,-36.133,-130.371
1688815566.705,-135.742,-22.461,-36.621,-60.059,-107.910
1688815566.709,-95.215,-20.996,-31.738,-63.477,-199.219
1688815566.709,-86.914,-26.855,-36.133,-53.711,-223.633
1688815566.713,-104.004,-26.367,-37.598,-49.316,-122.559
1688815566.717,-127.930,-23.926,-34.180,-44.434,-49.316
1688815566.721,-120.117,-25.391,-32.715,-68.359,-92.773
1688815566.725,-87.402,-25.391,-33.691,-79.590,-203.613
1688815566.729,-94.238,-29.297,-32.715,-52.246,-31.738
1688815566.733,-104.492,-32.227,-33.203,-26.855,223.145
1688815566.736,-124.512,-22.461,-38.086,-31.250,103.027
1688815566.740,-138.672,-19.043,-39.062,-66.895,-21.484
1688815566.744,-105.957,-25.391,-37.598,-74.707,44.434
1688815566.748,-93.262,-25.391,-39.062,-51.270,259.766
1688815566.752,-107.910,-25.879,-38.086,-41.992,31.250
1688815566.770,-131.348,-21.973,-34.668,-46.875,-161.133
1688815566.774,-141.113,-23.926,-32.715,-64.941,-83.496
1688815566.778,-105.957,-32.715,-33.691,-65.430,-181.641
1688815566.782,-90.332,-31.738,-36.133,-61.523,-179.199
1688815566.786,-108.887,-29.785,-44.434,-63.477,-119.629
1688815566.790,-156.738,-30.273,-43.945,-59.082,59.570
1688815566.794,-208.984,-28.809,-38.574,-74.219,141.113
1688815566.797,-194.824,-31.738,-38.574,-85.938,-25.879
1688815566.801,-171.875,-34.668,-38.086,-67.871,-101.562
1688815566.805,-183.594,-30.762,-34.668,-48.340,152.832
1688815566.809,-203.125,-29.297,-29.785,-45.898,157.227
1688815566.813,-206.543,-31.250,-30.273,-55.176,-96.680
1688815566.815,-167.969,-37.109,-32.715,-74.707,-158.203
1688815566.819,-149.902,-39.062,-33.691,-66.406,-101.562
1688815566.823,-143.555,-33.691,-32.715,-53.223,-117.676
1688815566.827,-140.625,-34.668,-28.320,-46.387,-115.723
1688815566.831,-143.555,-34.668,-28.809,-43.457,-28.320
1688815566.835,-110.352,-31.738,-30.762,-62.012,-20.020
1688815566.839,-87.891,-35.156,-27.832,-57.617,-62.500
1688815566.842,-84.961,-32.715,-26.855,-52.246,-113.281
1688815566.846,-95.215,-28.809,-25.879,-47.363,-29.785
1688815566.850,-107.910,-27.832,-22.949,-28.809,389.160
1688815566.854,-82.520,-28.809,-20.996,-44.434,357.910
1688815566.858,-46.875,-29.297,-20.996,-54.199,-46.875
1688815566.859,-41.992,-28.809,-24.902,-50.293,-37.109
1688815566.863,-71.777,-29.785,-34.180,-59.082,-11.230
1688815566.867,-102.051,-32.227,-35.156,-51.758,-79.590
1688815566.871,-93.262,-31.738,-30.273,-68.359,-103.027
1688815566.875,-62.500,-25.391,-32.227,-68.359,-64.941
1688815566.879,-62.988,-22.949,-28.809,-45.410,39.062
1688815566.883,-90.332,-24.414,-27.832,-40.527,-95.703
1688815566.886,-135.254,-27.344,-30.762,-39.551,-101.074
1688815566.890,-151.855,-29.785,-29.297,-58.594,208.008
1688815566.894,-155.273,-30.273,-31.250,-59.570,45.410
1688815566.898,-205.078,-32.715,-32.227,-40.039,-136.719
1688815566.902,-265.137,-33.203,-26.855,-36.621,-42.480
1688815566.904,-330.566,-30.762,-26.855,-31.738,26.367
1688815566.908,-350.098,-25.391,-23.926,-46.387,-68.359
1688815566.912,-290.039,-21.973,-20.996,-55.176,-208.008
1688815566.916,-253.906,-25.391,-26.855,-40.039,-130.371
1688815566.920,-239.746,-23.438,-27.344,-35.156,-31.250
1688815566.924,-238.770,-25.391,-24.414,-20.996,39.062
1688815566.928,-215.332,-24.902,-24.902,-25.391,28.809
1688815566.931,-158.691,-22.461,-25.879,-28.809,106.934
1688815566.935,-134.277,-27.344,-26.855,-14.648,222.656
1688815566.939,-138.672,-29.785,-30.273,-18.066,-113.281
1688815566.943,-147.949,-32.715,-32.715,-22.949,-188.965
1688815566.947,-150.391,-31.738,-29.785,-33.691,71.777
1688815566.951,-120.117,-30.762,-32.715,-44.922,103.027
1688815566.955,-114.746,-26.855,-30.273,-36.621,-89.355
1688815566.959,-159.668,-25.391,-28.320,-30.762,-117.188
1688815566.963,-221.191,-23.926,-28.320,-14.160,10.254
1688815566.967,-208.984,-27.832,-30.273,-19.531,-14.160
1688815566.971,-119.141,-32.227,-30.273,-45.410,-79.590
1688815566.975,-47.363,-26.855,-19.531,-31.250,-39.062
1688815566.978,-21.484,-25.391,-19.043,-20.020,120.605
1688815566.982,-9.277,-29.297,-20.996,-28.320,-12.207
1688815566.986,-7.324,-28.809,-17.090,-37.598,-211.426
1688815566.990,25.879,-25.391,-19.043,-46.875,-217.773
1688815566.994,58.594,-27.832,-18.555,-41.016,-155.273
1688815566.994,57.617,-23.438,-18.555,-36.133,-158.203
1688815566.998,41.992,-22.461,-24.902,-28.809,-160.156
1688815567.002,26.367,-25.391,-27.344,-24.902,-100.586
1688815567.006,41.016,-20.996,-23.438,-44.922,-150.391
1688815567.010,54.199,-22.461,-22.461,-41.992,-99.121
1688815567.014,39.062,-25.391,-23.926,-32.227,-40.527
1688815567.018,5.859,-28.320,-23.438,-24.902,3.906
1688815567.021,-26.855,-26.367,-24.414,-20.508,359.863
1688815567.025,-35.156,-23.926,-25.879,-49.316,223.145
1688815567.029,-61.035,-28.809,-25.879,-46.387,-192.871
1688815567.033,-132.324,-33.203,-31.738,-25.879,-122.559
1688815567.037,-213.379,-34.180,-29.297,-19.531,-65.430
1688815567.040,-278.320,-33.203,-23.438,-15.625,-135.254
1688815567.044,-291.992,-32.715,-34.180,-30.273,-165.039
1688815567.048,-293.945,-31.738,-40.527,-36.621,-113.770
1688815567.052,-312.012,-29.785,-35.645,-38.574,-100.098
1688815567.056,-331.543,-29.785,-32.715,-34.180,-89.844
1688815567.060,-325.195,-27.832,-29.297,-15.137,44.922
1688815567.064,-267.578,-26.367,-31.738,-42.969,234.375
1688815567.067,-221.191,-31.738,-36.621,-60.547,57.617
1688815567.071,-184.082,-30.762,-36.621,-38.086,-178.223
1688815567.075,-161.621,-29.785,-39.551,-38.086,-84.961
1688815567.079,-162.109,-31.738,-38.574,-18.555,179.688
1688815567.083,-147.461,-28.809,-34.668,-16.113,-26.855
1688815567.084,-132.812,-29.785,-34.180,-36.133,-239.746
1688815567.088,-124.023,-31.738,-40.039,-30.762,-140.625
1688815567.092,-120.605,-30.273,-39.551,-24.414,-133.789
1688815567.096,-127.930,-32.227,-35.645,-14.648,-89.355
1688815567.100,-110.352,-32.715,-42.480,-32.715,-142.578
1688815567.104,-70.312,-32.227,-45.898,-47.852,-3.418
1688815567.108,-47.852,-32.715,-44.434,-31.738,213.867
1688815567.111,-70.801,-35.156,-51.758,-30.273,-43.945
1688815567.115,-127.930,-39.062,-55.176,-15.625,-162.598
1688815567.119,-169.434,-41.016,-46.875,-26.367,4.395
1688815567.123,-166.016,-37.598,-40.039,-35.645,208.008
1688815567.127,-194.336,-37.109,-48.828,-33.691,-20.020
1688815567.144,-245.117,-35.645,-56.641,-37.598,-219.238
1688815567.148,-289.062,-35.645,-52.734,-29.785,-125.000
1688815567.152,-327.637,-39.551,-51.758,-41.992,-137.207
1688815567.156,-314.941,-38.086,-56.152,-54.688,-187.012
1688815567.160,-295.898,-38.086,-52.734,-35.645,-120.605
1688815567.164,-306.152,-39.062,-52.734,-18.555,-22.949
1688815567.168,-330.566,-40.039,-56.152,-16.602,-6.348
1688815567.171,-346.680,-40.039,-53.711,-27.832,-110.352
1688815567.175,-330.078,-38.086,-53.223,-57.129,-165.527
1688815567.179,-273.926,-35.645,-52.734,-47.852,52.246
1688815567.183,-186.035,-36.621,-51.270,-43.945,2.441
1688815567.187,-132.324,-36.621,-55.176,-46.387,-120.605
1688815567.189,-86.426,-41.016,-57.617,-33.691,22.949
1688815567.193,-3.906,-45.410,-56.152,-42.480,34.668
1688815567.197,62.988,-39.551,-56.641,-39.062,-80.566
1688815567.201,81.543,-36.621,-55.176,-32.715,-151.855
1688815567.205,77.148,-37.598,-53.711,-43.457,-147.461
1688815567.209,62.988,-38.086,-53.711,-52.246,50.781
1688815567.213,67.383,-43.945,-56.152,-72.754,57.617
1688815567.216,94.238,-47.852,-58.105,-72.266,-128.906
1688815567.220,78.125,-51.270,-55.664,-53.223,-80.078
1688815567.224,44.434,-49.316,-55.176,-33.691,248.047
1688815567.228,31.250,-40.527,-56.641,-32.715,123.535
1688815567.232,58.105,-42.480,-54.199,-50.781,-113.770
1688815567.235,106.934,-44.434,-52.246,-45.410,-60.059
1688815567.239,130.371,-42.480,-54.199,-26.855,-47.852
1688815567.243,117.188,-46.387,-58.594,-20.508,-22.949
1688815567.247,97.168,-47.363,-61.035,-13.184,-48.828
1688815567.251,123.047,-44.922,-59.570,-21.973,8.789
1688815567.255,170.410,-44.434,-56.641,-27.832,10.254
1688815567.259,175.781,-48.340,-56.152,-25.879,4.883
1688815567.262,165.039,-50.293,-51.758,-22.461,15.137
1688815567.266,149.414,-46.387,-46.875,-8.301,223.145
1688815567.270,148.926,-47.852,-51.758,-24.414,83.496
1688815567.274,175.781,-48.340,-54.688,-42.969,-176.270
1688815567.278,187.988,-41.992,-50.781,-23.438,-88.379
1688815567.279,173.828,-42.480,-54.688,-19.043,-11.719
1688815567.283,147.461,-41.504,-57.129,-33.203,-32.227
1688815567.287,143.555,-41.504,-55.176,-41.992,-129.883
1688815567.291,166.504,-40.527,-55.664,-56.152,-119.629
1688815567.295,175.293,-40.527,-54.688,-59.570,-73.242
1688815567.299,163.574,-46.387,-53.223,-56.152,-12.207
1688815567.303,130.371,-50.781,-56.152,-44.434,5.371
1688815567.306,117.188,-50.781,-57.129,-54.199,20.996
1688815567.310,142.578,-51.270,-54.199,-58.594,306.641
1688815567.314,155.762,-49.805,-50.781,-39.551,187.988
1688815567.318,133.789,-44.922,-51.758,-42.480,-101.562
1688815567.322,75.195,-41.016,-58.594,-32.227,-66.406
1688815567.325,-4.395,-38.086,-59.082,-27.344,-65.430
1688815567.329,-21.973,-36.621,-50.781,-45.898,-144.043
1688815567.333,24.414,-40.527,-54.199,-47.363,-122.559
1688815567.337,42.969,-47.363,-60.059,-33.203,-68.359
1688815567.341,36.621,-46.387,-57.129,-17.090,-53.711
1688815567.345,35.156,-40.527,-55.176,-22.461,-33.691
1688815567.349,71.289,-39.062,-53.223,-44.922,-41.016
1688815567.352,101.562,-38.086,-46.875,-27.344,197.266
1688815567.356,96.191,-38.574,-50.781,-23.438,212.891
1688815567.360,73.730,-41.016,-54.199,-28.809,-36.133
1688815567.364,51.270,-39.551,-49.805,-27.832,-41.992
1688815567.368,66.406,-40.527,-46.387,-50.781,-75.684
1688815567.370,92.773,-45.410,-51.270,-52.246,-156.250
1688815567.374,84.473,-43.945,-54.688,-43.945,-175.781
1688815567.378,61.523,-42.969,-52.246,-32.715,-101.074
1688815567.382,38.574,-41.504,-48.340,-29.297,-82.031
1688815567.386,19.531,-40.527,-50.293,-52.246,-131.836
1688815567.390,2.930,-44.434,-50.781,-44.922,-139.648
1688815567.394,3.906,-47.852,-50.781,-30.762,56.641
1688815567.397,-9.766,-46.875,-52.246,-28.809,271.973
1688815567.401,-35.156,-45.410,-53.223,-34.180,134.766
1688815567.405,-11.230,-46.387,-50.781,-59.082,-85.449
1688815567.409,29.785,-45.410,-50.781,-49.805,-21.484
1688815567.413,41.016,-41.504,-50.293,-28.809,23.438
1688815567.414,37.109,-42.480,-49.805,-41.992,-154.297
1688815567.418,15.137,-42.969,-52.246,-40.039,-112.305
1688815567.422,24.902,-40.527,-53.711,-50.781,-80.078
1688815567.426,62.012,-39.062,-55.664,-51.758,-146.973
1688815567.430,68.359,-34.668,-56.152,-31.738,-110.840
1688815567.434,49.316,-39.551,-57.617,-27.832,7.324
1688815567.438,30.273,-44.922,-58.105,-11.719,238.281
1688815567.441,33.203,-44.922,-58.105,-29.785,66.895
1688815567.445,50.781,-46.387,-57.617,-53.223,-224.609
1688815567.449,50.293,-46.387,-56.152,-43.457,-210.938
1688815567.453,33.203,-45.898,-54.199,-45.410,-92.773
1688815567.457,13.184,-41.992,-49.805,-40.039,35.156
1688815567.460,4.883,-39.551,-42.969,-44.434,-59.082
1688815567.464,5.371,-41.016,-46.387,-60.059,-156.738
1688815567.468,3.418,-33.203,-49.316,-42.969,-26.855
1688815567.472,-14.648,-33.691,-45.410,-40.527,-88.867
1688815567.476,-38.086,-40.527,-47.363,-39.551,-156.738
1688815567.480,-33.691,-41.992,-48.828,-35.645,16.602
1688815567.484,3.418,-41.992,-47.852,-47.852,102.539
1688815567.487,26.855,-38.574,-47.363,-38.574,-72.266
1688815567.491,0.000,-39.551,-45.898,-37.598,-146.973
1688815567.495,-27.832,-43.945,-47.852,-33.203,85.938
1688815567.499,-50.293,-44.922,-52.246,-29.297,240.723
1688815567.503,-59.082,-43.945,-54.199,-67.383,-43.945
1688815567.519,-30.762,-39.062,-52.734,-68.848,-127.441
1688815567.523,-0.977,-31.738,-49.316,-42.969,136.719
1688815567.527,-5.371,-32.227,-52.246,-37.109,100.586
1688815567.531,-12.695,-41.992,-58.594,-49.316,-153.809
1688815567.535,26.367,-46.387,-54.688,-59.082,-232.910
1688815567.539,55.176,-43.457,-60.059,-44.922,-18.555
1688815567.543,54.199,-41.016,-65.918,-40.527,-37.598
1688815567.546,43.457,-40.527,-61.523,-41.504,-197.266
1688815567.550,18.555,-41.992,-60.547,-41.016,-84.473
1688815567.554,28.809,-42.480,-60.547,-65.430,158.203
1688815567.558,54.199,-40.527,-55.176,-55.176,-49.805
1688815567.562,57.129,-37.109,-49.805,-44.434,-234.375
1688815567.565,36.133,-37.598,-46.387,-35.156,-133.789
1688815567.569,19.531,-39.062,-44.922,-20.508,-116.699
1688815567.573,34.180,-38.086,-46.387,-23.438,-96.191
1688815567.577,54.199,-41.992,-43.945,-21.484,-111.328
1688815567.581,46.875,-42.480,-43.457,-25.391,3.418
1688815567.585,25.391,-37.598,-46.387,-19.531,92.285
1688815567.589,6.348,-37.598,-44.922,-4.883,-6.348
1688815567.592,12.695,-37.109,-42.969,-25.879,-130.859
1688815567.596,28.320,-31.738,-45.410,-32.715,-18.555
1688815567.600,24.902,-33.203,-42.480,-8.789,245.117
1688815567.604,9.277,-34.668,-44.434,-10.742,39.551
1688815567.608,-19.531,-33.691,-48.828,-19.043,-97.168
1688815567.625,-25.391,-34.180,-47.363,-26.855,-60.059
1688815567.629,-24.414,-32.715,-49.805,-51.758,-155.273
1688815567.633,-78.125,-32.715,-44.922,-60.059,-160.645
1688815567.637,-216.309,-34.668,-45.898,-49.316,-147.461
1688815567.641,-295.410,-33.203,-51.270,-24.414,-18.555
1688815567.645,-214.355,-31.738,-45.410,-40.039,0.488
1688815567.649,-134.277,-34.668,-42.969,-58.594,-88.379
1688815567.652,-92.773,-36.133,-40.039,-33.691,2.441
1688815567.656,-80.078,-36.621,-40.527,-15.625,286.133
1688815567.660,-88.379,-44.434,-49.316,-11.230,302.734
1688815567.664,-68.359,-46.387,-50.293,-38.086,-60.059
1688815567.668,-17.090,-43.945,-48.340,-68.848,-166.992
1688815567.655,19.531,-45.898,-48.340,-38.574,-94.727
1688815567.659,15.625,-52.246,-41.016,-20.508,-166.504
1688815567.663,-14.160,-55.664,-35.645,-23.926,-137.207
1688815567.667,-21.973,-53.711,-33.203,-39.551,-36.621
1688815567.671,8.789,-56.641,-27.832,-54.688,-95.215
1688815567.675,5.371,-64.941,-21.973,-38.086,7.324
1688815567.679,-60.547,-72.266,-16.113,-28.320,6.836
1688815567.682,-106.445,-75.684,-13.672,-24.414,-36.133
1688815567.686,-117.676,-78.125,-13.672,-19.531,138.672
1688815567.690,-83.496,-79.590,-9.277,-33.203,12.207
1688815567.694,-56.152,-81.543,-3.906,-35.156,-159.668
1688815567.698,-123.535,-81.543,1.465,-25.391,36.133
1688815567.699,-221.680,-86.426,5.371,-15.137,300.293
1688815567.703,-205.566,-90.332,5.859,-11.230,156.738
1688815567.707,-127.441,-90.820,6.348,-46.875,-117.188
1688815567.711,-72.266,-93.262,9.766,-32.227,-128.418
1688815567.715,-50.293,-92.285,13.184,2.441,-176.758
1688815567.719,-52.246,-95.703,11.719,4.395,-183.105
1688815567.723,-59.570,-97.656,5.371,10.254,-5.859
1688815567.726,-35.156,-98.145,5.859,-0.488,108.398
1688815567.730,0.488,-95.215,5.371,-1.465,-36.621
1688815567.734,16.113,-91.797,9.766,6.348,-215.332
1688815567.738,5.859,-94.727,15.625,10.742,-104.004
1688815567.742,-16.113,-98.145,15.137,20.508,232.910
1688815567.744,-0.488,-91.797,13.184,0.977,2.930
1688815567.748,37.109,-86.914,13.184,-3.418,-229.004
1688815567.752,41.504,-85.449,16.113,10.254,-106.445
1688815567.756,25.391,-79.590,12.695,16.602,-101.562
1688815567.760,6.348,-80.078,13.184,15.137,-81.543
1688815567.764,4.883,-86.426,7.812,-17.578,-95.215
1688815567.768,34.668,-87.402,0.977,-24.414,71.289
1688815567.771,50.781,-86.914,2.441,-1.953,345.215
1688815567.775,33.691,-84.961,0.488,0.977,7.812
1688815567.779,6.348,-79.102,-0.488,-1.465,-135.254
1688815567.783,12.207,-73.730,0.488,-8.789,-15.625
1688815567.787,42.480,-70.801,0.000,-21.973,-108.887
1688815567.791,38.086,-74.707,-8.301,-16.113,-172.363
1688815567.795,27.832,-79.590,-14.160,-9.766,-75.684
1688815567.799,8.301,-74.707,-9.766,6.836,99.121
1688815567.803,-0.977,-71.777,-6.348,12.695,26.855
1688815567.807,26.855,-70.801,-12.207,-15.137,-156.738
1688815567.811,34.180,-63.477,-18.066,-15.625,-76.172
1688815567.815,21.973,-61.523,-21.484,-13.184,226.562
1688815567.818,4.883,-62.988,-25.391,-13.672,117.676
1688815567.822,-3.418,-64.941,-22.461,-29.785,-194.336
1688815567.826,3.906,-63.477,-19.531,-62.988,-208.496
1688815567.830,14.648,-62.500,-20.508,-48.340,-166.016
1688815567.834,20.508,-61.523,-17.090,-24.414,-168.945
1688815567.834,5.859,-63.477,-14.648,-20.020,-156.250
1688815567.838,-7.812,-61.035,-5.859,-21.484,-115.723
1688815567.842,8.789,-57.617,-2.930,-40.039,-106.934
1688815567.846,20.020,-61.035,-9.277,-43.457,-56.641
1688815567.850,11.719,-68.359,-11.230,-44.434,-46.387
1688815567.854,-7.324,-72.266,-8.789,-33.203,38.086
1688815567.858,-25.391,-68.848,-3.418,-23.438,323.242
1688815567.861,-7.812,-69.336,-6.348,-43.945,112.793
1688815567.865,5.371,-72.754,-9.766,-48.340,-138.184
1688815567.869,1.465,-74.219,-10.742,-45.898,-27.832
1688815567.873,-16.113,-71.289,-18.066,-35.645,139.160
1688815567.877,-38.574,-71.777,-19.043,-34.668,-34.180
1688815567.895,-10.742,-68.848,-14.648,-51.758,-203.125
1688815567.899,22.949,-65.430,-20.020,-34.668,-116.699
1688815567.903,21.973,-64.941,-21.484,-25.879,-133.301
1688815567.907,-0.977,-67.383,-19.043,-19.531,-93.262
1688815567.911,-13.184,-66.895,-26.855,-13.672,29.785
1688815567.915,4.883,-62.500,-28.809,-36.133,81.543
1688815567.919,28.809,-62.012,-26.855,-36.133,10.742
1688815567.922,31.738,-60.547,-29.297,-21.973,-70.801
1688815567.926,3.906,-57.129,-25.879,-6.836,-88.379
1688815567.930,-32.227,-55.176,-27.344,-0.977,125.488
1688815567.934,-10.742,-51.758,-32.715,-35.156,29.785
1688815567.938,25.391,-53.711,-31.738,-41.016,-184.570
1688815567.939,24.902,-56.152,-32.715,-25.391,-155.273
1688815567.943,22.949,-46.875,-32.227,-23.438,-129.395
1688815567.947,-3.418,-44.434,-27.832,0.000,-59.570
1688815567.951,-5.371,-50.781,-36.621,-9.766,-115.234
1688815567.955,28.320,-50.781,-40.039,-23.438,-196.289
1688815567.959,36.133,-45.898,-36.133,-12.695,-75.684
1688815567.963,17.090,-45.410,-43.457,-22.949,-35.156
1688815567.966,-2.441,-46.387,-45.410,-27.832,-62.988
1688815567.970,5.371,-43.457,-43.945,-26.367,145.508
1688815567.974,29.785,-43.945,-44.922,-19.531,382.324
1688815567.978,42.480,-45.898,-42.969,-9.766,177.734
1688815567.982,34.668,-45.898,-43.457,-20.508,-89.844
1688815567.985,1.465,-44.434,-44.434,-15.625,-81.543
1688815567.989,-13.672,-41.992,-44.922,-28.320,-131.348
1688815567.993,15.137,-39.551,-42.480,-53.711,-236.328
1688815567.997,33.203,-35.645,-41.016,-45.898,-129.395
1688815568.001,28.320,-38.086,-44.434,-42.480,-19.531
1688815568.005,4.883,-41.504,-49.316,-39.062,-49.316
1688815568.009,-16.113,-42.480,-51.758,-46.875,-49.316
1688815568.012,5.371,-46.875,-52.734,-63.965,-90.332
1688815568.016,21.484,-45.410,-46.875,-38.086,122.070
1688815568.020,14.160,-41.992,-48.340,-27.344,86.914
1688815568.024,-9.277,-41.504,-51.270,-21.973,-51.758
1688815568.028,-33.203,-39.062,-47.852,-18.066,-30.762
1688815568.030,-24.902,-41.992,-48.828,-37.598,1.953
1688815568.034,-7.324,-40.039,-49.805,-36.621,-104.980
1688815568.038,-17.090,-36.621,-49.316,-20.020,-176.758
1688815568.042,-43.457,-42.480,-48.828,-16.113,-87.891
1688815568.046,-64.941,-41.016,-51.270,-27.832,-34.180
1688815568.050,-62.500,-42.969,-50.293,-54.688,-79.590
1688815568.054,-42.480,-44.922,-47.363,-46.875,-157.715
1688815568.057,-46.387,-41.504,-43.945,-34.668,-26.367
1688815568.061,-70.801,-41.504,-44.922,-21.484,359.863
1688815568.065,-87.891,-41.504,-45.898,-12.207,195.312
1688815568.069,-60.547,-44.434,-49.316,-41.016,-127.441
1688815568.073,-33.691,-45.410,-51.270,-56.641,-75.684
1688815568.075,-40.527,-41.992,-54.199,-56.641,-89.355
1688815568.079,-59.570,-40.527,-55.664,-57.617,-156.250
1688815568.083,-70.801,-39.551,-55.176,-57.617,-111.328
1688815568.087,-55.176,-40.527,-52.734,-76.172,16.602
1688815568.091,-33.691,-33.691,-44.922,-76.660,-42.480
1688815568.095,-22.949,-29.297,-45.410,-51.758,-78.125
1688815568.099,-31.250,-37.598,-51.270,-40.039,44.922
1688815568.102,-60.059,-37.598,-48.340,-35.156,231.934
1688815568.106,-58.105,-31.250,-45.898,-64.941,83.008
1688815568.110,-24.414,-33.691,-47.363,-85.449,-220.703
1688815568.114,-13.672,-35.156,-46.387,-82.031,-173.340
1688815568.118,-28.320,-32.715,-48.828,-74.219,-118.652
1688815568.121,-46.875,-35.156,-48.340,-55.176,-134.277
1688815568.125,-40.527,-40.039,-46.387,-58.594,-136.230
1688815568.129,-17.578,-38.574,-43.945,-56.152,-12.695
1688815568.133,-17.578,-37.598,-40.527,-42.480,46.875
1688815568.137,-34.180,-38.086,-41.992,-36.133,-128.418
1688815568.141,-61.523,-43.457,-39.551,-35.156,-126.953
1688815568.145,-71.289,-41.992,-35.156,-53.223,18.555
1688815568.148,-41.504,-40.039,-38.086,-53.223,298.828
1688815568.152,-18.066,-43.457,-43.457,-45.410,147.949
1688815568.156,-27.344,-41.504,-45.410,-50.293,-197.266
1688815568.160,-63.477,-39.551,-45.898,-51.758,-78.125
1688815568.164,-66.895,-33.203,-44.434,-60.547,-123.047
1688815568.164,-27.832,-35.156,-42.480,-70.312,-225.586
1688815568.168,-12.695,-36.621,-47.852,-58.105,-203.125
1688815568.172,-17.578,-34.180,-47.852,-54.199,-140.625
1688815568.176,-35.645,-32.715,-43.945,-45.898,-41.504
1688815568.180,-62.988,-32.715,-47.852,-46.875,-129.883
1688815568.184,-55.664,-37.109,-48.340,-71.289,-172.852
1688815568.188,-46.387,-37.598,-47.852,-56.152,196.289
1688815568.191,-62.500,-36.133,-45.898,-34.668,133.301
1688815568.195,-92.773,-28.320,-46.387,-30.273,-178.223
1688815568.199,-109.863,-23.926,-44.434,-30.762,-87.891
1688815568.203,-87.891,-33.203,-41.504,-43.945,30.762
