timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024323.642,-28.320,-26.855,-48.340,9.277,-127.930
1678024323.646,-6.348,-25.879,-42.969,-6.836,42.969
1678024323.650,-5.371,-24.414,-41.504,-47.852,304.199
1678024323.653,-22.949,-19.531,-46.875,-71.289,80.078
1678024323.657,-25.879,-20.020,-49.316,-40.039,-193.848
1678024323.661,-16.602,-17.578,-44.434,10.254,-52.734
1678024323.665,0.488,-13.672,-40.039,3.418,2.441
1678024323.669,1.953,-19.043,-41.992,-51.270,-141.602
1678024323.670,-7.324,-23.438,-41.016,-73.730,-192.383
1678024323.674,-18.555,-22.461,-40.039,-31.738,-110.352
1678024323.678,-23.438,-28.320,-41.504,11.719,-66.406
1678024323.682,-8.789,-34.668,-41.016,6.348,-63.965
1678024323.686,4.395,-28.809,-37.109,-43.457,-80.078
1678024323.690,-4.883,-22.461,-35.156,-73.730,70.801
1678024323.694,-24.902,-26.855,-36.621,-36.621,327.148
1678024323.697,-21.484,-31.738,-38.574,16.113,143.066
1678024323.701,-6.836,-33.203,-37.598,16.602,3.906
1678024323.705,-4.395,-31.250,-33.691,-36.621,45.898
1678024323.709,-14.648,-27.344,-33.203,-70.312,79.102
1678024323.713,-30.273,-27.832,-34.668,-42.969,-126.953
1678024323.730,-27.344,-29.297,-34.180,10.254,-148.438
1678024323.734,-14.160,-30.273,-31.250,20.020,-76.660
1678024323.738,-12.207,-36.133,-31.738,-24.902,-116.211
1678024323.742,-14.648,-36.621,-31.250,-58.105,-217.773
1678024323.746,-35.645,-36.133,-32.715,-41.992,-180.664
1678024323.750,-40.039,-36.621,-35.156,13.184,39.062
1678024323.754,-15.137,-31.250,-31.250,36.621,79.102
1678024323.757,-6.836,-31.738,-27.344,-8.789,-38.574
1678024323.761,-22.461,-33.203,-28.320,-56.152,-83.496
1678024323.765,-34.180,-37.598,-30.273,-38.086,189.941
1678024323.769,-37.598,-37.109,-28.320,13.672,125.977
1678024323.773,-27.832,-34.668,-29.297,28.809,-99.609
1678024323.775,-20.508,-40.039,-33.203,-11.719,-78.613
1678024323.779,-22.949,-34.180,-30.762,-58.105,-100.586
1678024323.783,-37.598,-30.273,-29.785,-55.176,-124.023
1678024323.787,-43.457,-32.227,-32.227,-0.977,-122.070
1678024323.791,-24.414,-33.203,-32.715,28.320,-50.781
1678024323.795,-10.742,-36.133,-34.180,-9.277,0.488
1678024323.799,-26.367,-37.598,-34.180,-59.082,-6.836
1678024323.802,-47.852,-34.668,-33.691,-56.641,-18.066
1678024323.806,-54.199,-32.227,-33.203,0.000,41.504
1678024323.810,-44.434,-37.109,-32.715,35.156,321.777
1678024323.814,-26.367,-35.156,-30.273,-3.906,155.762
1678024323.818,-18.555,-33.691,-30.273,-67.871,-170.410
1678024323.820,-32.227,-33.691,-29.297,-70.801,-145.996
1678024323.824,-40.527,-31.738,-31.250,-20.508,-165.039
1678024323.828,-35.156,-37.598,-35.645,19.043,-177.734
1678024323.832,-23.438,-37.598,-35.645,0.977,-132.812
1678024323.836,-24.902,-36.621,-35.645,-51.758,-92.285
1678024323.840,-30.762,-35.645,-34.668,-58.594,-47.363
1678024323.844,-35.645,-33.203,-29.297,-15.137,-43.945
1678024323.847,-38.574,-35.156,-32.227,21.484,-64.941
1678024323.851,-23.438,-36.133,-33.691,10.254,99.609
1678024323.855,-20.996,-38.086,-26.855,-43.945,27.832
1678024323.859,-38.574,-39.551,-27.344,-72.266,-214.844
1678024323.863,-47.852,-38.574,-28.320,-33.691,-95.215
1678024323.865,-44.922,-41.992,-27.832,14.160,43.945
1678024323.869,-26.855,-42.480,-26.855,-5.371,-20.996
1678024323.873,-21.973,-40.527,-31.250,-65.918,-84.961
1678024323.877,-37.598,-37.109,-32.715,-91.309,-167.969
1678024323.881,-48.828,-36.133,-30.273,-59.082,-148.438
1678024323.885,-46.387,-41.016,-31.250,-7.812,-45.898
1678024323.889,-26.855,-37.109,-30.273,-3.906,-33.691
1678024323.892,-20.020,-20.020,-20.508,-50.781,7.324
1678024323.896,-46.387,-23.438,-18.555,-88.867,274.414
1678024323.900,-77.148,-24.414,-20.508,-82.520,130.859
1678024323.904,-81.543,-18.555,-23.438,-41.504,-144.531
1678024323.908,-79.102,-25.391,-28.809,-39.551,-76.172
1678024323.911,-83.984,-10.742,-16.602,-97.656,-81.543
1678024323.915,-112.793,3.906,-7.812,-167.480,-197.266
1678024323.919,-155.762,6.836,-17.090,-170.898,-104.492
1678024323.923,-186.523,6.348,-21.973,-144.531,21.973
1678024323.927,-196.777,4.395,-14.160,-159.668,-22.949
1678024323.931,-202.637,19.531,0.000,-217.773,-8.301
1678024323.935,-261.230,21.973,7.812,-314.941,-14.160
1678024323.938,-322.754,28.809,12.207,-335.938,76.660
1678024323.942,-319.336,41.992,3.418,-279.785,14.160
1678024323.946,-304.199,26.855,3.906,-269.043,-195.801
1678024323.950,-293.457,26.367,20.996,-300.293,-254.883
1678024323.954,-301.270,32.715,20.508,-352.539,-174.316
1678024323.955,-316.406,24.902,16.602,-339.844,-133.789
1678024323.959,-307.617,28.320,12.207,-267.578,-166.992
1678024323.963,-293.945,22.949,9.277,-245.117,-138.672
1678024323.967,-270.508,20.020,10.254,-270.508,-64.453
1678024323.971,-254.883,20.508,7.812,-311.035,-25.879
1678024323.975,-257.812,14.648,8.301,-301.270,-114.258
1678024323.979,-252.441,11.719,5.371,-233.398,30.762
1678024323.982,-234.375,8.301,-0.977,-183.105,460.449
1678024323.986,-212.891,9.766,-2.441,-205.078,295.410
1678024323.990,-197.266,9.277,-9.277,-249.512,-119.141
1678024323.994,-195.801,-0.488,-14.648,-233.398,-143.555
1678024323.998,-187.012,-3.906,-12.695,-160.156,-132.324
1678024324.000,-156.250,-3.906,-20.508,-108.887,-150.879
1678024324.004,-119.141,-7.812,-28.320,-123.047,-97.656
1678024324.008,-105.469,-13.184,-24.414,-153.320,-41.016
1678024324.012,-104.004,-17.578,-26.855,-143.555,-120.605
1678024324.016,-109.375,-18.066,-38.574,-102.051,-239.746
1678024324.020,-88.867,-23.926,-37.109,-44.434,-78.613
1678024324.024,-56.641,-25.879,-32.227,-30.762,255.371
1678024324.027,-55.664,-28.809,-38.086,-88.379,143.555
1678024324.031,-66.406,-30.762,-43.457,-113.281,-147.949
1678024324.035,-69.824,-32.227,-43.457,-67.383,-111.328
1678024324.039,-59.570,-37.109,-43.945,-1.465,86.914
1678024324.043,-38.574,-38.086,-46.387,-2.930,-9.277
1678024324.045,-31.250,-40.527,-48.828,-63.477,-165.527
1678024324.049,-39.062,-47.363,-51.270,-78.125,-150.879
1678024324.053,-48.340,-52.734,-53.711,-40.527,-133.789
1678024324.057,-41.504,-54.199,-52.734,7.324,-106.934
1678024324.061,-20.996,-55.176,-54.688,17.090,-111.816
1678024324.065,1.465,-54.199,-54.199,-24.902,-58.105
1678024324.069,4.883,-52.246,-55.664,-49.805,-9.277
1678024324.072,-1.953,-50.781,-56.641,-20.020,-7.324
1678024324.076,4.395,-52.246,-49.805,28.809,-4.883
1678024324.080,20.508,-52.734,-47.852,40.527,28.809
1678024324.084,34.180,-52.734,-53.711,3.418,240.234
1678024324.088,34.180,-54.199,-55.664,-37.598,-20.508
1678024324.105,19.531,-53.223,-52.734,-9.277,-257.324
1678024324.109,15.625,-49.805,-50.781,40.527,-82.031
1678024324.113,36.133,-49.805,-53.223,57.129,-75.195
1678024324.117,51.758,-50.781,-53.223,29.785,-143.066
1678024324.121,49.316,-50.781,-49.805,-11.230,-113.281
1678024324.125,42.480,-51.270,-48.340,2.930,-24.902
1678024324.129,34.180,-46.387,-44.922,64.941,-16.602
1678024324.132,47.363,-44.434,-41.504,89.355,-69.824
1678024324.136,70.801,-45.898,-42.480,46.387,-104.980
1678024324.140,63.965,-47.363,-42.969,4.395,85.938
1678024324.144,46.875,-47.363,-45.410,5.371,7.812
1678024324.148,44.922,-41.504,-45.410,51.270,-124.512
1678024324.150,57.129,-40.039,-47.363,88.867,-43.457
1678024324.154,72.266,-39.551,-47.852,64.941,43.457
1678024324.158,73.242,-38.574,-43.457,13.184,-99.609
1678024324.162,62.500,-37.109,-40.039,14.648,-229.492
1678024324.166,45.410,-35.156,-35.645,65.430,-129.395
1678024324.170,42.969,-36.133,-35.156,96.680,12.207
1678024324.174,59.570,-35.156,-35.645,73.730,35.156
1678024324.177,69.336,-36.621,-35.156,24.902,-52.734
1678024324.181,48.828,-39.062,-35.156,16.113,5.859
1678024324.185,30.273,-43.945,-33.203,58.105,257.324
1678024324.189,46.875,-41.504,-29.785,91.309,89.355
1678024324.193,58.105,-36.621,-30.762,74.219,-95.215
1678024324.196,47.363,-37.598,-30.273,21.484,-15.137
1678024324.200,35.645,-35.156,-30.762,-0.488,-25.879
1678024324.204,28.809,-33.691,-32.227,38.574,-143.066
1678024324.208,31.250,-38.086,-35.645,79.590,-162.598
1678024324.212,43.945,-40.039,-35.156,72.754,31.250
1678024324.216,48.828,-40.527,-29.297,13.672,24.414
1678024324.220,38.574,-44.922,-31.250,-22.461,-17.578
1678024324.223,34.180,-45.410,-32.715,12.207,-21.973
1678024324.227,23.926,-42.969,-29.297,60.059,157.227
1678024324.231,25.391,-40.527,-30.762,56.152,122.070
1678024324.235,45.898,-35.645,-34.180,3.906,-103.027
1678024324.239,28.320,-35.156,-39.551,-27.344,-121.094
1678024324.240,10.254,-35.156,-43.945,-5.859,-107.422
1678024324.244,10.254,-36.621,-46.875,35.645,-108.887
1678024324.248,21.484,-38.086,-43.945,50.293,-161.621
1678024324.252,38.574,-38.574,-40.527,8.789,-98.633
1678024324.256,34.668,-36.133,-41.016,-28.320,-108.887
1678024324.260,24.414,-33.203,-36.621,-1.953,-123.047
1678024324.264,26.367,-35.645,-37.598,45.410,-90.820
1678024324.267,35.645,-30.762,-43.945,54.688,42.969
1678024324.271,40.039,-28.809,-44.434,20.508,341.797
1678024324.275,39.551,-30.273,-38.574,-30.273,126.953
1678024324.279,30.762,-31.250,-35.156,-22.949,-156.738
1678024324.283,23.438,-31.738,-34.668,38.086,-46.875
1678024324.285,36.133,-28.320,-34.180,60.059,-38.574
1678024324.289,44.434,-28.320,-29.785,26.855,-102.539
1678024324.293,35.645,-26.367,-25.391,-17.578,-141.602
1678024324.297,16.113,-23.926,-28.809,-22.461,-138.672
1678024324.301,7.812,-20.996,-21.973,22.949,-86.914
1678024324.305,15.625,-21.973,-20.996,52.246,-36.133
1678024324.309,20.508,-27.344,-25.391,23.438,-30.762
1678024324.312,10.742,-31.738,-22.949,-14.648,203.125
1678024324.316,-8.789,-32.227,-24.902,-19.043,156.738
1678024324.320,-20.508,-31.250,-26.855,5.371,-124.023
1678024324.324,-0.488,-34.180,-29.297,46.875,-93.750
1678024324.328,33.691,-29.297,-20.508,33.691,-91.797
1678024324.330,10.742,-29.297,-11.230,-40.527,-142.578
1678024324.334,-36.621,-33.203,-16.113,-62.012,-200.195
1678024324.338,-73.730,-33.203,-25.391,-38.574,-167.480
1678024324.342,-76.172,-38.574,-23.438,-5.859,-97.656
1678024324.346,-55.664,-39.062,-20.020,-22.461,-91.309
1678024324.350,-57.129,-41.016,-25.879,-91.797,-152.832
1678024324.354,-79.102,-44.922,-27.344,-115.234,-38.574
1678024324.357,-94.727,-44.434,-27.832,-76.172,249.023
1678024324.361,-87.402,-45.898,-33.691,-36.621,62.988
1678024324.365,-78.613,-52.734,-33.691,-52.734,-186.523
1678024324.369,-76.172,-52.734,-25.391,-93.262,-20.020
1678024324.373,-75.195,-49.316,-21.484,-104.980,42.969
1678024324.375,-74.707,-47.363,-30.273,-69.336,-196.777
1678024324.379,-62.500,-46.387,-30.762,-10.254,-178.711
1678024324.383,-47.852,-51.270,-27.832,-4.395,-72.266
1678024324.387,-33.691,-48.828,-29.297,-59.570,-104.492
1678024324.391,-33.203,-47.852,-28.809,-90.820,-195.312
1678024324.395,-47.363,-49.316,-34.668,-42.480,-60.547
1678024324.399,-46.875,-51.270,-33.203,15.625,210.938
1678024324.402,-32.227,-54.199,-28.809,9.766,29.785
1678024324.406,-17.578,-53.223,-31.250,-32.715,-179.199
1678024324.410,-20.508,-49.805,-30.273,-42.969,-163.574
1678024324.414,-27.832,-46.387,-26.855,-8.789,-43.945
1678024324.418,-23.926,-42.480,-27.344,36.133,-52.734
1678024324.421,-6.348,-38.574,-26.855,53.711,-147.461
1678024324.425,4.395,-39.551,-29.785,13.184,-65.918
1678024324.429,-5.859,-43.457,-29.785,-28.320,-15.137
1678024324.433,-27.832,-45.898,-23.926,-0.488,-133.789
1678024324.437,-30.762,-45.898,-24.902,60.547,-225.586
1678024324.441,-21.973,-47.852,-31.250,75.684,-9.766
1678024324.445,-15.137,-46.387,-30.273,42.480,203.613
1678024324.448,-5.371,-44.922,-25.391,7.812,-31.738
1678024324.452,-25.391,-44.434,-31.250,5.859,-144.043
1678024324.456,-34.180,-45.898,-30.762,51.270,56.641
1678024324.460,-7.812,-42.480,-22.461,86.914,154.297
1678024324.464,12.207,-34.668,-19.531,57.129,-70.312
1678024324.480,10.254,-27.344,-17.578,18.555,-104.492
1678024324.484,-0.488,-25.879,-17.578,16.602,30.273
1678024324.488,-4.883,-27.344,-18.555,58.594,-7.812
1678024324.492,4.883,-24.414,-21.484,84.961,-98.145
1678024324.496,10.742,-25.879,-26.367,56.152,-59.082
1678024324.500,10.742,-28.320,-25.879,22.461,131.836
1678024324.504,2.441,-28.320,-27.832,0.977,59.082
1678024324.507,2.930,-36.133,-34.668,39.062,-138.672
1678024324.511,31.738,-40.527,-20.996,104.492,-53.223
1678024324.515,16.113,-33.691,-10.742,64.941,119.141
1678024324.519,-5.371,-30.762,-15.137,-0.977,8.789
1678024324.523,-17.578,-39.062,-15.625,-6.836,-90.820
1678024324.525,-41.992,-41.504,-13.184,23.438,-70.312
1678024324.529,-50.293,-37.109,-5.859,58.594,-68.848
1678024324.533,-35.156,-39.551,-3.906,43.945,-45.898
1678024324.537,-27.832,-41.504,-4.395,-11.230,-19.531
1678024324.541,-51.758,-41.992,1.953,-36.133,-44.434
1678024324.545,-69.336,-39.062,3.418,-5.371,-48.828
1678024324.549,-62.012,-38.086,1.953,31.250,-41.504
1678024324.552,-45.898,-40.039,4.395,34.180,-11.230
1678024324.556,-37.109,-38.086,0.000,-2.441,49.805
1678024324.560,-41.504,-35.156,-5.859,-19.043,266.602
1678024324.564,-50.781,-35.156,-10.254,19.043,103.027
1678024324.568,-46.387,-33.203,-15.137,64.941,-69.824
1678024324.570,-21.973,-34.180,-17.578,70.801,62.012
1678024324.574,-5.859,-35.645,-16.602,36.133,4.395
1678024324.578,-20.996,-34.668,-17.090,9.277,-131.348
1678024324.582,-40.039,-38.086,-14.160,36.621,-104.980
1678024324.586,-38.574,-37.598,-14.160,77.637,11.719
1678024324.590,-16.113,-36.621,-18.066,77.148,58.105
1678024324.594,-4.395,-34.668,-17.090,38.574,31.250
1678024324.597,-12.695,-28.809,-20.996,10.742,31.250
1678024324.601,-26.367,-28.320,-26.855,33.691,256.348
1678024324.605,-19.043,-29.785,-21.484,79.102,168.945
1678024324.609,-4.883,-32.227,-23.438,90.820,-126.465
1678024324.613,3.418,-33.691,-26.367,62.500,-137.695
1678024324.615,0.488,-30.762,-21.973,28.320,-79.590
1678024324.619,-8.789,-27.344,-18.555,39.551,-86.426
1678024324.623,-6.348,-24.414,-19.043,83.008,-154.297
1678024324.627,0.488,-25.879,-23.438,94.727,-121.582
1678024324.631,14.160,-26.855,-20.996,65.430,-106.934
1678024324.635,14.160,-23.438,-20.996,26.855,-118.164
1678024324.639,2.441,-22.461,-25.391,29.297,-51.270
1678024324.642,-10.254,-20.020,-25.391,55.176,33.203
1678024324.646,-4.395,-17.578,-27.832,78.125,373.535
1678024324.650,14.648,-20.996,-34.668,57.617,204.102
1678024324.654,16.602,-21.484,-35.645,15.625,-154.297
1678024324.658,7.812,-20.020,-32.715,20.996,-39.062
1678024324.660,0.977,-19.043,-33.691,53.223,-34.668
1678024324.664,6.348,-17.090,-36.133,66.895,-85.449
1678024324.668,19.043,-19.043,-34.180,53.223,-41.016
1678024324.672,16.602,-19.531,-32.227,19.531,-44.922
1678024324.676,-0.488,-17.090,-33.691,2.441,-95.215
1678024324.680,-9.277,-19.531,-31.250,40.527,-42.480
1678024324.684,-14.648,-28.320,-34.180,74.219,66.406
1678024324.687,-10.742,-32.715,-35.645,59.570,220.703
1678024324.691,-3.418,-24.414,-32.227,8.789,73.730
1678024324.695,-13.672,-20.020,-32.715,-18.555,-166.504
1678024324.699,-29.297,-24.902,-33.203,7.324,-133.789
1678024324.703,-26.855,-24.414,-33.203,41.016,-30.273
1678024324.705,-11.719,-27.344,-31.250,37.598,-68.848
1678024324.709,-18.066,-32.227,-27.832,0.488,-117.676
1678024324.713,-31.250,-29.785,-24.902,-21.484,-117.676
1678024324.717,-37.598,-28.320,-28.320,0.000,-102.539
1678024324.721,-39.551,-25.879,-23.926,41.504,-124.512
1678024324.725,-21.484,-30.762,-18.555,42.969,-139.160
1678024324.729,-11.230,-34.180,-24.902,4.883,77.148
1678024324.732,-25.391,-30.762,-25.391,-20.020,312.012
1678024324.736,-38.574,-26.855,-24.902,-7.324,22.949
1678024324.740,-36.621,-25.391,-27.344,21.484,-113.281
1678024324.744,-23.926,-26.855,-28.809,28.320,44.434
1678024324.748,-6.836,-23.438,-28.320,0.000,-10.742
1678024324.751,-10.742,-24.902,-29.785,-35.645,-81.055
1678024324.755,-30.273,-28.320,-28.320,-32.715,-118.652
1678024324.759,-34.668,-26.855,-25.879,5.859,-27.832
1678024324.763,-19.531,-26.367,-24.902,19.043,-83.496
1678024324.767,4.395,-21.973,-24.902,-9.766,-184.570
1678024324.771,-5.859,-19.531,-28.320,-40.527,-62.988
1678024324.775,-32.715,-24.902,-29.785,-28.320,172.363
1678024324.778,-36.621,-24.902,-30.762,3.906,117.676
1678024324.782,-18.555,-19.531,-30.762,12.207,-92.773
1678024324.786,-7.324,-20.996,-26.855,-13.184,-31.738
1678024324.790,-17.090,-20.020,-28.320,-48.340,47.852
1678024324.794,-26.367,-17.090,-30.762,-43.945,0.977
1678024324.811,-39.551,-15.137,-23.926,-8.789,-42.969
1678024324.815,-41.016,-16.602,-22.949,0.488,-34.180
1678024324.819,-28.809,-12.207,-13.672,-21.484,-57.617
1678024324.823,-46.387,-10.742,-12.207,-70.312,-98.633
1678024324.827,-79.102,-17.090,-19.043,-90.820,-156.250
1678024324.831,-94.238,-12.207,-13.184,-58.594,-5.859
1678024324.835,-97.168,-10.254,-12.695,-41.992,325.684
1678024324.838,-107.910,-10.254,-20.020,-85.938,155.273
1678024324.842,-131.836,-5.859,-6.348,-134.766,-141.602
1678024324.846,-176.270,-3.906,18.555,-146.973,-23.926
1678024324.850,-218.750,5.859,23.926,-153.320,166.016
1678024324.854,-242.676,-4.395,21.973,-173.340,-56.152
1678024324.855,-241.211,-3.906,27.832,-191.895,-121.582
1678024324.859,-248.047,-0.488,39.551,-236.328,-40.527
1678024324.863,-281.250,-11.719,48.828,-278.320,-124.023
1678024324.867,-306.641,-11.230,54.688,-259.766,-130.371
1678024324.871,-302.246,-15.625,64.941,-229.980,-56.641
1678024324.875,-291.992,-17.578,70.801,-246.094,34.668
1678024324.879,-291.992,-14.648,72.266,-274.902,-10.254
1678024324.882,-296.875,-13.184,78.125,-279.785,-80.078
1678024324.886,-299.316,-20.508,79.102,-252.441,-101.562
1678024324.890,-274.414,-27.832,82.520,-194.336,176.758
1678024324.894,-252.441,-29.785,84.473,-190.430,141.113
1678024324.898,-243.652,-34.180,77.148,-235.352,-122.559
1678024324.900,-234.863,-36.133,74.707,-232.910,-103.516
1678024324.904,-241.699,-39.551,76.660,-203.125,-61.035
1678024324.908,-242.188,-50.781,73.242,-173.828,-57.617
1678024324.912,-219.727,-54.199,63.965,-165.527,-99.121
1678024324.916,-192.383,-48.828,61.035,-188.965,-106.934
1678024324.920,-186.035,-51.758,64.941,-199.707,-88.379
1678024324.924,-192.383,-62.988,64.941,-166.992,-91.797
1678024324.927,-177.246,-61.523,60.547,-108.398,-82.031
1678024324.931,-141.602,-61.035,55.176,-87.402,84.473
1678024324.935,-119.629,-72.754,51.758,-106.934,351.562
1678024324.939,-118.164,-76.660,50.293,-119.629,173.340
1678024324.943,-119.141,-79.590,44.434,-88.379,-127.930
1678024324.945,-93.750,-86.426,33.691,-38.086,-107.910
1678024324.949,-69.336,-88.379,32.715,-14.160,-97.168
1678024324.953,-63.965,-88.379,28.320,-39.062,-179.199
1678024324.957,-61.523,-91.309,20.020,-57.617,-152.344
1678024324.961,-58.105,-96.680,15.137,-33.203,-36.133
1678024324.965,-57.617,-95.215,8.301,13.672,26.367
1678024324.969,-50.781,-94.727,7.324,33.203,-8.789
1678024324.972,-23.438,-100.586,3.906,20.020,-49.316
1678024324.976,3.906,-94.238,-1.953,12.695,112.793
1678024324.980,-12.695,-85.938,-6.348,4.883,45.898
1678024324.984,-33.691,-89.844,-13.184,35.156,-94.238
1678024324.988,0.000,-86.426,-20.020,78.613,-45.898
1678024324.990,26.367,-80.078,-21.484,63.477,42.480
1678024324.994,12.207,-80.078,-26.855,11.719,-88.379
1678024324.998,6.348,-79.102,-35.156,11.719,-207.520
1678024325.002,9.766,-72.266,-37.598,57.129,-162.598
1678024325.006,12.207,-70.801,-40.039,70.312,-138.672
1678024325.010,37.598,-74.707,-47.852,56.641,-31.738
1678024325.014,62.500,-68.848,-47.852,38.574,-74.707
1678024325.017,49.316,-57.617,-46.387,32.227,40.527
1678024325.021,39.551,-50.293,-51.270,69.336,378.418
1678024325.025,55.664,-44.922,-59.570,100.098,100.098
1678024325.029,75.684,-41.016,-61.035,96.680,-82.031
1678024325.033,73.730,-40.527,-60.059,69.336,0.000
1678024325.035,70.312,-41.016,-62.988,62.012,-10.742
1678024325.039,62.988,-40.039,-61.035,95.215,-55.176
1678024325.043,62.500,-43.457,-61.035,121.582,-109.375
1678024325.047,84.961,-44.922,-65.918,112.305,22.461
1678024325.051,82.031,-35.645,-65.918,68.848,-27.832
1678024325.055,63.965,-31.250,-62.988,44.922,-92.285
1678024325.059,49.316,-34.668,-65.918,66.895,35.645
1678024325.062,44.922,-38.086,-70.312,97.168,241.211
1678024325.066,56.152,-40.527,-72.754,72.754,144.531
1678024325.070,62.500,-39.551,-71.777,29.297,-122.559
1678024325.074,46.875,-41.992,-70.312,20.996,-123.047
1678024325.078,27.344,-42.969,-68.848,37.109,-95.215
1678024325.081,21.973,-45.410,-67.871,57.617,-140.625
1678024325.085,27.832,-48.340,-66.406,59.570,-122.559
1678024325.089,36.133,-44.922,-60.547,38.086,13.184
1678024325.093,22.461,-43.945,-59.570,10.254,-9.277
1678024325.097,2.930,-45.410,-56.641,20.020,-120.117
1678024325.101,6.836,-37.109,-50.781,54.688,-117.188
1678024325.105,20.020,-38.086,-53.223,62.988,69.824
1678024325.108,33.691,-43.945,-54.199,45.898,347.656
1678024325.112,31.738,-41.992,-53.223,16.113,94.727
1678024325.116,9.277,-39.062,-54.199,13.184,-173.828
1678024325.120,12.207,-34.668,-53.223,44.434,-104.004
1678024325.124,38.574,-34.180,-55.176,56.641,-115.723
1678024325.125,44.434,-34.180,-57.129,25.391,-173.828
1678024325.129,39.062,-31.738,-56.152,-5.371,-119.629
1678024325.133,30.273,-31.738,-57.129,0.488,-49.316
1678024325.137,21.484,-33.203,-54.688,20.996,-104.004
1678024325.141,29.785,-31.250,-51.758,36.621,-114.746
1678024325.145,40.039,-30.762,-53.711,26.367,34.668
1678024325.149,26.855,-33.203,-51.270,4.395,294.922
1678024325.152,3.418,-30.762,-48.340,6.348,231.445
1678024325.156,-0.488,-28.809,-48.340,28.320,-47.852
1678024325.160,12.207,-28.320,-48.828,46.387,-19.531
1678024325.164,22.949,-29.297,-50.781,30.273,31.738
1678024325.168,14.160,-29.297,-52.734,-7.324,-82.031
1678024325.170,-5.371,-27.832,-52.734,-22.949,-109.863
1678024325.174,-15.137,-31.738,-56.641,-4.883,-25.879
1678024325.178,-7.812,-35.645,-58.105,20.508,-15.137
1678024325.182,1.465,-38.086,-60.547,-0.488,-55.176
1678024325.186,0.488,-42.969,-61.523,-39.062,-96.680
1678024325.190,-13.184,-40.527,-55.176,-32.715,-35.645
1678024325.194,-21.973,-36.621,-50.781,0.000,63.965
1678024325.197,-5.371,-27.344,-44.434,28.809,17.090
1678024325.201,1.953,-20.020,-44.434,20.508,-9.766
1678024325.205,-3.906,-23.926,-46.875,-22.949,23.438
1678024325.209,-15.137,-27.344,-46.875,-37.109,183.594
1678024325.213,-23.438,-30.762,-47.852,-20.020,-78.613
1678024325.230,-14.648,-34.668,-45.898,10.254,-138.672
1678024325.234,-5.859,-36.133,-46.387,7.812,-30.273
1678024325.238,-16.602,-34.180,-46.875,-30.762,-125.488
1678024325.242,-31.738,-30.762,-39.551,-53.711,-150.391
1678024325.246,-39.062,-31.250,-38.086,-38.574,-104.980
1678024325.250,-34.668,-36.133,-42.969,-11.719,38.574
1678024325.254,-18.555,-36.621,-39.062,-22.949,29.785
1678024325.257,-10.742,-34.668,-36.621,-54.199,-126.953
1678024325.261,-30.762,-40.527,-39.062,-68.848,-91.797
1678024325.265,-42.969,-46.875,-38.086,-41.016,224.609
1678024325.269,-21.484,-42.480,-35.645,4.395,139.648
1678024325.273,-5.371,-28.320,-37.109,-4.395,-67.871
1678024325.275,-3.418,-24.902,-36.621,-44.922,-63.477
1678024325.279,-2.441,-28.320,-39.062,-60.547,-86.426
1678024325.283,-14.160,-29.297,-43.457,-31.738,-76.172
1678024325.287,-7.812,-30.273,-41.992,2.930,-112.305
1678024325.291,20.996,-23.438,-40.039,7.324,-31.250
1678024325.295,24.902,-24.414,-44.922,-23.438,42.480
1678024325.299,5.371,-25.879,-41.016,-60.547,-37.109
1678024325.302,-9.766,-24.902,-38.086,-52.734,-108.887
1678024325.306,-6.836,-28.320,-34.668,-9.277,-5.371
1678024325.310,0.977,-30.273,-34.180,12.695,303.223
1678024325.314,-0.977,-38.574,-37.109,-29.785,69.336
1678024325.318,-9.277,-41.016,-33.691,-62.500,-168.457
1678024325.320,-22.949,-32.227,-29.297,-45.410,21.484
1678024325.324,-27.344,-33.203,-31.738,-18.555,-34.180
1678024325.328,-12.207,-35.645,-34.180,1.953,-185.547
1678024325.332,-11.230,-38.086,-34.180,-17.090,-132.324
1678024325.336,-18.066,-37.109,-34.668,-51.758,-83.984
1678024325.340,-37.109,-33.691,-36.133,-53.223,-58.594
1678024325.344,-45.410,-35.645,-35.156,-21.484,-32.227
1678024325.347,-29.785,-35.645,-35.645,-8.301,-25.391
1678024325.351,-17.090,-29.785,-34.668,-27.344,187.500
1678024325.355,-22.949,-29.297,-29.297,-61.523,74.707
1678024325.359,-35.645,-32.715,-28.809,-65.918,-163.086
1678024325.363,-44.434,-33.203,-27.832,-34.180,-96.680
1678024325.366,-43.945,-33.203,-30.762,-21.973,-61.035
1678024325.370,-30.762,-34.180,-30.273,-37.109,-79.590
1678024325.374,-30.762,-32.715,-29.785,-69.336,-46.387
1678024325.378,-46.387,-38.574,-30.762,-73.730,-63.965
1678024325.382,-50.293,-36.133,-26.855,-42.480,-69.336
1678024325.386,-42.969,-31.250,-28.320,-19.043,-28.320
1678024325.390,-20.996,-32.227,-28.809,-26.855,-28.320
1678024325.393,-20.508,-29.297,-24.414,-63.477,9.766
1678024325.397,-36.621,-25.391,-23.438,-73.242,261.230
1678024325.401,-40.527,-33.203,-27.344,-46.875,93.262
1678024325.405,-36.621,-37.598,-23.926,-25.879,-109.375
1678024325.409,-27.344,-36.621,-24.414,-39.062,20.508
1678024325.410,-24.414,-41.504,-30.762,-81.055,-61.523
1678024325.414,-35.645,-40.039,-28.809,-93.750,-190.918
