timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024295.351,-48.828,-39.551,-58.105,-61.035,232.910
1678024295.355,-44.922,-45.898,-62.988,-43.945,163.086
1678024295.359,-15.625,-43.945,-72.266,-13.672,-144.043
1678024295.363,4.883,-40.039,-78.125,-8.301,-51.270
1678024295.365,5.371,-38.086,-76.172,-29.297,-18.066
1678024295.369,0.488,-30.273,-73.730,-35.156,-147.461
1678024295.373,6.348,-32.715,-76.172,-19.043,-139.160
1678024295.377,25.879,-42.969,-83.984,16.113,-115.723
1678024295.381,44.434,-41.992,-90.820,39.062,-112.305
1678024295.385,56.641,-39.551,-95.215,12.207,-27.832
1678024295.389,49.316,-40.039,-99.609,-14.648,-44.434
1678024295.392,43.457,-39.551,-101.562,12.695,130.859
1678024295.396,68.848,-35.645,-103.516,66.406,287.598
1678024295.400,93.750,-29.785,-104.492,83.984,18.555
1678024295.404,101.074,-28.809,-106.934,61.035,-79.102
1678024295.408,96.680,-27.832,-107.422,47.852,-15.137
1678024295.410,90.332,-22.949,-108.887,56.641,-160.645
1678024295.414,96.680,-21.484,-110.352,82.031,-206.543
1678024295.418,112.793,-23.926,-111.816,105.957,-83.008
1678024295.422,124.512,-25.391,-107.422,89.844,-52.734
1678024295.426,118.164,-30.273,-106.445,72.754,-78.613
1678024295.430,93.750,-37.109,-105.469,69.824,-142.090
1678024295.434,96.191,-40.527,-104.004,97.656,-44.434
1678024295.437,116.211,-39.062,-105.469,141.113,137.695
1678024295.441,117.676,-39.062,-99.609,121.094,-0.977
1678024295.445,107.910,-40.039,-92.773,74.707,-121.094
1678024295.449,97.168,-36.621,-90.332,72.754,-52.246
1678024295.453,101.562,-34.180,-88.379,102.539,-42.969
1678024295.456,118.164,-37.109,-89.844,117.676,-46.875
1678024295.460,119.629,-36.621,-88.379,109.863,-79.102
1678024295.464,102.051,-38.574,-83.008,86.426,-0.977
1678024295.468,81.543,-44.922,-77.637,74.707,-10.254
1678024295.472,82.520,-41.992,-80.566,92.773,-99.121
1678024295.476,99.121,-42.480,-79.102,106.445,-4.883
1678024295.480,103.516,-45.410,-73.242,103.027,192.383
1678024295.483,94.238,-40.039,-72.266,69.824,190.918
1678024295.487,83.984,-41.016,-66.895,49.805,-48.340
1678024295.491,71.289,-43.457,-58.105,68.359,-87.891
1678024295.495,68.359,-42.969,-59.570,97.168,33.203
1678024295.499,74.707,-44.434,-65.918,97.168,22.461
1678024295.500,68.848,-50.293,-65.918,42.480,-152.344
1678024295.504,56.152,-46.875,-65.430,23.926,-122.070
1678024295.508,48.828,-43.945,-62.500,56.152,-87.402
1678024295.512,62.988,-43.945,-59.082,80.078,-8.789
1678024295.516,76.172,-39.062,-53.223,81.543,-5.859
1678024295.520,59.082,-39.062,-48.828,56.152,59.570
1678024295.524,41.992,-42.480,-54.199,45.898,337.402
1678024295.527,35.645,-43.457,-52.246,65.430,149.902
1678024295.531,36.621,-47.852,-49.316,80.078,-143.555
1678024295.535,46.875,-52.734,-51.758,80.566,-137.695
1678024295.539,43.945,-53.711,-51.270,48.828,-160.156
1678024295.543,32.227,-47.852,-45.410,19.043,-200.684
1678024295.560,24.902,-46.387,-41.504,30.273,-204.590
1678024295.564,26.855,-45.410,-41.992,63.965,-119.629
1678024295.568,39.062,-39.062,-41.016,81.543,-55.176
1678024295.572,42.480,-41.016,-35.645,56.641,-109.863
1678024295.576,30.762,-41.504,-36.621,19.043,-170.410
1678024295.580,20.020,-41.016,-38.574,18.555,-110.352
1678024295.584,26.855,-42.969,-37.598,43.945,-74.707
1678024295.587,39.062,-39.062,-36.133,62.012,-70.312
1678024295.591,31.250,-39.551,-34.668,31.250,-69.336
1678024295.595,11.719,-44.922,-36.621,-17.090,114.258
1678024295.599,-3.418,-45.410,-37.109,-10.742,281.738
1678024295.603,1.465,-37.598,-32.715,29.297,35.156
1678024295.605,12.695,-39.062,-30.273,44.922,-128.906
1678024295.609,9.766,-44.434,-35.156,19.043,-72.266
1678024295.613,-0.977,-47.363,-36.621,-17.578,-118.652
1678024295.617,-13.184,-47.852,-40.527,-22.949,-190.918
1678024295.621,-10.742,-47.852,-42.969,10.254,-162.598
1678024295.625,4.883,-48.828,-36.621,38.086,-40.039
1678024295.629,11.719,-47.363,-35.156,19.531,-58.594
1678024295.632,4.395,-49.316,-36.621,-18.555,-196.777
1678024295.636,-8.789,-54.688,-43.457,-28.809,-113.770
1678024295.640,-10.254,-49.316,-47.363,4.395,252.930
1678024295.644,11.719,-44.922,-40.039,30.762,134.277
1678024295.648,16.602,-47.852,-31.738,16.113,-136.230
1678024295.650,0.000,-52.246,-29.297,-21.973,-76.172
1678024295.654,-10.254,-49.316,-31.738,-35.645,-164.551
1678024295.658,-10.742,-54.199,-27.832,-2.930,-225.586
1678024295.662,4.883,-57.617,-28.809,29.297,-180.176
1678024295.666,18.066,-48.828,-32.227,17.578,-155.273
1678024295.670,11.230,-48.828,-34.180,-26.367,-54.688
1678024295.674,-7.812,-43.945,-31.738,-47.363,-26.367
1678024295.677,-9.277,-41.992,-34.180,-28.809,-134.277
1678024295.681,-8.301,-41.504,-35.645,8.789,15.625
1678024295.685,-16.113,-35.156,-34.668,12.207,222.656
1678024295.689,-15.625,-34.668,-34.668,-27.832,-34.180
1678024295.693,-24.902,-39.062,-34.180,-51.270,-164.551
1678024295.695,-33.203,-40.527,-40.039,-34.180,-50.781
1678024295.699,-18.555,-37.109,-42.480,-0.977,-60.547
1678024295.703,-2.930,-36.133,-37.109,4.395,-125.977
1678024295.707,-16.113,-38.574,-34.668,-31.738,-115.723
1678024295.711,-32.227,-42.480,-33.691,-55.176,-106.934
1678024295.715,-32.227,-39.062,-30.762,-32.227,-114.258
1678024295.719,-27.344,-36.621,-35.156,3.906,-36.133
1678024295.722,-13.672,-39.062,-37.109,15.137,107.422
1678024295.726,-15.625,-41.992,-35.156,-16.602,141.602
1678024295.730,-33.203,-46.387,-39.062,-61.523,-84.961
1678024295.734,-39.062,-47.363,-41.016,-63.965,-213.379
1678024295.738,-36.133,-48.828,-36.621,-24.902,-49.316
1678024295.740,-32.227,-48.340,-38.086,-10.254,159.180
1678024295.744,-33.203,-43.945,-34.668,-40.039,-6.348
1678024295.748,-39.551,-43.945,-37.109,-67.871,-213.867
1678024295.752,-48.340,-44.434,-44.434,-58.594,-101.074
1678024295.756,-49.316,-43.945,-41.016,-21.484,-14.160
1678024295.760,-37.109,-43.457,-41.992,-3.418,-68.848
1678024295.764,-37.598,-50.293,-41.992,-28.809,-106.934
1678024295.767,-47.363,-50.293,-37.598,-67.871,113.281
1678024295.771,-51.270,-42.969,-33.691,-57.129,294.922
1678024295.775,-41.504,-44.434,-39.062,-26.367,-67.871
1678024295.779,-29.297,-45.898,-39.551,-9.766,-178.711
1678024295.783,-21.973,-41.016,-34.668,-23.926,-125.488
1678024295.786,-22.949,-42.969,-36.621,-64.941,-201.660
1678024295.790,-54.199,-47.852,-37.109,-70.801,-251.465
1678024295.794,-72.754,-48.340,-36.621,-34.668,-114.258
1678024295.798,-58.594,-51.270,-38.086,-16.602,12.207
1678024295.802,-44.434,-51.270,-38.086,-38.574,-77.148
1678024295.806,-48.340,-47.363,-32.715,-74.219,-40.039
1678024295.810,-61.523,-50.293,-31.738,-78.125,26.855
1678024295.813,-58.594,-47.852,-34.180,-31.738,208.008
1678024295.817,-47.363,-44.922,-33.203,-4.395,90.332
1678024295.821,-41.992,-44.922,-34.668,-23.438,-155.273
1678024295.825,-48.828,-44.434,-32.227,-65.430,-89.844
1678024295.829,-64.453,-52.246,-30.762,-77.637,-72.754
1678024295.830,-65.430,-58.594,-31.738,-47.852,-166.992
1678024295.834,-52.734,-57.617,-29.297,-11.719,-124.023
1678024295.838,-42.480,-52.734,-33.203,-6.348,-45.898
1678024295.842,-48.340,-50.293,-38.086,-39.551,-115.234
1678024295.846,-66.406,-54.688,-35.156,-52.734,-104.492
1678024295.850,-74.219,-55.664,-28.320,-26.367,-69.336
1678024295.854,-59.082,-49.805,-27.344,19.531,158.203
1678024295.857,-43.945,-48.340,-27.344,17.578,358.887
1678024295.861,-42.969,-44.922,-27.344,-41.016,53.223
1678024295.865,-54.688,-42.969,-33.203,-65.430,-126.465
1678024295.869,-62.012,-48.828,-37.598,-45.898,57.617
1678024295.873,-55.176,-50.781,-36.621,-17.578,64.453
1678024295.875,-31.738,-45.410,-34.180,-14.648,-96.680
1678024295.879,-21.973,-43.945,-34.180,-39.062,-115.234
1678024295.883,-33.691,-41.016,-32.715,-53.223,-125.000
1678024295.887,-36.621,-43.457,-29.297,-41.016,-108.398
1678024295.891,-25.391,-44.922,-33.691,-13.184,-152.344
1678024295.895,-15.625,-44.434,-38.086,-11.719,13.672
1678024295.899,-21.973,-42.480,-34.668,-50.293,244.629
1678024295.902,-45.898,-42.480,-34.668,-75.684,60.547
1678024295.906,-62.988,-50.293,-39.551,-72.266,-108.398
1678024295.910,-53.711,-49.316,-41.504,-47.363,-20.996
1678024295.914,-40.039,-49.316,-36.621,-18.555,56.152
1678024295.918,-29.785,-48.340,-33.203,-47.363,-69.824
1678024295.935,-44.434,-45.410,-31.738,-88.379,-106.445
1678024295.939,-69.336,-46.387,-33.203,-76.172,-30.762
1678024295.943,-59.570,-45.410,-36.621,-39.062,-33.203
1678024295.947,-36.133,-44.434,-35.645,-8.789,-88.379
1678024295.951,-33.203,-41.016,-28.809,-32.227,-98.145
1678024295.955,-46.387,-43.457,-28.320,-74.707,-7.812
1678024295.959,-52.734,-47.852,-30.273,-72.266,49.805
1678024295.962,-41.504,-46.387,-26.367,-26.855,-7.324
1678024295.966,-29.297,-45.898,-30.762,-2.441,-94.238
1678024295.970,-32.715,-47.852,-33.691,-26.855,101.074
1678024295.974,-44.434,-53.223,-35.156,-52.246,322.266
1678024295.978,-50.781,-53.223,-35.156,-52.734,-21.973
1678024295.995,-41.016,-45.898,-29.297,-20.020,-140.137
1678024295.999,-29.785,-47.363,-28.320,12.695,-61.035
1678024296.003,-15.137,-43.945,-28.320,-2.441,-125.000
1678024296.007,-24.414,-40.039,-25.879,-47.852,-178.223
1678024296.011,-47.852,-45.410,-25.879,-53.711,-164.551
1678024296.015,-42.969,-44.434,-20.508,-11.230,-85.938
1678024296.019,-31.250,-44.434,-19.043,15.137,16.113
1678024296.022,-16.602,-46.387,-20.996,-7.812,-64.453
1678024296.026,-16.113,-41.504,-21.973,-45.898,-72.754
1678024296.030,-39.062,-37.109,-22.949,-46.875,135.742
1678024296.034,-49.805,-38.086,-16.113,-13.672,4.883
1678024296.038,-36.133,-38.574,-16.113,17.578,-144.043
1678024296.025,-29.785,-39.551,-17.578,7.324,-14.648
1678024296.029,-37.598,-39.062,-16.602,-37.109,7.812
1678024296.033,-46.387,-40.527,-20.020,-59.570,-187.012
1678024296.037,-50.293,-42.969,-21.973,-36.621,-187.012
1678024296.041,-35.645,-41.504,-22.949,-1.953,-55.176
1678024296.045,-21.973,-40.039,-21.484,-0.977,-1.953
1678024296.049,-38.574,-41.016,-21.484,-42.480,-9.766
1678024296.052,-55.176,-40.039,-21.973,-68.848,-61.035
1678024296.056,-63.965,-40.039,-19.531,-44.434,-94.238
1678024296.060,-60.059,-39.062,-22.949,-15.137,-41.504
1678024296.064,-41.504,-34.668,-20.508,-17.090,-77.637
1678024296.068,-34.180,-41.504,-19.043,-44.922,-170.410
1678024296.071,-54.199,-42.969,-21.973,-64.453,61.035
1678024296.075,-69.824,-39.062,-20.020,-48.340,194.336
1678024296.079,-57.617,-45.410,-24.902,-20.996,-71.777
1678024296.083,-42.480,-49.316,-30.273,-3.418,-98.633
1678024296.087,-46.875,-46.387,-28.809,-32.715,-91.797
1678024296.091,-62.500,-47.363,-30.273,-72.266,-92.773
1678024296.095,-72.266,-42.969,-32.227,-57.129,-41.992
1678024296.098,-60.547,-33.691,-24.902,-20.020,-20.996
1678024296.102,-52.734,-26.367,-14.160,-9.766,164.551
1678024296.106,-67.871,-31.250,-21.973,-58.594,17.578
1678024296.110,-83.008,-34.180,-21.484,-111.816,-248.047
1678024296.114,-94.238,-26.855,-12.207,-107.910,-175.293
1678024296.115,-112.793,-23.926,-17.578,-93.262,-118.164
1678024296.119,-125.000,-21.484,-13.672,-109.863,-140.137
1678024296.123,-147.949,-7.812,-5.859,-164.062,-140.625
1678024296.127,-182.129,0.000,-0.488,-228.516,-105.957
1678024296.131,-233.398,-10.254,5.371,-264.160,-54.688
1678024296.135,-279.785,2.441,10.742,-278.809,25.879
1678024296.139,-292.969,11.719,20.020,-290.039,111.816
1678024296.142,-307.129,16.113,29.297,-325.684,289.062
1678024296.146,-335.938,26.367,39.551,-368.164,457.520
1678024296.150,-353.516,26.367,47.363,-365.723,117.676
1678024296.154,-357.910,20.020,53.223,-330.566,-139.648
1678024296.158,-342.285,15.625,56.641,-295.898,-47.363
1678024296.160,-321.777,8.789,46.875,-302.246,-53.223
1678024296.164,-327.637,0.977,43.457,-339.355,-108.887
1678024296.168,-333.984,-1.465,48.828,-350.586,-83.984
1678024296.172,-330.566,-1.465,49.805,-313.965,-25.879
1678024296.176,-319.824,-7.812,47.852,-269.043,-73.730
1678024296.180,-305.664,-16.113,47.363,-263.672,-4.883
1678024296.184,-298.340,-13.672,51.758,-298.828,42.969
1678024296.187,-291.992,-18.066,48.828,-306.641,226.562
1678024296.191,-290.527,-27.832,41.504,-275.879,152.832
1678024296.195,-265.137,-30.762,44.434,-226.074,-151.855
1678024296.199,-238.281,-31.738,37.598,-206.543,-103.516
1678024296.203,-243.652,-33.203,27.344,-245.117,-122.070
1678024296.205,-228.516,-38.574,24.902,-254.395,-185.059
1678024296.209,-217.285,-37.109,20.508,-212.402,-122.559
1678024296.213,-213.867,-41.016,17.578,-164.551,-77.637
1678024296.217,-174.316,-47.852,15.625,-139.160,-84.961
1678024296.221,-141.113,-52.246,9.277,-153.320,-127.930
1678024296.225,-145.508,-49.805,0.977,-176.270,-127.930
1678024296.229,-147.461,-52.734,-0.488,-147.461,172.363
1678024296.232,-131.348,-63.477,-10.742,-88.867,286.133
1678024296.236,-106.445,-62.012,-18.555,-79.590,-25.391
1678024296.240,-98.145,-55.176,-22.949,-114.746,-136.230
1678024296.244,-104.004,-58.105,-28.809,-116.211,16.113
1678024296.248,-98.633,-58.594,-32.715,-79.590,24.414
1678024296.250,-78.125,-50.781,-46.387,-53.711,-145.996
1678024296.254,-55.176,-53.223,-53.223,-43.457,-122.559
1678024296.258,-41.992,-57.129,-49.805,-54.688,-123.047
1678024296.262,-41.992,-56.152,-49.805,-77.637,-93.262
1678024296.266,-50.781,-53.711,-58.105,-68.848,-138.672
1678024296.270,-41.016,-53.711,-65.430,-18.066,32.227
1678024296.274,-13.184,-59.082,-62.012,10.742,228.516
1678024296.277,-3.418,-57.617,-67.871,-17.090,-16.113
1678024296.281,-7.324,-58.594,-74.219,-47.363,-202.637
1678024296.285,-6.348,-52.246,-67.383,-27.344,-80.566
1678024296.289,3.906,-46.875,-64.453,20.020,38.574
1678024296.293,31.250,-48.828,-62.500,48.828,-23.926
1678024296.296,44.434,-43.457,-61.523,29.785,-37.598
1678024296.300,29.785,-41.016,-66.895,-13.184,28.809
1678024296.304,14.648,-41.016,-66.895,-10.742,2.441
1678024296.308,22.949,-46.875,-66.406,45.410,-140.137
1678024296.312,43.457,-47.852,-71.289,79.590,-94.727
1678024296.316,58.594,-43.457,-65.430,61.035,0.977
1678024296.320,59.082,-40.527,-61.035,26.367,-2.930
1678024296.323,44.922,-41.504,-66.895,16.602,-44.922
1678024296.327,37.109,-43.457,-72.266,50.293,-94.238
1678024296.331,42.480,-41.504,-72.754,90.332,74.707
1678024296.335,53.223,-43.457,-68.848,84.473,196.777
1678024296.339,58.594,-47.363,-71.289,35.156,-86.914
1678024296.355,57.129,-43.945,-74.219,21.484,-191.895
1678024296.359,51.758,-42.969,-72.754,58.594,-116.211
1678024296.363,62.500,-47.852,-72.266,93.262,-84.473
1678024296.367,78.125,-44.434,-70.801,88.867,-159.180
1678024296.371,75.195,-35.156,-67.383,57.129,-101.562
1678024296.375,60.547,-33.691,-66.406,46.387,98.145
1678024296.379,56.152,-35.645,-72.754,67.383,41.992
1678024296.382,71.289,-35.156,-74.219,99.121,-128.418
1678024296.386,90.332,-32.715,-71.289,103.027,-32.715
1678024296.390,94.727,-34.668,-71.289,70.801,126.953
1678024296.394,89.355,-34.180,-67.383,45.898,-67.383
1678024296.398,87.402,-36.133,-70.312,68.848,-230.957
1678024296.400,97.656,-40.039,-68.848,109.863,-132.324
1678024296.404,113.281,-32.715,-59.082,112.305,-71.777
1678024296.408,121.094,-24.902,-49.316,78.125,-149.902
1678024296.412,109.375,-29.297,-48.340,59.082,-133.789
1678024296.416,80.566,-39.062,-56.152,73.242,17.578
1678024296.420,77.148,-41.504,-59.570,102.539,89.355
1678024296.424,96.680,-38.574,-58.105,103.027,69.336
1678024296.427,90.820,-37.598,-53.711,62.012,2.930
1678024296.431,71.289,-40.039,-52.734,31.250,145.508
1678024296.435,52.734,-44.922,-54.688,44.434,330.078
1678024296.439,56.152,-43.945,-56.152,80.078,62.988
1678024296.443,66.895,-40.039,-51.270,91.797,-108.398
1678024296.445,54.688,-45.898,-48.340,52.734,-50.293
1678024296.449,36.621,-47.852,-48.340,18.555,-90.332
1678024296.453,16.113,-50.293,-46.387,25.391,-174.805
1678024296.457,9.766,-53.711,-41.504,65.430,-76.172
1678024296.461,33.203,-52.734,-37.109,88.867,0.488
1678024296.465,45.410,-52.246,-37.598,49.805,-27.344
1678024296.469,33.691,-51.270,-38.574,1.465,-39.062
1678024296.472,23.926,-51.270,-41.016,17.090,-69.336
1678024296.476,28.320,-51.270,-42.480,63.965,252.441
1678024296.480,40.527,-49.316,-38.574,75.684,198.730
1678024296.484,43.945,-44.434,-33.691,42.480,-174.316
1678024296.488,33.691,-40.039,-33.203,5.859,-185.059
1678024296.490,22.949,-41.992,-34.180,10.254,-175.293
1678024296.494,16.113,-39.551,-40.039,38.574,-220.215
1678024296.498,23.926,-31.738,-42.969,43.945,-190.430
1678024296.502,29.297,-30.273,-44.434,22.461,-116.699
1678024296.506,19.043,-29.785,-41.992,-6.836,-86.426
1678024296.510,10.742,-27.344,-37.109,-20.020,-42.480
1678024296.514,6.836,-30.762,-41.992,6.836,-10.254
1678024296.517,14.160,-40.039,-41.504,38.086,247.070
1678024296.521,17.578,-39.062,-39.062,26.855,494.629
1678024296.525,14.648,-33.203,-41.504,-9.277,136.230
1678024296.529,-3.418,-36.621,-37.109,-27.832,-153.809
1678024296.533,-15.137,-40.039,-35.156,-10.742,-53.223
1678024296.535,-2.441,-42.480,-38.574,22.461,-59.082
1678024296.539,12.695,-43.945,-36.133,24.414,-167.969
1678024296.543,9.766,-40.039,-38.086,-15.625,-170.898
1678024296.547,-13.672,-40.039,-39.062,-34.180,-94.238
1678024296.551,-12.695,-42.969,-33.691,-4.395,-125.488
1678024296.555,4.883,-41.504,-29.785,26.855,-137.695
1678024296.559,9.766,-37.109,-27.832,26.855,60.059
1678024296.562,0.977,-33.203,-29.785,-11.230,269.531
1678024296.566,-11.230,-35.156,-36.133,-37.109,37.598
1678024296.570,-25.391,-36.621,-37.109,-13.672,-166.504
1678024296.574,-23.926,-37.598,-35.156,22.461,-112.305
1678024296.578,-13.184,-38.086,-40.039,26.855,-29.297
1678024296.580,-20.508,-34.180,-39.062,-16.113,-68.359
1678024296.584,-33.691,-39.551,-42.480,-59.082,-151.367
1678024296.588,-45.410,-44.434,-44.922,-42.480,-37.109
1678024296.592,-41.016,-39.551,-38.574,0.000,-9.277
1678024296.596,-23.438,-40.039,-35.156,4.883,-150.879
1678024296.600,-25.879,-42.480,-35.645,-34.668,-108.398
1678024296.604,-42.480,-46.387,-39.551,-58.105,124.512
1678024296.607,-46.387,-48.828,-43.945,-41.016,171.387
1678024296.611,-32.715,-48.340,-50.293,-9.766,-36.133
1678024296.615,-24.414,-44.922,-49.316,7.324,-121.094
1678024296.619,-35.156,-44.434,-48.340,-25.391,35.645
1678024296.623,-51.758,-42.969,-45.898,-60.547,50.293
1678024296.641,-59.082,-39.551,-42.480,-54.199,-124.512
1678024296.645,-45.410,-34.668,-41.992,-16.602,-42.480
1678024296.649,-30.762,-31.250,-39.551,9.277,41.504
1678024296.653,-31.250,-36.621,-35.645,-25.391,-82.031
1678024296.657,-39.062,-43.945,-41.016,-72.266,-230.957
1678024296.661,-53.711,-46.875,-42.480,-67.383,-188.477
1678024296.665,-53.223,-40.039,-37.109,-24.414,97.168
1678024296.668,-40.039,-37.109,-37.598,-2.441,38.086
1678024296.672,-32.227,-37.598,-39.551,-20.508,-169.434
1678024296.676,-34.180,-33.691,-36.133,-55.664,-99.121
1678024296.680,-48.828,-35.645,-38.574,-67.383,-25.879
1678024296.684,-58.105,-35.645,-40.039,-39.551,-131.348
1678024296.685,-46.875,-34.180,-39.062,-15.625,-160.645
1678024296.689,-44.434,-35.156,-39.062,-28.320,-104.492
1678024296.693,-49.805,-35.645,-38.086,-64.453,-114.746
1678024296.697,-56.152,-37.109,-34.668,-70.801,-176.758
1678024296.701,-48.828,-36.621,-31.738,-34.668,-40.039
1678024296.705,-34.180,-35.156,-29.785,-10.254,148.438
1678024296.709,-34.180,-36.621,-30.273,-18.555,115.234
1678024296.712,-38.574,-40.039,-28.809,-49.316,20.508
1678024296.716,-45.410,-35.156,-28.809,-57.617,-57.129
1678024296.720,-51.270,-34.668,-33.203,-22.461,24.902
1678024296.724,-43.945,-39.062,-37.109,14.648,329.590
1678024296.728,-24.902,-35.645,-33.691,7.812,136.719
1678024296.730,-21.484,-33.203,-29.785,-39.062,-166.504
1678024296.734,-39.551,-39.062,-34.180,-59.082,-167.480
1678024296.738,-49.805,-41.992,-38.086,-37.109,-161.621
1678024296.742,-33.203,-40.527,-32.227,-0.977,-145.020
1678024296.746,-20.508,-40.527,-27.344,4.395,-97.656
1678024296.750,-28.320,-36.133,-24.902,-36.133,-37.598
1678024296.754,-41.992,-31.250,-25.391,-63.965,-56.641
1678024296.757,-46.387,-28.809,-31.738,-48.340,-118.164
1678024296.761,-41.504,-29.785,-31.250,-4.883,-87.891
1678024296.765,-25.879,-29.297,-24.902,16.113,177.246
1678024296.769,-24.414,-26.367,-29.785,-23.926,62.012
1678024296.773,-34.180,-23.926,-28.809,-56.152,-225.586
1678024296.775,-39.062,-26.367,-24.902,-37.598,-125.488
1678024296.779,-43.457,-30.762,-26.367,-3.906,-95.703
1678024296.783,-35.156,-30.762,-28.809,-1.465,-157.715
1678024296.787,-30.762,-29.297,-30.762,-37.109,-181.641
1678024296.791,-42.480,-30.762,-28.809,-69.336,-83.984
1678024296.795,-60.547,-34.668,-28.320,-69.336,-31.738
1678024296.799,-62.500,-36.133,-30.273,-34.668,-24.902
1678024296.802,-41.504,-30.762,-29.785,-17.090,3.906
1678024296.806,-34.668,-34.180,-25.391,-37.109,206.055
1678024296.810,-45.410,-41.016,-26.367,-57.617,406.738
1678024296.814,-56.152,-37.109,-33.203,-57.617,87.891
1678024296.818,-46.387,-36.621,-34.668,-25.391,-125.000
1678024296.820,-29.785,-35.156,-34.668,-7.324,-24.902
1678024296.824,-24.902,-32.227,-38.574,-38.086,-17.090
1678024296.828,-35.156,-33.203,-36.133,-77.637,-89.844
1678024296.832,-55.176,-35.156,-36.133,-71.289,-138.184
1678024296.836,-45.410,-32.227,-32.227,-26.367,-89.844
1678024296.840,-27.832,-31.738,-29.297,-1.953,12.695
1678024296.844,-27.344,-33.691,-30.273,-22.949,25.391
1678024296.847,-33.203,-34.180,-30.273,-64.453,7.324
1678024296.851,-44.922,-37.109,-31.738,-66.406,161.133
1678024296.855,-44.922,-33.691,-26.855,-23.438,-1.953
1678024296.859,-32.227,-31.738,-27.832,5.859,-67.871
1678024296.863,-29.785,-35.645,-31.250,-11.230,136.719
1678024296.865,-35.156,-36.621,-29.785,-57.617,25.879
1678024296.869,-40.527,-34.180,-30.762,-72.754,-178.711
1678024296.873,-45.410,-37.598,-32.227,-40.039,-206.543
1678024296.877,-39.551,-38.574,-29.297,-9.766,-144.531
1678024296.881,-21.484,-35.156,-25.879,-17.578,-120.117
1678024296.885,-20.996,-36.621,-25.879,-53.711,-63.965
1678024296.889,-45.898,-39.062,-21.484,-65.430,-42.969
1678024296.892,-52.246,-37.109,-22.949,-35.645,118.164
1678024296.896,-36.621,-37.109,-29.297,4.883,348.145
1678024296.900,-30.273,-36.621,-30.762,-1.465,58.105
1678024296.904,-35.645,-32.227,-25.879,-41.992,-172.363
1678024296.908,-44.434,-34.668,-23.926,-65.430,-120.117
1678024296.908,-44.434,-34.668,-23.926,-65.430,-120.117
1678024296.911,-49.316,-35.156,-29.785,-43.457,-53.711
1678024296.915,-39.062,-27.832,-30.273,-3.906,-33.203
1678024296.919,-28.809,-31.250,-22.949,1.465,-70.312
1678024296.923,-33.203,-34.180,-24.414,-38.574,-20.020
1678024296.927,-41.504,-28.320,-28.809,-69.336,-125.488
1678024296.931,-44.434,-32.227,-30.273,-52.734,-170.898
1678024296.935,-37.109,-33.203,-29.785,-10.742,6.836
1678024296.938,-23.926,-34.668,-27.344,3.418,126.953
1678024296.942,-20.020,-38.574,-31.738,-39.551,-47.852
1678024296.946,-24.414,-33.691,-33.203,-68.359,-205.078
1678024296.950,-37.109,-39.062,-32.715,-45.898,-123.535
1678024296.954,-32.227,-36.133,-33.691,-16.113,-77.637
1678024296.955,-14.160,-32.227,-31.250,-6.836,-73.242
1678024296.959,-16.602,-37.598,-35.645,-34.180,-54.199
1678024296.963,-34.180,-42.480,-39.062,-60.059,-37.598
1678024296.967,-45.410,-41.016,-40.527,-52.246,-29.785
1678024296.971,-36.133,-37.109,-41.992,-20.996,-79.102
1678024296.975,-20.996,-35.645,-34.668,3.906,-48.340
1678024296.979,-24.414,-36.621,-37.109,-23.926,116.211
1678024296.982,-44.434,-38.574,-43.457,-62.988,351.562
1678024296.986,-54.199,-38.086,-40.527,-58.594,65.430
1678024296.990,-45.410,-35.645,-32.227,-21.484,-229.492
1678024296.994,-30.762,-31.250,-30.762,5.859,-106.934
1678024296.998,-26.855,-30.273,-35.156,-20.996,-126.465
1678024297.000,-36.621,-30.762,-31.738,-61.523,-209.961
1678024297.004,-55.176,-36.133,-33.203,-64.453,-158.691
1678024297.008,-60.547,-41.992,-35.156,-34.180,-38.574
1678024297.012,-43.457,-36.133,-31.738,-7.324,-76.660
1678024297.016,-35.156,-38.086,-30.273,-21.973,-121.094
1678024297.020,-38.574,-40.039,-26.367,-51.758,-30.762
1678024297.024,-46.387,-33.691,-25.879,-62.012,145.996
1678024297.027,-46.387,-36.621,-30.273,-38.574,105.957
1678024297.031,-26.367,-36.133,-25.391,0.000,-59.570
1678024297.035,-18.555,-37.598,-20.996,0.488,4.883
1678024297.039,-31.738,-39.551,-24.414,-35.645,83.008
1678024297.043,-47.852,-39.062,-25.391,-53.223,-115.723
1678024297.045,-52.246,-34.668,-29.785,-27.832,-166.992
1678024297.049,-41.992,-31.250,-28.320,11.230,-82.520
1678024297.053,-28.809,-33.203,-25.879,7.812,-54.688
1678024297.057,-25.391,-35.645,-27.832,-41.016,-142.578
1678024297.061,-35.156,-35.645,-27.832,-66.406,-180.176
1678024297.065,-41.504,-32.227,-25.391,-41.992,5.859
1678024297.069,-36.133,-30.762,-26.367,-8.301,31.250
1678024297.072,-24.414,-21.973,-26.855,-2.441,-21.973
1678024297.076,-24.902,-25.879,-27.832,-42.480,-91.309
1678024297.080,-39.062,-33.691,-28.320,-66.406,48.828
1678024297.084,-48.828,-31.250,-30.273,-40.527,336.914
1678024297.088,-41.504,-33.691,-39.062,-11.230,127.441
1678024297.105,-30.273,-36.133,-37.109,0.977,-101.562
