timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024544.727,-27.832,-14.160,-29.297,11.230,-122.559
1678024544.727,-16.602,-19.531,-34.668,-5.859,-33.203
1678024544.731,-11.719,-18.066,-34.668,-60.547,-98.633
1678024544.735,-18.066,-11.230,-31.250,-75.195,-158.691
1678024544.739,-27.832,-13.184,-31.738,-21.973,-55.176
1678024544.743,-28.809,-14.648,-31.250,32.227,81.543
1678024544.747,-22.949,-16.113,-35.156,19.531,45.898
1678024544.751,-15.137,-14.160,-37.109,-36.621,-13.184
1678024544.754,-21.973,-10.742,-37.109,-65.918,65.430
1678024544.758,-45.410,-17.090,-38.574,-21.973,329.102
1678024544.762,-50.781,-21.484,-35.156,36.133,315.918
1678024544.766,-37.109,-22.949,-39.551,20.508,-54.199
1678024544.770,-30.273,-22.949,-41.016,-38.574,-171.387
1678024544.774,-34.180,-18.555,-35.645,-75.684,-132.324
1678024544.778,-49.316,-17.578,-37.109,-50.781,-210.938
1678024544.782,-57.129,-20.996,-38.574,9.277,-157.227
1678024544.786,-34.668,-21.973,-36.621,16.602,-53.223
1678024544.790,-22.461,-25.391,-37.109,-41.504,-89.844
1678024544.794,-29.297,-27.832,-40.039,-80.078,-147.949
1678024544.798,-41.016,-30.762,-40.527,-44.434,-108.887
1678024544.801,-52.734,-33.203,-36.621,17.578,207.031
1678024544.805,-36.621,-29.297,-37.109,27.344,301.758
1678024544.809,-20.996,-30.762,-39.062,-22.461,-39.551
1678024544.813,-27.344,-36.621,-40.039,-72.754,-173.340
1678024544.817,-37.598,-34.668,-40.527,-64.453,-149.902
1678024544.817,-41.992,-30.273,-41.016,-9.277,-72.266
1678024544.821,-35.156,-31.250,-42.480,15.625,-93.262
1678024544.825,-25.879,-31.250,-41.504,-25.879,-97.168
1678024544.829,-33.691,-36.133,-42.480,-81.543,-84.961
1678024544.833,-46.387,-39.551,-41.016,-65.918,-149.414
1678024544.837,-56.152,-38.574,-38.086,-2.441,-117.188
1678024544.841,-56.152,-37.598,-38.086,23.926,79.590
1678024544.844,-45.410,-38.086,-38.086,-16.113,414.551
1678024544.848,-48.828,-36.133,-37.598,-80.566,150.391
1678024544.852,-61.035,-42.480,-41.016,-80.566,-260.254
1678024544.856,-59.082,-39.062,-45.410,-16.113,52.734
1678024544.860,-43.457,-25.391,-46.387,15.625,119.141
1678024544.864,-33.203,-28.809,-43.945,-20.996,-170.410
1678024544.868,-40.039,-30.273,-45.410,-77.637,-159.668
1678024544.872,-51.758,-26.855,-48.340,-81.055,-153.320
1678024544.876,-60.547,-31.738,-53.223,-28.809,-147.461
1678024544.880,-59.570,-34.180,-54.199,13.184,-95.215
1678024544.884,-35.645,-31.250,-46.387,-11.230,-65.430
1678024544.888,-21.973,-27.344,-37.109,-68.359,177.734
1678024544.891,-32.715,-26.855,-38.086,-83.008,195.312
1678024544.895,-40.527,-28.320,-41.992,-41.016,-111.816
1678024544.899,-35.156,-31.250,-39.551,14.160,-157.715
1678024544.903,-25.391,-33.203,-38.574,1.465,-93.262
1678024544.907,-20.996,-30.273,-40.527,-60.547,-137.207
1678024544.908,-26.855,-32.715,-43.457,-85.938,-215.332
1678024544.912,-37.109,-36.621,-41.504,-34.668,-134.277
1678024544.916,-34.180,-30.762,-33.203,23.926,3.906
1678024544.920,-21.484,-31.250,-31.738,1.465,-64.941
1678024544.924,-21.484,-40.527,-35.645,-62.012,-161.621
1678024544.928,-28.809,-41.016,-34.668,-83.984,-75.195
1678024544.932,-41.504,-38.086,-31.738,-34.668,170.898
1678024544.935,-39.062,-39.062,-30.762,15.625,116.211
1678024544.939,-21.484,-38.574,-29.297,4.395,-117.676
1678024544.943,-12.207,-36.133,-30.273,-48.340,-84.473
1678024544.947,-15.137,-38.086,-30.762,-86.426,-12.207
1678024544.951,-34.668,-38.086,-37.598,-53.223,-145.508
1678024544.968,-40.039,-32.227,-41.016,18.066,-97.168
1678024544.972,-23.926,-27.832,-34.668,21.484,-2.441
1678024544.976,-15.625,-25.879,-32.715,-40.527,20.996
1678024544.980,-19.531,-22.949,-31.250,-73.730,-68.359
1678024544.984,-29.785,-21.973,-26.855,-48.340,-173.828
1678024544.988,-40.527,-28.809,-29.297,10.742,214.844
1678024544.992,-38.574,-34.180,-31.250,19.043,358.398
1678024544.995,-33.203,-37.109,-37.109,-47.363,-124.512
1678024544.999,-37.598,-34.668,-41.992,-98.633,-249.023
1678024545.003,-45.898,-30.762,-34.668,-77.148,-103.027
1678024545.007,-57.617,-32.227,-34.180,-18.066,-62.500
1678024545.011,-50.781,-36.133,-32.227,-0.977,-100.098
1678024545.012,-34.180,-37.598,-33.691,-43.457,-124.512
1678024545.016,-34.180,-32.715,-38.086,-96.191,-156.250
1678024545.020,-43.945,-31.738,-38.086,-89.844,-181.641
1678024545.024,-56.641,-39.062,-36.133,-25.391,-142.578
1678024545.028,-49.805,-38.574,-31.250,20.996,-1.953
1678024545.032,-34.668,-37.598,-35.645,-14.648,150.391
1678024545.036,-46.387,-39.551,-34.668,-89.355,-36.621
1678024545.039,-58.594,-32.715,-28.809,-87.891,-121.582
1678024545.043,-63.965,-28.809,-24.902,-30.273,46.387
1678024545.047,-61.523,-26.367,-20.020,8.789,344.727
1678024545.051,-50.293,-26.855,-17.090,-25.879,202.148
1678024545.055,-56.152,-33.691,-22.461,-109.375,-167.969
1678024545.059,-70.801,-30.273,-20.996,-119.629,-138.672
1678024545.063,-87.891,-19.531,-8.789,-69.824,-88.867
1678024545.067,-115.234,-22.461,-13.672,-50.781,-109.863
1678024545.071,-119.629,-22.949,-4.883,-89.355,-80.566
1678024545.075,-133.789,-20.508,4.883,-167.480,-116.211
1678024545.079,-169.434,-15.625,0.977,-207.031,-147.461
1678024545.083,-204.102,-4.395,4.883,-185.547,-29.785
1678024545.086,-217.773,-4.883,20.020,-163.086,-1.953
1678024545.090,-216.797,5.371,28.320,-190.918,176.270
1678024545.094,-238.281,4.883,27.344,-265.137,218.262
1678024545.098,-269.043,-3.906,20.508,-304.688,-175.293
1678024545.102,-298.340,-7.324,17.090,-280.273,-221.680
1678024545.102,-300.293,-7.812,22.949,-241.211,-83.008
1678024545.106,-286.133,4.395,19.043,-239.746,-116.211
1678024545.110,-277.832,13.184,14.648,-293.945,-198.242
1678024545.114,-274.414,11.719,14.648,-326.660,-112.793
1678024545.118,-266.602,20.508,11.719,-276.367,-58.594
1678024545.122,-267.578,20.996,10.254,-208.984,-87.402
1678024545.126,-267.090,13.184,7.324,-206.543,20.508
1678024545.129,-240.723,15.625,3.418,-243.652,89.844
1678024545.133,-232.910,19.043,-3.906,-273.926,229.492
1678024545.137,-236.328,19.043,-7.324,-250.000,145.996
1678024545.141,-234.863,16.113,-10.742,-191.406,-155.273
1678024545.145,-215.332,10.742,-19.531,-169.922,-43.945
1678024545.149,-190.430,14.648,-21.484,-210.938,-20.020
1678024545.153,-189.941,20.508,-22.949,-257.324,-192.383
1678024545.157,-197.266,15.137,-25.391,-221.680,-192.871
1678024545.161,-195.801,10.254,-22.949,-144.043,-107.910
1678024545.165,-179.688,3.418,-26.367,-124.023,-62.012
1678024545.169,-148.926,0.000,-36.133,-175.781,-40.039
1678024545.173,-139.648,-0.488,-43.945,-223.633,-107.910
1678024545.176,-147.461,-6.348,-43.457,-178.711,35.156
1678024545.180,-135.254,-11.230,-46.875,-106.445,142.578
1678024545.184,-106.934,-13.672,-52.246,-72.266,-61.035
1678024545.188,-88.379,-19.531,-54.199,-91.309,-116.699
1678024545.192,-80.566,-19.531,-56.641,-136.719,-159.180
1678024545.193,-78.125,-23.926,-58.594,-124.023,-162.598
1678024545.197,-77.637,-32.715,-61.523,-51.758,-142.090
1678024545.201,-58.594,-30.762,-70.801,-9.766,-50.293
1678024545.205,-23.926,-24.902,-75.684,-47.852,35.156
1678024545.209,-5.859,-31.250,-79.590,-91.309,-24.902
1678024545.213,-8.789,-27.832,-85.449,-81.543,-65.430
1678024545.217,-7.812,-21.484,-87.891,-23.926,9.766
1678024545.220,-1.465,-22.461,-90.820,29.785,347.168
1678024545.224,9.277,-30.762,-97.168,12.207,259.766
1678024545.228,23.926,-27.832,-101.562,-47.852,-111.328
1678024545.232,6.836,-27.832,-101.074,-61.035,-100.098
1678024545.236,1.465,-40.039,-94.727,11.230,-65.918
1678024545.240,14.648,-38.086,-87.402,65.430,-83.984
1678024545.244,20.508,-40.527,-85.449,27.832,-53.711
1678024545.248,31.250,-40.527,-80.566,-27.832,16.113
1678024545.252,34.668,-40.527,-80.566,-27.832,-53.223
1678024545.256,26.855,-51.270,-77.637,28.320,-108.398
1678024545.260,25.879,-54.688,-70.801,74.219,-17.090
1678024545.264,45.898,-49.316,-72.266,64.453,250.488
1678024545.267,57.129,-54.199,-73.730,4.395,233.887
1678024545.271,53.223,-60.059,-72.266,-31.250,-120.605
1678024545.275,45.898,-57.617,-67.871,7.812,-80.566
1678024545.279,43.945,-54.199,-64.941,68.359,-32.715
1678024545.283,56.152,-55.176,-69.336,68.359,-121.094
1678024545.282,67.871,-54.688,-72.754,9.277,-216.797
1678024545.286,58.594,-57.129,-73.730,-17.578,-199.219
1678024545.290,41.992,-59.082,-74.707,22.461,-100.586
1678024545.294,40.039,-52.734,-73.242,83.984,-54.688
1678024545.298,64.453,-51.758,-72.266,93.262,-6.836
1678024545.302,76.660,-54.199,-73.242,36.621,20.996
1678024545.306,59.570,-54.199,-76.172,0.977,200.195
1678024545.309,48.828,-57.129,-75.684,33.691,162.109
1678024545.313,55.176,-57.617,-75.195,98.145,-95.703
1678024545.317,70.312,-52.734,-71.777,113.770,-1.953
1678024545.321,82.520,-52.246,-64.453,55.664,125.488
1678024545.325,85.449,-52.246,-64.453,6.836,-114.746
1678024545.342,77.637,-49.316,-62.012,33.691,-213.867
1678024545.346,67.383,-49.805,-63.965,96.680,-132.812
1678024545.350,71.777,-50.293,-67.871,116.699,-152.832
1678024545.354,86.426,-47.852,-65.430,63.965,-225.586
1678024545.358,81.055,-48.340,-64.941,5.859,-246.582
1678024545.362,60.059,-45.898,-69.336,20.508,-81.543
1678024545.366,48.340,-41.504,-68.359,82.031,9.277
1678024545.369,49.805,-47.852,-68.359,105.957,22.461
1678024545.373,57.617,-54.199,-67.871,58.594,-58.594
1678024545.377,56.641,-52.734,-67.871,-6.836,35.156
1678024545.381,40.527,-52.246,-66.895,-4.395,137.207
1678024545.385,28.809,-52.734,-67.871,54.199,-140.625
1678024545.387,30.762,-51.270,-64.453,92.285,-129.883
1678024545.391,42.480,-53.711,-60.059,53.223,-48.828
1678024545.395,45.898,-51.270,-61.035,-9.766,-151.855
1678024545.399,26.855,-51.270,-62.012,-6.348,-211.426
1678024545.403,8.301,-52.246,-57.617,58.105,-38.086
1678024545.407,23.926,-49.805,-53.223,99.121,144.531
1678024545.411,40.527,-48.340,-47.852,70.801,34.668
1678024545.414,36.133,-52.246,-49.805,4.883,-125.000
1678024545.418,29.785,-53.223,-52.246,-6.836,-97.656
1678024545.422,24.902,-49.316,-44.922,49.316,278.320
1678024545.426,29.297,-46.387,-45.898,87.402,240.234
1678024545.430,39.551,-45.898,-44.434,61.523,-61.523
1678024545.434,42.969,-45.898,-43.457,-0.488,-73.242
1678024545.438,31.738,-42.969,-46.387,-23.926,-129.883
1678024545.442,11.230,-38.574,-47.852,19.043,-175.293
1678024545.446,14.648,-33.203,-43.457,70.801,-110.352
1678024545.450,29.297,-36.133,-41.016,61.035,-46.387
1678024545.454,28.320,-39.551,-46.875,-4.395,-21.484
1678024545.458,15.625,-37.109,-44.434,-40.527,-71.289
1678024545.461,1.953,-34.180,-37.598,4.883,-182.617
1678024545.465,4.395,-35.645,-37.109,75.684,54.688
1678024545.469,9.766,-40.527,-42.480,67.871,120.117
1678024545.473,21.973,-39.551,-43.457,-2.930,-173.340
1678024545.477,22.461,-41.016,-39.062,-49.805,-172.363
1678024545.477,-1.465,-46.387,-37.109,-23.926,-33.691
1678024545.481,-5.371,-42.969,-35.156,40.527,-34.668
1678024545.485,6.836,-39.062,-35.645,51.270,-64.941
1678024545.489,10.742,-35.645,-33.691,2.441,-15.137
1678024545.493,0.977,-37.598,-34.668,-51.270,-16.113
1678024545.497,-18.555,-40.527,-41.016,-45.898,-78.613
1678024545.501,-26.367,-43.457,-43.945,5.859,-62.500
1678024545.504,-8.301,-45.898,-37.109,26.855,42.480
1678024545.508,1.465,-42.969,-37.109,-7.324,285.645
1678024545.512,-2.441,-41.016,-41.992,-53.223,135.254
1678024545.516,-15.625,-44.434,-42.480,-38.086,-170.410
1678024545.520,-25.879,-49.316,-43.945,32.227,-50.293
1678024545.525,-17.578,-48.828,-40.527,44.922,9.277
1678024545.529,-12.207,-44.434,-38.086,-19.043,-106.445
1678024545.533,-14.648,-39.551,-39.551,-63.965,-183.105
1678024545.537,-19.043,-37.109,-36.621,-47.363,-55.664
1678024545.541,-17.578,-33.691,-33.691,14.648,-41.016
1678024545.545,-9.766,-33.691,-34.668,48.828,-55.664
1678024545.549,-5.371,-39.062,-35.645,2.441,-13.672
1678024545.552,-11.230,-43.457,-37.598,-61.035,83.496
1678024545.556,-24.414,-44.434,-42.480,-54.199,91.309
1678024545.560,-27.344,-43.457,-40.039,0.000,-138.672
1678024545.564,-22.949,-38.086,-39.062,32.227,-120.605
1678024545.568,-17.090,-39.062,-44.434,1.465,-141.602
1678024545.567,-8.789,-36.133,-41.016,-56.641,-203.613
1678024545.571,-15.137,-28.320,-33.691,-60.547,-200.195
1678024545.575,-30.762,-30.273,-33.203,-9.766,-108.887
1678024545.579,-28.809,-35.156,-35.156,29.785,34.180
1678024545.583,-14.160,-35.645,-31.250,6.836,10.742
1678024545.587,-20.020,-37.109,-31.738,-52.734,-96.680
1678024545.591,-35.156,-41.016,-35.645,-68.359,-8.789
1678024545.594,-47.852,-39.062,-31.738,-19.043,328.125
1678024545.598,-45.410,-35.645,-30.273,20.508,299.316
1678024545.602,-10.254,-29.297,-30.273,10.742,-71.777
1678024545.606,-7.324,-35.156,-22.949,-46.875,-151.367
1678024545.610,-51.758,-49.316,-24.902,-94.727,-160.156
1678024545.614,-71.289,-41.992,-36.133,-54.688,-182.617
1678024545.618,-69.824,-35.156,-34.668,-10.742,-89.355
1678024545.622,-62.012,-38.086,-27.344,-25.879,2.441
1678024545.626,-57.129,-40.039,-28.809,-81.543,-76.660
1678024545.630,-65.430,-38.086,-34.668,-115.234,-189.941
1678024545.634,-75.195,-38.574,-39.062,-80.566,-137.695
1678024545.638,-77.637,-39.551,-38.574,-25.879,169.434
1678024545.641,-67.383,-37.109,-42.480,-32.227,271.484
1678024545.645,-51.758,-42.969,-44.434,-86.426,-84.473
1678024545.649,-46.875,-45.898,-36.133,-105.957,-223.145
1678024545.653,-57.129,-45.410,-31.250,-67.871,-44.922
1678024545.657,-62.012,-48.828,-31.738,-13.672,-9.766
1678024545.657,-50.781,-52.246,-30.762,-7.812,-86.914
1678024545.661,-41.992,-56.152,-30.762,-64.941,-6.348
1678024545.665,-45.898,-59.570,-32.715,-106.934,-75.195
1678024545.669,-53.223,-55.664,-36.133,-71.289,-169.922
1678024545.673,-46.387,-48.828,-34.668,-6.836,-59.570
1678024545.677,-30.762,-42.480,-34.668,15.625,85.938
1678024545.681,-21.484,-37.109,-37.598,-23.438,356.934
1678024545.684,-22.949,-37.109,-39.551,-72.266,145.020
1678024545.688,-32.715,-39.062,-37.109,-56.152,-244.629
1678024545.692,-40.039,-38.086,-34.180,2.930,-23.438
1678024545.696,-27.832,-36.621,-32.227,22.461,46.875
1678024545.700,-6.836,-41.504,-30.273,-23.438,-183.594
1678024545.705,-1.465,-44.922,-30.273,-75.195,-215.820
1678024545.709,-13.184,-38.574,-28.320,-65.430,-143.066
1678024545.713,-22.461,-34.668,-26.367,0.000,-101.074
1678024545.717,-14.160,-35.645,-26.367,34.180,-89.355
1678024545.721,-1.953,-33.691,-27.344,2.441,-71.289
1678024545.725,-3.418,-33.203,-27.832,-51.758,-47.852
1678024545.729,-14.160,-31.738,-27.344,-56.152,-44.434
1678024545.732,-19.043,-32.715,-32.227,-3.418,-50.293
1678024545.736,-12.207,-33.691,-26.367,32.715,-43.457
1678024545.740,-1.953,-28.320,-19.043,6.836,142.578
1678024545.744,-1.465,-28.809,-21.973,-55.664,57.617
1678024545.748,-16.113,-29.297,-23.926,-65.430,-128.418
1678024545.778,-23.926,-28.320,-21.484,-8.301,-32.227
1678024545.782,-20.020,-25.391,-22.461,34.668,50.781
1678024545.786,-11.230,-24.414,-21.973,9.277,-59.570
1678024545.790,-11.230,-28.320,-24.414,-61.035,-185.547
1678024545.794,-34.180,-35.645,-29.785,-84.961,-116.699
1678024545.798,-49.316,-31.738,-25.879,-19.043,248.047
1678024545.802,-45.410,-26.367,-25.879,33.691,297.852
1678024545.805,-30.273,-28.320,-29.785,6.348,-68.848
1678024545.809,-20.996,-30.273,-26.855,-50.781,-95.703
1678024545.813,-30.762,-31.250,-29.785,-67.383,36.133
1678024545.817,-37.598,-32.715,-31.738,-22.949,-129.883
1678024545.821,-35.156,-33.691,-28.320,31.738,-165.039
1678024545.810,-25.391,-33.203,-27.832,24.414,-22.461
1678024545.814,-19.531,-31.738,-27.344,-46.387,-23.438
1678024545.818,-30.762,-32.715,-28.320,-81.543,-143.555
1678024545.822,-44.434,-40.527,-34.180,-44.922,-220.703
1678024545.826,-45.898,-43.945,-39.062,11.230,-46.387
1678024545.830,-34.668,-44.922,-39.062,8.789,98.633
1678024545.834,-22.949,-43.945,-39.551,-52.246,52.246
1678024545.837,-17.578,-37.598,-41.504,-89.844,-87.402
1678024545.841,-23.926,-35.645,-39.551,-63.965,-40.527
1678024545.845,-33.691,-33.203,-32.715,0.000,8.301
1678024545.849,-22.949,-30.273,-30.273,17.090,-71.289
1678024545.853,-9.277,-32.227,-33.691,-34.668,-94.727
1678024545.852,-13.672,-33.691,-35.645,-66.895,123.535
1678024545.856,-41.504,-33.691,-40.039,-36.621,179.688
1678024545.860,-54.199,-32.227,-41.016,12.695,-49.805
1678024545.864,-38.086,-30.273,-39.062,9.766,52.246
1678024545.868,-26.367,-29.297,-37.109,-41.016,80.566
1678024545.872,-24.414,-27.832,-34.668,-79.102,-67.383
1678024545.876,-34.668,-31.250,-35.645,-65.918,-9.277
1678024545.879,-42.480,-31.250,-29.297,-5.371,44.922
1678024545.883,-39.062,-29.297,-27.832,26.367,241.699
1678024545.887,-32.715,-33.691,-33.691,-21.484,252.441
1678024545.891,-27.832,-31.738,-33.203,-82.520,-154.785
1678024545.895,-38.086,-32.227,-28.320,-65.918,-198.242
1678024545.927,-49.316,-37.598,-28.320,1.465,-84.473
1678024545.931,-41.992,-37.598,-30.762,23.926,-116.211
1678024545.935,-28.320,-42.969,-28.320,-20.020,-104.492
1678024545.939,-23.438,-39.551,-29.785,-76.172,-129.395
1678024545.943,-36.621,-34.668,-30.762,-81.543,-171.875
1678024545.947,-54.199,-37.598,-33.691,-20.996,-86.426
1678024545.951,-44.922,-37.109,-37.598,21.484,-39.551
1678024545.954,-25.391,-35.156,-34.180,-2.930,244.141
1678024545.958,-20.020,-28.809,-30.273,-58.105,283.691
1678024545.962,-30.273,-29.297,-35.156,-84.961,-147.949
1678024545.966,-39.551,-27.832,-37.109,-36.621,-150.879
1678024545.970,-35.645,-30.273,-30.762,12.695,10.254
1678024545.942,-20.996,-34.180,-32.227,-5.859,-45.898
1678024545.946,-11.230,-31.738,-30.273,-61.523,-173.340
1678024545.950,-21.484,-32.227,-27.832,-78.125,-148.438
1678024545.954,-35.645,-37.109,-35.645,-27.344,-98.633
1678024545.958,-35.645,-36.621,-40.527,31.250,-46.387
1678024545.962,-23.438,-34.668,-35.645,19.043,0.488
1678024545.966,-20.996,-33.691,-30.273,-52.246,21.973
1678024545.969,-39.551,-33.691,-23.926,-73.242,173.340
1678024545.973,-51.270,-33.203,-22.949,-32.227,43.945
1678024545.977,-52.734,-35.645,-25.879,11.719,-111.328
1678024545.981,-40.527,-36.133,-26.367,1.465,11.230
1678024545.985,-28.320,-31.250,-27.832,-57.617,-52.246
1678024546.018,-34.668,-29.297,-28.320,-92.773,-216.797
1678024546.022,-47.852,-20.020,-18.555,-48.340,-214.355
1678024546.026,-57.617,-17.090,-16.602,8.789,16.602
1678024546.030,-64.941,-25.391,-19.531,-5.371,265.137
1678024546.034,-62.012,-22.949,-12.695,-74.707,7.324
1678024546.038,-66.406,-16.602,-13.672,-113.770,-224.609
1678024546.042,-97.656,-20.020,-13.184,-83.008,79.590
1678024546.045,-127.441,-11.719,-9.766,-57.617,200.684
1678024546.049,-121.094,10.742,-8.301,-76.660,-91.797
1678024546.053,-128.418,13.184,-0.977,-138.672,-149.902
1678024546.057,-171.387,14.160,13.184,-206.543,-75.684
1678024546.061,-228.027,16.113,20.020,-229.980,-115.723
1678024546.032,-280.762,12.695,19.531,-217.773,-169.922
1678024546.036,-300.781,20.020,27.344,-222.168,-71.289
1678024546.040,-305.664,13.184,23.438,-293.457,-6.836
1678024546.044,-311.523,9.766,22.461,-354.980,-128.418
1678024546.048,-324.707,17.090,27.832,-334.473,-241.699
1678024546.052,-329.102,21.973,29.785,-272.949,-51.270
1678024546.056,-319.336,24.414,30.762,-245.605,216.309
1678024546.059,-299.805,25.879,35.645,-288.574,48.828
1678024546.063,-275.879,18.555,37.598,-325.195,-214.355
1678024546.067,-283.203,6.348,30.762,-296.387,-124.512
1678024546.071,-296.387,9.277,35.156,-236.816,25.391
1678024546.075,-271.484,11.230,40.527,-197.266,-72.266
1678024546.094,-248.047,5.859,41.016,-215.332,-156.738
1678024546.098,-238.281,3.418,39.062,-270.508,-16.602
1678024546.102,-238.281,-1.953,27.344,-277.344,292.969
1678024546.106,-246.094,-3.418,20.508,-214.355,116.699
1678024546.110,-237.793,-9.766,26.855,-173.340,-127.930
1678024546.114,-210.938,-11.230,25.391,-192.383,-21.973
1678024546.118,-199.707,-13.184,15.625,-235.352,-45.898
1678024546.121,-193.359,-8.301,11.230,-233.887,-109.375
1678024546.125,-188.477,-11.230,9.277,-175.781,-128.418
1678024546.129,-172.363,-14.648,0.000,-116.699,83.496
1678024546.133,-142.090,-12.695,-6.348,-121.094,53.223
1678024546.137,-125.000,-13.672,-9.277,-172.363,-163.574
1678024546.152,-126.953,-15.625,-23.438,-181.152,-141.113
1678024546.156,-119.629,-28.809,-28.320,-108.398,-20.996
1678024546.160,-101.562,-35.156,-27.344,-37.598,10.254
1678024546.164,-81.543,-41.504,-31.738,-51.758,-46.875
1678024546.168,-60.547,-43.457,-35.645,-104.492,-14.160
1678024546.172,-49.316,-35.156,-36.133,-110.352,140.625
1678024546.176,-55.664,-37.109,-40.527,-61.035,93.262
1678024546.179,-60.059,-38.574,-38.086,-4.883,-96.680
1678024546.183,-46.875,-40.039,-41.992,-0.488,-60.059
1678024546.187,-20.996,-44.434,-54.199,-36.133,211.426
1678024546.191,-14.648,-43.945,-58.594,-64.941,78.613
1678024546.195,-16.113,-44.922,-60.059,-28.809,-253.418
1678024546.182,-6.348,-43.457,-60.059,38.574,-197.266
1678024546.186,4.883,-41.016,-59.082,48.828,-111.328
1678024546.190,20.508,-46.387,-59.082,5.859,-147.461
1678024546.194,38.086,-45.410,-61.035,-22.949,-235.352
1678024546.198,28.320,-42.969,-61.035,6.348,-182.617
1678024546.202,16.602,-46.875,-62.012,75.195,-45.898
1678024546.206,34.180,-48.828,-62.988,98.633,-41.992
1678024546.209,56.152,-51.758,-62.500,48.828,-41.992
1678024546.213,61.523,-51.270,-62.012,0.488,-84.473
1678024546.217,45.410,-50.781,-58.105,18.555,-163.574
1678024546.221,44.922,-54.199,-56.152,77.148,-116.211
1678024546.225,65.918,-52.246,-58.105,104.004,-114.746
1678024546.227,83.496,-47.363,-53.711,67.383,69.336
1678024546.231,86.426,-46.387,-53.223,16.113,5.859
1678024546.235,73.730,-46.875,-55.664,28.320,-244.141
1678024546.239,63.965,-46.387,-54.688,92.285,-162.109
1678024546.243,69.336,-44.922,-59.570,129.395,274.414
1678024546.247,85.938,-41.992,-60.059,90.820,405.762
1678024546.251,89.355,-41.992,-56.641,14.648,12.207
1678024546.254,73.242,-42.969,-57.617,7.812,-97.656
1678024546.258,59.082,-43.457,-53.711,81.543,190.918
1678024546.262,67.871,-43.945,-48.828,118.652,75.195
1678024546.266,77.148,-41.016,-46.875,77.148,-221.680
1678024546.270,73.242,-40.039,-48.828,11.230,-183.594
1678024546.274,60.059,-39.062,-56.152,2.930,-163.574
1678024546.278,43.945,-41.016,-56.641,59.082,-139.160
1678024546.282,47.363,-41.992,-52.734,100.098,-95.215
1678024546.286,57.617,-43.945,-51.270,71.777,-68.359
1678024546.290,54.199,-46.875,-55.176,15.137,-128.906
1678024546.294,45.898,-47.363,-56.152,12.695,-154.297
1678024546.298,37.109,-46.875,-54.199,56.641,-173.828
1678024546.301,41.504,-46.387,-52.734,98.633,48.340
1678024546.305,53.711,-40.039,-50.781,90.820,223.633
1678024546.309,55.176,-41.016,-48.340,27.344,-128.418
1678024546.313,43.945,-44.434,-46.387,2.441,-142.578
1678024546.317,32.715,-42.480,-48.828,45.410,10.742
1678024546.318,31.250,-43.945,-45.898,91.309,-103.027
1678024546.322,41.992,-46.875,-40.527,82.520,-127.441
1678024546.326,56.152,-42.969,-39.062,29.785,-57.129
1678024546.330,53.711,-39.551,-38.086,1.953,-99.121
1678024546.334,41.504,-39.551,-38.574,44.434,-107.910
1678024546.338,35.156,-42.480,-41.992,100.586,0.000
1678024546.342,44.434,-42.480,-46.875,97.656,140.137
1678024546.345,49.316,-41.992,-45.898,40.039,349.609
1678024546.349,42.969,-41.016,-43.457,-1.953,98.633
1678024546.353,32.715,-37.598,-45.410,26.855,-256.348
1678024546.357,28.320,-40.527,-46.387,80.078,-74.707
1678024546.361,35.645,-34.180,-44.434,88.867,-18.066
1678024546.403,41.504,-24.902,-39.062,38.574,-122.070
1678024546.407,39.551,-34.180,-38.574,-14.160,-173.340
1678024546.411,18.066,-37.598,-45.410,2.441,-62.500
1678024546.415,14.648,-30.273,-41.504,62.012,72.266
1678024546.419,33.203,-27.832,-34.668,83.984,-30.762
1678024546.423,37.598,-30.273,-38.086,26.367,-35.645
1678024546.427,24.902,-30.273,-41.992,-31.250,194.336
1678024546.430,10.254,-28.320,-38.086,-16.113,221.191
1678024546.434,1.465,-33.691,-37.109,31.738,-68.359
1678024546.438,1.953,-36.621,-43.457,43.457,-100.586
1678024546.442,12.695,-36.621,-41.504,0.000,-7.812
1678024546.446,20.020,-36.133,-35.645,-40.527,-65.430
1678024546.412,9.766,-29.297,-35.645,-25.391,-164.062
1678024546.416,-5.859,-30.273,-32.227,31.250,-109.375
1678024546.420,-3.906,-35.645,-30.273,57.617,-38.574
1678024546.424,4.395,-34.668,-31.738,8.789,-41.016
1678024546.428,4.395,-38.086,-36.621,-62.012,-133.301
1678024546.432,3.906,-38.574,-39.551,-56.641,-97.168
1678024546.436,-5.371,-36.133,-38.086,9.277,327.148
1678024546.439,-5.371,-39.551,-37.109,37.109,350.098
1678024546.443,7.324,-39.062,-38.086,1.953,-92.773
1678024546.447,9.766,-34.180,-35.645,-49.316,-206.055
1678024546.451,-5.371,-35.645,-35.156,-50.293,-171.387
1678024546.455,-26.855,-42.480,-38.086,0.000,-113.770
1678024546.483,-38.086,-42.480,-34.668,34.180,-40.527
1678024546.487,-30.762,-36.133,-32.227,8.301,-37.598
1678024546.491,-24.414,-34.180,-30.273,-52.734,-49.805
1678024546.495,-40.039,-40.527,-35.156,-76.172,-137.695
1678024546.499,-49.316,-42.969,-41.504,-38.574,-146.973
1678024546.503,-41.016,-41.504,-36.621,6.836,-25.879
1678024546.507,-35.156,-40.039,-35.156,-7.812,20.020
1678024546.510,-27.344,-39.062,-39.551,-75.195,-7.324
