timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024361.359,69.824,-18.066,-89.355,53.223,-232.910
1678024361.363,79.590,-25.879,-91.309,189.941,-186.523
1678024361.365,98.145,-35.156,-90.332,94.238,-144.043
1678024361.369,166.504,-24.414,-94.238,-58.105,-243.652
1678024361.373,106.934,-24.902,-84.961,-23.926,-317.383
1678024361.377,24.902,-39.551,-72.754,117.188,-209.961
1678024361.381,45.410,-39.062,-78.125,248.047,9.766
1678024361.385,105.469,-42.969,-78.613,212.891,91.797
1678024361.389,123.535,-41.992,-78.125,131.836,-11.719
1678024361.392,109.375,-14.648,-72.754,127.441,-228.027
1678024361.396,105.469,-24.414,-59.082,306.641,67.383
1678024361.400,50.293,-51.758,-58.105,524.902,298.340
1678024361.404,91.309,-41.016,-65.430,519.043,-0.977
1678024361.408,177.246,-31.250,-65.430,396.484,-149.414
1678024361.410,182.617,-35.645,-68.848,436.523,-220.215
1678024361.414,183.594,-40.039,-69.336,618.164,-223.633
1678024361.418,176.270,-49.805,-57.129,820.312,-25.879
1678024361.422,82.031,-53.711,-50.781,882.324,78.613
1678024361.426,112.305,-49.805,-58.105,713.379,-76.172
1678024361.430,214.355,-47.363,-61.035,630.859,-188.965
1678024361.434,130.859,-53.223,-49.316,834.961,-104.492
1678024361.437,89.844,-52.734,-43.457,976.074,187.012
1678024361.441,155.762,-51.270,-46.875,971.191,413.574
1678024361.445,161.621,-53.223,-45.898,937.500,101.074
1678024361.449,178.223,-49.805,-43.945,883.789,-216.797
1678024361.453,133.301,-59.082,-36.621,944.336,-121.094
1678024361.455,87.402,-65.430,-30.762,975.098,44.434
1678024361.459,82.520,-50.293,-33.203,965.332,28.809
1678024361.463,122.070,-37.109,-30.762,968.750,-81.055
1678024361.467,111.328,-62.988,-26.367,968.750,-181.641
1678024361.471,85.449,-69.336,-32.227,968.262,-170.410
1678024361.475,119.141,-40.527,-41.504,963.867,-17.578
1678024361.479,107.910,-43.457,-39.062,979.980,220.703
1678024361.482,67.383,-57.129,-32.227,894.531,197.754
1678024361.486,17.090,-67.871,-34.668,780.273,10.254
1678024361.490,39.062,-71.289,-36.621,837.402,-161.133
1678024361.494,8.789,-68.359,-30.273,937.988,-166.504
1678024361.498,7.812,-71.289,-24.902,981.934,310.059
1678024361.500,104.004,-82.031,-30.273,878.418,291.504
1678024361.504,69.336,-83.984,-31.738,713.867,-196.777
1678024361.508,10.254,-76.172,-27.832,712.402,-242.188
1678024361.512,14.160,-73.242,-25.879,808.594,-64.453
1678024361.516,54.199,-70.312,-20.996,843.750,49.805
1678024361.520,98.145,-80.566,-14.648,755.859,11.719
1678024361.524,79.102,-81.055,-7.812,561.523,123.047
1678024361.527,36.133,-69.336,-11.230,453.125,135.254
1678024361.531,51.758,-70.312,-15.137,581.055,-65.430
1678024361.535,43.457,-74.219,-9.766,725.098,9.277
1678024361.539,22.461,-71.777,-11.719,618.164,84.961
1678024361.543,38.086,-64.941,-17.578,376.465,-68.359
1678024361.545,74.707,-73.730,-16.602,309.082,-227.539
1678024361.549,24.902,-86.426,-18.555,440.918,-159.180
1678024361.553,-56.641,-87.402,-19.531,570.312,3.906
1678024361.557,5.859,-80.078,-20.020,500.977,20.996
1678024361.561,35.156,-76.172,-19.531,248.535,-134.277
1678024361.565,7.812,-75.195,-18.555,180.664,-210.449
1678024361.569,42.480,-62.500,-21.973,319.824,143.066
1678024361.572,14.648,-59.082,-17.578,448.242,324.707
1678024361.576,-24.414,-73.242,-11.230,433.105,81.543
1678024361.580,15.625,-75.195,-13.184,256.348,-93.750
1678024361.584,11.230,-73.242,-12.695,191.406,-81.543
1678024361.588,-45.410,-72.266,-15.137,255.371,-109.863
1678024361.592,-75.684,-69.336,-15.625,313.477,32.715
1678024361.596,-60.547,-66.895,-11.230,323.242,239.258
1678024361.600,17.578,-60.547,-9.766,184.082,106.934
1678024361.604,54.199,-63.477,-10.742,48.828,-219.727
1678024361.608,16.113,-65.430,-14.648,134.766,-253.418
1678024361.612,-14.160,-62.500,-12.207,300.781,94.727
1678024361.616,-31.250,-65.430,-8.789,298.828,289.062
1678024361.619,-39.062,-74.219,-6.836,140.625,-13.184
1678024361.623,0.488,-65.430,-9.766,10.742,-320.801
1678024361.627,-11.719,-54.688,-16.602,48.828,-80.566
1678024361.631,-23.926,-57.617,-19.043,193.848,180.664
1678024361.635,22.461,-55.664,-19.043,181.152,3.418
1678024361.651,-39.551,-56.152,-15.137,15.137,-104.004
1678024361.655,-72.266,-54.199,-9.277,-59.570,-156.738
1678024361.659,-81.055,-57.129,-14.160,-18.066,-84.961
1678024361.663,-91.797,-55.664,-17.090,105.957,58.594
1678024361.667,-49.316,-48.828,-10.254,160.645,96.191
1678024361.671,-25.391,-45.898,-10.254,33.691,230.469
1678024361.675,-21.484,-46.875,-9.766,-75.195,84.473
1678024361.678,-14.648,-50.781,-13.672,-21.484,-112.793
1678024361.682,-25.879,-55.176,-14.648,129.883,11.719
1678024361.686,-59.570,-55.664,-12.207,195.312,329.590
1678024361.690,19.043,-45.410,-17.090,62.012,296.387
1678024361.694,70.801,-43.945,-16.602,-81.543,-169.434
1678024361.695,-102.539,-53.711,-12.207,-63.477,-216.797
1678024361.699,-142.578,-57.129,-12.695,66.895,-54.688
1678024361.703,18.555,-49.805,-18.066,142.090,15.625
1678024361.707,44.434,-50.293,-20.020,21.484,-31.738
1678024361.711,-8.301,-57.129,-16.113,-141.602,-117.188
1678024361.715,-94.727,-57.617,-11.719,-95.215,-99.121
1678024361.719,-171.875,-60.059,-5.859,81.543,6.348
1678024361.722,-81.543,-50.293,-3.906,185.547,148.438
1678024361.726,-21.484,-41.504,-8.789,75.195,208.496
1678024361.730,-39.062,-39.551,-14.648,-101.074,140.625
1678024361.734,-53.223,-35.645,-15.625,-98.145,-149.414
1678024361.738,-65.430,-42.480,-14.160,44.922,-193.359
1678024361.740,-92.285,-46.387,-15.137,116.699,4.395
1678024361.744,-85.938,-36.621,-14.648,-3.906,36.133
1678024361.748,-58.594,-32.227,-18.555,-159.668,-164.551
1678024361.752,-49.805,-37.109,-25.879,-176.758,-278.809
1678024361.756,-14.160,-44.922,-26.855,-59.570,-147.461
1678024361.760,-14.648,-41.992,-26.367,62.988,75.684
1678024361.764,-45.410,-38.086,-19.043,38.574,169.922
1678024361.767,-81.543,-42.480,-15.625,-118.164,20.020
1678024361.771,-122.559,-45.898,-13.184,-176.758,227.539
1678024361.775,-76.660,-39.551,-10.742,-62.988,353.516
1678024361.779,-54.688,-37.109,-8.789,86.914,67.383
1678024361.783,-26.367,-36.621,-11.230,78.613,110.352
1678024361.785,-17.578,-33.203,-11.230,-20.996,35.156
1678024361.789,-81.543,-37.598,-11.230,-138.184,-189.941
1678024361.793,-77.637,-45.898,-18.066,-135.254,-202.148
1678024361.797,-87.402,-45.898,-18.066,36.621,-20.508
1678024361.801,-69.336,-40.039,-12.695,64.453,94.238
1678024361.805,-51.758,-43.457,-14.648,-71.289,50.781
1678024361.809,-10.742,-40.527,-19.531,-187.012,-150.879
1678024361.812,-4.883,-35.156,-12.695,-97.656,-60.059
1678024361.816,-62.500,-40.527,-14.160,78.613,198.730
1678024361.820,-44.434,-44.922,-20.020,83.496,89.844
1678024361.824,-18.555,-39.551,-18.555,-77.637,-26.367
1678024361.828,-49.316,-35.156,-14.160,-177.246,-121.094
1678024361.831,-114.746,-38.574,-10.742,-107.910,-157.227
1678024361.835,-119.141,-46.875,-15.625,9.277,-100.586
1678024361.839,-26.367,-45.410,-17.578,54.199,6.836
1678024361.843,8.301,-40.039,-16.602,-35.156,-40.527
1678024361.847,-57.129,-41.504,-14.648,-147.461,-214.355
1678024361.851,-84.473,-38.086,-13.184,-131.348,-164.062
1678024361.855,-60.059,-35.156,-11.230,15.137,-5.371
1678024361.858,-58.594,-39.551,-11.230,77.637,343.262
1678024361.862,-76.660,-45.898,-14.160,-45.898,324.707
1678024361.866,-101.074,-47.852,-15.625,-173.828,-277.344
1678024361.870,-90.332,-44.434,-14.648,-139.648,-274.414
1678024361.874,-78.125,-50.293,-13.672,11.719,85.938
1678024361.876,-74.219,-51.270,-15.137,67.383,126.465
1678024361.880,-48.340,-49.805,-20.508,-30.762,-60.547
1678024361.884,15.625,-47.363,-21.484,-163.574,-100.098
1678024361.888,32.227,-46.387,-22.461,-162.598,-98.145
1678024361.892,-46.387,-51.758,-20.020,-40.039,-122.559
1678024361.896,-111.328,-52.734,-14.160,69.336,-24.902
1678024361.900,-70.801,-51.270,-17.090,6.348,207.031
1678024361.903,-16.113,-46.875,-25.879,-187.012,170.898
1678024361.907,-99.121,-48.340,-26.855,-219.238,-156.250
1678024361.911,-128.906,-49.316,-21.973,-56.152,-105.469
1678024361.915,-37.109,-43.945,-23.926,44.434,40.527
1678024361.919,-7.812,-40.039,-24.902,-1.465,3.906
1678024361.937,-39.551,-36.133,-22.949,-132.324,-172.852
1678024361.941,-66.406,-35.645,-15.137,-198.730,-232.910
1678024361.945,-86.426,-36.621,-13.672,-78.613,-6.836
1678024361.949,-92.285,-43.457,-18.555,56.641,109.863
1678024361.953,-55.664,-47.852,-14.648,20.996,53.223
1678024361.957,-22.461,-38.086,-17.090,-146.484,-23.926
1678024361.961,-8.789,-33.691,-22.461,-196.777,125.488
1678024361.964,-23.438,-31.738,-25.391,-90.820,191.406
1678024361.968,-12.695,-22.949,-31.250,38.086,24.902
1678024361.972,12.207,-22.461,-35.645,46.387,104.492
1678024361.976,-19.531,-22.461,-40.527,-94.727,137.207
1678024361.980,-21.973,-16.113,-42.969,-182.129,-144.531
1678024361.965,8.301,-9.766,-48.828,-130.859,-234.863
1678024361.969,-56.641,-9.277,-49.805,15.625,50.781
1678024361.973,-72.754,-13.184,-47.363,54.199,178.711
1678024361.977,-26.367,-13.184,-58.105,-104.004,-23.926
1678024361.981,-13.184,-15.137,-61.035,-217.285,-179.688
1678024361.985,-47.363,-18.555,-55.664,-120.117,-34.668
1678024361.989,-85.449,-21.484,-54.688,44.922,147.461
1678024361.992,-41.016,-22.949,-51.758,77.148,114.258
1678024361.996,20.996,-18.555,-49.316,-47.852,-108.398
1678024362.000,31.250,-16.113,-44.434,-172.363,-47.852
1678024362.004,29.297,-16.113,-41.504,-110.352,167.969
1678024362.008,41.992,-22.949,-45.898,28.320,-6.836
1678024362.025,-27.832,-26.855,-43.457,65.918,-23.926
1678024362.029,-103.027,-25.391,-41.016,-41.504,0.977
1678024362.033,-58.105,-29.297,-43.945,-175.293,-220.215
1678024362.037,23.438,-28.320,-46.387,-155.273,-297.852
1678024362.041,-47.363,-28.320,-42.969,18.066,-97.168
1678024362.045,-94.727,-35.156,-45.410,100.586,160.156
1678024362.049,-26.367,-35.645,-46.387,-23.438,66.895
1678024362.052,-5.859,-29.785,-40.527,-157.715,-146.973
1678024362.056,13.672,-20.508,-39.551,-158.691,-53.223
1678024362.060,-3.418,-20.020,-42.969,-23.438,338.867
1678024362.064,-10.254,-25.879,-42.480,80.078,442.871
1678024362.068,-4.395,-28.809,-35.645,5.371,63.965
1678024362.070,-48.828,-29.785,-34.668,-155.762,-180.664
1678024362.074,-59.082,-28.809,-34.180,-211.914,-211.426
1678024362.078,-49.316,-31.250,-30.273,-73.242,-176.270
1678024362.082,-38.574,-22.461,-26.367,49.805,15.625
1678024362.086,-2.441,-18.555,-25.391,-23.926,118.164
1678024362.090,8.789,-24.902,-31.738,-188.477,23.926
1678024362.094,-22.461,-29.297,-36.133,-248.047,-36.133
1678024362.097,-30.273,-28.320,-36.621,-135.742,-120.117
1678024362.101,8.789,-26.367,-34.180,-0.488,69.824
1678024362.105,-13.184,-27.832,-32.227,-35.645,327.637
1678024362.109,-25.391,-22.949,-28.809,-186.523,-24.902
1678024362.113,-17.578,-16.602,-22.461,-234.863,-334.961
1678024362.115,-55.664,-12.207,-30.273,-147.461,-255.859
1678024362.119,-56.641,-15.137,-37.598,-28.320,-44.434
1678024362.123,-52.246,-18.555,-33.203,-41.992,2.930
1678024362.127,-28.809,-11.719,-40.039,-212.402,-90.820
1678024362.131,-3.906,1.465,-37.598,-310.547,-164.062
1678024362.135,-67.871,8.301,-44.434,-208.984,-135.742
1678024362.139,-125.488,6.836,-51.270,-56.641,-58.105
1678024362.142,-111.816,6.348,-40.527,-69.336,57.617
1678024362.146,-116.699,11.230,-23.438,-234.863,234.863
1678024362.150,-156.738,19.531,-20.508,-333.496,92.285
1678024362.154,-223.633,12.207,-24.414,-300.781,-208.984
1678024362.158,-257.324,14.648,-9.277,-199.707,31.738
1678024362.160,-284.180,24.902,0.000,-203.613,238.281
1678024362.164,-297.363,24.902,16.602,-375.977,-29.785
1678024362.168,-316.406,20.508,29.297,-511.230,-231.934
1678024362.172,-333.008,7.324,39.551,-459.961,-175.781
1678024362.176,-338.379,1.953,60.547,-294.434,-29.297
1678024362.180,-353.027,-3.906,72.754,-238.281,106.445
1678024362.184,-343.750,-9.277,68.848,-383.301,40.527
1678024362.187,-348.633,-22.461,71.289,-544.922,-46.387
1678024362.191,-343.750,-25.391,83.008,-525.391,35.156
1678024362.195,-332.520,-25.391,88.867,-361.816,1.953
1678024362.199,-321.289,-29.785,90.332,-293.457,38.574
1678024362.203,-264.648,-27.344,84.473,-417.969,27.344
1678024362.206,-255.859,-28.320,78.613,-543.457,-165.527
1678024362.210,-298.340,-42.480,83.984,-518.555,-240.234
1678024362.214,-305.664,-51.270,86.914,-350.586,-60.059
1678024362.218,-304.688,-53.711,83.008,-236.816,217.773
1678024362.222,-292.969,-57.129,87.891,-317.383,157.227
1678024362.226,-280.762,-60.059,93.750,-463.379,-84.961
1678024362.230,-282.227,-69.336,83.984,-456.055,-149.414
1678024362.233,-259.766,-80.078,81.055,-261.230,232.910
1678024362.237,-241.211,-77.148,85.938,-145.996,431.152
1678024362.241,-216.309,-74.219,84.961,-252.441,21.973
1678024362.245,-203.613,-80.078,86.914,-401.855,-166.504
1678024362.249,-209.961,-85.449,84.473,-450.684,-254.883
1678024362.250,-213.379,-80.078,86.426,-316.406,-179.199
1678024362.254,-207.031,-88.867,91.797,-181.641,33.691
1678024362.258,-184.082,-93.262,90.332,-251.465,83.496
1678024362.262,-169.434,-89.355,89.355,-442.383,-47.363
1678024362.266,-178.223,-96.191,82.520,-530.762,-208.984
1678024362.270,-190.918,-99.609,72.266,-404.297,-90.820
1678024362.274,-188.965,-98.633,68.359,-252.930,267.578
1678024362.277,-162.598,-95.703,71.289,-259.277,490.234
1678024362.281,-145.020,-88.867,67.871,-360.352,95.703
1678024362.285,-147.949,-89.355,57.617,-382.812,-219.238
1678024362.289,-143.066,-92.773,58.594,-223.145,-129.883
1678024362.293,-137.207,-89.844,54.199,-32.227,-2.441
1678024362.295,-130.859,-88.379,49.805,-20.020,73.242
1678024362.299,-130.371,-91.309,50.293,-139.160,-17.090
1678024362.303,-119.141,-86.426,52.734,-179.199,-125.488
1678024362.307,-109.375,-81.543,46.387,-60.547,-113.770
1678024362.311,-116.699,-89.355,41.992,106.934,-35.645
1678024362.315,-103.516,-93.262,45.410,154.785,95.215
1678024362.319,-64.941,-92.773,42.480,5.371,277.832
1678024362.322,-57.129,-96.191,39.551,-129.883,144.043
1678024362.326,-83.496,-98.633,39.551,-51.758,-18.555
1678024362.330,-85.449,-103.516,35.156,114.746,102.051
1678024362.334,-68.848,-109.863,29.785,162.598,354.004
1678024362.338,-47.852,-111.328,28.320,53.711,166.016
1678024362.340,-41.504,-115.234,25.879,-53.711,-225.586
1678024362.344,-33.691,-110.840,27.832,-9.766,-188.965
1678024362.348,-38.574,-111.328,24.902,124.023,-48.828
1678024362.352,-41.992,-119.629,17.090,152.832,65.430
1678024362.356,-12.695,-116.699,14.648,20.996,-13.672
1678024362.360,-4.883,-115.234,14.648,-78.125,25.391
1678024362.364,-20.020,-118.652,13.184,-5.859,119.141
1678024362.367,-36.621,-122.559,5.371,122.070,46.387
1678024362.371,-15.137,-120.117,2.930,157.227,104.492
1678024362.375,11.719,-116.699,0.977,73.730,302.246
1678024362.379,2.930,-120.117,-5.859,-57.129,184.570
1678024362.383,-0.488,-125.000,-12.207,-40.527,-155.762
1678024362.400,-3.418,-125.488,-7.324,116.699,-23.926
1678024362.404,9.277,-123.047,-2.441,199.219,98.145
1678024362.408,41.504,-114.746,-1.465,139.648,1.465
1678024362.412,54.199,-113.281,1.465,30.273,-86.914
1678024362.416,38.086,-113.770,-4.395,52.734,-69.824
1678024362.420,25.391,-111.328,-6.836,207.520,158.691
1678024362.424,36.133,-112.793,-4.883,269.043,229.004
1678024362.427,60.547,-112.793,-15.137,187.988,174.316
1678024362.431,92.285,-110.352,-20.996,64.453,58.105
1678024362.435,82.520,-105.957,-20.508,50.293,219.238
1678024362.439,61.035,-99.121,-23.926,178.223,314.453
1678024362.443,57.617,-94.727,-26.855,231.934,76.172
1678024362.445,64.941,-96.680,-29.785,153.809,185.547
1678024362.449,103.027,-95.215,-33.203,58.594,189.453
1678024362.453,101.074,-90.820,-33.691,36.621,-42.969
1678024362.457,68.359,-85.449,-33.691,121.094,-77.148
1678024362.461,87.402,-85.938,-31.738,221.680,74.707
1678024362.465,98.633,-86.914,-26.855,202.148,150.391
1678024362.469,102.539,-81.055,-28.320,94.727,-29.297
1678024362.472,103.516,-78.125,-34.180,46.387,-142.578
1678024362.476,82.520,-75.195,-35.645,114.258,96.191
1678024362.480,67.383,-70.312,-31.250,226.562,311.523
1678024362.484,83.984,-68.848,-29.297,218.262,119.629
1678024362.488,111.816,-67.871,-35.645,101.074,11.719
1678024362.491,107.422,-68.359,-35.645,21.973,-31.738
1678024362.495,80.078,-68.359,-33.203,70.801,29.297
1678024362.499,62.500,-70.801,-34.180,167.480,82.520
1678024362.503,70.312,-69.336,-37.598,195.312,78.125
1678024362.507,84.473,-62.012,-43.945,117.188,98.145
1678024362.511,87.402,-58.594,-45.410,36.621,31.250
1678024362.515,81.543,-57.129,-49.805,58.594,18.555
1678024362.518,72.754,-49.805,-56.152,134.277,52.246
1678024362.522,68.359,-45.410,-58.594,156.250,392.578
1678024362.526,71.777,-46.875,-61.523,102.539,393.066
1678024362.530,75.684,-40.039,-63.965,10.742,-33.203
1678024362.534,50.781,-30.762,-66.406,0.488,-44.922
1678024362.535,25.879,-33.691,-71.289,71.777,-14.160
1678024362.539,39.551,-35.645,-67.383,93.750,-25.391
1678024362.543,61.035,-28.320,-63.477,42.969,-23.926
1678024362.547,45.898,-25.391,-75.684,-29.297,4.395
1678024362.551,20.508,-27.344,-80.078,-30.762,44.434
1678024362.555,18.555,-24.414,-74.707,45.410,112.793
1678024362.559,27.344,-20.508,-81.055,80.566,180.176
1678024362.562,38.086,-20.508,-85.938,24.414,208.984
1678024362.566,35.156,-14.648,-87.891,-68.359,265.137
1678024362.570,19.531,-13.672,-89.355,-83.008,-6.348
1678024362.574,8.789,-16.602,-88.379,-26.855,-83.008
1678024362.578,26.855,-13.672,-89.844,12.695,53.711
1678024362.580,26.855,-14.160,-88.867,-10.254,8.789
1678024362.584,9.766,-15.625,-88.379,-77.637,-46.875
1678024362.588,6.836,-10.254,-89.844,-94.727,-20.996
1678024362.592,4.883,-8.789,-88.379,-42.480,22.461
1678024362.596,11.719,-10.254,-93.750,3.906,40.039
1678024362.600,18.066,-12.695,-97.168,-12.207,12.695
1678024362.604,28.320,-8.789,-92.285,-62.012,-48.340
1678024362.607,7.812,-2.930,-83.008,-66.895,276.367
1678024362.611,-9.766,-4.395,-86.914,-36.621,467.285
1678024362.615,-2.930,-5.859,-91.797,-2.930,81.055
1678024362.619,13.672,0.000,-85.938,-7.812,28.320
1678024362.623,18.555,4.395,-83.008,-81.543,72.266
1678024362.625,9.277,5.859,-80.078,-115.723,-122.070
1678024362.629,3.906,5.859,-76.172,-70.312,-134.766
1678024362.633,-10.254,0.977,-76.172,-16.602,3.418
1678024362.637,1.465,0.977,-82.520,-21.973,54.199
1678024362.641,15.137,4.883,-84.473,-85.938,-35.156
1678024362.645,0.488,3.418,-76.660,-116.211,-47.363
1678024362.649,-23.438,4.395,-71.777,-76.172,162.109
1678024362.652,-24.414,6.348,-75.195,-48.828,300.781
1678024362.656,-5.859,6.836,-82.031,-59.082,67.383
1678024362.660,0.977,6.836,-78.613,-97.168,-88.867
1678024362.664,-6.348,8.301,-73.242,-133.301,21.973
1678024362.668,-10.742,6.836,-72.754,-118.652,4.883
1678024362.671,-11.230,1.465,-72.266,-68.359,-66.406
1678024362.675,-7.324,3.418,-74.707,-40.527,5.859
1678024362.679,-0.977,1.953,-77.148,-75.684,22.949
1678024362.683,-5.371,1.465,-74.219,-116.211,-45.410
1678024362.687,-11.719,7.812,-68.848,-104.492,-106.445
1678024362.691,-15.625,3.418,-68.848,-67.871,-21.484
1678024362.695,-10.742,-3.906,-69.336,-50.293,189.941
1678024362.698,-7.812,-3.418,-68.359,-87.891,229.004
1678024362.702,-15.625,4.883,-69.824,-144.043,-37.598
1678024362.706,-19.043,6.348,-68.848,-129.883,-106.934
1678024362.710,-18.555,3.418,-66.406,-74.219,138.672
1678024362.714,-6.348,4.395,-66.895,-52.734,67.871
1678024362.716,6.348,1.953,-67.383,-77.148,-150.879
1678024362.720,-7.812,0.000,-64.941,-117.188,-65.918
1678024362.724,-27.832,-1.953,-64.453,-119.629,52.246
1678024362.728,-31.250,-5.371,-64.453,-87.402,-28.809
1678024362.732,-30.273,-10.254,-66.895,-61.035,-153.809
1678024362.736,-8.301,-11.230,-67.383,-59.082,84.473
1678024362.740,0.977,-7.812,-63.477,-90.332,221.680
1678024362.743,-21.973,-8.301,-60.547,-104.980,-6.836
1678024362.747,-31.738,-11.230,-63.477,-84.473,-76.660
1678024362.751,-22.461,-8.301,-62.988,-63.477,81.543
1678024362.755,-8.301,-11.230,-61.035,-61.523,159.180
1678024362.759,-16.602,-15.625,-63.965,-95.215,-67.383
1678024362.775,-31.250,-11.719,-56.641,-95.215,-131.348
1678024362.779,-29.785,-7.812,-55.664,-69.336,-73.242
1678024362.783,-18.555,-2.930,-63.965,-45.898,-41.016
1678024362.787,5.371,-6.836,-61.035,-35.645,-65.430
1678024362.791,4.395,-9.766,-49.805,-55.176,-76.660
1678024362.795,-27.344,-6.348,-51.270,-70.312,67.871
1678024362.799,-41.016,-10.742,-52.246,-54.688,5.371
1678024362.802,-16.602,-8.301,-47.852,-23.438,-44.434
1678024362.806,7.324,1.465,-50.781,-28.320,23.438
1678024362.810,-3.418,1.465,-52.246,-59.082,228.516
1678024362.814,-20.996,-4.395,-54.199,-80.566,241.699
1678024362.818,-20.996,-7.812,-54.688,-86.914,-83.008
1678024362.820,-7.812,-5.859,-51.270,-63.965,-94.238
1678024362.824,-6.348,-5.859,-52.246,-43.945,-29.785
1678024362.828,-6.348,-3.906,-49.805,-55.664,-122.070
1678024362.832,-12.695,-3.418,-45.898,-60.059,-133.301
1678024362.836,-31.250,-9.766,-43.945,-48.828,0.488
1678024362.840,-22.461,-8.789,-38.574,-37.109,82.031
1678024362.844,-7.324,-7.324,-41.016,-46.387,-26.367
1678024362.847,-3.906,-7.324,-45.410,-79.590,-181.641
1678024362.851,-1.953,-6.836,-43.457,-90.332,-36.621
1678024362.855,-12.207,-8.301,-43.945,-77.637,162.598
1678024362.859,-17.090,-13.184,-43.457,-51.270,-84.961
1678024362.863,-9.766,-15.625,-46.387,-30.762,-149.414
1678024362.865,-10.254,-13.184,-53.711,-58.105,-68.359
1678024362.869,-25.879,-22.949,-58.594,-94.238,-93.262
1678024362.873,-37.109,-28.809,-52.734,-100.586,-161.133
1678024362.877,-35.645,-25.391,-46.875,-81.055,-147.949
1678024362.881,-14.648,-25.391,-48.828,-60.547,-34.668
1678024362.885,-9.766,-24.902,-44.922,-64.941,25.879
1678024362.889,-36.133,-26.367,-43.945,-89.355,-41.992
1678024362.892,-43.945,-24.414,-42.969,-93.262,-119.141
1678024362.896,-43.457,-19.531,-40.527,-66.406,242.188
1678024362.900,-38.574,-25.879,-42.969,-55.664,422.852
1678024362.904,-24.414,-28.320,-43.457,-61.035,8.789
1678024362.908,-21.973,-22.461,-39.551,-83.984,-137.695
1678024362.910,-35.156,-23.438,-38.086,-89.844,-92.773
1678024362.914,-49.316,-25.391,-37.109,-61.035,-79.102
1678024362.918,-41.504,-26.855,-34.180,-42.480,-60.547
1678024362.922,-30.762,-27.344,-36.621,-46.875,-22.461
1678024362.926,-33.203,-22.461,-38.574,-81.543,-46.875
1678024362.930,-35.645,-20.508,-36.133,-89.844,-72.266
1678024362.934,-39.062,-25.879,-34.668,-72.754,-85.938
1678024362.937,-38.574,-25.879,-39.062,-58.105,88.867
1678024362.941,-33.203,-24.414,-42.969,-43.457,366.211
1678024362.945,-31.738,-23.438,-42.969,-71.777,102.051
1678024362.949,-28.320,-20.020,-39.551,-88.867,-142.090
1678024362.953,-31.250,-26.367,-37.598,-63.477,-148.438
1678024362.955,-30.762,-25.879,-39.551,-36.621,-91.797
1678024362.959,-30.273,-20.996,-42.969,-37.598,-115.234
1678024362.963,-24.414,-21.973,-44.434,-63.965,-138.184
1678024362.967,-24.902,-21.973,-40.039,-75.195,-107.910
1678024362.971,-36.621,-18.066,-40.039,-62.012,-116.699
1678024362.975,-31.738,-21.484,-44.922,-39.551,-29.297
1678024362.979,-10.742,-27.344,-41.992,-19.531,-37.598
1678024362.982,-10.254,-24.414,-43.945,-24.414,292.480
1678024362.986,-26.367,-22.949,-45.898,-39.551,422.363
1678024362.990,-22.461,-26.367,-39.062,-35.156,-108.887
1678024362.994,-14.160,-32.227,-39.551,-9.766,-105.957
1678024362.998,-5.371,-29.785,-40.527,8.301,-8.789
1678024363.001,-8.789,-27.344,-42.480,-20.996,-134.766
1678024363.005,-26.367,-29.785,-46.875,-54.199,-207.520
1678024363.009,-34.180,-30.273,-42.969,-54.688,-250.488
1678024363.013,-27.832,-30.273,-42.480,-26.367,-184.082
1678024363.017,-14.648,-30.762,-50.781,-3.906,-112.793
1678024363.021,-16.113,-29.297,-52.246,-22.949,-59.082
1678024363.025,-24.414,-29.297,-42.969,-51.758,107.910
1678024363.028,-26.367,-29.297,-40.527,-63.477,173.340
1678024363.032,-25.391,-34.668,-41.504,-57.617,-96.680
1678024363.036,-6.836,-33.691,-38.086,-35.156,-156.250
1678024363.040,2.930,-26.367,-38.086,-27.832,-62.500
1678024363.044,-10.254,-27.344,-38.086,-40.039,-77.637
1678024363.047,-32.715,-33.691,-36.621,-50.781,-139.160
1678024363.051,-32.227,-29.785,-37.109,-34.668,-110.840
1678024363.055,-19.043,-27.344,-39.062,-12.695,-13.184
1678024363.059,-16.602,-28.320,-39.062,-17.578,-23.926
1678024363.063,-17.578,-23.926,-37.109,-36.621,-169.922
1678024363.067,-28.320,-19.531,-38.086,-51.270,-215.820
1678024363.071,-34.668,-21.973,-37.109,-38.086,141.602
1678024363.074,-20.508,-27.344,-35.156,-16.113,200.684
1678024363.078,-13.672,-26.367,-33.203,-23.438,-80.566
1678024363.082,-22.461,-22.949,-31.738,-53.711,-125.488
1678024363.086,-37.109,-22.949,-36.133,-59.570,39.551
1678024363.090,-45.410,-21.973,-33.203,-47.852,-42.969
1678024363.090,-32.715,-18.066,-29.297,-37.109,-189.941
1678024363.094,-18.555,-18.066,-33.691,-36.133,-92.285
1678024363.098,-25.879,-24.902,-36.133,-60.059,-61.523
1678024363.102,-41.992,-26.855,-35.645,-78.125,-105.469
1678024363.106,-48.828,-24.902,-33.691,-84.473,-181.641
1678024363.110,-31.250,-25.391,-25.391,-70.312,26.367
1678024363.114,-21.973,-27.344,-24.414,-49.805,298.828
1678024363.117,-28.809,-28.809,-28.809,-73.242,59.082
1678024363.121,-36.621,-22.949,-27.344,-92.773,-111.328
1678024363.125,-46.387,-23.438,-32.227,-85.449,60.547
