timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024389.760,-17.578,-36.133,-31.250,0.977,-116.211
1678024389.776,-17.090,-39.062,-35.645,-39.551,-142.578
1678024389.780,-32.715,-39.551,-40.039,-44.922,-108.887
1678024389.784,-48.340,-36.621,-35.645,-12.207,-56.641
1678024389.788,-34.668,-40.527,-36.621,16.602,-67.871
1678024389.792,-6.836,-33.691,-41.504,0.000,-120.117
1678024389.796,-0.977,-25.879,-32.715,-40.527,-45.410
1678024389.800,-17.578,-27.344,-24.414,-34.180,279.785
1678024389.803,-37.598,-27.832,-31.738,-1.465,246.582
1678024389.807,-39.062,-29.785,-35.156,16.602,-33.203
1678024389.811,-20.020,-32.227,-28.320,13.672,35.645
1678024389.815,-13.672,-33.691,-29.297,-27.832,91.309
1678024389.819,-34.180,-31.738,-32.715,-55.664,-112.793
1678024389.821,-55.176,-33.691,-33.203,-27.344,-129.395
1678024389.825,-50.781,-39.551,-36.133,9.766,-47.852
1678024389.829,-28.809,-35.156,-36.621,5.371,-23.926
1678024389.833,-13.672,-33.691,-33.203,-27.344,-104.980
1678024389.837,-23.438,-39.551,-29.297,-41.504,-95.703
1678024389.841,-50.781,-39.062,-32.227,-24.414,77.637
1678024389.845,-46.875,-34.180,-31.738,8.301,67.871
1678024389.848,-20.996,-32.227,-29.785,9.766,-17.090
1678024389.852,-13.672,-34.180,-29.297,-28.809,-115.234
1678024389.856,-25.879,-38.086,-30.762,-44.922,72.266
1678024389.860,-43.457,-36.621,-38.086,-28.320,144.043
1678024389.864,-45.898,-33.691,-37.598,-6.348,-128.906
1678024389.866,-29.297,-32.715,-31.738,-0.977,-124.023
1678024389.870,-10.254,-29.785,-31.250,-28.809,-89.355
1678024389.874,-9.766,-25.879,-31.250,-55.664,-137.207
1678024389.878,-23.926,-24.902,-29.297,-41.504,-189.453
1678024389.882,-31.250,-26.367,-26.855,-1.465,-105.469
1678024389.886,-15.625,-31.250,-28.320,13.672,55.176
1678024389.890,5.371,-32.227,-29.785,-15.625,0.977
1678024389.893,0.977,-32.715,-28.320,-48.340,-116.211
1678024389.897,-26.855,-34.668,-29.297,-32.715,2.441
1678024389.901,-36.621,-31.738,-26.855,1.953,374.023
1678024389.905,-26.855,-29.297,-20.996,14.648,321.777
1678024389.909,-17.090,-36.133,-24.414,-17.090,-89.844
1678024389.911,-18.066,-37.598,-27.344,-57.129,-188.477
1678024389.915,-39.551,-35.645,-29.785,-58.105,-127.930
1678024389.919,-51.758,-33.203,-32.715,-20.020,-109.375
1678024389.923,-31.738,-32.227,-31.250,5.371,-62.012
1678024389.927,-11.719,-30.762,-30.762,-21.484,-54.199
1678024389.931,-16.602,-32.227,-26.855,-49.316,-30.762
1678024389.935,-34.668,-28.320,-26.855,-47.852,-34.180
1678024389.938,-47.852,-24.414,-33.691,-27.344,-179.199
1678024389.942,-43.945,-30.273,-34.180,-0.977,53.223
1678024389.946,-23.926,-33.691,-34.180,-14.648,199.707
1678024389.950,-15.137,-28.320,-32.715,-57.617,-95.215
1678024389.954,-38.086,-28.320,-31.250,-63.965,-159.180
1678024389.956,-61.035,-32.715,-30.273,-26.367,-31.738
1678024389.960,-60.547,-37.109,-30.273,-0.977,-24.902
1678024389.964,-42.969,-38.086,-34.180,-13.672,-89.355
1678024389.968,-36.621,-33.691,-32.715,-55.664,-52.246
1678024389.972,-48.828,-28.809,-30.762,-69.824,-33.203
1678024389.976,-61.035,-26.367,-30.762,-29.297,-23.926
1678024389.980,-56.152,-28.320,-31.738,-4.395,37.598
1678024389.983,-24.414,-24.902,-26.855,-7.812,90.332
1678024389.987,-9.277,-20.996,-22.461,-30.762,288.086
1678024389.991,-39.062,-24.902,-27.832,-57.617,121.582
1678024389.995,-57.129,-28.809,-33.203,-33.203,-224.609
1678024389.999,-52.246,-29.297,-31.250,11.719,-44.434
1678024390.001,-30.273,-28.320,-25.391,5.859,0.977
1678024390.005,-7.812,-31.250,-24.902,-41.016,-166.504
1678024390.009,-18.066,-33.691,-29.785,-61.523,-179.688
1678024390.013,-42.969,-30.762,-31.250,-37.598,-120.605
1678024390.017,-47.852,-31.250,-29.297,-7.324,-42.480
1678024390.021,-29.785,-31.250,-27.832,-4.883,-41.016
1678024390.025,-13.184,-26.855,-25.391,-44.434,38.086
1678024390.028,-24.902,-28.809,-31.738,-71.289,178.223
1678024390.032,-40.527,-31.738,-38.574,-50.293,151.367
1678024390.036,-44.922,-33.691,-40.527,-27.344,-21.484
1678024390.040,-35.156,-34.180,-43.457,-20.508,-38.574
1678024390.044,-22.461,-31.738,-43.457,-50.293,-53.711
1678024390.047,-28.809,-36.621,-42.969,-75.684,-138.184
1678024390.051,-41.992,-38.574,-39.551,-61.523,-145.020
1678024390.055,-50.781,-35.156,-38.086,-28.809,18.555
1678024390.059,-48.828,-36.133,-38.086,-8.301,46.387
1678024390.063,-42.480,-40.527,-32.227,-36.621,-142.090
1678024390.067,-46.875,-39.551,-28.320,-64.453,-168.945
1678024390.071,-65.918,-38.574,-29.785,-48.828,-79.590
1678024390.074,-80.566,-42.480,-33.203,-6.348,306.641
1678024390.078,-63.477,-42.480,-32.715,4.883,277.344
1678024390.082,-36.133,-40.527,-34.668,-39.551,-113.281
1678024390.086,-39.551,-35.645,-40.039,-76.660,-63.477
1678024390.090,-54.688,-31.250,-35.156,-63.477,-48.340
1678024390.091,-58.105,-30.273,-29.297,-23.438,-131.836
1678024390.095,-50.293,-30.762,-28.809,-4.883,-140.625
1678024390.099,-34.668,-25.879,-30.762,-26.855,-3.418
1678024390.103,-31.738,-24.414,-31.738,-70.312,-30.273
1678024390.107,-46.387,-30.762,-36.133,-65.430,-125.488
1678024390.111,-59.082,-34.668,-39.062,-25.879,-117.676
1678024390.115,-51.270,-34.668,-38.086,-2.930,87.402
1678024390.118,-28.320,-35.645,-36.133,-14.648,249.512
1678024390.122,-17.578,-36.621,-32.715,-56.152,-84.961
1678024390.126,-33.203,-37.109,-34.668,-74.219,-125.488
1678024390.130,-52.734,-38.086,-35.645,-38.086,-37.109
1678024390.134,-42.480,-37.109,-34.180,-6.348,-158.203
1678024390.151,-18.555,-38.574,-36.133,-18.066,-183.105
1678024390.155,-17.578,-38.574,-36.621,-45.898,-157.227
1678024390.159,-27.344,-38.574,-33.691,-64.941,-107.422
1678024390.163,-39.551,-38.574,-34.668,-41.016,-155.762
1678024390.167,-33.691,-34.180,-33.691,-7.324,-207.031
1678024390.171,-12.207,-33.203,-33.691,-13.184,42.969
1678024390.175,-2.930,-32.715,-35.156,-51.758,185.059
1678024390.178,-14.648,-29.297,-32.715,-71.777,-17.090
1678024390.182,-35.156,-31.250,-30.762,-45.898,-51.758
1678024390.186,-32.227,-34.180,-30.762,-7.812,42.480
1678024390.190,-14.648,-37.109,-34.668,-2.441,256.348
1678024390.194,-3.906,-41.504,-39.062,-41.504,81.543
1678024390.196,-12.207,-36.621,-34.180,-65.918,-228.516
1678024390.200,-31.250,-31.738,-26.367,-37.109,-143.555
1678024390.204,-39.062,-28.809,-26.367,0.488,-83.008
1678024390.208,-21.484,-26.855,-29.297,3.418,-183.594
1678024390.212,-9.277,-33.203,-33.691,-34.180,-162.109
1678024390.216,-24.414,-36.621,-34.668,-56.152,15.137
1678024390.220,-48.340,-36.133,-33.691,-37.109,69.824
1678024390.223,-53.711,-40.039,-38.086,-2.441,-40.039
1678024390.227,-39.551,-40.039,-38.086,9.766,-167.969
1678024390.231,-26.855,-36.621,-35.156,-29.297,48.828
1678024390.235,-28.320,-40.039,-37.598,-65.430,104.004
1678024390.239,-44.434,-38.086,-35.645,-53.223,-199.707
1678024390.241,-47.852,-34.668,-33.203,-11.719,-172.363
1678024390.245,-34.180,-38.574,-33.691,3.906,-127.930
1678024390.249,-26.367,-38.086,-30.273,-29.785,-200.195
1678024390.253,-28.320,-35.645,-32.715,-62.012,-217.773
1678024390.257,-42.480,-34.668,-35.156,-48.828,-116.699
1678024390.261,-54.199,-40.039,-39.551,-13.672,41.504
1678024390.265,-42.969,-42.480,-43.457,-1.953,112.793
1678024390.268,-22.949,-38.574,-41.016,-27.832,97.656
1678024390.272,-18.555,-41.992,-38.086,-67.383,61.035
1678024390.276,-39.062,-41.016,-38.086,-67.871,258.789
1678024390.280,-51.270,-35.645,-37.598,-32.227,167.480
1678024390.284,-36.133,-32.227,-37.109,-17.578,-101.562
1678024390.286,-18.555,-33.203,-37.598,-34.180,14.648
1678024390.290,-17.090,-34.180,-36.133,-70.312,-42.480
1678024390.294,-35.645,-30.762,-37.109,-77.148,-178.223
1678024390.298,-52.246,-34.180,-34.668,-40.039,-188.965
1678024390.302,-43.457,-35.156,-29.785,-20.996,-153.809
1678024390.306,-25.879,-32.227,-29.297,-50.293,-78.613
1678024390.310,-24.414,-31.250,-29.785,-95.703,-108.887
1678024390.313,-41.504,-28.809,-26.367,-110.352,-174.316
1678024390.317,-66.406,-26.855,-30.762,-72.266,90.332
1678024390.321,-65.918,-30.762,-38.574,-48.828,204.590
1678024390.325,-39.551,-33.203,-37.109,-70.312,-81.055
1678024390.329,-30.762,-32.227,-34.668,-111.328,-113.770
1678024390.332,-46.875,-37.109,-38.574,-133.789,-110.840
1678024390.336,-62.988,-38.086,-34.180,-109.375,-80.078
1678024390.340,-60.059,-31.250,-27.832,-73.730,-85.938
1678024390.344,-50.781,-28.809,-28.320,-84.961,-73.730
1678024390.348,-51.270,-25.879,-27.832,-136.719,-31.738
1678024390.352,-68.848,-27.832,-25.879,-166.992,-9.766
1678024390.356,-95.215,-36.133,-26.855,-150.391,4.395
1678024390.359,-100.586,-19.531,-20.020,-124.023,87.402
1678024390.363,-99.121,-12.695,-14.160,-142.578,385.742
1678024390.367,-114.746,-8.301,-15.137,-212.402,185.059
1678024390.371,-142.578,-1.465,-5.371,-254.883,-147.949
1678024390.375,-185.059,-2.441,-4.395,-263.184,-112.793
1678024390.376,-218.750,8.789,-10.254,-267.578,-68.848
1678024390.380,-221.680,19.043,6.836,-280.762,-116.211
1678024390.384,-240.723,20.020,11.230,-349.609,-142.578
1678024390.388,-269.043,20.996,6.836,-402.832,-58.105
1678024390.392,-281.250,30.273,23.926,-378.906,-83.984
1678024390.396,-303.711,20.996,26.855,-343.262,10.742
1678024390.400,-299.316,15.137,26.367,-346.191,95.215
1678024390.403,-268.066,17.578,29.785,-362.305,104.004
1678024390.407,-261.230,17.578,29.297,-378.418,132.324
1678024390.411,-283.203,18.066,30.762,-373.047,-82.031
1678024390.415,-295.410,10.742,29.297,-339.355,-84.473
1678024390.419,-265.137,11.719,32.715,-307.129,-41.016
1678024390.421,-248.535,1.953,30.273,-337.891,-104.980
1678024390.425,-243.164,1.465,30.273,-362.793,-189.941
1678024390.429,-249.023,0.977,20.996,-336.426,-158.691
1678024390.433,-267.090,-2.930,14.160,-305.664,-98.145
1678024390.437,-248.047,0.000,21.484,-279.297,-116.211
1678024390.441,-213.867,-3.418,19.043,-289.551,-16.113
1678024390.445,-208.496,-7.324,14.160,-317.871,51.270
1678024390.448,-227.539,-7.812,16.602,-301.270,221.191
1678024390.452,-242.188,-11.230,16.113,-254.395,134.277
1678024390.456,-225.586,-17.578,10.254,-230.957,-172.852
1678024390.460,-192.383,-10.742,7.812,-237.305,-56.641
1678024390.464,-168.945,-8.301,5.371,-248.047,34.180
1678024390.466,-180.176,-24.414,1.465,-246.582,-169.434
1678024390.470,-190.430,-22.461,-0.977,-208.496,-212.402
1678024390.474,-176.270,-21.484,-1.953,-168.945,-129.883
1678024390.478,-143.555,-22.949,-3.906,-162.109,-109.863
1678024390.482,-122.070,-25.879,-4.395,-177.246,-101.074
1678024390.486,-127.441,-35.645,-3.418,-180.176,-128.418
1678024390.490,-134.766,-35.156,-10.254,-141.113,128.418
1678024390.493,-132.324,-38.574,-20.020,-104.980,205.078
1678024390.497,-100.586,-46.387,-24.902,-108.887,-72.266
1678024390.501,-72.754,-47.852,-26.367,-130.371,-112.305
1678024390.505,-77.637,-46.387,-31.738,-133.301,-63.965
1678024390.509,-85.938,-49.316,-40.039,-96.680,-63.965
1678024390.511,-67.383,-54.199,-45.898,-57.129,-134.766
1678024390.515,-40.527,-55.664,-47.363,-65.918,-107.422
1678024390.519,-33.203,-58.594,-51.270,-90.820,-81.055
1678024390.523,-40.039,-61.035,-56.152,-85.938,-162.598
1678024390.527,-49.805,-59.570,-56.641,-47.363,-181.641
1678024390.531,-51.758,-60.059,-54.199,-0.488,0.977
1678024390.535,-32.227,-55.176,-48.828,7.812,191.895
1678024390.538,-2.441,-51.758,-50.781,-28.809,20.996
1678024390.542,1.953,-52.246,-56.152,-44.922,-195.312
1678024390.546,-18.555,-53.711,-55.664,-9.766,-62.500
1678024390.550,-24.414,-58.105,-54.688,35.645,234.863
1678024390.554,3.906,-54.688,-54.688,25.879,45.898
1678024390.570,25.391,-47.852,-51.758,-17.090,-218.262
1678024390.574,16.113,-51.758,-52.246,-21.484,-46.875
1678024390.578,0.977,-57.129,-55.664,11.230,-17.090
1678024390.582,-3.906,-57.129,-53.223,53.711,-186.035
1678024390.586,19.531,-56.152,-47.852,81.543,-136.719
1678024390.590,39.551,-57.129,-47.852,52.734,-26.367
1678024390.594,42.480,-48.340,-51.758,14.160,-46.387
1678024390.597,33.203,-44.434,-52.734,17.578,-152.344
1678024390.601,21.973,-47.363,-51.758,44.922,-166.016
1678024390.605,39.551,-47.363,-53.223,55.664,74.707
1678024390.609,68.848,-43.945,-54.199,24.902,96.680
1678024390.613,64.453,-47.363,-53.711,-8.301,-132.324
1678024390.616,44.922,-48.828,-54.688,11.230,-101.074
1678024390.620,38.574,-44.434,-52.246,49.805,-86.426
1678024390.624,48.340,-46.387,-52.246,65.430,-98.145
1678024390.628,72.266,-43.457,-47.363,41.016,-162.598
1678024390.632,82.031,-37.109,-42.480,4.395,-133.301
1678024390.636,60.059,-38.574,-47.363,3.418,-22.949
1678024390.640,41.504,-42.480,-48.340,39.062,-77.637
1678024390.643,47.852,-42.480,-50.781,62.012,-55.176
1678024390.647,62.012,-37.598,-49.805,39.062,17.090
1678024390.651,62.012,-39.062,-47.852,2.441,273.926
1678024390.655,45.898,-42.969,-54.199,-17.578,174.805
1678024390.659,33.691,-38.086,-54.688,8.301,-143.066
1678024390.661,40.527,-37.109,-49.316,41.992,-69.336
1678024390.665,61.523,-39.551,-45.898,25.879,-63.477
1678024390.669,69.336,-39.062,-45.898,-14.648,-156.250
1678024390.673,43.945,-35.156,-41.016,-17.578,-79.590
1678024390.677,23.926,-30.762,-36.621,18.555,82.520
1678024390.681,30.762,-29.785,-35.645,50.293,112.793
1678024390.685,47.363,-30.273,-37.598,42.480,35.156
1678024390.688,60.547,-32.715,-39.551,-4.395,-124.512
1678024390.692,46.387,-32.715,-39.062,-16.113,14.160
1678024390.696,15.625,-36.621,-41.504,16.602,157.227
1678024390.700,10.254,-39.551,-43.945,37.598,-42.480
1678024390.704,32.227,-32.227,-42.969,34.180,-59.082
1678024390.706,48.340,-24.902,-36.621,3.418,-103.516
1678024390.710,33.691,-23.926,-36.621,-20.020,-152.832
1678024390.714,8.301,-27.832,-36.133,-1.465,-164.551
1678024390.718,7.812,-34.668,-33.203,23.438,-107.422
1678024390.722,28.809,-35.156,-36.133,19.531,73.242
1678024390.726,45.410,-35.645,-37.109,-11.230,31.250
1678024390.730,41.504,-41.992,-38.086,-29.297,-83.496
1678024390.733,11.719,-43.945,-41.504,-10.742,62.500
1678024390.737,-2.441,-41.016,-36.621,25.391,402.832
1678024390.741,17.578,-36.621,-34.668,27.832,270.020
1678024390.745,31.738,-32.227,-40.527,-8.301,-144.531
1678024390.749,27.344,-29.785,-41.016,-22.949,-72.266
1678024390.751,8.301,-29.785,-41.016,-4.883,-17.090
1678024390.755,-2.441,-33.203,-41.504,33.691,-156.250
1678024390.759,12.207,-32.715,-40.527,62.988,-91.797
1678024390.763,29.785,-33.203,-44.434,38.574,-9.766
1678024390.767,27.344,-32.715,-41.016,9.277,-91.797
1678024390.771,3.906,-30.762,-35.645,23.438,-119.629
1678024390.775,-13.672,-28.809,-37.598,62.012,-93.262
1678024390.778,-3.906,-33.203,-39.551,86.914,142.578
1678024390.782,18.555,-34.668,-38.086,56.152,251.465
1678024390.786,26.855,-32.227,-34.668,18.066,-104.004
1678024390.790,8.301,-34.180,-31.250,23.926,-192.871
1678024390.794,-16.602,-32.715,-30.762,56.641,-64.453
1678024390.796,-10.254,-30.273,-34.180,79.102,-79.590
1678024390.800,17.578,-34.668,-34.668,64.453,-149.414
1678024390.804,21.973,-35.156,-34.668,33.203,-91.797
1678024390.808,-4.883,-36.133,-37.598,28.320,-73.730
1678024390.812,-25.391,-41.504,-40.039,60.547,-126.465
1678024390.816,-14.648,-41.016,-41.016,90.820,-26.855
1678024390.820,7.324,-41.992,-41.504,69.824,111.328
1678024390.823,13.184,-42.969,-38.574,29.785,351.074
1678024390.827,-8.789,-42.969,-36.621,7.812,173.828
1678024390.831,-34.180,-42.969,-41.992,21.973,-189.453
1678024390.835,-36.621,-44.434,-46.875,57.617,-23.438
1678024390.839,-16.113,-49.805,-45.898,50.293,58.105
1678024390.841,-4.883,-46.875,-42.969,8.789,-163.086
1678024390.845,-21.484,-43.945,-41.504,-1.465,-196.777
1678024390.849,-43.945,-44.434,-39.551,27.832,-185.547
1678024390.853,-42.969,-38.574,-41.016,54.688,-136.719
1678024390.857,-17.578,-33.203,-41.992,44.922,-68.848
1678024390.861,0.000,-31.250,-38.086,9.766,-6.348
1678024390.865,-17.090,-31.738,-39.062,-10.254,208.496
1678024390.868,-47.852,-37.109,-42.480,-4.883,254.883
1678024390.872,-49.316,-38.574,-41.992,20.020,-72.266
1678024390.876,-24.414,-38.086,-40.039,20.996,-145.996
1678024390.880,-5.371,-36.621,-36.621,-19.531,-137.695
1678024390.884,-15.625,-35.645,-35.156,-32.715,-112.793
1678024390.887,-34.180,-35.156,-37.598,-2.441,-73.730
1678024390.891,-37.109,-35.645,-38.574,29.297,-47.852
1678024390.895,-18.066,-36.621,-36.133,36.133,20.020
1678024390.899,1.953,-34.668,-36.133,5.371,-49.316
1678024390.903,-6.348,-34.668,-32.227,-19.531,-177.734
1678024390.907,-29.297,-34.668,-26.855,4.395,-28.809
1678024390.911,-40.527,-34.180,-25.879,42.969,101.562
1678024390.914,-19.531,-29.785,-26.367,47.363,28.320
1678024390.918,10.742,-28.809,-29.297,10.742,-42.480
1678024390.922,-0.977,-31.738,-32.227,-21.973,50.781
1678024390.926,-34.180,-32.227,-37.109,-5.371,250.488
1678024390.930,-41.992,-30.762,-35.645,27.344,11.230
1678024390.946,-30.762,-28.809,-30.762,31.250,-133.301
1678024390.950,-22.949,-30.762,-38.086,-8.301,-46.875
1678024390.954,-21.973,-31.738,-42.480,-44.434,-88.379
1678024390.958,-38.574,-33.691,-40.039,-32.715,-120.605
1678024390.962,-56.641,-39.062,-38.574,0.000,-183.105
1678024390.966,-42.480,-37.598,-32.227,27.832,122.559
1678024390.970,-19.043,-34.180,-30.762,7.324,347.168
1678024390.973,-16.113,-33.691,-29.785,-39.062,-81.543
1678024390.977,-33.691,-33.203,-32.227,-31.250,-212.402
1678024390.981,-48.340,-33.691,-38.086,4.883,-50.781
1678024390.985,-39.062,-33.203,-34.180,20.996,-44.922
1678024390.989,-14.160,-31.738,-31.738,6.836,-108.398
1678024390.991,-1.953,-28.320,-33.691,-26.855,-111.816
1678024390.995,-19.043,-30.273,-36.133,-31.738,-76.172
1678024390.999,-37.109,-33.691,-40.039,3.906,-57.617
1678024391.003,-36.133,-31.250,-40.527,31.738,-137.207
1678024391.007,-14.160,-26.367,-33.203,15.137,-116.211
1678024391.011,-1.465,-29.297,-29.297,-22.461,-24.414
1678024391.015,-27.344,-36.133,-29.297,-33.203,-40.039
1678024391.018,-49.805,-33.691,-26.855,-11.230,-35.645
1678024391.022,-50.293,-33.691,-29.297,9.766,51.758
1678024391.026,-29.785,-36.133,-31.738,-2.441,310.059
1678024391.030,-14.648,-34.180,-37.598,-54.688,247.070
1678024391.034,-29.297,-34.668,-41.992,-78.125,-116.211
1678024391.036,-45.410,-37.109,-35.645,-37.109,-155.273
1678024391.040,-40.527,-37.598,-29.297,-3.906,-49.316
1678024391.044,-18.066,-38.574,-30.273,-17.090,-117.676
1678024391.048,-11.719,-35.645,-34.180,-51.758,-167.969
1678024391.052,-29.785,-31.738,-28.809,-66.895,-123.535
1678024391.056,-53.711,-35.645,-27.832,-46.387,-69.336
1678024391.060,-61.523,-32.715,-31.250,-14.160,-20.020
1678024391.063,-41.992,-28.809,-26.855,-10.742,-83.496
1678024391.067,-24.414,-25.879,-22.949,-40.039,105.957
1678024391.071,-36.621,-26.367,-30.273,-62.988,267.578
1678024391.075,-65.918,-33.691,-35.645,-45.410,-35.645
1678024391.079,-71.289,-37.598,-36.621,-7.812,-119.629
1678024391.081,-48.340,-35.645,-41.992,-3.418,-18.066
1678024391.085,-33.203,-34.180,-41.016,-45.410,-121.582
1678024391.089,-41.016,-35.156,-33.203,-72.754,-166.504
1678024391.093,-63.477,-36.133,-32.715,-51.758,-95.703
1678024391.097,-69.336,-34.668,-28.320,-20.508,-78.613
1678024391.101,-53.711,-36.133,-22.949,-9.766,-51.270
1678024391.105,-34.180,-41.016,-28.809,-30.762,-35.645
1678024391.108,-38.086,-43.457,-33.203,-61.035,-81.543
1678024391.112,-68.848,-45.410,-32.715,-51.758,162.598
1678024391.116,-86.426,-41.016,-34.668,-10.742,185.547
1678024391.120,-73.730,-37.109,-38.574,-5.859,-129.395
1678024391.124,-46.875,-38.574,-42.480,-30.762,-54.688
1678024391.126,-41.992,-38.086,-42.969,-54.688,13.672
1678024391.130,-64.941,-37.109,-42.480,-56.641,-177.734
1678024391.134,-72.754,-35.645,-43.457,-22.461,-200.195
1678024391.138,-59.570,-38.574,-44.922,-2.930,-87.891
1678024391.142,-38.086,-38.574,-43.457,-26.855,-81.543
1678024391.146,-31.250,-33.203,-33.691,-56.641,-36.133
1678024391.150,-41.016,-29.297,-32.227,-54.199,-6.348
1678024391.153,-49.316,-32.715,-38.086,-14.648,132.324
1678024391.157,-47.363,-35.645,-38.086,0.977,159.180
1678024391.161,-22.949,-35.156,-40.039,-23.438,-77.148
1678024391.165,-14.160,-36.621,-38.086,-56.152,-120.117
1678024391.169,-37.598,-34.668,-34.180,-61.035,-137.695
1678024391.171,-52.734,-33.203,-34.668,-20.996,-128.906
1678024391.175,-47.852,-37.109,-35.156,7.324,-125.488
1678024391.179,-26.855,-37.109,-36.133,-14.160,-56.641
1678024391.183,-14.648,-35.156,-35.156,-49.805,43.945
1678024391.187,-34.668,-41.992,-40.527,-62.500,-27.344
1678024391.191,-57.617,-44.922,-43.457,-36.621,-96.191
1678024391.195,-49.805,-40.039,-39.551,1.953,41.504
1678024391.198,-27.832,-38.086,-35.156,1.465,379.395
1678024391.202,-12.207,-38.086,-34.668,-41.992,255.859
1678024391.206,-27.832,-34.180,-34.180,-66.895,-135.742
1678024391.210,-58.594,-32.715,-33.691,-36.133,-93.262
1678024391.214,-60.059,-34.180,-32.715,-2.441,-46.387
1678024391.217,-37.598,-31.738,-28.809,-16.113,-114.258
1678024391.221,-22.949,-30.762,-35.156,-56.152,-150.879
1678024391.225,-34.668,-31.738,-41.016,-72.266,2.441
1678024391.229,-54.199,-30.273,-38.086,-50.781,-8.789
1678024391.233,-52.246,-25.391,-37.109,-7.812,-156.738
1678024391.237,-40.039,-29.297,-40.527,-0.977,-61.035
1678024391.241,-32.715,-34.668,-41.504,-37.109,224.609
1678024391.244,-37.598,-28.809,-38.086,-63.477,280.273
1678024391.248,-59.082,-28.809,-35.156,-51.270,-77.148
1678024391.252,-62.988,-30.762,-34.668,-10.254,-211.426
1678024391.256,-39.062,-26.855,-35.156,-10.254,-124.023
1678024391.260,-22.949,-28.320,-36.133,-51.270,-134.766
1678024391.261,-29.785,-32.227,-38.574,-82.520,-235.840
1678024391.265,-50.781,-30.273,-38.086,-61.523,-190.918
1678024391.269,-61.035,-30.762,-37.598,-17.090,-86.914
1678024391.273,-43.457,-27.344,-36.133,-10.254,-119.629
1678024391.277,-21.973,-26.367,-34.668,-40.039,-133.301
1678024391.281,-26.367,-34.668,-35.645,-71.777,-37.598
1678024391.285,-55.664,-40.039,-38.086,-63.477,158.691
1678024391.288,-67.871,-39.551,-37.109,-31.250,33.203
1678024391.292,-52.734,-40.039,-39.062,-17.090,-67.871
1678024391.296,-33.691,-37.109,-38.574,-36.621,76.660
1678024391.300,-26.855,-35.645,-38.086,-67.383,102.051
1678024391.304,-40.527,-31.250,-36.133,-64.941,-59.570
1678024391.304,-40.527,-31.250,-36.133,-64.941,-59.570
1678024391.321,-49.805,-26.855,-28.320,-26.367,-147.949
1678024391.325,-41.016,-28.809,-26.855,-9.277,-76.660
1678024391.329,-18.066,-25.391,-23.926,-33.203,-44.922
1678024391.333,-16.113,-25.879,-26.367,-68.848,-171.387
1678024391.337,-44.434,-24.902,-29.785,-69.336,-171.387
1678024391.341,-65.918,-23.926,-28.809,-27.832,0.488
1678024391.345,-61.523,-27.344,-30.762,-4.883,54.199
1678024391.348,-41.992,-28.320,-31.250,-31.250,11.230
1678024391.352,-35.156,-31.250,-30.273,-70.801,-127.930
1678024391.356,-52.734,-31.250,-28.809,-68.848,21.484
1678024391.360,-75.195,-31.250,-32.227,-35.156,155.762
1678024391.364,-61.523,-32.715,-28.809,-7.324,-132.812
1678024391.366,-24.902,-31.250,-24.414,-9.766,-117.676
1678024391.370,-10.254,-25.391,-27.832,-41.016,-86.914
1678024391.374,-26.367,-23.926,-27.344,-53.223,-156.250
1678024391.378,-51.270,-28.320,-23.438,-29.297,-189.941
1678024391.382,-51.270,-32.227,-27.344,2.930,-77.637
1678024391.386,-33.203,-31.738,-28.809,-4.395,22.461
1678024391.390,-11.719,-24.902,-22.461,-42.480,-16.113
1678024391.393,-10.254,-20.508,-22.461,-65.430,-48.340
1678024391.397,-36.133,-19.531,-25.391,-41.992,-29.785
1678024391.401,-41.992,-17.090,-17.578,11.719,341.309
1678024391.405,-21.973,-18.555,-15.625,9.277,366.211
1678024391.409,-10.742,-21.973,-21.484,-44.434,-96.191
1678024391.411,-29.785,-29.785,-20.020,-67.383,-157.227
1678024391.415,-69.824,-30.273,-21.484,-62.500,-92.285
1678024391.419,-96.191,-18.066,-16.602,-52.734,-135.742
1678024391.423,-98.633,0.977,0.000,-75.684,-135.254
1678024391.427,-117.188,8.301,7.812,-147.461,-63.965
1678024391.431,-162.109,-1.465,4.395,-202.148,-57.129
1678024391.435,-216.309,-2.441,5.371,-206.055,-106.934
1678024391.438,-247.559,0.488,7.812,-187.988,-97.656
1678024391.442,-255.371,0.977,11.230,-204.102,98.633
1678024391.446,-268.066,6.836,14.160,-270.020,126.465
1678024391.450,-285.645,12.695,14.160,-308.594,-137.695
1678024391.454,-313.965,23.438,14.648,-299.805,-140.137
1678024391.456,-325.195,22.949,19.043,-264.648,-53.711
1678024391.460,-304.199,10.254,22.461,-252.441,-105.469
1678024391.464,-280.762,14.648,14.648,-288.086,-189.453
1678024391.468,-260.254,12.695,12.207,-305.176,-205.566
1678024391.472,-272.949,4.883,7.812,-289.551,-186.523
1678024391.476,-282.715,7.812,9.766,-238.770,-104.004
1678024391.480,-260.742,7.812,13.184,-210.449,-1.465
1678024391.483,-233.887,5.859,5.859,-234.863,52.734
1678024391.487,-219.727,3.418,0.977,-255.859,263.184
1678024391.491,-224.121,-1.465,-1.953,-245.117,133.301
1678024391.495,-224.609,-0.977,1.953,-194.336,-187.012
1678024391.499,-203.125,1.953,-2.930,-154.297,-73.730
1678024391.502,-166.992,1.953,-16.602,-162.598,-60.547
1678024391.506,-140.625,0.977,-23.438,-183.105,-67.383
