timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024422.879,-37.109,-31.738,-39.062,-128.418,-105.469
1678024422.883,-41.992,-30.273,-32.227,-126.953,-70.312
1678024422.887,-44.434,-29.785,-28.320,17.578,230.957
1678024422.891,-52.246,-32.715,-28.320,105.957,243.164
1678024422.894,-46.875,-29.297,-27.344,19.043,-48.828
1678024422.898,-33.691,-29.785,-27.832,-122.070,-8.789
1678024422.902,-36.621,-31.250,-29.297,-135.254,48.340
1678024422.906,-52.246,-31.738,-28.809,-11.719,-99.121
1678024422.910,-62.500,-34.668,-24.414,94.238,-44.922
1678024422.913,-57.617,-35.645,-28.809,38.574,-81.055
1678024422.917,-41.504,-32.227,-32.715,-109.863,-184.570
1678024422.921,-43.945,-30.762,-23.438,-146.973,-264.160
1678024422.925,-59.082,-32.715,-25.879,-30.273,-188.477
1678024422.929,-49.316,-32.715,-30.762,91.797,3.906
1678024422.933,-26.367,-30.273,-28.809,52.734,120.605
1678024422.937,-38.574,-29.785,-18.555,-95.215,9.766
1678024422.940,-53.223,-33.691,-25.879,-156.738,-171.387
1678024422.944,-54.688,-33.203,-36.621,-48.828,84.961
1678024422.948,-61.035,-32.715,-34.180,74.707,249.512
1678024422.952,-52.734,-32.227,-34.668,54.688,-61.523
1678024422.956,-40.039,-25.879,-30.273,-77.148,-101.074
1678024422.956,-39.551,-24.902,-31.250,-166.992,-155.273
1678024422.960,-51.758,-32.227,-37.598,-89.355,-223.633
1678024422.964,-62.012,-30.273,-32.715,45.898,-88.867
1678024422.968,-63.477,-30.273,-31.250,54.688,21.973
1678024422.972,-48.340,-30.762,-31.250,-68.848,44.434
1678024422.976,-35.156,-24.902,-27.344,-170.410,-124.512
1678024422.980,-36.133,-28.320,-31.738,-102.051,-166.992
1678024422.983,-48.828,-30.273,-33.691,47.363,189.453
1678024422.987,-54.199,-29.297,-32.715,79.102,537.598
1678024422.991,-50.293,-30.273,-36.621,-51.270,256.348
1678024422.995,-45.410,-26.855,-41.016,-169.434,-201.660
1678024422.999,-46.387,-23.926,-41.992,-121.094,-220.215
1678024423.003,-49.316,-27.344,-37.109,23.438,-124.023
1678024423.007,-44.434,-27.832,-34.180,68.848,-62.012
1678024423.011,-36.133,-27.344,-33.691,-32.715,-64.453
1678024423.015,-22.461,-24.414,-28.320,-138.672,-184.082
1678024423.019,-26.367,-26.855,-28.320,-110.840,-250.977
1678024423.023,-35.645,-32.715,-32.715,31.250,-147.949
1678024423.027,-45.410,-31.738,-34.668,102.051,67.383
1678024423.030,-45.410,-35.156,-37.109,-9.766,211.914
1678024423.034,-26.855,-32.715,-36.133,-158.691,-0.977
1678024423.038,-31.738,-26.367,-33.691,-147.461,-250.488
1678024423.042,-46.387,-31.738,-40.527,-6.836,-107.910
1678024423.046,-39.551,-32.227,-39.551,77.148,109.863
1678024423.046,-32.227,-27.832,-34.180,-4.395,-11.719
1678024423.050,-28.809,-28.320,-31.738,-144.531,-276.367
1678024423.054,-32.227,-31.250,-28.320,-152.832,-271.973
1678024423.058,-41.504,-29.297,-30.762,-14.160,-83.984
1678024423.062,-40.039,-33.203,-27.344,86.426,34.668
1678024423.066,-36.621,-39.062,-24.902,17.090,13.184
1678024423.070,-32.227,-34.180,-24.414,-115.234,73.730
1678024423.073,-29.297,-34.180,-20.996,-134.277,292.969
1678024423.077,-44.434,-36.133,-19.043,-18.555,130.371
1678024423.081,-55.176,-37.598,-20.020,86.426,-45.410
1678024423.085,-48.828,-37.598,-26.855,26.855,-19.043
1678024423.089,-37.109,-33.203,-22.461,-123.535,-173.828
1678024423.109,-27.832,-32.227,-20.996,-168.457,-216.309
1678024423.113,-43.945,-27.832,-27.344,-66.406,-153.320
1678024423.117,-65.918,-22.949,-20.508,47.852,45.898
1678024423.121,-73.730,-23.926,-21.484,18.555,67.383
1678024423.125,-76.172,-24.902,-31.250,-125.977,-112.793
1678024423.129,-62.012,-17.090,-25.879,-200.684,-150.391
1678024423.133,-86.426,-19.531,-25.391,-127.930,114.746
1678024423.136,-116.211,-8.789,-18.066,-10.742,229.492
1678024423.140,-114.258,0.000,-6.348,-33.203,-57.129
1678024423.144,-144.043,-6.836,-15.625,-210.449,-116.211
1678024423.148,-170.410,-2.930,-13.184,-319.336,-190.430
1678024423.152,-184.570,7.812,-4.395,-251.465,-269.531
1678024423.151,-214.355,20.508,0.000,-131.836,-133.789
1678024423.155,-252.930,13.672,-1.465,-153.320,-21.973
1678024423.159,-273.438,4.883,5.371,-307.129,-6.348
1678024423.163,-278.320,11.719,12.695,-420.410,-177.734
1678024423.167,-288.574,13.672,10.254,-356.445,-171.387
1678024423.171,-292.480,9.766,9.766,-207.031,199.707
1678024423.175,-289.062,6.836,16.602,-170.410,187.988
1678024423.178,-286.621,0.977,18.066,-281.738,-94.238
1678024423.182,-268.555,-3.906,16.602,-382.812,-306.152
1678024423.186,-255.371,-5.859,9.766,-333.008,-156.738
1678024423.190,-261.230,-6.836,4.883,-166.016,371.094
1678024423.194,-258.789,-18.066,10.742,-105.469,321.777
1678024423.196,-230.469,-23.438,14.160,-215.820,-50.293
1678024423.200,-207.031,-30.273,13.672,-320.801,-177.246
1678024423.204,-208.496,-41.992,10.742,-284.668,-193.359
1678024423.208,-208.496,-42.969,2.441,-138.672,-118.164
1678024423.212,-193.848,-44.434,5.371,-41.016,16.602
1678024423.216,-169.434,-49.805,6.348,-104.980,94.238
1678024423.220,-139.648,-53.223,0.977,-225.098,2.930
1678024423.223,-124.512,-57.129,-0.977,-213.379,-147.949
1678024423.227,-124.023,-63.477,-11.719,-76.172,-142.090
1678024423.231,-106.445,-64.941,-18.555,31.738,178.223
1678024423.235,-81.055,-65.430,-18.555,-23.438,71.777
1678024423.239,-63.477,-65.918,-12.695,-164.062,-315.918
1678024423.241,-57.617,-65.430,-13.672,-171.875,-250.000
1678024423.245,-59.570,-65.430,-24.902,-23.438,-108.887
1678024423.249,-68.359,-65.918,-24.414,85.938,-80.078
1678024423.253,-66.895,-64.941,-23.926,30.762,-96.680
1678024423.257,-41.504,-62.012,-28.809,-101.074,-20.996
1678024423.261,-31.250,-60.547,-31.250,-125.000,23.926
1678024423.265,-41.016,-61.035,-30.273,-7.812,-94.727
1678024423.268,-36.621,-68.359,-25.879,116.699,-37.109
1678024423.272,-18.555,-69.336,-27.344,83.496,147.949
1678024423.276,-15.625,-65.430,-29.297,-55.176,322.754
1678024423.280,-10.254,-66.406,-30.273,-112.305,33.691
1678024423.284,-10.742,-66.406,-34.180,-11.719,-224.121
1678024423.289,-21.484,-63.477,-36.621,115.723,-15.137
1678024423.293,-10.742,-61.523,-38.574,93.750,58.105
1678024423.297,6.836,-57.617,-39.062,-31.738,-77.637
1678024423.301,9.766,-60.059,-38.574,-85.938,-218.750
1678024423.305,6.348,-57.617,-39.062,5.371,-217.773
1678024423.309,1.465,-51.270,-40.039,127.441,-79.102
1678024423.313,8.301,-53.223,-41.504,132.324,10.254
1678024423.316,33.691,-46.875,-36.133,0.488,-149.902
1678024423.320,46.387,-39.062,-33.691,-78.125,-20.508
1678024423.324,34.668,-39.062,-32.227,5.859,95.215
1678024423.328,30.273,-40.527,-33.203,136.230,-122.070
1678024423.332,34.668,-37.109,-35.645,162.598,-41.016
1678024423.331,40.039,-35.156,-33.691,41.992,-57.129
1678024423.335,48.340,-36.133,-35.156,-69.824,-247.070
1678024423.339,50.293,-30.762,-36.621,-14.160,-262.207
1678024423.343,36.621,-28.320,-37.109,131.836,-128.418
1678024423.347,32.715,-25.879,-35.645,168.945,20.508
1678024423.351,48.340,-26.367,-33.203,48.340,59.570
1678024423.355,52.734,-32.227,-31.738,-63.965,-73.242
1678024423.358,41.504,-28.809,-33.203,-17.090,-51.758
1678024423.362,33.203,-28.320,-33.203,130.371,289.062
1678024423.366,36.133,-33.203,-35.156,186.035,208.008
1678024423.370,54.199,-29.297,-33.203,75.195,-76.172
1678024423.374,63.477,-26.367,-30.762,-55.664,-129.883
1678024423.378,50.781,-33.203,-36.133,-32.227,-202.148
1678024423.382,29.297,-32.227,-35.645,101.074,-204.590
1678024423.386,19.531,-28.320,-34.668,154.785,-82.031
1678024423.390,21.973,-33.691,-40.039,68.848,47.852
1678024423.394,21.973,-35.645,-41.992,-60.059,-105.469
1678024423.398,21.484,-34.180,-38.574,-61.035,-237.793
1678024423.402,13.184,-33.691,-38.574,71.289,-90.332
1678024423.405,10.254,-34.180,-39.551,156.738,196.777
1678024423.409,15.625,-38.574,-41.016,76.172,201.660
1678024423.413,18.555,-41.504,-43.945,-71.289,-221.191
1678024423.417,8.301,-39.062,-52.246,-93.750,-314.453
1678024423.421,-6.348,-37.109,-49.316,35.645,-166.992
1678024423.422,-4.883,-41.504,-39.062,147.461,-107.910
1678024423.426,5.371,-41.504,-34.668,102.539,-112.793
1678024423.430,16.602,-35.645,-33.203,-42.969,-28.320
1678024423.434,14.648,-33.691,-34.180,-93.262,-55.176
1678024423.438,-5.371,-39.551,-34.180,11.719,-165.527
1678024423.442,-23.438,-47.852,-39.062,119.141,-19.043
1678024423.446,-21.973,-45.410,-39.551,92.285,155.762
1678024423.449,-10.742,-45.410,-30.762,-29.785,323.242
1678024423.453,-9.766,-51.270,-33.691,-97.168,28.809
1678024423.457,-22.461,-51.270,-39.062,-23.438,-200.195
1678024423.461,-29.785,-47.852,-37.598,91.797,17.578
1678024423.465,-21.973,-44.434,-35.156,80.078,-46.875
1678024423.468,-6.836,-42.480,-33.203,-48.340,-175.781
1678024423.472,-10.742,-41.504,-37.109,-123.535,-179.199
1678024423.476,-34.668,-41.016,-37.598,-37.598,-121.582
1678024423.480,-39.062,-42.969,-33.203,93.750,-85.938
1678024423.484,-29.785,-39.062,-31.738,85.449,-76.172
1678024423.488,-20.020,-38.086,-29.297,-48.340,-69.824
1678024423.492,-16.113,-37.109,-22.461,-121.094,141.113
1678024423.495,-21.973,-34.180,-24.902,-49.805,215.332
1678024423.499,-20.508,-35.156,-29.785,78.613,-47.852
1678024423.503,-5.859,-38.574,-20.996,112.793,-54.688
1678024423.507,0.000,-36.621,-15.625,-18.066,-40.527
1678024423.511,-24.902,-45.410,-15.137,-143.555,-184.082
1678024423.511,-30.273,-52.246,-10.742,-84.961,-219.238
1678024423.515,-40.039,-48.340,-3.906,41.992,-24.414
1678024423.519,-46.875,-57.617,3.418,72.754,76.660
1678024423.523,-45.898,-69.336,3.906,-49.316,-5.859
1678024423.527,-62.012,-71.289,2.930,-174.805,-106.445
1678024423.531,-76.660,-72.266,7.812,-136.230,17.090
1678024423.535,-104.980,-77.148,10.742,-11.719,304.199
1678024423.538,-105.469,-82.520,9.766,43.945,245.605
1678024423.542,-99.121,-86.914,10.742,-53.711,-0.488
1678024423.546,-99.121,-86.426,13.672,-175.781,-38.086
1678024423.550,-97.168,-86.426,14.160,-151.367,53.711
1678024423.554,-108.398,-83.496,16.602,-27.832,-101.074
1678024423.571,-108.398,-84.961,16.602,46.875,-66.895
1678024423.575,-93.262,-89.355,18.555,-31.250,-25.879
1678024423.579,-74.707,-82.520,13.184,-160.645,-155.762
1678024423.583,-71.777,-76.660,4.883,-161.621,-225.098
1678024423.587,-79.102,-76.660,1.465,-27.344,-122.070
1678024423.591,-84.473,-76.660,1.953,84.473,86.914
1678024423.595,-80.566,-71.289,3.906,25.391,101.562
1678024423.598,-66.406,-65.918,3.418,-111.328,-112.305
1678024423.602,-65.430,-64.941,0.488,-129.395,-272.949
1678024423.606,-73.730,-61.035,0.977,-2.930,131.836
1678024423.610,-76.172,-60.059,-5.859,88.867,240.723
1678024423.614,-68.848,-61.035,-14.160,40.527,-65.918
1678024423.616,-55.664,-59.570,-15.137,-87.891,-133.789
1678024423.620,-56.152,-60.547,-19.043,-137.207,-196.777
1678024423.624,-54.199,-62.500,-20.020,-29.297,-175.293
1678024423.628,-47.363,-63.477,-18.066,83.496,-107.422
1678024423.632,-49.316,-62.988,-18.555,60.059,112.793
1678024423.636,-37.109,-60.547,-21.973,-63.477,154.785
1678024423.640,-27.832,-56.641,-23.926,-113.770,-73.730
1678024423.643,-37.109,-54.199,-22.949,-22.949,-116.211
1678024423.647,-40.527,-50.293,-19.043,88.867,77.637
1678024423.651,-37.109,-53.223,-24.414,81.055,285.645
1678024423.655,-28.320,-50.781,-29.785,-44.434,27.344
1678024423.659,-13.672,-48.340,-27.832,-120.605,-163.574
1678024423.663,-13.672,-42.969,-25.391,-40.039,-34.668
1678024423.667,-17.578,-39.062,-24.414,83.496,29.297
1678024423.671,-12.207,-38.574,-23.926,100.098,-66.895
1678024423.675,-12.207,-36.621,-24.902,-6.348,-56.152
1678024423.679,-7.812,-29.785,-22.949,-106.934,-103.516
1678024423.683,-5.371,-25.391,-23.438,-55.176,-86.914
1678024423.687,-13.672,-28.809,-22.949,71.289,42.480
1678024423.690,-16.602,-34.668,-23.926,93.262,-12.207
1678024423.694,-15.625,-34.180,-29.785,-9.277,76.172
1678024423.698,-11.230,-31.738,-34.668,-106.445,-23.926
1678024423.702,-13.672,-32.227,-40.527,-85.938,-247.559
1678024423.706,-29.297,-29.785,-41.016,30.273,-89.355
1678024423.707,-34.668,-25.391,-37.109,83.008,-11.719
1678024423.711,-31.250,-22.461,-35.645,-11.230,10.254
1678024423.715,-26.855,-22.949,-39.062,-123.047,-119.141
1678024423.719,-30.273,-24.902,-33.203,-93.262,-76.660
1678024423.723,-39.062,-25.391,-34.668,28.809,217.773
1678024423.727,-44.922,-32.227,-43.457,70.801,154.297
1678024423.731,-33.691,-37.598,-39.062,-18.555,31.250
1678024423.734,-19.043,-31.250,-35.156,-112.793,155.762
1678024423.738,-22.461,-26.855,-37.598,-93.750,337.891
1678024423.742,-32.227,-30.273,-43.945,-3.418,141.113
1678024423.746,-33.691,-28.809,-38.574,63.965,-3.906
1678024423.750,-21.973,-25.879,-30.762,19.531,-28.809
1678024423.753,-10.254,-27.832,-29.785,-96.191,-114.746
1678024423.757,-11.719,-26.367,-30.273,-117.188,-156.250
1678024423.761,-18.555,-27.344,-32.227,-19.043,-147.461
1678024423.765,-14.648,-28.809,-29.785,61.035,85.449
1678024423.769,-8.789,-26.367,-28.809,19.531,87.402
1678024423.773,-13.184,-28.809,-35.156,-96.680,-57.129
1678024423.777,-13.672,-27.344,-39.551,-133.789,-36.133
1678024423.780,-19.531,-28.320,-37.598,-36.133,209.961
1678024423.784,-24.414,-28.809,-37.109,58.594,290.039
1678024423.788,-18.066,-23.926,-35.156,14.160,-43.457
1678024423.792,-17.090,-25.879,-37.109,-99.121,-121.582
1678024423.796,-19.043,-26.367,-39.062,-136.719,-177.734
1678024423.796,-22.949,-29.297,-38.086,-58.105,-192.871
1678024423.800,-35.645,-29.297,-41.504,32.715,-119.141
1678024423.804,-45.410,-27.832,-41.992,13.672,-94.238
1678024423.808,-36.133,-26.855,-35.645,-92.285,-107.910
1678024423.812,-29.785,-27.832,-34.180,-145.508,-99.609
1678024423.816,-41.016,-30.273,-36.133,-82.031,-116.699
1678024423.820,-41.504,-27.832,-35.645,25.879,65.918
1678024423.823,-35.156,-27.832,-37.598,35.645,510.742
1678024423.827,-33.691,-30.762,-39.062,-70.312,231.445
1678024423.831,-30.762,-30.762,-35.156,-147.461,-235.840
1678024423.835,-30.273,-27.832,-31.738,-100.586,-157.715
1678024423.839,-45.410,-30.762,-36.133,2.930,-62.500
1678024423.843,-46.875,-31.738,-38.086,5.371,-50.293
1678024423.847,-26.367,-27.832,-38.086,-85.449,-69.824
1678024423.851,-23.926,-25.391,-34.180,-139.160,-135.254
1678024423.855,-41.016,-29.785,-33.691,-95.703,-127.930
1678024423.859,-51.270,-29.785,-35.645,0.000,-78.125
1678024423.863,-51.270,-25.879,-33.203,36.133,-39.551
1678024423.867,-55.664,-31.250,-29.785,-40.527,247.070
1678024423.870,-50.781,-39.062,-28.809,-119.141,139.160
1678024423.874,-38.574,-32.227,-34.668,-87.891,-225.098
1678024423.878,-54.688,-26.367,-40.039,-15.625,-104.492
1678024423.882,-68.359,-27.832,-45.410,1.465,59.082
1678024423.886,-57.617,-26.367,-52.246,-68.359,-99.609
1678024423.886,-47.852,-29.297,-51.270,-154.785,-241.699
1678024423.890,-42.969,-21.973,-44.922,-132.812,-172.852
1678024423.894,-40.527,-17.578,-47.363,-33.203,-125.000
1678024423.898,-50.293,-20.996,-50.293,27.344,-101.074
1678024423.902,-44.434,-18.555,-42.969,-32.227,-101.074
1678024423.906,-28.809,-17.090,-44.434,-134.277,28.320
1678024423.910,-28.809,-21.484,-46.387,-128.418,239.746
1678024423.913,-30.762,-18.066,-45.410,-35.156,43.945
1678024423.917,-33.691,-17.090,-43.945,21.484,-112.793
1678024423.921,-28.320,-18.555,-38.574,-24.902,1.465
1678024423.925,-24.902,-20.020,-39.062,-114.258,2.930
1678024423.929,-37.598,-26.855,-42.480,-142.578,-98.145
1678024423.946,-47.363,-29.297,-44.434,-62.988,-110.840
1678024423.950,-44.434,-28.320,-45.410,25.391,15.137
1678024423.954,-36.133,-25.391,-43.457,-8.301,11.719
1678024423.958,-34.180,-26.367,-42.969,-104.004,-194.824
1678024423.962,-43.457,-30.273,-45.898,-126.953,-218.750
1678024423.966,-45.410,-31.250,-44.922,-46.875,-32.715
1678024423.970,-43.457,-30.273,-41.016,31.738,82.031
1678024423.973,-50.293,-35.645,-41.992,2.441,-46.875
1678024423.977,-52.246,-34.668,-41.016,-86.914,-128.906
1678024423.981,-47.363,-30.762,-39.062,-104.492,13.184
1678024423.985,-41.504,-36.133,-44.434,-17.578,-53.711
1678024423.989,-38.574,-34.180,-40.039,80.078,-135.254
1678024423.991,-42.480,-33.203,-33.691,72.266,61.523
1678024423.995,-35.156,-29.785,-34.668,-20.508,6.836
1678024423.999,-24.414,-27.344,-38.574,-79.590,-213.867
1678024424.003,-22.949,-27.344,-34.180,-14.648,-216.309
1678024424.007,-28.809,-26.855,-34.180,95.703,43.457
1678024424.011,-39.062,-30.273,-37.109,109.863,275.391
1678024424.015,-35.156,-32.227,-34.180,14.648,49.316
1678024424.018,-26.855,-33.691,-33.691,-57.129,-156.738
1678024424.022,-28.809,-35.645,-38.574,-11.230,3.418
1678024424.026,-38.086,-34.180,-43.457,89.844,228.027
1678024424.030,-34.180,-33.203,-41.992,99.609,46.875
1678024424.034,-20.996,-35.156,-33.203,9.766,-123.047
1678024424.038,-23.926,-34.180,-32.227,-68.359,-178.223
1678024424.042,-34.668,-33.203,-36.621,-33.691,-144.531
1678024424.046,-35.645,-29.785,-35.645,70.801,-63.965
1678024424.050,-30.273,-26.367,-36.133,113.281,47.363
1678024424.054,-29.297,-31.738,-34.668,35.645,73.730
1678024424.058,-25.391,-32.715,-30.762,-51.758,-38.086
1678024424.062,-31.250,-28.320,-29.785,-43.457,-133.789
1678024424.065,-43.945,-30.762,-28.320,38.574,-177.734
1678024424.069,-50.781,-33.691,-28.320,91.309,132.812
1678024424.073,-56.152,-34.180,-30.762,21.973,124.512
1678024424.077,-48.340,-29.297,-21.484,-73.242,-222.656
1678024424.081,-47.363,-20.996,-19.043,-73.730,-218.750
1678024424.081,-58.105,-20.020,-17.090,14.648,-121.094
1678024424.085,-64.941,-24.414,-9.766,73.730,-96.191
1678024424.089,-68.359,-23.438,-14.160,-3.906,-93.750
1678024424.093,-67.871,-27.832,-10.254,-109.375,-106.934
1678024424.097,-82.031,-15.137,9.277,-119.141,-67.383
1678024424.101,-115.723,-10.742,12.695,-49.316,-14.160
1678024424.105,-143.555,-13.184,17.578,-5.859,116.211
1678024424.108,-163.086,-6.836,25.391,-79.590,171.387
1678024424.112,-183.594,-19.531,22.949,-197.266,258.301
1678024424.116,-211.426,-17.090,27.344,-243.652,83.496
1678024424.120,-239.746,-4.395,38.086,-191.406,-197.266
1678024424.124,-270.020,-13.672,39.062,-147.949,-107.910
1678024424.128,-287.598,-22.461,33.203,-213.379,-110.352
1678024424.132,-288.086,-17.578,36.621,-313.477,-249.512
1678024424.136,-291.016,-12.695,33.691,-352.051,-233.398
1678024424.140,-298.340,-8.301,25.879,-289.551,-145.508
1678024424.144,-299.316,-7.324,26.855,-202.148,-118.652
1678024424.148,-281.738,-1.465,35.645,-201.172,0.000
1678024424.152,-257.324,2.441,43.457,-291.992,-2.930
1678024424.155,-241.699,-0.488,38.086,-333.496,137.695
1678024424.159,-234.375,-8.789,35.156,-244.141,250.488
1678024424.163,-223.145,-17.578,34.668,-138.672,-49.805
1678024424.167,-214.355,-19.043,24.902,-135.742,-83.984
1678024424.171,-191.895,-23.438,17.578,-221.191,-52.246
1678024424.171,-173.340,-31.250,13.672,-260.254,-190.918
1678024424.175,-172.363,-38.574,9.766,-195.312,-204.590
1678024424.179,-161.133,-42.969,4.395,-86.426,-62.988
1678024424.183,-141.602,-42.969,-6.836,-63.477,-14.648
1678024424.187,-130.371,-46.875,-17.578,-154.297,-38.086
1678024424.191,-112.305,-46.387,-21.973,-215.332,-97.656
1678024424.195,-96.680,-45.410,-21.484,-147.949,-7.812
1678024424.198,-95.215,-41.504,-22.949,-28.809,391.602
1678024424.202,-78.613,-41.504,-22.461,6.348,253.906
1678024424.206,-53.711,-44.922,-22.949,-65.918,-111.816
1678024424.210,-44.922,-37.109,-28.320,-134.277,-91.309
1678024424.214,-37.109,-32.227,-33.691,-105.957,-91.309
1678024424.218,-38.086,-39.062,-38.574,-5.859,-127.930
1678024424.222,-35.156,-46.387,-39.551,39.062,-73.242
1678024424.226,-23.438,-49.316,-40.039,-38.574,-51.758
1678024424.230,-19.531,-49.316,-42.969,-119.629,-153.809
1678024424.234,-7.812,-43.457,-44.922,-81.055,-130.371
1678024424.238,-5.859,-44.434,-46.875,20.020,41.504
1678024424.242,-8.789,-48.340,-49.805,80.078,302.734
1678024424.245,-6.836,-48.828,-51.758,23.438,197.754
1678024424.249,2.930,-49.316,-52.246,-70.801,-191.895
1678024424.253,10.254,-52.734,-53.223,-56.152,-191.406
1678024424.257,3.418,-52.246,-54.199,47.363,-12.207
1678024424.261,-0.977,-49.805,-58.594,100.098,15.137
1678024424.262,11.719,-49.805,-61.035,44.922,-41.504
1678024424.266,29.297,-48.340,-61.035,-45.410,19.043
1678024424.270,33.691,-44.434,-64.453,-56.641,-0.488
1678024424.274,25.391,-42.480,-60.059,29.785,-74.707
1678024424.278,23.926,-45.410,-58.594,109.375,-87.402
1678024424.282,28.320,-43.945,-63.477,79.102,104.004
1678024424.286,34.668,-43.945,-60.547,-15.137,210.449
1678024424.289,36.621,-45.410,-57.617,-40.039,-73.242
1678024424.293,29.785,-45.410,-59.082,40.527,-205.078
1678024424.297,26.855,-43.945,-59.082,130.859,37.598
1678024424.301,27.344,-40.527,-62.012,99.609,130.859
1678024424.305,34.180,-39.062,-60.547,-16.602,-203.125
1678024424.321,35.156,-40.527,-62.012,-60.547,-294.434
1678024424.325,29.297,-45.898,-65.430,9.277,-117.676
1678024424.329,35.645,-46.387,-59.570,95.215,8.301
1678024424.333,29.297,-41.016,-57.617,89.844,-14.648
1678024424.337,21.973,-38.574,-61.035,-17.090,-182.129
1678024424.341,26.855,-36.621,-61.035,-59.082,40.527
1678024424.345,22.949,-38.086,-62.500,21.973,204.102
1678024424.348,16.602,-42.969,-65.430,94.727,-96.191
1678024424.352,23.438,-39.551,-61.035,82.031,-65.918
1678024424.356,28.320,-35.645,-58.105,-15.625,18.555
1678024424.360,21.973,-39.551,-61.035,-80.566,-112.305
1678024424.364,19.531,-39.551,-59.570,-28.320,-224.609
1678024424.366,16.113,-39.062,-62.012,66.895,-144.043
1678024424.370,10.742,-40.039,-63.965,83.496,-23.438
1678024424.374,22.461,-36.133,-60.059,2.930,-46.875
1678024424.378,19.531,-35.645,-58.594,-65.430,-192.871
1678024424.382,9.277,-38.574,-57.617,-23.438,-1.953
1678024424.386,8.789,-39.551,-57.129,70.801,169.434
1678024424.390,5.371,-38.086,-54.199,92.285,27.344
1678024424.393,4.883,-35.645,-48.340,12.695,-10.742
1678024424.397,0.488,-40.039,-47.363,-65.430,44.922
1678024424.401,-4.395,-41.016,-49.805,-34.668,235.840
1678024424.405,-2.930,-36.133,-47.852,61.035,76.172
1678024424.409,0.488,-39.551,-48.828,95.215,-70.801
1678024424.413,0.488,-42.480,-49.805,23.438,-50.781
1678024424.417,-0.488,-37.109,-49.316,-59.082,-137.207
1678024424.421,1.953,-37.109,-48.340,-50.293,-190.918
1678024424.425,-5.371,-41.992,-45.410,46.387,-181.641
1678024424.429,-6.836,-39.062,-43.457,101.074,-51.270
1678024424.433,2.441,-33.691,-41.992,41.016,66.895
1678024424.437,-2.441,-31.738,-42.969,-55.664,-11.719
1678024424.440,-8.789,-34.180,-43.945,-71.777,-120.605
1678024424.444,-8.789,-40.039,-46.387,15.137,163.574
1678024424.448,-5.371,-39.551,-48.340,76.660,291.992
1678024424.452,-0.977,-36.133,-46.875,26.367,-26.855
1678024424.456,-1.953,-36.621,-48.828,-78.125,-167.480
1678024424.456,-7.324,-39.551,-47.852,-97.168,-209.473
1678024424.460,-13.184,-41.504,-48.828,-10.742,-207.031
1678024424.464,-11.719,-39.551,-42.480,72.266,-120.605
1678024424.468,-8.789,-39.062,-41.016,28.320,-57.129
1678024424.472,-9.766,-41.504,-44.922,-76.660,-36.133
1678024424.476,-16.113,-44.922,-44.922,-85.938,-86.426
1678024424.480,-17.578,-42.969,-45.410,-16.602,-34.180
1678024424.483,-26.855,-36.133,-43.945,68.848,202.148
1678024424.487,-35.645,-32.227,-40.039,60.059,385.742
1678024424.491,-21.973,-30.273,-35.156,-37.109,161.133
1678024424.495,-23.926,-29.297,-37.598,-98.145,-158.203
1678024424.499,-35.156,-33.203,-41.504,-41.504,-23.926
1678024424.503,-39.062,-41.992,-44.922,35.156,42.480
1678024424.507,-43.457,-42.969,-43.945,25.391,-60.059
1678024424.511,-38.086,-36.621,-39.062,-66.895,-95.215
1678024424.515,-32.715,-35.645,-41.016,-131.836,-181.152
1678024424.519,-45.898,-40.039,-43.457,-68.848,-214.844
1678024424.523,-47.852,-34.668,-41.016,37.598,-33.691
1678024424.527,-37.598,-36.621,-40.527,41.992,30.273
1678024424.530,-34.668,-39.551,-41.016,-51.270,110.840
1678024424.534,-25.879,-29.297,-35.645,-104.980,64.453
1678024424.538,-25.879,-25.879,-35.645,-63.477,-142.578
1678024424.542,-27.832,-24.902,-36.133,22.949,-46.387
1678024424.546,-25.391,-21.973,-32.715,44.434,16.113
1678024424.546,-20.508,-20.508,-29.785,-40.039,18.555
1678024424.550,-12.207,-20.996,-30.762,-114.258,-149.414
1678024424.554,-26.367,-27.832,-36.621,-74.707,-171.875
1678024424.558,-37.109,-36.133,-39.551,29.297,14.648
1678024424.562,-30.273,-33.203,-30.762,58.594,-7.812
1678024424.566,-28.809,-22.461,-30.762,-28.809,12.695
1678024424.570,-14.648,-21.484,-29.785,-104.492,87.402
1678024424.573,-3.906,-30.273,-21.484,-48.340,318.848
1678024424.577,3.418,-25.879,-22.461,59.570,99.121
1678024424.581,15.137,-20.508,-25.879,101.074,-125.488
1678024424.585,18.066,-26.855,-21.973,41.016,-70.801
1678024424.589,5.371,-34.180,-19.043,-49.316,-189.941
1678024424.594,-0.977,-37.109,-19.043,-42.480,-295.898
1678024424.598,-1.465,-35.156,-15.625,53.711,-244.141
1678024424.602,-7.324,-33.203,-16.113,101.074,15.137
1678024424.606,-9.766,-32.715,-16.113,35.645,-17.090
1678024424.610,-10.742,-35.645,-15.137,-63.965,-236.328
1678024424.614,-8.301,-37.109,-16.113,-57.617,-124.512
1678024424.618,-8.301,-33.691,-16.602,44.922,287.598
1678024424.621,-17.090,-37.109,-15.625,103.027,272.949
1678024424.625,-15.137,-34.180,-12.695,56.641,-126.465
1678024424.629,-14.648,-34.180,-15.625,-47.363,-180.664
