timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024128.624,-244.141,-46.875,25.391,-207.520,65.918
1678024128.628,-205.566,-51.270,20.508,-191.406,-189.453
1678024128.632,-174.316,-47.852,19.043,-151.367,93.750
1678024128.636,-192.871,-53.711,20.020,-160.156,159.180
1678024128.638,-214.355,-53.223,17.090,-166.504,-152.832
1678024128.642,-193.359,-49.805,17.578,-143.555,-128.418
1678024128.646,-145.508,-45.898,18.066,-155.273,-68.848
1678024128.650,-126.465,-43.945,20.020,-145.508,-121.582
1678024128.654,-143.555,-46.875,19.531,-134.766,-140.137
1678024128.658,-198.242,-52.246,11.230,-136.719,13.672
1678024128.662,-206.543,-63.965,9.277,-125.000,205.078
1678024128.665,-135.254,-65.918,7.812,-125.000,-20.996
1678024128.669,-98.633,-62.500,12.207,-107.422,-159.180
1678024128.673,-124.023,-58.594,20.996,-81.543,-109.863
1678024128.677,-183.105,-60.059,24.414,-94.727,-101.074
1678024128.681,-200.684,-55.176,31.738,-118.164,-173.340
1678024128.684,-143.555,-56.152,39.062,-122.559,-161.133
1678024128.688,-112.793,-59.082,31.250,-101.074,45.410
1678024128.692,-138.672,-57.129,22.949,-97.656,32.715
1678024128.696,-191.406,-62.012,30.273,-124.023,-98.633
1678024128.700,-211.914,-57.129,35.645,-127.930,-159.180
1678024128.704,-171.875,-57.617,35.645,-131.348,-47.363
1678024128.708,-130.859,-56.641,42.480,-112.793,80.078
1678024128.711,-146.973,-51.758,41.504,-108.887,-16.113
1678024128.715,-199.219,-54.199,44.434,-115.234,-82.520
1678024128.719,-222.168,-52.734,42.480,-128.418,62.988
1678024128.723,-165.527,-57.617,37.109,-130.371,228.027
1678024128.727,-106.445,-63.477,41.992,-107.910,-40.527
1678024128.743,-114.746,-62.012,40.527,-92.285,-98.633
1678024128.747,-144.531,-69.336,38.574,-89.844,55.176
1678024128.751,-164.062,-75.684,36.133,-103.027,-126.953
1678024128.755,-127.930,-79.590,28.809,-100.098,-163.086
1678024128.759,-67.383,-84.961,30.762,-63.477,-72.266
1678024128.763,-55.176,-85.938,34.180,-24.902,161.133
1678024128.767,-81.543,-92.773,27.344,-22.949,138.184
1678024128.770,-101.562,-96.680,20.020,-56.152,-115.723
1678024128.774,-61.523,-90.332,18.555,-58.594,-79.102
1678024128.778,-12.695,-91.309,15.625,-20.508,131.348
1678024128.782,-5.859,-95.215,13.672,7.812,-14.648
1678024128.786,-23.438,-93.750,14.648,3.418,-143.066
1678024128.788,-44.434,-94.238,15.137,8.301,-125.000
1678024128.792,-49.316,-99.121,12.695,1.465,-125.000
1678024128.796,-4.395,-102.051,3.418,5.371,-127.441
1678024128.800,24.902,-102.539,0.977,29.785,-118.652
1678024128.804,-4.395,-107.910,-3.418,22.461,-102.051
1678024128.808,-40.039,-103.027,-6.836,6.348,-57.617
1678024128.812,-31.250,-93.262,-6.348,6.836,-33.203
1678024128.815,14.648,-98.145,-11.719,16.602,-32.715
1678024128.819,43.945,-95.215,-16.113,33.691,52.246
1678024128.823,25.391,-89.844,-20.020,44.434,251.465
1678024128.827,-29.297,-93.750,-25.879,27.344,51.270
1678024128.831,-26.367,-94.238,-29.297,12.207,-152.344
1678024128.833,28.809,-93.750,-33.203,14.648,-58.594
1678024128.837,66.895,-90.820,-34.668,46.875,-108.398
1678024128.841,45.898,-81.543,-35.645,54.688,-126.465
1678024128.845,1.953,-78.613,-43.945,35.156,-48.828
1678024128.849,0.488,-74.219,-44.434,22.949,-68.359
1678024128.853,43.457,-68.848,-43.457,26.855,-62.500
1678024128.857,70.312,-66.895,-51.270,41.504,-28.809
1678024128.860,55.664,-60.059,-52.246,53.711,14.648
1678024128.864,8.301,-57.617,-51.758,52.246,288.574
1678024128.868,-4.395,-58.105,-57.129,37.598,176.270
1678024128.872,46.875,-57.129,-61.035,28.320,-103.516
1678024128.876,71.777,-60.059,-63.477,31.738,-112.305
1678024128.878,56.152,-54.688,-66.895,35.645,-44.922
1678024128.882,18.066,-50.293,-69.824,18.555,-66.406
1678024128.886,1.465,-49.316,-67.871,11.719,-121.582
1678024128.890,30.762,-44.434,-62.500,0.977,-91.309
1678024128.894,66.406,-47.852,-72.266,-0.977,-58.594
1678024128.898,61.035,-49.805,-80.078,15.137,-41.992
1678024128.902,17.578,-42.480,-70.312,8.789,-52.734
1678024128.905,-14.648,-41.992,-71.289,-16.602,127.930
1678024128.909,11.719,-39.551,-72.754,-25.879,356.934
1678024128.913,54.199,-34.668,-71.777,-14.648,45.898
1678024128.917,55.176,-31.738,-78.613,-10.254,-149.902
1678024128.921,15.625,-25.391,-83.496,-4.883,11.230
1678024128.923,-12.695,-18.066,-80.078,-15.625,-34.668
1678024128.927,18.555,-14.648,-76.172,-23.438,-164.062
1678024128.931,64.941,-15.625,-77.637,-4.883,-147.949
1678024128.935,59.570,-19.531,-77.148,11.719,-56.641
1678024128.939,20.996,-18.555,-73.730,15.137,-107.910
1678024128.943,-19.531,-21.484,-76.660,3.418,-149.414
1678024128.947,7.324,-22.949,-76.660,-15.625,-51.758
1678024128.950,60.059,-20.996,-76.172,-7.812,81.543
1678024128.954,57.617,-22.461,-75.195,20.996,-27.344
1678024128.958,11.719,-21.484,-68.848,23.926,-156.738
1678024128.962,-35.156,-15.137,-70.312,-20.020,-88.867
1678024128.966,-20.020,-18.066,-70.801,-36.133,4.395
1678024128.969,26.367,-28.320,-70.801,-31.738,-47.363
1678024128.973,43.945,-25.879,-74.707,-27.832,-68.359
1678024128.977,12.207,-21.973,-72.754,-22.949,-24.414
1678024128.981,-55.176,-28.809,-68.848,-37.109,4.395
1678024128.985,-51.758,-27.344,-68.359,-42.969,-115.723
1678024128.989,12.207,-24.414,-66.406,-41.992,-127.441
1678024128.993,19.531,-26.855,-62.988,-25.879,151.855
1678024128.996,-14.160,-27.832,-72.754,-22.949,371.094
1678024129.000,-58.594,-27.344,-77.637,-67.383,25.391
1678024129.004,-58.105,-23.926,-73.242,-88.379,-171.875
1678024129.008,17.578,-20.508,-71.289,-51.758,-22.461
1678024129.012,47.363,-28.809,-58.594,-7.812,-10.254
1678024129.028,-15.625,-34.668,-55.664,-33.203,-104.980
1678024129.032,-80.566,-38.086,-56.641,-67.383,-164.551
1678024129.036,-89.844,-43.945,-46.875,-73.242,-59.570
1678024129.040,-55.664,-48.828,-37.109,-70.801,-64.453
1678024129.044,-29.785,-52.246,-30.762,-59.570,-167.969
1678024129.048,-53.223,-55.176,-31.738,-62.500,-48.828
1678024129.052,-102.539,-59.082,-34.180,-78.613,352.539
1678024129.055,-115.234,-61.523,-35.156,-89.355,246.094
1678024129.059,-70.312,-60.059,-25.879,-75.684,-171.875
1678024129.063,-38.086,-59.570,-20.020,-46.387,-125.977
1678024129.067,-50.293,-63.965,-27.832,-37.598,-23.926
1678024129.071,-82.031,-63.477,-21.973,-34.668,-128.418
1678024129.059,-113.770,-63.477,-21.484,-55.664,-169.922
1678024129.063,-69.824,-62.988,-32.715,-61.523,-104.004
1678024129.067,-8.789,-62.500,-32.715,-26.855,-61.523
1678024129.071,-12.695,-59.570,-36.621,-4.395,-125.488
1678024129.075,-55.664,-61.523,-43.457,-19.531,-161.133
1678024129.079,-91.309,-62.988,-45.898,-53.223,-12.695
1678024129.083,-59.082,-60.547,-47.363,-61.035,80.566
1678024129.086,-13.672,-57.617,-47.363,-39.551,-36.133
1678024129.090,-12.695,-54.199,-48.828,-34.180,-53.223
1678024129.094,-43.457,-48.340,-45.410,-35.156,83.496
1678024129.098,-80.566,-45.898,-48.340,-46.875,290.527
1678024129.102,-46.387,-45.410,-48.340,-51.270,-17.090
1678024129.118,21.973,-41.992,-45.898,-24.414,-201.660
1678024129.122,25.879,-42.969,-49.316,8.301,-2.441
1678024129.126,-25.391,-43.457,-48.340,-2.930,-38.086
1678024129.130,-61.523,-41.016,-48.340,-41.992,-155.273
1678024129.134,-36.621,-40.039,-46.387,-48.828,-84.473
1678024129.138,21.484,-34.180,-44.922,-12.695,122.559
1678024129.142,27.344,-36.621,-46.387,7.812,87.402
1678024129.145,-16.113,-42.480,-44.922,-7.812,-56.641
1678024129.149,-48.340,-32.227,-40.039,-40.039,-98.145
1678024129.153,-40.527,-27.344,-40.039,-42.969,125.488
1678024129.157,7.324,-30.762,-48.340,-17.578,90.332
1678024129.161,25.879,-28.809,-43.945,-3.418,-90.332
1678024129.163,-4.395,-26.855,-37.109,-1.953,-60.059
1678024129.167,-52.246,-26.855,-41.016,-11.719,-41.016
1678024129.171,-41.992,-26.367,-43.457,-34.668,-93.750
1678024129.175,17.090,-23.438,-42.969,-39.551,-97.656
1678024129.179,44.434,-28.809,-46.875,-2.930,-53.711
1678024129.183,16.113,-29.297,-49.316,-0.977,9.277
1678024129.187,-51.758,-27.344,-48.828,-50.293,52.246
1678024129.190,-57.129,-32.715,-48.340,-62.012,-6.348
1678024129.194,-7.324,-33.691,-46.875,-38.086,105.469
1678024129.198,12.695,-29.785,-43.945,-0.488,336.914
1678024129.202,-8.301,-32.227,-45.410,-6.348,55.664
1678024129.206,-61.035,-34.180,-49.316,-57.617,-160.645
1678024129.224,-64.453,-25.391,-47.852,-81.543,-27.344
1678024129.228,-11.230,-23.438,-41.016,-65.430,-108.887
1678024129.232,11.230,-21.973,-38.574,-27.344,-179.688
1678024129.236,-12.207,-26.367,-41.992,-28.320,-145.996
1678024129.240,-59.570,-31.250,-41.992,-64.941,-102.051
1678024129.244,-77.637,-29.785,-34.180,-72.754,-48.340
1678024129.248,-26.367,-32.715,-32.227,-65.430,-45.898
1678024129.251,5.371,-35.156,-36.621,-47.363,-55.664
1678024129.255,-4.395,-33.203,-35.645,-20.508,172.852
1678024129.259,-50.293,-29.785,-36.133,-48.340,81.055
1678024129.263,-86.914,-26.855,-41.016,-96.680,-169.922
1678024129.267,-34.668,-26.367,-38.086,-92.773,-62.500
1678024129.254,-4.883,-31.250,-38.574,-65.430,14.648
1678024129.258,-14.648,-35.156,-32.227,-42.480,-120.117
1678024129.262,-59.570,-36.133,-31.738,-59.082,-170.898
1678024129.266,-94.238,-34.180,-35.156,-88.379,-142.578
1678024129.270,-61.523,-29.785,-33.203,-83.984,-99.609
1678024129.274,-9.277,-28.320,-34.180,-63.477,-116.699
1678024129.278,-1.465,-28.320,-35.156,-47.852,-61.035
1678024129.281,-53.711,-30.273,-39.062,-63.477,148.926
1678024129.285,-98.633,-28.809,-42.969,-89.355,45.410
1678024129.289,-79.102,-31.738,-43.945,-93.262,-159.180
1678024129.293,-15.625,-33.203,-46.387,-66.895,-199.219
1678024129.297,-1.953,-29.297,-49.805,-41.016,71.289
1678024129.300,-54.688,-36.133,-44.434,-38.086,403.809
1678024129.304,-87.402,-37.598,-41.016,-50.293,42.480
1678024129.308,-61.035,-31.738,-43.457,-66.406,-134.277
1678024129.312,-23.438,-26.855,-51.270,-61.523,32.227
1678024129.316,-17.578,-25.391,-55.176,-44.922,-91.309
1678024129.320,-26.855,-24.902,-54.688,-47.363,-92.773
1678024129.324,-85.938,-22.461,-57.129,-81.543,-9.766
1678024129.327,-93.262,-17.090,-51.758,-90.332,122.070
1678024129.331,-26.855,-13.184,-53.711,-65.918,23.926
1678024129.335,-7.812,-18.555,-64.453,-54.199,-125.000
1678024129.339,-48.340,-18.066,-63.965,-53.223,-154.297
1678024129.343,-99.121,-17.578,-57.129,-77.637,-167.969
1678024129.343,-78.613,-20.020,-58.594,-84.473,-175.293
1678024129.347,-16.602,-16.602,-55.664,-43.457,-157.227
1678024129.351,-11.719,-20.020,-53.223,-23.926,-54.688
1678024129.355,-36.621,-26.855,-52.734,-18.555,-0.977
1678024129.359,-72.266,-23.438,-51.270,-44.434,-53.711
1678024129.363,-83.008,-24.414,-51.758,-79.590,-15.137
1678024129.367,-34.668,-27.344,-50.293,-58.105,104.492
1678024129.370,-2.930,-26.855,-49.316,-8.301,330.078
1678024129.374,-24.902,-31.738,-58.105,-10.254,123.535
1678024129.378,-77.148,-32.715,-62.500,-47.852,-227.051
1678024129.382,-93.750,-29.785,-54.688,-68.848,-104.980
1678024129.386,-37.598,-34.668,-48.340,-58.105,-126.465
1678024129.403,1.953,-31.250,-46.387,-26.855,-229.492
1678024129.407,-21.484,-30.762,-48.828,-14.160,-125.000
1678024129.411,-60.547,-29.785,-51.758,-36.621,-72.754
1678024129.415,-96.191,-34.668,-49.805,-67.383,-109.863
1678024129.419,-71.289,-37.598,-44.434,-62.500,-166.504
1678024129.423,-10.742,-35.156,-37.598,-29.297,-15.625
1678024129.427,-20.020,-40.039,-40.527,-17.578,335.938
1678024129.430,-64.453,-37.598,-44.434,-26.855,185.547
1678024129.434,-71.777,-31.738,-42.480,-62.988,-142.578
1678024129.438,-41.992,-35.645,-42.480,-78.613,-127.441
1678024129.442,-4.395,-34.668,-42.480,-32.715,70.801
1678024129.446,-4.883,-35.645,-44.922,-13.184,-6.836
1678024129.433,-52.734,-38.574,-41.992,-47.363,-121.094
1678024129.437,-93.262,-35.156,-38.574,-72.754,-158.203
1678024129.441,-58.594,-34.668,-41.504,-67.871,-172.363
1678024129.445,-1.953,-36.133,-42.969,-30.273,-166.504
1678024129.449,-3.418,-33.691,-41.992,-22.461,-145.508
1678024129.453,-36.133,-33.691,-43.457,-38.086,-6.836
1678024129.457,-73.242,-37.109,-41.992,-47.363,43.457
1678024129.460,-55.176,-41.504,-37.598,-65.918,-23.926
1678024129.464,-7.324,-44.434,-33.691,-56.152,-108.398
1678024129.468,-19.531,-45.898,-31.738,-25.879,36.133
1678024129.472,-57.129,-41.016,-34.180,-31.738,334.473
1678024129.476,-82.031,-33.691,-33.203,-64.941,114.746
1678024129.493,-69.336,-37.109,-28.320,-83.008,-201.660
1678024129.497,-22.461,-39.062,-29.785,-73.730,-164.062
1678024129.501,-14.648,-34.180,-31.738,-50.781,-185.547
1678024129.505,-55.176,-33.203,-30.762,-62.012,-222.168
1678024129.509,-96.680,-35.156,-32.227,-84.961,-170.410
1678024129.513,-84.961,-32.715,-28.320,-82.031,-25.879
1678024129.517,-31.738,-32.227,-29.785,-67.871,35.156
1678024129.520,-10.254,-31.250,-32.227,-46.875,-59.570
1678024129.524,-47.852,-24.902,-29.297,-49.805,-35.645
1678024129.528,-93.750,-26.367,-32.227,-68.359,165.527
1678024129.532,-88.379,-31.250,-31.250,-81.055,-9.277
1678024129.536,-30.762,-32.715,-30.762,-59.082,-122.559
1678024129.538,-7.812,-29.785,-32.227,-35.645,44.922
1678024129.542,-43.945,-29.785,-30.273,-35.645,224.121
1678024129.546,-81.543,-31.738,-31.738,-46.387,38.086
1678024129.550,-82.031,-31.738,-30.762,-58.594,-155.273
1678024129.554,-36.133,-35.156,-33.203,-54.688,-83.496
1678024129.558,0.488,-31.250,-31.738,-32.715,79.102
1678024129.562,-18.555,-23.438,-23.926,-31.738,72.754
1678024129.565,-76.660,-25.391,-27.344,-63.477,-18.066
1678024129.569,-94.238,-34.180,-32.227,-80.078,-38.574
1678024129.573,-37.109,-35.645,-31.250,-70.312,-25.879
1678024129.577,-5.371,-26.855,-39.551,-51.758,-91.309
1678024129.581,-22.949,-27.344,-40.039,-59.570,-162.109
1678024129.584,-75.195,-30.762,-37.598,-81.543,61.035
1678024129.588,-105.469,-27.344,-37.598,-93.750,273.438
1678024129.592,-59.570,-27.832,-44.434,-107.910,42.969
1678024129.596,-18.555,-28.809,-45.410,-93.750,-127.441
1678024129.600,-27.344,-32.227,-40.527,-66.895,58.594
1678024129.604,-73.730,-31.250,-41.016,-64.453,5.371
1678024129.608,-105.469,-27.832,-45.410,-105.469,-114.258
1678024129.611,-67.871,-31.738,-45.898,-105.469,-40.527
1678024129.615,-27.344,-36.133,-44.922,-55.664,230.469
1678024129.619,-27.832,-33.691,-45.898,-30.273,70.312
1678024129.623,-61.035,-30.273,-46.387,-40.527,-197.754
1678024129.627,-88.867,-32.715,-49.805,-65.918,-141.113
1678024129.628,-55.664,-30.762,-54.688,-77.637,-144.531
1678024129.632,-7.812,-26.367,-54.199,-53.711,-181.152
1678024129.636,5.371,-24.902,-48.828,-20.508,-169.922
1678024129.640,-39.062,-26.367,-50.781,-29.297,-141.602
1678024129.644,-90.820,-26.367,-50.293,-48.828,-57.129
1678024129.648,-69.336,-27.832,-46.875,-59.082,-24.902
1678024129.652,-13.184,-27.344,-45.410,-44.434,-37.109
1678024129.655,5.371,-32.227,-45.898,-10.742,79.102
1678024129.659,-24.414,-30.762,-46.875,-12.207,335.938
1678024129.663,-72.754,-26.855,-43.945,-33.691,203.125
1678024129.667,-64.941,-28.320,-40.527,-44.922,-155.273
1678024129.671,-20.508,-34.180,-41.504,-45.898,-50.293
1678024129.673,-4.883,-39.551,-41.016,-16.113,-19.043
1678024129.677,-28.809,-36.133,-36.621,-15.625,-128.906
1678024129.681,-92.285,-38.086,-35.156,-48.828,-166.016
1678024129.685,-90.332,-37.598,-37.109,-50.293,-133.301
1678024129.689,-15.625,-33.691,-40.039,-36.133,-89.844
1678024129.693,-11.230,-35.156,-42.480,-33.203,-39.551
1678024129.697,-36.133,-35.156,-42.480,-35.156,-38.574
1678024129.700,-71.289,-35.156,-37.598,-36.133,102.051
1678024129.704,-83.008,-37.598,-37.109,-56.641,90.332
1678024129.708,-30.762,-38.574,-35.645,-48.340,-155.762
1678024129.712,3.418,-39.551,-31.738,-14.648,-176.270
1678024129.716,-19.531,-41.504,-33.691,-14.648,-159.668
1678024129.718,-66.895,-39.551,-39.062,-31.250,-178.711
1678024129.722,-75.195,-36.621,-33.691,-50.781,-191.895
1678024129.726,-26.855,-40.527,-30.762,-38.574,-180.664
1678024129.730,10.254,-42.480,-32.715,-6.348,-108.398
1678024129.734,-9.766,-40.039,-34.668,-0.488,-109.863
1678024129.738,-55.664,-35.156,-35.156,-28.809,-95.703
1678024129.742,-73.730,-32.227,-36.133,-46.875,126.953
1678024129.745,-35.645,-41.016,-41.016,-33.203,391.113
1678024129.749,3.418,-44.434,-39.551,-10.742,115.234
1678024129.753,-3.906,-39.062,-33.691,-5.371,-91.797
1678024129.757,-56.152,-44.922,-32.227,-20.020,85.449
1678024129.761,-83.984,-47.852,-36.621,-41.992,39.551
1678024129.763,-40.039,-42.480,-37.598,-51.758,-138.672
1678024129.767,4.883,-41.992,-33.691,-28.809,-115.234
1678024129.771,7.324,-38.574,-35.645,-4.395,-95.215
1678024129.775,-40.527,-41.504,-37.109,-15.137,-161.133
1678024129.779,-83.008,-43.945,-31.738,-38.574,-200.195
1678024129.783,-47.852,-41.016,-31.738,-43.457,-59.082
1678024129.787,4.883,-41.504,-30.762,-27.832,235.840
1678024129.790,12.695,-41.504,-30.762,-18.555,50.781
1678024129.794,-32.715,-40.039,-32.227,-20.996,-188.477
1678024129.798,-95.215,-44.922,-34.668,-49.805,-141.602
1678024129.802,-74.219,-44.434,-37.109,-62.988,-72.754
1678024129.806,-13.672,-39.062,-33.203,-46.387,-4.395
1678024129.808,-13.184,-43.945,-31.250,-44.922,-24.902
1678024129.812,-50.781,-47.363,-34.180,-41.504,-2.930
1678024129.816,-92.285,-43.945,-36.133,-52.246,-8.789
1678024129.820,-70.801,-41.992,-34.180,-68.848,-150.879
1678024129.824,-24.414,-44.922,-32.227,-57.617,-190.918
1678024129.828,-26.367,-45.410,-32.715,-50.781,31.250
1678024129.832,-52.246,-43.945,-28.320,-45.410,72.266
1678024129.835,-95.703,-47.852,-29.785,-62.988,-30.273
1678024129.839,-96.191,-50.781,-32.715,-89.355,-27.832
1678024129.843,-40.039,-51.270,-31.738,-76.660,76.172
1678024129.847,-25.391,-51.270,-32.715,-59.082,43.945
1678024129.851,-64.453,-46.387,-30.762,-57.129,-150.391
1678024129.868,-104.492,-45.410,-29.297,-65.918,-187.988
1678024129.872,-103.027,-48.828,-29.785,-73.730,86.426
1678024129.876,-71.289,-48.828,-35.156,-76.660,111.816
1678024129.880,-47.363,-48.828,-37.598,-62.500,-120.605
1678024129.884,-65.430,-49.316,-32.227,-51.758,-92.285
1678024129.888,-105.469,-46.387,-37.109,-60.547,27.832
1678024129.892,-90.332,-41.016,-38.086,-62.500,24.414
1678024129.895,-34.180,-38.086,-30.273,-56.152,-148.926
1678024129.899,-7.812,-35.156,-25.879,-34.180,-112.793
1678024129.903,-32.715,-36.133,-29.785,-26.855,193.848
1678024129.907,-85.449,-39.062,-29.785,-40.527,15.137
1678024129.911,-95.703,-41.016,-30.273,-40.039,-217.773
1678024129.914,-57.129,-46.875,-34.180,-41.016,-181.152
1678024129.918,-29.297,-47.852,-35.645,-53.223,-122.070
1678024129.922,-38.574,-45.898,-35.156,-44.434,-70.312
1678024129.926,-85.938,-46.387,-32.227,-54.199,-80.078
1678024129.930,-109.375,-43.457,-31.738,-63.477,-17.578
1678024129.934,-58.105,-34.180,-28.809,-50.781,34.180
1678024129.938,-10.254,-33.203,-32.227,-52.734,15.137
1678024129.941,-20.020,-38.086,-35.156,-39.551,-24.414
1678024129.945,-66.406,-35.156,-29.297,-44.434,42.969
1678024129.949,-97.168,-32.715,-35.156,-56.641,260.742
1678024129.953,-52.734,-35.156,-31.738,-47.363,28.809
1678024129.957,-16.602,-37.598,-25.879,-39.551,-193.848
1678024129.958,-21.484,-30.273,-27.832,-30.273,-112.793
1678024129.962,-52.246,-32.227,-28.809,-43.457,-94.727
1678024129.966,-97.656,-43.945,-29.297,-51.758,-154.785
1678024129.970,-77.637,-45.410,-20.020,-47.852,-152.344
1678024129.974,-27.344,-44.922,-17.578,-48.340,-32.227
1678024129.978,-16.113,-48.340,-15.625,-27.344,51.758
1678024129.982,-45.410,-49.316,-14.648,-19.531,9.277
1678024129.985,-77.148,-46.387,-12.207,-27.344,-21.973
1678024129.989,-60.059,-43.945,-13.672,-32.227,146.973
1678024129.993,-14.648,-46.387,-17.090,-27.832,159.180
1678024129.997,0.000,-43.457,-16.602,-1.953,-125.000
1678024130.001,-26.855,-41.504,-14.160,7.324,-220.215
1678024130.003,-60.547,-44.922,-13.184,-12.207,-121.094
1678024130.007,-48.828,-46.875,-17.090,-26.367,-146.973
1678024130.011,-8.789,-47.363,-18.555,-27.832,-173.828
1678024130.015,1.953,-43.945,-17.578,-11.230,-122.070
1678024130.019,-25.391,-46.387,-20.996,-2.441,-104.980
1678024130.023,-68.359,-45.410,-24.414,-23.926,-2.930
1678024130.027,-61.523,-44.434,-29.297,-44.922,16.602
1678024130.030,-10.254,-44.434,-29.785,-41.504,83.496
1678024130.034,5.859,-40.527,-30.273,-9.277,365.234
1678024130.038,-26.367,-50.293,-34.180,-16.602,187.012
1678024130.042,-76.172,-56.152,-35.645,-55.176,-153.320
1678024130.046,-81.543,-48.340,-29.785,-71.777,-148.438
1678024130.048,-29.297,-45.898,-30.762,-50.781,-169.434
1678024130.052,-2.930,-48.340,-34.668,-16.113,-261.230
1678024130.056,-25.391,-47.363,-34.180,-22.461,-231.445
1678024130.060,-79.102,-47.852,-36.133,-47.363,-131.836
1678024130.064,-93.262,-46.387,-37.598,-55.176,-178.711
1678024130.068,-38.086,-43.457,-34.668,-46.875,-79.590
1678024130.072,-3.906,-46.875,-35.156,-31.250,77.148
1678024130.075,-26.367,-46.387,-36.133,-20.020,248.047
1678024130.079,-66.406,-44.434,-34.180,-31.738,61.523
1678024130.083,-65.430,-43.945,-36.133,-45.410,-210.449
1678024130.087,-18.555,-42.480,-38.086,-50.293,-132.324
1678024130.091,-2.441,-38.086,-34.180,-33.203,-32.227
1678024130.093,-20.996,-36.133,-29.785,-25.879,-95.703
1678024130.097,-56.641,-43.457,-28.320,-30.762,-137.207
1678024130.101,-86.914,-47.852,-33.203,-40.527,-80.078
1678024130.105,-43.457,-39.551,-33.203,-48.828,-65.918
1678024130.109,2.441,-34.668,-29.785,-36.133,-85.938
1678024130.113,-15.137,-36.621,-26.855,-38.086,-128.906
1678024130.117,-56.641,-41.016,-26.855,-43.945,-3.906
1678024130.120,-88.867,-41.992,-27.832,-40.039,334.473
1678024130.124,-63.477,-43.945,-27.344,-52.246,3.906
1678024130.128,-17.090,-48.340,-27.344,-49.316,-272.461
1678024130.132,-19.043,-47.363,-27.832,-34.180,-37.598
1678024130.136,-69.824,-45.898,-30.762,-34.668,-59.082
1678024130.139,-103.027,-42.480,-32.715,-57.617,-168.457
1678024130.143,-72.266,-36.621,-30.273,-70.801,-86.914
1678024130.147,-20.996,-31.738,-21.973,-51.270,-44.434
1678024130.151,-6.348,-35.156,-21.973,-37.109,-68.848
1678024130.155,-45.410,-38.574,-23.438,-41.992,-116.699
1678024130.159,-91.309,-38.086,-26.367,-54.688,2.930
1678024130.163,-68.359,-41.016,-30.762,-68.359,259.277
1678024130.166,-18.066,-42.969,-30.273,-62.012,139.160
1678024130.170,-15.137,-44.922,-28.809,-42.969,-106.445
1678024130.174,-48.340,-41.992,-29.297,-36.133,-52.734
1678024130.178,-79.590,-32.227,-28.809,-44.434,30.273
1678024130.182,-66.895,-24.902,-26.855,-54.199,-54.199
1678024130.183,-16.113,-27.344,-27.344,-56.641,-130.371
1678024130.187,-10.742,-31.250,-30.762,-45.410,-101.074
1678024130.191,-38.574,-26.855,-32.715,-44.434,-24.902
1678024130.195,-81.543,-31.738,-31.738,-48.828,19.043
1678024130.199,-71.777,-40.527,-38.086,-44.434,-100.586
1678024130.203,-22.949,-32.715,-41.504,-49.316,12.695
1678024130.207,-22.949,-28.320,-38.574,-48.340,399.902
1678024130.210,-47.363,-30.762,-37.598,-32.715,173.340
1678024130.214,-104.980,-37.109,-39.551,-49.805,-73.730
1678024130.218,-99.121,-35.156,-44.922,-83.496,-51.758
1678024130.222,-33.203,-27.832,-51.270,-92.285,-86.426
1678024130.226,-13.672,-26.367,-55.664,-72.754,-164.551
1678024130.243,-33.203,-28.809,-56.152,-68.848,-197.266
1678024130.247,-78.613,-28.809,-53.711,-80.078,44.922
1678024130.251,-95.215,-28.320,-52.734,-83.496,98.145
1678024130.255,-52.246,-28.809,-52.734,-87.891,-160.156
1678024130.259,-25.391,-28.320,-49.316,-69.824,-161.133
1678024130.263,-39.062,-28.320,-51.270,-65.430,15.137
1678024130.267,-77.148,-33.203,-55.664,-73.242,6.836
1678024130.270,-98.145,-38.086,-54.688,-83.496,-48.828
1678024130.274,-67.871,-39.062,-54.199,-96.191,-25.879
1678024130.278,-43.945,-42.969,-53.711,-73.242,214.844
1678024130.282,-50.293,-41.992,-53.711,-42.480,83.008
1678024130.286,-82.031,-39.551,-53.711,-46.875,-206.055
1678024130.288,-97.656,-36.621,-52.246,-77.637,-125.977
1678024130.292,-66.895,-39.062,-55.664,-85.938,-42.480
1678024130.296,-31.250,-41.992,-54.199,-69.824,-163.574
1678024130.300,-32.227,-42.969,-51.758,-65.430,-165.039
1678024130.304,-71.777,-43.945,-51.758,-74.707,-59.570
1678024130.308,-97.168,-42.480,-50.781,-75.195,-39.062
1678024130.312,-71.289,-45.410,-43.945,-80.566,-48.828
1678024130.315,-26.855,-44.922,-40.527,-74.707,-127.930
1678024130.319,-20.020,-40.039,-41.016,-50.293,66.895
1678024130.323,-59.082,-41.016,-45.898,-42.480,319.336
1678024130.327,-97.656,-39.551,-50.781,-62.988,-7.324
1678024130.331,-72.266,-37.598,-42.480,-79.102,-222.168
1678024130.333,-26.855,-39.551,-44.434,-69.824,56.641
1678024130.337,-22.461,-40.039,-49.805,-54.688,172.363
1678024130.341,-50.781,-35.645,-50.781,-54.688,-79.590
1678024130.345,-95.215,-34.180,-50.781,-63.477,-125.977
1678024130.349,-74.707,-35.156,-49.805,-74.707,-52.734
1678024130.353,-24.902,-33.691,-46.875,-68.848,-24.414
1678024130.357,-27.344,-33.203,-42.969,-50.781,-43.945
1678024130.360,-47.852,-32.227,-43.457,-42.480,-39.062
1678024130.364,-79.102,-30.273,-43.945,-41.992,117.188
