timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024455.296,-26.367,-20.996,-31.250,-54.199,65.918
1678024455.300,-39.062,-23.926,-30.762,22.949,37.598
1678024455.304,-40.039,-32.227,-33.203,31.738,-88.379
1678024455.308,-32.227,-34.668,-35.645,-41.016,78.125
1678024455.312,-30.762,-30.762,-34.180,-96.680,310.547
1678024455.316,-44.922,-30.762,-36.133,-70.312,144.531
1678024455.320,-53.223,-31.250,-38.086,11.719,-41.016
1678024455.323,-53.711,-34.668,-38.574,47.852,156.250
1678024455.327,-48.828,-34.668,-40.039,-25.391,149.902
1678024455.331,-44.434,-36.133,-44.434,-112.793,-211.426
1678024455.335,-52.734,-32.715,-45.898,-89.844,-289.062
1678024455.339,-58.105,-29.297,-38.574,-4.395,-110.352
1678024455.343,-54.688,-34.180,-38.086,29.785,-4.883
1678024455.347,-42.969,-30.273,-39.551,-19.043,-131.836
1678024455.351,-40.039,-25.391,-37.109,-91.797,-157.715
1678024455.355,-46.387,-23.926,-38.086,-86.914,-85.938
1678024455.359,-53.711,-27.344,-37.598,-9.277,-124.023
1678024455.363,-50.293,-29.297,-34.180,33.691,-51.270
1678024455.367,-42.480,-30.762,-30.273,-4.883,66.895
1678024455.370,-44.434,-31.738,-25.879,-81.543,182.129
1678024455.374,-40.527,-28.320,-29.785,-92.285,36.621
1678024455.378,-43.457,-27.344,-31.250,-12.207,-148.926
1678024455.382,-46.875,-32.227,-27.832,51.270,6.348
1678024455.386,-35.156,-32.715,-25.391,16.113,15.137
1678024455.386,-28.809,-29.297,-22.949,-78.125,-200.684
1678024455.390,-32.715,-31.738,-24.414,-100.098,-259.766
1678024455.394,-37.598,-34.668,-29.785,-21.973,-114.258
1678024455.398,-37.598,-37.109,-29.297,50.781,-5.859
1678024455.402,-34.668,-34.668,-27.832,21.973,-57.129
1678024455.406,-38.086,-30.273,-27.832,-74.219,-130.371
1678024455.410,-44.922,-32.715,-26.367,-86.426,-2.930
1678024455.413,-44.922,-35.156,-27.344,-8.301,345.703
1678024455.417,-40.039,-32.227,-29.785,47.363,189.453
1678024455.421,-37.109,-33.691,-29.785,32.227,-112.793
1678024455.425,-27.344,-36.621,-27.344,-49.805,-74.707
1678024455.429,-23.926,-36.621,-30.273,-88.379,-128.418
1678024455.433,-35.156,-33.203,-32.227,-36.133,-133.789
1678024455.437,-37.109,-33.691,-28.809,42.969,-46.387
1678024455.441,-33.203,-34.180,-28.320,40.527,-43.945
1678024455.445,-27.832,-31.250,-33.203,-61.523,-128.906
1678024455.449,-27.344,-30.762,-32.715,-107.910,-226.074
1678024455.453,-30.762,-30.762,-29.785,-41.016,-62.988
1678024455.457,-33.691,-33.203,-31.738,34.668,191.406
1678024455.460,-41.992,-38.574,-35.645,29.785,116.211
1678024455.464,-37.109,-35.156,-35.645,-41.992,-74.219
1678024455.468,-36.621,-27.832,-33.691,-101.562,-61.523
1678024455.472,-56.641,-31.738,-36.133,-70.312,-29.297
1678024455.476,-60.059,-37.109,-40.527,22.949,-67.871
1678024455.477,-51.270,-32.227,-35.156,47.363,-62.500
1678024455.481,-42.480,-27.344,-32.715,-34.180,-6.348
1678024455.485,-38.574,-34.180,-37.598,-99.609,133.789
1678024455.489,-41.016,-33.691,-37.109,-67.383,-29.785
1678024455.493,-45.898,-34.180,-34.668,17.090,-90.332
1678024455.497,-43.457,-40.039,-31.738,57.129,229.492
1678024455.501,-35.645,-35.645,-27.832,1.465,315.430
1678024455.504,-40.039,-38.574,-28.320,-77.637,-91.797
1678024455.508,-41.992,-36.621,-30.762,-65.918,-266.602
1678024455.512,-42.480,-29.297,-34.668,19.043,59.082
1678024455.516,-41.992,-29.297,-35.156,62.988,232.910
1678024455.520,-33.203,-32.227,-34.180,2.441,-59.570
1678024455.538,-38.086,-28.320,-36.133,-78.125,-198.242
1678024455.542,-42.480,-24.414,-38.574,-68.848,-159.180
1678024455.546,-41.992,-24.902,-36.621,16.602,-65.430
1678024455.550,-50.293,-21.484,-35.645,63.965,-78.125
1678024455.554,-50.293,-21.484,-35.156,9.277,-86.914
1678024455.558,-44.434,-24.414,-32.227,-71.777,79.590
1678024455.562,-49.805,-25.391,-37.109,-85.449,28.320
1678024455.565,-57.617,-31.250,-40.039,-6.836,-87.402
1678024455.569,-57.129,-36.133,-38.086,63.965,-9.277
1678024455.573,-55.664,-34.668,-39.062,22.461,83.008
1678024455.577,-47.852,-29.785,-35.156,-70.801,-92.285
1678024455.581,-48.828,-29.785,-35.645,-91.309,-269.043
1678024455.582,-52.734,-33.203,-39.551,-20.020,-81.543
1678024455.586,-42.480,-31.250,-45.898,57.129,107.422
1678024455.590,-30.762,-32.715,-42.969,40.527,-63.477
1678024455.594,-26.855,-35.156,-27.832,-56.641,-187.988
1678024455.598,-31.250,-36.621,-24.414,-91.797,-75.195
1678024455.602,-29.297,-40.039,-24.414,-13.184,9.766
1678024455.606,-20.020,-41.992,-18.066,80.078,-18.066
1678024455.609,-15.625,-42.480,-18.555,73.730,-85.449
1678024455.613,-8.789,-43.945,-16.602,-11.230,37.598
1678024455.617,-7.324,-48.340,-9.766,-52.246,278.320
1678024455.621,-9.766,-51.270,-9.766,0.000,22.461
1678024455.625,-19.043,-53.223,-6.348,73.242,-127.441
1678024455.630,-17.090,-48.828,0.000,79.590,-63.965
1678024455.634,-9.277,-48.340,5.371,3.418,-160.645
1678024455.638,-16.113,-55.664,0.977,-63.477,-184.570
1678024455.642,-29.785,-64.453,-6.348,-28.320,-137.695
1678024455.646,-35.156,-65.918,-8.789,54.688,-39.551
1678024455.650,-26.855,-62.500,-12.695,51.270,12.695
1678024455.654,-20.020,-60.059,-9.277,-26.367,-29.785
1678024455.657,-24.902,-55.664,-7.812,-80.566,-103.516
1678024455.661,-30.273,-49.805,-9.277,-45.898,141.113
1678024455.665,-39.551,-47.852,-15.137,45.898,153.320
1678024455.669,-43.457,-47.363,-16.113,58.594,-110.840
1678024455.673,-31.250,-45.410,-11.230,-8.789,-90.820
1678024455.671,-34.180,-44.922,-7.812,-82.031,-82.520
1678024455.675,-44.434,-40.039,-10.254,-63.965,-103.027
1678024455.679,-45.410,-36.133,-13.184,21.973,-104.492
1678024455.683,-45.410,-32.715,-4.395,54.688,-43.945
1678024455.687,-41.992,-29.297,-1.465,-23.438,-2.441
1678024455.691,-36.621,-32.715,0.488,-106.934,-39.062
1678024455.695,-51.270,-36.133,5.859,-99.609,-143.555
1678024455.698,-69.824,-33.203,4.395,-28.320,115.234
1678024455.702,-78.125,-30.273,1.465,14.648,451.660
1678024455.706,-103.027,-40.039,4.395,-72.266,143.066
1678024455.710,-131.348,-26.855,5.859,-194.824,-248.047
1678024455.714,-153.320,-16.113,12.695,-212.402,-245.605
1678024455.733,-191.406,-21.973,17.090,-155.762,-134.766
1678024455.737,-228.516,-14.648,14.160,-131.348,-78.613
1678024455.741,-264.160,-13.672,23.438,-215.332,-52.734
1678024455.745,-283.203,0.977,28.809,-335.449,-12.207
1678024455.749,-294.922,2.441,23.438,-358.887,-132.812
1678024455.753,-308.594,-13.184,21.973,-288.574,-167.480
1678024455.757,-301.270,-8.789,23.438,-225.098,-1.465
1678024455.760,-283.203,-0.977,21.973,-246.582,340.820
1678024455.764,-282.227,-0.977,26.367,-332.031,215.820
1678024455.768,-291.016,-2.930,25.391,-358.398,-187.500
1678024455.772,-293.945,-9.277,15.625,-288.574,-133.301
1678024455.776,-298.828,-19.043,11.230,-199.707,21.484
1678024455.791,-270.508,-14.648,19.043,-198.242,-39.551
1678024455.795,-237.793,-11.230,22.461,-280.762,-160.156
1678024455.799,-219.727,-18.555,9.766,-311.035,-74.707
1678024455.803,-198.730,-27.832,2.930,-224.121,-29.785
1678024455.807,-177.246,-32.715,4.395,-119.141,-67.383
1678024455.811,-151.367,-35.156,-2.441,-112.305,16.602
1678024455.815,-127.441,-40.527,-9.277,-187.988,82.520
1678024455.818,-113.281,-43.457,-13.184,-235.352,-98.145
1678024455.822,-100.586,-41.992,-18.066,-159.668,-189.453
1678024455.826,-87.402,-46.387,-28.320,-52.734,-36.133
1678024455.830,-75.684,-53.223,-32.715,-36.621,110.840
1678024455.834,-57.617,-53.223,-30.273,-96.680,328.613
1678024455.881,-47.852,-58.594,-37.109,-154.785,65.430
1678024455.885,-44.434,-63.965,-42.969,-103.516,-205.078
1678024455.889,-36.621,-63.965,-38.086,7.324,-113.770
1678024455.893,-32.715,-63.965,-43.945,38.574,-56.152
1678024455.897,-27.832,-62.012,-51.270,-33.691,-120.605
1678024455.901,-20.996,-57.129,-48.340,-106.445,-153.809
1678024455.905,-17.578,-53.223,-50.293,-68.359,-3.418
1678024455.908,-9.277,-53.711,-51.758,35.156,-85.449
1678024455.912,-1.465,-55.176,-52.246,74.219,-168.457
1678024455.916,1.953,-57.617,-54.199,13.672,-74.219
1678024455.920,8.301,-56.641,-56.641,-68.359,-157.227
1678024455.924,16.113,-55.664,-57.129,-42.480,-208.496
1678024455.916,13.184,-57.617,-59.570,57.129,-140.137
1678024455.920,7.812,-57.617,-56.641,94.727,-37.109
1678024455.924,20.508,-54.199,-52.734,31.250,161.621
1678024455.928,25.391,-54.688,-56.152,-58.105,-67.871
1678024455.932,15.137,-60.547,-61.035,-53.223,-257.324
1678024455.936,10.254,-57.129,-61.523,41.992,96.191
1678024455.940,14.648,-55.664,-60.059,102.539,291.504
1678024455.943,19.043,-55.176,-60.059,37.109,-16.602
1678024455.947,23.926,-47.852,-56.641,-52.246,-268.066
1678024455.951,21.973,-46.387,-60.059,-52.246,-250.977
1678024455.955,20.020,-41.992,-58.594,32.227,-131.836
1678024455.959,23.438,-40.039,-53.223,93.750,-65.918
1678024455.944,20.996,-42.480,-54.688,45.410,-100.586
1678024455.948,16.602,-39.062,-61.523,-44.922,-133.789
1678024455.952,17.578,-37.109,-62.500,-55.664,-105.957
1678024455.956,8.789,-38.086,-59.570,16.113,-155.762
1678024455.960,0.977,-39.551,-63.965,80.078,-58.105
1678024455.964,11.230,-40.527,-61.523,52.734,123.535
1678024455.968,20.508,-41.992,-59.082,-44.922,-15.137
1678024455.971,15.137,-43.457,-58.105,-78.613,-189.453
1678024455.975,5.859,-45.410,-57.129,-1.465,-82.031
1678024455.979,13.672,-42.969,-62.988,73.730,39.062
1678024455.983,22.461,-39.551,-61.523,51.270,-27.832
1678024455.987,18.555,-39.062,-61.035,-36.621,-211.426
1678024455.947,13.184,-39.062,-55.664,-71.777,-198.242
1678024455.951,8.301,-42.480,-52.734,0.977,-54.199
1678024455.955,0.000,-40.527,-58.105,78.125,-78.125
1678024455.959,-0.488,-35.156,-55.176,77.148,-67.871
1678024455.963,-1.953,-41.016,-48.828,-5.859,-0.488
1678024455.967,-2.930,-43.945,-51.270,-70.312,-20.996
1678024455.971,0.977,-34.668,-52.246,-16.113,-3.418
1678024455.974,-4.395,-32.715,-48.828,65.430,72.266
1678024455.978,-4.395,-33.203,-52.246,54.688,220.215
1678024455.982,-2.441,-26.855,-48.828,-34.668,343.750
1678024455.986,-1.953,-24.414,-43.457,-87.891,-27.344
1678024455.990,-6.348,-30.762,-49.316,-46.387,-308.594
1678024456.003,-18.555,-36.133,-51.758,44.922,84.473
1678024456.007,-18.555,-32.227,-45.410,71.289,290.527
1678024456.011,-7.324,-29.297,-44.922,-7.324,-86.914
1678024456.015,-0.488,-23.438,-43.457,-79.102,-269.043
1678024456.019,-1.953,-17.090,-36.621,-36.621,8.789
1678024456.023,-12.207,-18.555,-39.551,55.664,520.020
1678024456.027,-10.254,-26.855,-44.922,74.707,363.770
1678024456.030,-7.324,-32.715,-46.875,-1.953,8.301
1678024456.034,-18.066,-37.109,-47.852,-81.055,-12.695
1678024456.038,-21.973,-37.598,-52.246,-60.059,-216.309
1678024456.042,-24.414,-33.203,-54.199,26.855,-264.648
1678024456.046,-28.320,-33.691,-47.363,76.172,-74.707
1678024456.046,-18.066,-36.133,-44.922,17.578,-85.938
1678024456.050,-7.324,-30.762,-50.293,-83.984,-243.652
1678024456.054,-13.184,-25.879,-54.199,-86.426,-238.770
1678024456.058,-20.508,-27.344,-55.176,7.324,-137.695
1678024456.062,-26.855,-25.879,-51.270,64.941,-94.238
1678024456.066,-27.344,-21.973,-45.898,7.812,-107.422
1678024456.070,-21.973,-27.344,-49.805,-83.008,-119.141
1678024456.073,-25.879,-26.855,-44.922,-78.613,-1.953
1678024456.077,-34.668,-24.902,-41.016,7.812,139.648
1678024456.081,-22.949,-23.438,-44.434,62.500,39.551
1678024456.085,-16.113,-16.602,-44.434,16.113,-112.305
1678024456.089,-15.625,-19.531,-47.852,-75.195,-18.066
1678024456.094,-17.090,-25.879,-46.387,-99.609,27.832
1678024456.098,-22.461,-21.973,-38.574,-20.996,-187.012
1678024456.102,-21.484,-23.438,-39.062,59.570,-94.238
1678024456.106,-21.484,-27.344,-38.574,34.180,0.488
1678024456.110,-15.625,-22.461,-32.715,-52.246,-119.141
1678024456.114,-15.625,-20.508,-35.156,-95.703,-239.258
1678024456.118,-27.344,-20.508,-41.504,-33.203,-94.727
1678024456.121,-27.832,-17.578,-43.457,58.105,247.070
1678024456.125,-27.344,-18.555,-47.363,46.387,89.844
1678024456.129,-20.020,-19.043,-47.363,-55.176,-270.020
1678024456.133,-20.996,-20.508,-48.828,-101.074,-207.031
1678024456.137,-34.668,-23.926,-49.805,-35.645,-66.406
1678024456.137,-33.203,-21.973,-44.434,41.016,-105.469
1678024456.141,-21.484,-23.438,-41.504,40.527,-173.340
1678024456.145,-22.949,-21.484,-43.945,-41.016,-95.703
1678024456.149,-37.109,-19.531,-46.875,-98.633,-27.344
1678024456.153,-46.875,-28.320,-44.922,-47.852,-35.156
1678024456.157,-52.246,-29.785,-44.922,38.086,14.160
1678024456.161,-48.340,-24.902,-42.969,39.551,167.969
1678024456.164,-41.992,-29.297,-42.969,-38.574,391.113
1678024456.168,-44.922,-29.785,-45.410,-100.098,120.605
1678024456.172,-48.340,-24.902,-49.316,-67.871,-200.684
1678024456.176,-45.898,-30.762,-51.270,14.648,-46.387
1678024456.180,-40.527,-29.785,-46.875,34.668,-47.363
1678024456.199,-40.039,-24.902,-42.969,-33.691,-154.297
1678024456.203,-39.551,-27.832,-43.945,-97.656,-168.457
1678024456.207,-40.039,-28.320,-45.898,-72.754,-163.574
1678024456.211,-52.246,-30.762,-48.340,12.207,-56.152
1678024456.215,-49.805,-33.691,-50.293,34.668,-65.430
1678024456.219,-41.504,-32.227,-47.852,-36.133,-68.359
1678024456.223,-34.668,-31.250,-43.457,-101.562,253.418
1678024456.226,-31.250,-33.203,-42.969,-98.633,209.473
1678024456.230,-40.039,-33.203,-42.480,-19.043,-132.812
1678024456.234,-47.852,-39.551,-38.086,39.062,-77.148
1678024456.238,-40.527,-41.992,-37.109,-17.090,-58.105
1678024456.242,-33.203,-37.598,-39.551,-111.816,-184.570
1678024456.226,-43.457,-37.598,-41.016,-116.699,-214.844
1678024456.230,-58.105,-41.992,-48.340,-32.715,-113.770
1678024456.234,-58.594,-40.527,-50.781,21.973,-2.930
1678024456.238,-56.641,-40.527,-51.270,-23.926,-8.301
1678024456.242,-51.758,-44.922,-49.316,-105.957,-70.801
1678024456.246,-46.387,-45.898,-42.969,-120.117,-8.301
1678024456.250,-54.688,-47.363,-43.945,-39.062,36.133
1678024456.253,-62.500,-48.340,-45.410,27.344,34.180
1678024456.257,-58.105,-47.852,-42.480,-10.742,-88.379
1678024456.261,-52.734,-47.363,-38.574,-90.820,-18.066
1678024456.265,-52.246,-47.852,-44.922,-112.793,308.594
1678024456.269,-62.012,-49.805,-51.758,-53.223,104.492
1678024456.287,-60.547,-51.270,-51.758,8.789,-136.230
1678024456.291,-50.293,-51.270,-51.270,-15.625,-133.789
1678024456.295,-48.828,-48.828,-51.270,-100.098,-193.359
1678024456.299,-54.199,-44.922,-54.688,-128.418,-265.137
1678024456.303,-65.918,-46.387,-58.594,-67.871,-144.043
1678024456.307,-74.219,-50.293,-57.129,6.348,90.332
1678024456.311,-69.824,-50.293,-56.641,-9.277,60.547
1678024456.314,-66.895,-47.852,-57.617,-108.398,-98.633
1678024456.318,-73.730,-49.316,-56.641,-151.367,-119.141
1678024456.322,-75.195,-51.758,-58.594,-81.543,145.996
1678024456.326,-70.312,-51.758,-61.035,-5.859,83.008
1678024456.330,-53.711,-48.340,-61.035,-9.766,-108.887
1678024456.331,-45.410,-45.410,-60.059,-77.148,-88.379
1678024456.335,-51.758,-44.434,-55.176,-128.418,-174.316
1678024456.339,-51.758,-42.969,-57.617,-88.867,-152.344
1678024456.343,-52.246,-48.828,-61.035,-20.020,-93.750
1678024456.347,-58.105,-51.270,-61.523,-13.672,28.809
1678024456.351,-60.059,-58.105,-64.941,-83.496,130.859
1678024456.355,-49.316,-57.129,-66.406,-135.742,4.883
1678024456.358,-45.898,-42.969,-67.383,-113.281,-51.270
1678024456.362,-55.176,-43.457,-67.871,-30.273,124.512
1678024456.366,-61.035,-42.969,-71.777,-1.465,392.090
1678024456.370,-70.312,-37.598,-77.637,-97.656,134.766
1678024456.374,-74.707,-32.715,-81.055,-176.758,-199.219
1678024456.392,-84.961,-29.785,-84.473,-148.438,-122.070
1678024456.396,-85.938,-30.273,-85.938,-70.801,-14.648
1678024456.400,-87.402,-27.344,-89.844,-52.734,-73.730
1678024456.404,-80.566,-23.926,-91.309,-115.234,-106.445
1678024456.408,-75.195,-18.555,-90.332,-179.688,-120.605
1678024456.412,-90.820,-18.066,-94.727,-168.457,-145.996
1678024456.416,-96.680,-16.602,-100.098,-101.074,-66.406
1678024456.419,-102.051,-16.602,-102.051,-66.406,5.371
1678024456.423,-94.238,-18.555,-102.051,-104.980,187.500
1678024456.427,-83.008,-13.184,-107.422,-182.617,41.504
1678024456.431,-91.309,-12.207,-114.746,-181.152,-196.777
1678024456.435,-106.445,-16.113,-115.723,-105.469,20.508
1678024456.421,-91.797,-16.113,-108.887,-56.152,109.375
1678024456.425,-79.102,-14.648,-108.398,-78.613,-29.785
1678024456.429,-86.426,-17.090,-104.980,-149.902,-117.676
1678024456.433,-78.125,-18.066,-100.586,-168.457,-101.074
1678024456.437,-69.824,-20.508,-100.098,-91.309,42.969
1678024456.441,-65.430,-24.902,-97.168,-17.578,35.645
1678024456.445,-47.852,-23.926,-96.191,-39.551,60.547
1678024456.448,-34.668,-22.949,-94.238,-112.793,98.145
1678024456.452,-34.180,-24.414,-94.238,-120.117,-76.660
1678024456.456,-33.203,-26.367,-91.797,-36.621,-177.246
1678024456.460,-26.855,-24.414,-92.773,25.391,-116.211
1678024456.464,-18.555,-21.973,-90.820,-4.883,82.520
1678024456.469,-11.719,-19.531,-80.078,-65.918,138.184
1678024456.473,-6.836,-14.648,-76.660,-98.145,-134.277
1678024456.477,-6.836,-12.695,-72.754,-55.664,-152.344
1678024456.481,-12.695,-14.160,-66.895,21.484,-18.555
1678024456.485,-5.859,-15.625,-64.941,19.043,1.465
1678024456.489,0.977,-14.160,-62.988,-61.035,-138.184
1678024456.493,-14.648,-19.043,-65.430,-123.047,-135.254
1678024456.496,-22.949,-25.391,-62.500,-77.148,100.586
1678024456.500,-23.438,-24.414,-56.641,3.418,9.766
1678024456.504,-23.438,-22.949,-51.270,12.207,-192.871
1678024456.508,-34.668,-29.785,-54.688,-63.965,-91.309
1678024456.512,-36.133,-34.180,-61.035,-127.930,-70.312
1678024456.511,-37.598,-27.832,-56.152,-81.543,-162.598
1678024456.515,-50.293,-31.738,-57.617,4.395,-98.145
1678024456.519,-47.363,-38.086,-62.012,21.484,4.883
1678024456.523,-44.922,-41.504,-57.129,-47.852,40.527
1678024456.527,-50.293,-45.898,-52.246,-126.953,-52.246
1678024456.531,-53.223,-49.805,-52.734,-111.328,-96.680
1678024456.535,-57.129,-51.758,-54.688,-32.715,85.449
1678024456.538,-53.223,-54.688,-60.547,-0.977,436.523
1678024456.542,-50.293,-56.641,-63.965,-56.641,257.812
1678024456.546,-53.223,-53.223,-58.105,-125.000,-172.363
1678024456.550,-60.547,-59.082,-59.082,-116.211,-165.527
1678024456.554,-71.289,-65.918,-62.500,-29.785,-97.656
1678024456.558,-71.777,-62.012,-55.664,7.812,-104.004
1678024456.562,-61.523,-58.594,-51.758,-49.316,-119.629
1678024456.566,-56.152,-61.523,-51.270,-114.258,-179.199
1678024456.570,-52.734,-58.594,-48.828,-113.770,-178.223
1678024456.574,-56.152,-56.641,-49.316,-49.805,-149.414
1678024456.578,-56.641,-59.082,-52.246,-9.766,-30.762
1678024456.582,-44.922,-55.664,-48.828,-48.340,206.543
1678024456.585,-40.527,-54.199,-48.828,-135.742,30.762
1678024456.589,-41.504,-53.711,-50.781,-135.742,-277.832
1678024456.593,-44.434,-56.152,-46.875,-39.551,-115.723
1678024456.597,-52.734,-62.500,-41.504,27.344,57.617
1678024456.601,-63.965,-67.383,-39.551,-16.113,-116.211
1678024456.605,-64.453,-65.430,-39.062,-106.934,-210.938
1678024456.609,-62.988,-67.383,-39.062,-118.652,-158.691
1678024456.613,-77.637,-72.266,-48.340,-58.594,-128.418
1678024456.617,-79.590,-68.359,-52.734,6.836,-105.469
1678024456.621,-74.219,-67.383,-50.293,-16.602,-84.961
1678024456.625,-73.730,-70.801,-54.199,-108.398,157.715
1678024456.629,-71.289,-69.824,-58.594,-127.930,273.438
1678024456.632,-74.707,-65.918,-58.105,-69.824,-68.848
1678024456.636,-72.266,-61.035,-58.105,-9.766,-63.477
1678024456.640,-56.152,-55.664,-59.570,-24.902,69.824
1678024456.644,-45.898,-53.711,-54.688,-106.445,-88.867
1678024456.648,-53.711,-55.664,-54.199,-139.160,-232.422
1678024456.662,-72.754,-60.547,-56.641,-80.078,-178.223
1678024456.666,-88.379,-61.523,-53.711,-8.301,-55.664
1678024456.670,-86.426,-62.500,-52.734,-16.113,-20.508
1678024456.674,-64.453,-60.059,-54.199,-100.098,-106.934
1678024456.678,-69.824,-61.523,-53.223,-147.461,-166.992
1678024456.682,-94.238,-66.406,-49.316,-100.098,164.062
1678024456.686,-96.680,-68.848,-49.316,-21.484,448.242
1678024456.689,-80.566,-71.289,-51.758,-13.184,71.777
1678024456.693,-77.148,-69.824,-47.852,-78.613,-141.113
1678024456.697,-68.359,-63.477,-45.410,-133.301,-58.594
1678024456.701,-64.453,-61.035,-50.293,-107.910,-116.211
1678024456.705,-79.590,-64.453,-56.152,-38.086,-144.531
1678024456.706,-82.520,-66.406,-51.758,-14.160,-49.316
1678024456.710,-87.891,-65.918,-49.316,-77.637,-27.832
1678024456.714,-78.613,-65.918,-48.340,-145.996,-242.188
1678024456.718,-75.684,-65.430,-47.852,-120.605,-263.184
1678024456.722,-83.496,-67.383,-48.340,-21.973,1.465
1678024456.726,-86.914,-69.336,-40.527,16.602,157.715
1678024456.730,-77.148,-67.871,-40.527,-50.781,78.613
1678024456.733,-72.266,-64.941,-39.551,-114.746,-111.328
1678024456.737,-75.684,-63.965,-39.551,-87.891,-13.672
1678024456.741,-77.148,-65.430,-44.434,0.488,249.023
1678024456.745,-64.941,-56.641,-41.992,27.832,24.414
1678024456.749,-53.223,-50.781,-45.898,-32.715,-159.180
1678024456.755,-55.664,-51.758,-46.387,-104.980,-103.027
1678024456.759,-68.848,-52.246,-43.457,-108.398,-97.656
1678024456.763,-83.008,-47.852,-40.527,-32.227,-119.141
1678024456.767,-83.984,-45.410,-31.738,21.973,-45.410
1678024456.771,-77.148,-41.992,-37.598,-28.320,40.039
1678024456.775,-84.473,-45.898,-44.434,-124.512,-31.250
1678024456.779,-97.168,-41.992,-34.668,-140.625,-113.281
1678024456.782,-104.004,-21.484,-23.926,-67.871,-32.715
1678024456.786,-136.719,-10.742,-36.621,-37.598,238.281
1678024456.790,-174.805,1.953,-54.199,-119.141,134.277
1678024456.794,-197.266,12.695,-48.828,-239.746,-163.574
1678024456.798,-218.750,20.508,-49.805,-282.715,-87.402
1678024456.811,-255.371,22.949,-62.012,-240.723,8.789
1678024456.815,-285.156,32.227,-63.965,-200.684,-0.977
1678024456.819,-291.016,33.203,-61.035,-240.234,50.293
1678024456.823,-288.574,30.762,-62.988,-340.332,86.426
1678024456.827,-277.832,32.715,-64.941,-369.629,-18.555
1678024456.831,-277.344,30.762,-67.871,-291.504,-59.570
1678024456.835,-278.809,31.250,-68.359,-196.289,-23.926
1678024456.838,-266.602,28.320,-70.312,-203.613,106.445
1678024456.842,-247.559,28.809,-76.172,-286.133,296.875
1678024456.846,-225.098,21.484,-82.520,-314.941,87.402
1678024456.850,-213.379,15.137,-86.426,-248.535,-183.105
1678024456.854,-201.172,18.555,-97.656,-160.645,-117.676
1678024456.858,-183.594,16.602,-102.051,-141.602,-13.184
1678024456.862,-159.180,8.301,-105.469,-202.637,-99.609
1678024456.866,-126.953,7.324,-107.422,-235.840,-211.914
1678024456.870,-125.488,6.836,-109.375,-168.945,-35.156
1678024456.874,-129.883,-2.930,-113.281,-76.172,68.848
1678024456.878,-105.957,-11.230,-111.328,-47.363,20.508
1678024456.882,-82.520,-7.324,-115.234,-110.352,35.156
1678024456.885,-81.543,-13.672,-113.770,-168.457,28.320
1678024456.889,-61.035,-23.438,-108.398,-101.074,-49.805
1678024456.893,-45.410,-17.578,-105.957,7.812,-48.340
1678024456.897,-49.316,-24.902,-100.586,29.297,10.742
1678024456.901,-29.785,-34.668,-96.191,-26.367,304.199
1678024456.886,-20.508,-34.668,-97.656,-101.562,145.508
1678024456.890,-30.273,-40.039,-95.703,-78.125,-214.355
1678024456.894,-32.715,-47.363,-93.262,34.668,-5.859
1678024456.898,-29.297,-43.457,-93.262,86.426,53.711
1678024456.902,-17.578,-48.828,-89.355,18.066,-51.758
1678024456.906,-7.324,-56.152,-87.402,-65.430,-90.332
1678024456.910,-7.324,-60.059,-81.543,-53.223,8.301
1678024456.913,-7.324,-63.965,-75.684,31.250,53.711
1678024456.917,-1.465,-62.500,-75.684,87.402,24.414
1678024456.921,4.395,-63.477,-77.148,29.297,-74.219
1678024456.925,13.672,-66.406,-70.801,-57.617,-45.898
1678024456.929,11.230,-70.801,-66.895,-34.668,255.371
1678024456.933,6.348,-72.754,-68.359,61.523,104.980
1678024456.937,15.137,-78.125,-63.477,121.582,-113.281
1678024456.941,17.578,-78.125,-60.059,70.801,-66.406
1678024456.945,22.461,-75.195,-59.082,-37.598,-131.348
1678024456.949,28.320,-76.172,-60.547,-50.781,-252.930
1678024456.953,20.020,-76.660,-59.082,38.574,-80.566
1678024456.957,26.367,-75.195,-53.711,114.746,279.785
1678024456.960,32.715,-69.824,-50.781,78.125,125.977
1678024456.964,17.578,-67.871,-50.781,-26.367,-236.816
1678024456.968,7.812,-73.242,-50.293,-55.664,-170.898
1678024456.972,16.113,-76.660,-46.875,29.297,16.113
1678024456.976,16.602,-79.102,-46.387,125.488,14.160
1678024457.006,16.113,-76.172,-43.457,97.168,-51.758
1678024457.010,31.250,-71.289,-36.621,-15.625,-73.242
1678024457.014,34.668,-68.848,-36.133,-55.664,-42.480
1678024457.018,17.578,-71.289,-35.645,19.531,-131.836
1678024457.022,19.531,-78.613,-33.203,102.539,-119.629
1678024457.026,19.043,-76.660,-33.691,80.566,220.703
1678024457.030,5.859,-74.219,-33.691,-19.043,375.000
1678024457.033,5.859,-75.195,-36.133,-92.773,-35.156
1678024457.037,2.930,-74.707,-38.574,-29.785,-189.453
1678024457.041,0.488,-75.684,-41.016,90.820,-2.930
1678024457.045,-15.625,-79.102,-41.016,89.844,25.391
1678024457.049,-21.484,-82.520,-40.527,-14.648,-185.547
1678024457.036,-5.371,-77.637,-44.434,-78.613,-175.293
1678024457.040,-6.348,-76.660,-41.504,-25.391,-21.973
1678024457.044,-19.043,-76.172,-39.062,78.613,-29.297
1678024457.048,-16.113,-76.172,-41.016,91.797,-50.781
