timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024481.640,-18.555,-30.273,-24.414,34.180,-67.383
1678024481.644,-14.648,-30.762,-26.367,-44.434,-108.398
1678024481.648,-29.297,-34.668,-26.855,-82.520,-149.902
1678024481.652,-33.203,-29.297,-24.902,-27.832,-127.441
1678024481.656,-36.621,-28.809,-26.855,32.227,-21.484
1678024481.660,-34.668,-31.250,-27.344,24.414,85.938
1678024481.663,-32.227,-27.344,-21.973,-35.156,261.719
1678024481.667,-44.922,-28.320,-21.484,-79.102,220.703
1678024481.671,-56.152,-27.344,-24.414,-47.363,-72.754
1678024481.675,-53.223,-29.297,-26.367,21.484,-50.781
1678024481.679,-42.480,-36.133,-33.203,17.578,-11.230
1678024481.685,-32.715,-37.598,-32.715,-53.711,-93.262
1678024481.689,-39.551,-34.180,-30.273,-101.562,-196.289
1678024481.693,-62.012,-30.762,-31.250,-67.871,-147.949
1678024481.697,-69.336,-27.832,-23.926,8.789,1.953
1678024481.701,-51.758,-27.832,-20.996,29.297,-59.570
1678024481.705,-35.156,-23.926,-18.555,-31.250,-82.520
1678024481.709,-41.992,-19.043,-13.184,-93.750,100.098
1678024481.712,-60.547,-25.879,-18.066,-72.754,211.426
1678024481.716,-71.777,-23.438,-17.090,-4.883,-5.371
1678024481.720,-69.336,-7.812,0.000,16.602,-87.891
1678024481.724,-70.801,-11.230,0.000,-53.711,-79.102
1678024481.728,-94.238,-4.395,0.488,-138.672,-153.809
1678024481.728,-132.812,5.859,12.695,-149.902,-150.391
1678024481.732,-169.434,1.953,6.348,-117.676,-36.621
1678024481.736,-177.734,11.230,5.859,-111.328,41.992
1678024481.740,-195.801,10.254,21.973,-177.246,-6.836
1678024481.744,-253.906,16.602,29.297,-283.203,-14.160
1678024481.748,-296.387,16.602,33.691,-317.871,-46.387
1678024481.752,-319.824,16.113,41.992,-263.184,222.656
1678024481.755,-329.102,20.508,47.852,-224.609,544.922
1678024481.759,-311.523,7.812,50.781,-266.602,156.738
1678024481.763,-308.105,12.207,51.270,-336.426,-147.461
1678024481.767,-321.289,16.113,53.223,-337.891,-162.109
1678024481.771,-310.547,10.254,58.105,-251.953,-130.371
1678024481.786,-304.688,3.906,57.129,-198.242,-112.305
1678024481.790,-286.621,0.488,60.059,-224.121,-136.230
1678024481.794,-264.648,-8.789,63.477,-281.738,-130.859
1678024481.798,-269.043,-12.695,62.500,-293.945,-202.637
1678024481.802,-270.996,-16.602,63.477,-223.633,-126.953
1678024481.806,-262.695,-22.461,62.988,-161.133,172.852
1678024481.810,-249.512,-24.414,61.035,-177.734,252.930
1678024481.813,-236.816,-30.762,56.152,-236.328,-23.438
1678024481.817,-226.562,-34.668,52.246,-247.070,-204.102
1678024481.821,-235.840,-36.621,49.805,-191.406,9.277
1678024481.825,-228.516,-45.898,48.828,-119.141,148.438
1678024481.829,-189.941,-55.664,47.852,-121.582,-66.406
1678024481.831,-153.320,-62.988,48.340,-169.434,-167.480
1678024481.835,-150.879,-66.895,44.434,-183.105,-145.996
1678024481.839,-153.809,-65.430,36.133,-123.047,-119.141
1678024481.843,-149.902,-72.266,26.367,-48.828,-140.137
1678024481.847,-126.953,-80.078,21.973,-25.391,-16.602
1678024481.851,-86.914,-73.730,20.020,-66.895,212.402
1678024481.855,-94.727,-63.477,5.859,-118.164,93.262
1678024481.858,-116.699,-65.918,-3.906,-91.309,-107.910
1678024481.862,-103.027,-70.801,-9.766,-15.625,-55.176
1678024481.866,-87.891,-67.871,-14.648,10.742,211.426
1678024481.870,-76.172,-65.918,-22.461,-42.969,170.410
1678024481.874,-62.500,-62.012,-29.297,-94.238,-275.391
1678024481.878,-68.359,-63.477,-29.297,-64.453,-292.969
1678024481.882,-67.383,-62.988,-29.297,17.578,-125.000
1678024481.886,-37.109,-54.688,-31.738,59.082,-71.289
1678024481.890,-19.043,-55.176,-36.621,0.488,-98.145
1678024481.894,-16.113,-53.711,-37.109,-59.570,-123.535
1678024481.898,-20.996,-46.875,-41.016,-37.109,-117.188
1678024481.902,-21.484,-46.875,-49.316,33.203,-84.473
1678024481.905,4.883,-45.898,-51.270,72.266,-96.191
1678024481.909,30.273,-45.410,-52.734,31.250,25.391
1678024481.913,32.715,-46.875,-55.176,-25.391,94.238
1678024481.917,27.344,-41.992,-58.594,-17.090,-171.387
1678024481.921,20.996,-41.992,-63.477,54.688,-154.785
1678024481.921,22.461,-38.574,-60.547,93.750,40.527
1678024481.925,40.039,-35.156,-60.547,56.152,-32.715
1678024481.929,56.152,-35.156,-63.477,-5.859,-188.965
1678024481.933,48.340,-38.574,-60.059,-6.348,-220.215
1678024481.937,37.109,-39.551,-57.617,65.430,-64.453
1678024481.941,46.875,-39.062,-58.105,123.047,48.340
1678024481.945,59.570,-39.551,-60.059,87.402,-30.762
1678024481.948,58.594,-36.133,-55.664,22.949,-133.301
1678024481.952,53.711,-39.551,-52.246,23.926,63.477
1678024481.956,50.293,-40.039,-53.711,83.008,167.969
1678024481.960,57.129,-37.109,-55.176,127.441,-114.746
1678024481.964,71.777,-35.156,-57.129,99.121,-77.148
1678024481.968,74.707,-34.180,-55.664,25.879,-47.852
1678024481.972,59.570,-34.668,-56.152,6.836,-141.602
1678024481.976,35.156,-33.203,-61.035,60.547,-189.941
1678024481.980,33.203,-30.273,-60.059,108.887,-62.012
1678024481.984,47.852,-32.227,-56.152,86.426,-33.691
1678024481.988,48.828,-32.715,-52.734,18.555,-58.594
1678024481.992,43.457,-30.762,-50.293,-8.301,-75.684
1678024481.995,41.016,-32.227,-52.734,29.297,-30.762
1678024481.999,38.086,-35.645,-57.129,90.820,180.176
1678024482.003,51.758,-39.551,-54.199,96.680,7.324
1678024482.007,64.941,-38.574,-49.316,32.227,-200.684
1678024482.011,59.570,-39.551,-52.246,-4.395,-166.992
1678024482.012,52.734,-36.133,-49.805,40.527,-108.398
1678024482.016,57.129,-35.156,-44.922,109.863,-124.023
1678024482.020,64.941,-40.039,-42.480,116.699,-133.301
1678024482.024,63.477,-37.598,-41.504,50.293,-74.219
1678024482.028,56.152,-31.250,-42.480,1.465,-148.438
1678024482.032,45.410,-31.250,-46.875,35.645,-163.574
1678024482.036,39.062,-31.738,-47.852,104.492,-51.270
1678024482.039,45.898,-31.250,-46.387,119.141,226.562
1678024482.043,59.082,-32.715,-41.504,56.152,290.039
1678024482.047,53.711,-34.180,-39.551,-14.160,-93.262
1678024482.051,23.926,-33.203,-42.969,2.441,-163.574
1678024482.055,-2.441,-36.133,-47.363,72.754,-106.445
1678024482.073,3.906,-36.133,-48.340,88.379,-123.535
1678024482.077,19.043,-30.762,-42.480,32.227,-124.512
1678024482.081,16.602,-27.832,-36.133,-21.973,-84.473
1678024482.085,0.977,-29.297,-38.574,-9.277,-78.125
1678024482.089,-6.348,-32.715,-41.504,60.547,-53.223
1678024482.093,8.789,-34.180,-38.574,94.238,25.879
1678024482.097,18.066,-37.109,-39.551,42.969,167.480
1678024482.100,6.836,-34.180,-39.551,-21.973,308.105
1678024482.104,-5.859,-32.227,-36.621,-25.879,46.387
1678024482.108,-14.160,-31.738,-39.551,38.574,-114.746
1678024482.112,-10.742,-30.762,-41.504,91.309,-8.301
1678024482.116,6.348,-31.250,-36.621,47.363,-83.008
1678024482.101,13.184,-30.273,-34.180,-27.344,-155.762
1678024482.105,-5.859,-28.809,-37.109,-22.949,-138.184
1678024482.109,-22.949,-27.344,-34.668,45.898,-109.375
1678024482.113,-20.020,-24.902,-29.785,93.750,-96.680
1678024482.117,-10.742,-26.855,-35.156,63.965,-93.262
1678024482.121,-6.836,-26.367,-37.598,-20.508,-20.508
1678024482.125,-18.555,-26.855,-38.574,-47.852,57.617
1678024482.128,-28.320,-29.785,-37.109,16.602,31.738
1678024482.132,-23.926,-27.832,-32.715,63.477,24.902
1678024482.136,-9.766,-24.414,-37.109,28.809,-116.211
1678024482.140,-11.719,-27.832,-39.551,-29.785,73.242
1678024482.144,-20.020,-34.668,-33.691,-40.527,268.555
1678024482.148,-13.672,-23.438,-31.738,19.043,-39.551
1678024482.152,-16.602,-18.555,-33.691,62.988,-62.500
1678024482.156,-17.090,-23.926,-36.621,32.715,49.805
1678024482.160,-11.719,-23.438,-43.457,-41.016,-84.473
1678024482.164,-24.902,-21.973,-44.922,-83.496,-196.777
1678024482.168,-47.363,-20.996,-49.316,-40.527,97.656
1678024482.172,-54.199,-18.066,-54.688,21.484,241.211
1678024482.175,-38.574,-12.207,-55.176,6.836,-61.035
1678024482.179,-24.414,-4.883,-55.176,-56.641,-197.754
1678024482.183,-24.414,0.000,-54.199,-83.496,-113.281
1678024482.187,-30.273,-1.953,-50.781,-37.598,-109.375
1678024482.191,-24.902,-5.859,-49.316,32.715,-94.727
1678024482.194,-4.395,-10.742,-45.898,48.340,-39.551
1678024482.198,-1.953,-10.742,-42.969,-15.137,74.219
1678024482.202,-15.137,-11.719,-45.898,-77.637,55.664
1678024482.206,-32.227,-11.719,-47.363,-53.223,-208.496
1678024482.210,-39.062,-9.277,-46.387,31.738,-123.535
1678024482.214,-17.578,-10.254,-46.387,58.105,270.508
1678024482.218,-3.418,-16.602,-46.387,-4.395,257.324
1678024482.221,-10.254,-19.531,-42.480,-58.594,-177.734
1678024482.225,-24.414,-16.113,-42.480,-44.922,-220.215
1678024482.229,-31.250,-18.555,-47.363,22.949,-21.973
1678024482.233,-21.973,-22.949,-45.410,59.082,-43.457
1678024482.237,-16.602,-23.438,-43.945,9.766,-136.230
1678024482.255,-31.250,-21.973,-39.062,-60.547,-110.352
1678024482.259,-45.898,-21.973,-36.621,-63.477,-122.559
1678024482.263,-51.758,-21.973,-39.551,10.742,-122.559
1678024482.267,-46.875,-17.578,-37.109,52.246,-59.082
1678024482.271,-31.738,-10.742,-36.621,4.395,-14.648
1678024482.275,-37.109,-14.648,-39.062,-64.941,258.301
1678024482.279,-51.270,-20.996,-41.504,-69.336,174.316
1678024482.282,-55.664,-22.461,-43.945,2.930,-111.816
1678024482.286,-47.852,-22.461,-38.574,56.152,-39.551
1678024482.290,-29.785,-22.949,-31.738,23.438,-43.457
1678024482.294,-20.996,-23.926,-32.715,-48.340,-147.461
1678024482.298,-28.809,-26.367,-33.691,-63.965,-162.598
1678024482.313,-35.156,-30.762,-34.668,0.000,-86.914
1678024482.317,-30.762,-28.320,-35.645,54.688,26.367
1678024482.321,-22.949,-28.320,-34.668,24.902,-20.020
1678024482.325,-21.973,-32.715,-27.344,-33.691,-159.180
1678024482.329,-34.180,-29.297,-22.949,-55.176,-100.586
1678024482.333,-46.387,-28.809,-24.902,-13.672,-24.902
1678024482.337,-34.180,-26.855,-23.438,46.875,7.324
1678024482.340,-15.137,-24.902,-23.926,26.855,-46.875
1678024482.344,-14.648,-22.461,-25.391,-35.645,85.449
1678024482.348,-29.297,-21.484,-27.832,-62.988,223.633
1678024482.352,-39.062,-23.438,-34.668,-27.344,-106.445
1678024482.356,-32.227,-22.949,-34.180,32.227,-174.316
1678024482.357,-21.484,-21.973,-30.273,31.250,-40.039
1678024482.361,-16.113,-16.113,-27.832,-40.527,-154.785
1678024482.365,-25.391,-20.996,-28.809,-91.797,-244.629
1678024482.369,-40.527,-25.879,-31.250,-48.828,-156.250
1678024482.373,-36.133,-20.996,-32.227,18.066,-50.781
1678024482.377,-24.414,-19.531,-31.738,19.531,-56.152
1678024482.381,-18.066,-24.902,-29.785,-42.969,-118.652
1678024482.384,-16.602,-25.391,-25.879,-91.797,-133.301
1678024482.388,-33.691,-24.414,-28.809,-57.617,-114.746
1678024482.392,-42.969,-25.391,-27.832,14.648,-84.961
1678024482.396,-34.180,-25.391,-27.344,20.996,-106.934
1678024482.400,-26.855,-23.926,-28.320,-35.156,31.738
1678024482.401,-34.180,-20.508,-24.902,-78.125,281.250
1678024482.405,-45.898,-25.391,-29.785,-62.988,35.156
1678024482.409,-37.598,-26.367,-34.180,2.930,-116.211
1678024482.413,-25.391,-23.438,-33.203,31.250,-34.180
1678024482.417,-7.324,-21.973,-30.762,-15.625,-32.715
1678024482.421,-1.953,-20.996,-25.879,-76.660,-111.328
1678024482.425,-12.695,-18.555,-22.949,-63.477,-125.488
1678024482.428,-15.625,-16.602,-22.461,14.648,162.598
1678024482.432,-6.348,-18.555,-24.902,39.062,95.703
1678024482.436,14.648,-14.160,-22.949,-1.465,-154.785
1678024482.440,24.414,-12.695,-24.414,-51.270,-145.020
1678024482.444,4.395,-20.996,-29.785,-51.270,119.141
1678024482.433,-9.277,-23.438,-26.855,14.160,187.012
1678024482.437,-7.324,-27.832,-24.902,43.457,-90.332
1678024482.441,-0.977,-24.902,-23.926,2.441,-38.574
1678024482.445,-6.348,-22.949,-26.855,-62.500,-48.828
1678024482.449,-23.438,-24.902,-28.320,-74.707,-198.730
1678024482.453,-19.043,-25.391,-28.320,1.953,-66.406
1678024482.457,2.930,-29.297,-22.461,63.477,134.277
1678024482.460,-8.789,-31.738,-16.602,14.648,22.461
1678024482.464,-30.762,-35.645,-15.137,-61.523,-164.062
1678024482.468,-38.086,-39.551,-8.301,-62.500,-177.246
1678024482.472,-57.617,-50.781,-4.883,-17.578,29.297
1678024482.476,-58.105,-54.199,-0.488,34.668,277.344
1678024482.477,-45.410,-52.246,3.906,20.996,44.922
1678024482.481,-48.828,-56.152,7.812,-61.523,-137.695
1678024482.485,-62.500,-57.129,8.789,-84.473,-141.113
1678024482.489,-81.543,-60.547,9.277,-30.762,-169.922
1678024482.493,-84.961,-62.988,10.742,19.531,-147.949
1678024482.497,-73.730,-62.988,12.695,7.324,-105.957
1678024482.501,-69.824,-67.383,14.648,-57.129,240.234
1678024482.504,-86.914,-73.242,11.719,-98.633,315.918
1678024482.508,-109.863,-72.754,5.371,-59.082,-85.938
1678024482.512,-101.562,-70.312,6.348,6.348,-115.234
1678024482.516,-80.566,-68.848,7.324,1.953,-46.875
1678024482.520,-76.172,-66.895,4.883,-57.129,-97.656
1678024482.524,-78.125,-64.453,0.488,-101.562,-215.332
1678024482.528,-82.031,-62.988,-4.883,-63.965,-162.598
1678024482.532,-88.379,-62.012,-5.371,12.207,18.555
1678024482.536,-73.730,-60.547,-4.883,23.926,-30.762
1678024482.540,-60.059,-54.688,-7.812,-38.574,-157.227
1678024482.544,-69.824,-47.363,-8.789,-91.309,-11.719
1678024482.548,-82.031,-48.340,-7.812,-60.547,74.707
1678024482.551,-82.031,-44.922,-8.301,12.695,-91.797
1678024482.555,-72.754,-38.574,-6.348,29.297,-119.629
1678024482.559,-68.359,-39.062,-9.277,-25.879,36.133
1678024482.563,-75.684,-38.086,-14.160,-67.871,53.223
1678024482.567,-89.355,-34.180,-15.137,-56.152,-160.156
1678024482.581,-88.867,-34.668,-19.531,3.906,-144.043
1678024482.585,-74.219,-35.156,-15.137,41.016,73.242
1678024482.589,-54.688,-32.227,-15.625,0.977,24.902
1678024482.593,-47.363,-30.762,-18.555,-62.500,-197.266
1678024482.597,-52.246,-35.156,-17.578,-60.059,-154.297
1678024482.601,-47.852,-33.691,-22.461,11.230,263.184
1678024482.605,-35.156,-29.297,-25.391,51.270,381.348
1678024482.608,-24.414,-35.156,-24.902,4.883,-23.438
1678024482.612,-20.996,-36.133,-19.043,-62.012,-169.922
1678024482.616,-36.621,-27.832,-18.066,-56.152,-72.754
1678024482.620,-58.105,-28.809,-20.996,4.395,-83.496
1678024482.624,-62.500,-28.320,-17.090,40.527,-141.602
1678024482.628,-54.199,-28.320,-10.254,10.254,-42.480
1678024482.632,-56.641,-33.203,-14.648,-60.547,-85.938
1678024482.636,-82.031,-33.691,-21.484,-84.473,-164.062
1678024482.640,-97.168,-25.879,-23.438,-26.855,-93.262
1678024482.644,-93.750,-22.949,-21.973,21.973,87.891
1678024482.648,-85.938,-27.344,-17.578,0.000,222.168
1678024482.652,-86.914,-14.648,-12.207,-74.219,-8.789
1678024482.655,-110.840,-13.184,-7.812,-104.492,-268.555
1678024482.659,-128.418,-25.879,-4.883,-48.828,-86.426
1678024482.663,-130.371,-20.508,-5.859,-16.602,177.734
1678024482.667,-125.488,-12.695,-2.441,-52.246,-10.254
1678024482.671,-139.648,-14.648,-1.953,-134.766,-171.387
1678024482.671,-174.316,-13.672,5.859,-190.430,-173.828
1678024482.675,-207.031,-4.883,17.090,-168.457,-98.633
1678024482.679,-251.465,-2.441,17.578,-154.785,-97.168
1678024482.683,-262.207,3.418,24.414,-187.012,-128.418
1678024482.687,-276.855,0.000,23.438,-264.160,-22.949
1678024482.691,-312.988,7.324,34.180,-328.613,-87.402
1678024482.695,-325.195,12.695,48.340,-309.082,-138.184
1678024482.698,-317.871,2.441,45.410,-241.699,-23.926
1678024482.702,-306.641,9.277,52.734,-233.398,269.531
1678024482.706,-293.457,11.719,54.688,-296.875,394.531
1678024482.710,-289.551,4.395,52.246,-339.844,-43.945
1678024482.714,-290.039,6.348,55.176,-297.363,-208.496
1678024482.719,-282.715,7.324,49.316,-229.004,-84.961
1678024482.723,-259.766,2.930,45.898,-209.961,-115.234
1678024482.727,-242.676,-4.395,50.781,-256.348,-174.805
1678024482.731,-236.816,-7.324,54.688,-287.109,-79.102
1678024482.735,-234.375,-8.789,56.152,-247.559,-8.301
1678024482.739,-233.398,-17.578,44.434,-186.523,-52.246
1678024482.743,-221.680,-23.438,37.109,-165.527,-9.766
1678024482.746,-201.172,-23.438,43.945,-197.754,16.113
1678024482.750,-203.613,-22.949,45.898,-240.723,3.906
1678024482.754,-229.980,-27.832,40.527,-233.887,-150.391
1678024482.758,-235.840,-32.227,38.086,-165.527,-242.188
1678024482.762,-214.355,-35.645,32.715,-104.980,62.012
1678024482.761,-195.801,-38.086,25.391,-128.906,211.426
1678024482.765,-177.246,-37.109,26.855,-190.918,-99.121
1678024482.769,-159.180,-45.898,21.973,-178.223,-166.992
1678024482.773,-139.648,-51.758,19.531,-103.516,-21.484
1678024482.777,-115.234,-62.988,19.043,-52.246,104.980
1678024482.781,-94.727,-79.590,8.301,-75.195,56.641
1678024482.785,-76.660,-73.242,3.418,-123.047,-3.418
1678024482.788,-65.918,-64.453,0.488,-93.750,203.613
1678024482.792,-60.547,-65.918,-11.230,-16.113,258.301
1678024482.796,-43.945,-63.477,-13.184,11.230,-98.145
1678024482.800,-25.391,-55.176,-17.090,-24.414,-72.266
1678024482.804,-29.297,-50.781,-26.367,-83.496,20.508
1678024482.808,-47.852,-48.828,-31.250,-96.191,-212.402
1678024482.812,-59.570,-48.340,-36.621,-38.086,-231.934
1678024482.816,-42.480,-51.270,-37.598,20.020,-74.219
1678024482.820,-16.602,-51.758,-43.945,15.137,20.508
1678024482.824,-8.301,-47.363,-51.758,-44.434,-80.566
1678024482.828,-15.137,-48.828,-56.152,-69.824,-155.273
1678024482.832,-18.555,-53.223,-62.012,-3.906,-35.156
1678024482.835,-18.066,-50.781,-62.012,57.617,126.953
1678024482.839,-0.977,-41.992,-59.570,42.969,-65.430
1678024482.843,8.789,-36.621,-60.547,-9.277,-205.078
1678024482.847,-6.348,-35.156,-63.965,-41.016,-146.973
1678024482.851,-8.301,-34.668,-64.941,8.789,-112.793
1678024482.855,5.371,-34.668,-62.500,82.031,-55.664
1678024482.859,24.414,-36.133,-60.547,81.055,6.836
1678024482.863,40.039,-41.992,-65.430,16.113,21.973
1678024482.867,38.574,-41.504,-65.430,-20.996,-116.211
1678024482.871,20.020,-35.645,-64.941,24.902,-187.988
1678024482.875,20.508,-36.133,-68.848,101.562,-97.168
1678024482.879,39.551,-36.133,-65.430,129.395,259.766
1678024482.882,56.641,-29.785,-61.523,86.426,423.828
1678024482.886,58.105,-34.180,-58.594,24.414,-26.367
1678024482.890,35.645,-43.457,-60.547,42.480,-101.074
1678024482.894,34.668,-41.016,-63.965,103.027,1.953
1678024482.898,52.734,-37.598,-63.477,119.141,-41.992
1678024482.928,61.523,-39.551,-62.500,73.242,-120.605
1678024482.932,54.199,-41.504,-64.453,22.949,-130.859
1678024482.936,33.203,-37.109,-61.035,41.016,-48.340
1678024482.940,23.438,-35.156,-59.570,103.027,-46.387
1678024482.944,29.297,-36.621,-64.453,129.883,-72.266
1678024482.948,31.738,-37.598,-64.941,84.473,22.949
1678024482.952,22.949,-43.457,-62.988,29.785,242.676
1678024482.955,8.789,-40.527,-62.500,34.668,66.895
1678024482.959,3.906,-39.062,-59.082,83.008,-163.086
1678024482.963,13.672,-41.992,-58.105,112.793,-27.832
1678024482.967,33.203,-39.062,-59.082,69.824,8.789
1678024482.971,31.738,-38.574,-61.035,3.906,-138.184
1678024482.957,18.555,-36.133,-63.477,6.348,-189.941
1678024482.961,8.789,-33.203,-64.941,74.707,-98.145
1678024482.965,4.883,-33.203,-60.547,116.699,-53.223
1678024482.969,22.461,-34.180,-59.082,86.426,-97.168
1678024482.973,25.391,-35.645,-66.406,14.648,-97.656
1678024482.977,12.207,-36.621,-64.453,-0.977,-36.621
1678024482.981,9.766,-34.180,-57.617,55.664,28.320
1678024482.984,26.855,-28.809,-58.594,93.750,89.355
1678024482.988,43.945,-29.297,-57.617,78.613,48.340
1678024482.992,46.387,-28.809,-53.711,28.320,-5.371
1678024482.996,44.922,-25.391,-56.641,4.395,-33.203
1678024483.000,55.664,-29.297,-56.641,49.805,-155.762
1678024482.992,79.590,-26.367,-53.711,102.051,-140.137
1678024482.996,84.473,-27.344,-50.781,107.422,204.590
1678024483.000,78.125,-31.250,-45.898,46.387,249.512
1678024483.004,63.477,-30.762,-45.410,-4.883,-121.094
1678024483.008,56.641,-33.203,-47.852,36.133,-118.652
1678024483.012,62.500,-36.133,-46.387,93.262,17.578
1678024483.016,64.941,-41.504,-47.363,77.637,7.324
1678024483.019,60.547,-39.551,-51.270,5.371,-28.809
1678024483.023,54.199,-34.668,-49.805,-32.227,33.691
1678024483.027,33.203,-35.156,-49.805,-0.977,-7.812
1678024483.031,24.902,-37.598,-49.316,59.570,-130.371
1678024483.035,38.574,-39.551,-49.805,67.383,-185.059
1678024483.046,36.621,-35.645,-50.781,0.488,-129.883
1678024483.050,14.648,-33.691,-50.781,-47.852,-122.559
1678024483.054,-4.883,-41.016,-49.316,-17.578,-117.188
1678024483.058,-13.184,-38.574,-46.875,38.574,-57.617
1678024483.062,-0.977,-32.715,-45.898,52.734,164.551
1678024483.066,24.414,-30.273,-43.457,11.719,454.102
1678024483.070,32.227,-28.320,-49.316,-39.062,188.965
1678024483.073,6.348,-27.344,-51.758,-19.531,-104.492
1678024483.077,-8.789,-27.344,-47.363,39.062,17.578
1678024483.081,11.230,-21.973,-46.387,47.852,-37.598
1678024483.085,12.207,-18.066,-46.875,-5.371,-193.848
1678024483.089,-6.348,-22.461,-43.945,-61.035,-134.766
1678024483.093,-18.066,-27.832,-41.992,-47.852,-27.344
1678024483.097,-16.602,-25.391,-41.016,21.484,-92.285
1678024483.101,-15.137,-33.203,-40.527,46.387,-100.586
1678024483.105,-1.465,-43.457,-41.992,9.766,0.000
1678024483.109,20.020,-33.203,-42.969,-40.039,-11.230
1678024483.113,16.113,-21.973,-43.945,-42.969,-79.102
1678024483.117,-1.465,-22.461,-47.363,8.301,-67.383
1678024483.120,14.160,-26.367,-53.223,44.922,73.242
1678024483.124,31.250,-21.484,-60.059,10.742,124.023
1678024483.128,11.719,-16.602,-59.570,-57.617,-100.098
1678024483.132,7.812,-17.578,-54.199,-63.965,-214.355
1678024483.136,12.695,-19.043,-50.781,-0.977,-194.336
1678024483.167,15.625,-22.461,-49.316,47.852,-67.871
1678024483.171,23.438,-21.973,-48.340,26.855,-65.430
1678024483.175,10.254,-23.438,-48.828,-41.504,-159.180
1678024483.179,-9.766,-23.926,-49.805,-65.918,-72.754
1678024483.183,-16.113,-26.855,-48.828,-5.859,64.941
1678024483.187,-9.766,-30.762,-49.805,43.457,2.441
1678024483.191,5.859,-30.762,-48.828,23.438,-41.992
1678024483.194,15.625,-23.926,-45.898,-32.715,164.551
1678024483.198,1.465,-19.531,-48.340,-47.852,151.855
1678024483.202,-15.137,-26.367,-50.293,-11.230,-106.445
1678024483.206,-17.578,-26.367,-47.363,35.156,-32.715
1678024483.210,-11.230,-26.367,-45.898,31.738,-13.184
1678024483.210,-11.230,-26.367,-45.898,31.738,-13.184
1678024483.210,-55.176,-28.320,-40.039,-29.297,5.859
1678024483.214,-52.734,-26.367,-42.969,43.457,-120.605
1678024483.218,-36.621,-20.996,-41.504,54.199,-105.957
1678024483.222,-17.578,-20.508,-42.480,-8.789,5.859
1678024483.226,-26.855,-27.344,-48.828,-55.664,-11.719
1678024483.227,-37.598,-23.926,-47.363,-15.625,-197.754
1678024483.231,-15.625,-19.043,-44.922,42.969,-180.664
1678024483.235,6.348,-18.555,-45.898,49.316,100.586
1678024483.239,19.043,-16.113,-40.527,0.488,236.816
1678024483.243,24.414,-18.555,-36.621,-53.223,-34.668
1678024483.247,3.906,-21.973,-38.086,-38.574,-158.691
1678024483.251,-6.836,-21.973,-35.156,20.508,187.988
1678024483.254,12.207,-24.414,-35.156,41.504,384.277
1678024483.258,21.484,-21.484,-36.133,-10.742,-72.754
1678024483.262,14.160,-22.461,-41.016,-69.824,-291.016
1678024483.266,-2.441,-26.855,-43.945,-58.594,-133.301
1678024483.270,-13.184,-25.391,-38.574,0.000,-122.559
1678024483.275,-9.277,-25.391,-36.621,25.391,-182.617
1678024483.279,4.395,-26.367,-38.574,-15.137,-150.391
1678024483.283,6.836,-24.902,-40.527,-71.289,-173.828
1678024483.287,-14.160,-27.832,-43.945,-73.730,-231.934
1678024483.291,-31.738,-33.203,-43.457,-14.648,-210.449
1678024483.295,-22.461,-29.297,-40.527,38.086,41.504
1678024483.299,-15.625,-27.832,-39.062,13.184,217.285
1678024483.302,-20.020,-28.809,-41.016,-54.688,-22.461
1678024483.306,-20.508,-25.879,-39.551,-66.406,-161.621
1678024483.310,-23.438,-25.391,-39.062,-12.695,-41.016
1678024483.314,-16.113,-27.832,-38.574,37.598,18.555
1678024483.318,-4.883,-29.297,-36.133,20.996,-97.168
1678024483.318,4.395,-25.879,-32.227,-42.969,-201.660
1678024483.322,-7.812,-26.855,-33.203,-71.289,-114.258
1678024483.326,-24.414,-30.762,-37.109,-19.043,-25.391
1678024483.330,-22.461,-34.668,-44.434,32.227,-105.469
1678024483.334,-20.508,-35.645,-42.480,15.625,-105.957
1678024483.338,-21.484,-29.785,-37.109,-43.945,146.484
1678024483.342,-35.156,-31.250,-37.109,-71.289,391.113
1678024483.345,-45.898,-33.203,-39.062,-26.367,65.430
1678024483.349,-32.715,-34.180,-41.504,22.461,-152.832
1678024483.353,-14.648,-28.809,-41.016,5.371,41.016
1678024483.357,-15.137,-26.367,-35.645,-57.617,0.488
1678024483.361,-21.484,-27.832,-31.738,-87.891,-235.352
1678024483.377,-30.273,-22.461,-32.227,-41.992,-150.879
1678024483.381,-33.203,-23.926,-35.645,11.719,59.082
1678024483.385,-27.344,-26.855,-33.203,9.766,0.977
1678024483.389,-23.926,-25.879,-34.180,-48.828,-208.984
1678024483.393,-31.250,-29.297,-35.645,-86.914,-124.512
1678024483.397,-35.156,-26.367,-31.250,-53.711,158.203
1678024483.401,-37.598,-26.367,-31.738,-7.812,57.617
1678024483.404,-41.504,-31.250,-33.691,-4.883,-135.254
1678024483.408,-40.527,-25.391,-26.855,-60.059,-33.691
1678024483.412,-56.641,-20.020,-17.578,-112.305,92.773
1678024483.416,-88.379,-28.320,-28.809,-104.492,-120.605
1678024483.420,-97.656,-27.832,-29.785,-52.246,-120.605
1678024483.422,-90.820,-26.855,-13.184,-37.598,-22.949
1678024483.426,-100.098,-24.902,-9.277,-104.004,-91.309
1678024483.430,-125.977,-17.090,-2.930,-183.105,-184.570
1678024483.434,-155.273,-17.578,4.883,-188.965,-190.918
1678024483.438,-176.758,-24.902,0.977,-130.371,22.949
