timestamps,TP9,AF7,AF8,TP10,Right AUX
1687531155.829,-51.758,-47.363,-38.086,-24.414,-82.031
1687531155.833,-65.430,-46.875,-34.180,-15.625,168.457
1687531155.837,-42.969,-49.805,-30.273,-7.812,142.578
1687531155.841,-26.855,-50.293,-29.297,-19.043,-102.051
1687531155.845,-32.715,-50.293,-33.691,-21.484,-160.156
1687531155.848,-45.410,-47.363,-36.133,-15.625,-108.398
1687531155.852,-54.688,-43.945,-33.203,-23.438,-95.703
1687531155.856,-48.340,-46.875,-29.785,-38.086,-139.648
1687531155.860,-36.133,-45.410,-33.691,-33.203,-187.012
1687531155.864,-26.855,-42.969,-32.715,-20.996,-105.957
1687531155.868,-32.715,-40.039,-30.762,-13.672,57.617
1687531155.872,-37.109,-37.109,-32.227,-11.230,93.262
1687531155.875,-27.832,-40.527,-32.715,-15.625,-51.758
1687531155.879,-23.438,-41.992,-34.668,-17.090,117.188
1687531155.883,-17.090,-38.574,-36.621,-20.508,205.078
1687531155.887,-20.020,-36.133,-31.738,-26.855,-117.188
1687531155.891,-44.922,-40.527,-29.297,-18.555,-64.941
1687531155.891,-44.434,-41.504,-31.738,-23.926,-37.598
1687531155.895,-29.297,-41.504,-30.273,-41.504,-169.434
1687531155.899,-30.273,-43.945,-29.297,-31.738,-209.473
1687531155.903,-44.434,-41.992,-33.203,-15.137,-113.770
1687531155.907,-47.852,-39.062,-30.762,-17.578,27.344
1687531155.911,-37.598,-36.621,-29.785,-32.715,-98.633
1687531155.915,-34.668,-34.180,-28.809,-34.180,-140.137
1687531155.918,-33.691,-35.645,-31.250,-28.809,58.105
1687531155.922,-43.945,-39.062,-33.203,-18.066,357.910
1687531155.926,-52.734,-40.527,-30.273,-19.043,255.859
1687531155.930,-45.410,-42.480,-31.738,-26.367,-87.402
1687531155.934,-33.691,-41.504,-31.738,-17.090,-80.078
1687531155.938,-16.602,-34.180,-30.273,-5.371,-62.500
1687531155.942,-12.207,-34.668,-29.297,0.000,-138.184
1687531155.946,-39.551,-38.574,-32.227,-12.695,-135.742
1687531155.950,-53.711,-37.598,-34.668,-20.996,-73.242
1687531155.954,-41.992,-36.621,-30.273,-17.578,-64.453
1687531155.958,-27.344,-34.668,-29.785,-28.809,-50.293
1687531155.962,-25.879,-34.180,-33.203,-33.203,-62.012
1687531155.965,-36.621,-34.180,-33.203,-17.090,114.258
1687531155.969,-46.387,-31.250,-30.762,-14.648,165.527
1687531155.973,-42.969,-30.762,-33.691,-28.809,-97.656
1687531155.977,-41.992,-34.180,-41.016,-36.133,-53.223
1687531155.981,-42.969,-37.109,-41.504,-44.922,35.156
1687531155.980,-47.363,-35.156,-37.109,-32.715,-95.215
1687531155.984,-54.199,-35.156,-36.133,-25.879,-166.504
1687531155.988,-47.363,-34.180,-35.645,-41.016,-110.840
1687531155.992,-30.762,-33.203,-40.527,-42.969,-110.840
1687531155.996,-23.926,-31.250,-38.574,-43.945,-94.727
1687531156.000,-40.039,-31.250,-38.086,-30.762,-43.457
1687531156.004,-55.664,-34.668,-46.875,-26.367,81.543
1687531156.007,-45.898,-34.668,-50.781,-31.738,352.539
1687531156.011,-30.762,-32.715,-45.410,-33.691,149.414
1687531156.015,-29.297,-31.738,-40.527,-41.992,-153.320
1687531156.019,-40.039,-28.809,-32.715,-32.715,-66.895
1687531156.023,-57.617,-29.297,-27.832,-34.668,58.594
1687531156.028,-46.387,-33.203,-32.227,-35.156,-33.203
1687531156.032,-27.344,-36.621,-37.598,-36.621,-180.664
1687531156.036,-29.297,-39.062,-36.133,-29.785,-45.898
1687531156.040,-41.016,-37.109,-30.762,-23.438,-18.555
1687531156.044,-53.223,-38.574,-35.156,-47.363,-95.215
1687531156.048,-52.246,-41.992,-39.551,-63.965,-43.945
1687531156.052,-48.828,-40.039,-36.133,-50.293,195.801
1687531156.055,-42.480,-38.086,-32.715,-42.969,170.898
1687531156.059,-43.945,-41.504,-36.621,-32.715,-156.250
1687531156.063,-41.504,-45.410,-37.598,10.742,-99.121
1687531156.067,-26.367,-29.785,-33.691,16.113,-53.711
1687531156.071,-25.879,-22.949,-32.715,-24.414,-128.418
1687531156.071,-21.484,-25.879,-35.645,-27.832,-163.574
1687531156.075,-11.719,-20.508,-42.969,-2.441,-14.648
1687531156.079,-4.883,-15.137,-42.480,19.043,62.500
1687531156.083,3.418,-12.207,-40.039,18.066,-75.684
1687531156.087,14.160,-14.160,-40.527,6.348,-127.930
1687531156.091,22.949,-18.555,-41.992,10.254,37.109
1687531156.095,14.160,-21.484,-44.922,21.973,451.172
1687531156.098,-10.254,-19.043,-48.340,20.508,235.352
1687531156.102,-9.766,-17.578,-46.387,3.906,-166.992
1687531156.106,2.930,-20.508,-45.410,-13.672,-62.012
1687531156.110,2.930,-19.531,-44.434,-10.742,-33.203
1687531156.114,-2.441,-24.902,-43.945,-4.395,-162.598
1687531156.131,-16.602,-28.809,-43.457,-1.953,-189.453
1687531156.135,-18.066,-23.926,-39.551,-3.418,-76.660
1687531156.139,-4.883,-21.973,-40.039,-2.930,-60.547
1687531156.143,-4.883,-22.461,-41.504,-4.395,-200.684
1687531156.147,-20.996,-26.855,-42.969,-5.371,-126.953
1687531156.151,-38.574,-22.949,-43.457,10.254,206.543
1687531156.155,-42.969,-20.996,-36.621,-3.906,227.539
1687531156.158,-39.551,-25.879,-38.574,-35.156,-121.582
1687531156.162,-27.344,-30.762,-46.875,-32.227,-185.547
1687531156.166,-21.973,-31.738,-44.434,-12.695,-15.137
1687531156.170,-37.109,-32.227,-41.504,-10.742,-61.035
1687531156.174,-35.156,-30.273,-42.480,-0.977,-204.102
1687531156.175,-12.695,-26.367,-36.621,9.766,-120.605
1687531156.179,-0.488,-25.391,-33.203,0.488,-131.348
1687531156.183,0.000,-29.785,-41.016,-5.371,-204.590
1687531156.187,-4.883,-28.320,-41.016,-4.395,-207.031
1687531156.191,-25.391,-21.484,-35.645,-1.465,-37.598
1687531156.195,-18.555,-19.531,-32.227,1.953,154.297
1687531156.199,-5.371,-21.484,-33.203,-1.953,24.902
1687531156.202,-12.695,-25.391,-36.621,-14.160,-67.383
1687531156.206,-25.879,-30.762,-39.551,-18.066,124.023
1687531156.210,-35.156,-29.297,-39.551,-3.418,347.168
1687531156.214,-31.738,-25.391,-38.086,-2.930,61.035
1687531156.218,-25.391,-25.391,-35.645,-13.184,-212.402
1687531156.266,-22.461,-28.809,-38.086,-19.043,-151.855
1687531156.270,-31.738,-31.250,-42.480,-9.277,-92.773
1687531156.274,-50.781,-31.250,-42.969,0.000,-89.355
1687531156.278,-48.828,-33.203,-41.992,5.859,-174.316
1687531156.282,-40.039,-35.156,-37.598,-10.742,-180.664
1687531156.286,-30.762,-34.180,-34.668,-24.414,-71.777
1687531156.290,-33.203,-34.668,-32.715,-1.953,4.395
1687531156.293,-45.410,-36.621,-33.691,2.930,-62.500
1687531156.297,-37.598,-33.691,-36.133,-10.254,152.832
1687531156.301,-28.809,-35.156,-39.062,-12.207,159.668
1687531156.305,-25.879,-34.668,-37.598,-20.020,-207.520
1687531156.309,-24.902,-33.203,-34.668,-12.207,-133.789
1687531156.271,-43.457,-35.645,-38.086,-10.254,-35.645
1687531156.275,-50.293,-36.621,-38.574,0.977,-107.910
1687531156.279,-41.016,-38.574,-32.227,1.953,-185.547
1687531156.283,-29.785,-33.691,-29.785,-15.625,-111.328
1687531156.287,-28.809,-32.715,-33.691,2.930,7.812
1687531156.291,-51.270,-33.691,-37.598,1.465,-23.438
1687531156.295,-58.105,-33.203,-37.598,-20.020,-38.086
1687531156.298,-44.922,-38.574,-37.598,-34.180,52.734
1687531156.302,-41.992,-38.086,-39.062,-34.180,257.324
1687531156.306,-40.527,-34.180,-42.480,-31.738,93.262
1687531156.310,-50.293,-34.180,-44.434,-27.344,-120.117
1687531156.314,-54.199,-34.668,-42.969,-27.832,-14.160
1687531156.312,-37.109,-36.133,-47.852,-30.762,8.301
1687531156.316,-23.926,-29.297,-43.457,-30.273,-102.051
1687531156.320,-11.719,-25.391,-34.668,-28.809,-117.188
1687531156.324,-16.602,-26.855,-35.156,-21.484,-27.344
1687531156.328,-33.203,-26.367,-35.156,-16.602,-6.836
1687531156.332,-29.297,-29.785,-30.762,-15.625,20.508
1687531156.336,-23.438,-31.738,-30.273,-14.648,1.953
1687531156.339,-44.434,-33.691,-32.227,-16.602,159.180
1687531156.343,-59.570,-41.992,-34.668,-20.508,134.277
1687531156.347,-67.871,-42.480,-34.668,-25.391,-120.605
1687531156.351,-61.523,-38.086,-32.715,-18.066,-110.840
1687531156.355,-40.527,-39.062,-31.738,-8.301,-103.027
1687531156.356,-28.809,-39.062,-33.691,0.977,-185.547
1687531156.360,-32.227,-38.574,-31.250,21.484,-135.742
1687531156.364,-38.574,-32.227,-35.156,25.391,13.184
1687531156.368,-37.598,-26.367,-38.574,-4.883,24.414
1687531156.372,-38.574,-23.438,-36.133,-30.273,-78.125
1687531156.376,-35.156,-22.949,-41.504,-29.297,-29.785
1687531156.380,-36.133,-19.531,-44.434,-9.766,118.164
1687531156.383,-51.270,-20.020,-42.969,7.812,354.980
1687531156.387,-63.965,-26.855,-45.898,1.953,170.898
1687531156.391,-54.199,-30.273,-49.316,-7.812,-257.324
1687531156.395,-38.086,-32.227,-47.852,-17.578,-238.770
1687531156.399,-42.480,-27.832,-43.457,-24.414,-122.559
1687531156.403,-60.059,-26.367,-41.992,-12.695,-137.207
1687531156.407,-58.105,-32.227,-41.992,-12.207,-145.996
1687531156.411,-45.410,-31.250,-47.363,-17.090,-147.949
1687531156.415,-37.109,-27.832,-47.363,-18.066,-58.594
1687531156.419,-34.668,-29.297,-40.527,-3.906,-55.176
1687531156.423,-45.898,-27.344,-38.574,2.930,-64.453
1687531156.427,-45.898,-27.832,-38.086,2.441,294.922
1687531156.430,-28.320,-29.297,-36.133,-0.977,307.129
1687531156.434,-13.672,-28.809,-36.621,-12.695,-107.910
1687531156.438,-17.578,-25.879,-33.691,-15.137,-171.387
1687531156.442,-32.715,-22.949,-36.621,-23.438,-144.043
1687531156.446,-33.203,-25.391,-37.598,-30.273,-184.082
1687531156.445,-20.020,-30.273,-37.109,-30.762,-176.270
1687531156.449,-12.207,-31.250,-42.969,-24.902,-107.910
1687531156.453,-12.207,-30.762,-41.504,-9.766,-48.828
1687531156.457,-25.391,-33.203,-40.039,0.977,-49.805
1687531156.461,-33.691,-36.621,-42.969,-2.930,-52.246
1687531156.465,-21.484,-37.109,-37.109,-2.930,95.215
1687531156.469,-10.254,-33.691,-32.715,7.324,317.383
1687531156.472,-23.438,-34.180,-39.062,5.371,138.184
1687531156.476,-41.016,-35.156,-41.016,-15.625,-56.641
1687531156.480,-45.898,-37.109,-40.527,-23.926,-3.418
1687531156.484,-38.086,-36.133,-41.992,-20.996,-54.688
1687531156.488,-28.320,-29.785,-41.016,-20.508,-144.043
1687531156.506,-27.832,-26.855,-36.621,-3.906,-185.547
1687531156.510,-41.992,-31.738,-32.715,-3.418,85.938
1687531156.514,-53.711,-36.621,-34.180,-13.184,144.531
1687531156.518,-48.828,-32.227,-30.273,-8.789,-126.953
1687531156.522,-31.738,-29.785,-29.785,-14.160,-110.352
1687531156.526,-27.344,-34.180,-38.574,-19.043,-74.707
1687531156.530,-44.434,-34.180,-36.621,-13.184,8.789
1687531156.533,-49.316,-30.273,-35.156,-10.742,-55.176
1687531156.537,-34.668,-31.250,-36.133,-9.766,-113.770
1687531156.541,-26.855,-33.203,-32.227,-6.836,244.141
1687531156.545,-24.902,-32.227,-28.320,7.812,217.773
1687531156.549,-26.855,-31.738,-24.902,17.090,-124.512
1687531156.568,-40.039,-31.738,-28.320,-11.230,-96.191
1687531156.572,-40.039,-34.180,-32.715,-29.297,-71.777
1687531156.576,-28.809,-33.691,-30.762,-24.414,-225.586
1687531156.580,-24.414,-31.738,-29.785,-11.230,-244.629
1687531156.584,-31.738,-28.809,-29.785,-5.371,-48.828
1687531156.588,-34.180,-26.855,-29.785,-13.672,52.734
1687531156.592,-33.691,-28.320,-28.809,-12.207,-30.762
1687531156.595,-37.598,-27.832,-27.344,-18.066,-77.637
1687531156.599,-32.227,-29.297,-26.367,-19.531,13.672
1687531156.603,-38.086,-28.809,-27.344,-3.418,211.426
1687531156.607,-44.434,-22.949,-24.902,-17.578,43.945
1687531156.611,-41.504,-22.949,-29.297,-36.133,-176.758
1687531156.597,-31.738,-25.391,-32.227,-35.156,-103.027
1687531156.601,-24.414,-27.832,-32.715,-29.297,-93.750
1687531156.605,-35.645,-31.250,-34.668,-23.438,-134.766
1687531156.609,-50.781,-31.738,-34.180,-21.973,-44.922
1687531156.613,-42.969,-29.785,-37.109,-36.621,-41.992
1687531156.617,-25.879,-27.344,-35.645,-49.805,-89.844
1687531156.621,-16.602,-27.344,-35.156,-41.504,-50.781
1687531156.624,-22.461,-29.785,-35.645,-30.762,-91.797
1687531156.628,-39.062,-30.762,-36.621,-14.648,168.457
1687531156.632,-43.945,-37.109,-40.039,-18.066,153.320
1687531156.636,-31.738,-39.551,-39.062,-29.297,-179.199
1687531156.640,-20.508,-34.668,-34.180,-21.484,-148.438
1687531156.641,-20.020,-28.809,-31.738,-16.602,-46.875
1687531156.645,-30.273,-28.809,-33.691,-18.066,21.973
1687531156.649,-37.598,-32.227,-34.668,-29.785,-63.965
1687531156.653,-32.715,-31.738,-31.250,-38.574,-39.062
1687531156.657,-33.203,-34.668,-34.668,-39.062,28.320
1687531156.661,-39.062,-31.250,-34.668,-40.039,-95.215
1687531156.665,-43.945,-26.367,-29.785,-31.738,-81.055
1687531156.668,-51.758,-30.273,-34.668,-27.832,109.375
1687531156.672,-39.551,-31.250,-37.109,-31.738,348.633
1687531156.676,-25.391,-33.203,-33.691,-32.227,162.598
1687531156.680,-41.992,-33.691,-31.738,-28.320,-120.117
1687531156.684,-52.246,-27.344,-29.785,-19.531,-80.078
1687531156.687,-49.316,-26.855,-26.855,-18.066,-79.102
1687531156.691,-49.805,-30.762,-26.367,-28.809,-155.273
1687531156.695,-42.480,-29.785,-32.715,-28.320,-108.887
1687531156.699,-36.621,-29.297,-30.762,-23.926,25.391
1687531156.703,-48.828,-33.203,-32.715,-26.855,-23.926
1687531156.707,-64.453,-34.180,-36.621,-18.555,-42.480
1687531156.711,-65.918,-33.691,-33.691,-12.695,-29.297
1687531156.714,-51.270,-33.203,-31.250,-9.766,124.023
1687531156.718,-43.945,-34.668,-26.855,-0.977,194.824
1687531156.722,-56.152,-33.691,-35.156,-4.883,-75.684
1687531156.726,-62.012,-26.367,-38.574,-35.645,-133.789
1687531156.730,-54.199,-24.902,-38.086,-53.711,-66.406
1687531156.731,-45.898,-25.879,-44.922,-57.129,-132.324
1687531156.735,-35.156,-23.926,-42.480,-46.875,-193.848
1687531156.739,-41.992,-22.949,-35.645,-29.297,-66.406
1687531156.743,-58.594,-20.508,-31.738,-29.297,-98.145
1687531156.747,-59.570,-21.484,-34.668,-28.320,-122.559
1687531156.751,-52.734,-27.832,-38.574,-35.645,-62.012
1687531156.755,-42.969,-25.879,-37.598,-41.504,55.176
1687531156.758,-46.387,-23.926,-41.016,-28.320,384.277
1687531156.762,-66.406,-26.855,-37.598,-30.762,292.480
1687531156.766,-69.824,-31.250,-39.062,-41.016,-83.008
1687531156.770,-61.035,-36.621,-41.504,-45.410,-164.551
1687531156.774,-56.152,-30.273,-31.738,-34.180,-169.922
1687531156.777,-55.176,-25.391,-32.227,-23.926,-159.668
1687531156.781,-62.012,-24.414,-31.738,-23.926,-136.230
1687531156.785,-60.547,-24.902,-30.273,-24.902,-144.043
1687531156.789,-56.152,-30.273,-29.785,-35.156,-113.770
1687531156.793,-59.082,-28.809,-25.879,-37.109,-142.090
1687531156.797,-67.871,-28.809,-29.785,-32.227,-48.340
1687531156.801,-93.750,-29.297,-25.391,-22.461,263.184
1687531156.804,-116.699,-23.438,-26.855,-30.273,201.172
1687531156.808,-127.930,-23.438,-34.180,-39.062,-84.961
1687531156.812,-117.676,-27.832,-29.785,-39.551,-75.684
1687531156.816,-85.938,-26.855,-28.320,-36.133,20.996
1687531156.820,-80.078,-26.855,-28.320,-35.156,-46.387
1687531156.820,-70.801,-29.785,-35.156,-48.340,-122.070
1687531156.824,-49.805,-30.762,-41.504,-58.105,-60.059
1687531156.828,-33.203,-29.785,-34.668,-51.758,-40.039
1687531156.832,-27.344,-32.227,-34.668,-43.457,-88.379
1687531156.836,-39.551,-29.297,-34.668,-42.969,-102.539
1687531156.840,-41.016,-25.879,-30.762,-40.039,56.641
1687531156.844,-31.738,-24.414,-28.320,-37.598,302.734
1687531156.847,-20.508,-20.996,-29.297,-45.898,116.699
1687531156.851,-6.348,-22.949,-30.762,-33.691,-146.973
1687531156.855,1.953,-24.414,-29.297,-20.508,50.293
1687531156.859,0.000,-25.391,-24.414,-32.715,204.590
1687531156.863,0.000,-20.508,-24.414,-31.738,-64.453
1687531156.896,10.254,-20.996,-26.367,-41.992,-230.469
1687531156.900,12.207,-21.973,-28.809,-49.316,-59.570
1687531156.904,-3.906,-22.949,-31.250,-39.062,7.324
1687531156.908,-20.996,-24.414,-28.320,-41.016,-152.344
1687531156.912,-19.043,-21.973,-25.391,-44.922,-115.234
1687531156.916,-9.766,-21.973,-25.879,-43.945,-65.430
1687531156.920,-29.297,-26.367,-28.809,-44.434,-89.844
1687531156.923,-37.598,-29.785,-24.902,-34.180,-104.492
1687531156.927,-37.109,-20.020,-23.438,-26.367,-130.371
1687531156.931,-50.781,-14.160,-32.227,-37.598,67.871
1687531156.935,-55.664,-17.578,-42.480,-62.012,7.324
1687531156.939,-56.152,-16.602,-43.457,-66.895,-235.352
1687531156.925,-65.430,-11.230,-46.875,-52.246,-77.637
1687531156.929,-83.984,-7.324,-56.641,-50.781,69.336
1687531156.933,-97.168,-1.953,-63.965,-72.266,-66.406
1687531156.937,-108.887,0.488,-62.012,-92.285,-152.344
1687531156.941,-113.281,4.395,-59.570,-87.891,1.465
1687531156.945,-112.305,8.301,-69.824,-80.078,155.273
1687531156.949,-119.629,13.672,-74.219,-80.078,81.055
1687531156.952,-124.512,17.578,-78.613,-94.238,-78.125
1687531156.956,-109.375,13.672,-81.543,-103.516,-30.273
1687531156.960,-82.031,11.719,-83.984,-91.309,193.848
1687531156.964,-82.520,15.137,-89.355,-93.750,-9.766
1687531156.968,-91.309,18.066,-85.938,-99.121,-122.070
1687531156.972,-63.965,24.414,-88.379,-93.750,-74.707
1687531156.976,-39.551,31.738,-92.285,-91.309,-115.234
1687531156.980,-33.691,31.250,-92.285,-100.098,-128.906
1687531156.984,-43.457,26.367,-93.750,-99.609,-55.176
1687531156.988,-60.547,24.414,-92.773,-91.797,26.367
1687531156.992,-57.617,21.484,-97.656,-97.656,67.383
1687531156.996,-43.457,14.648,-98.145,-102.539,1.465
1687531156.999,-40.039,14.648,-84.473,-96.680,-155.762
1687531157.003,-43.945,13.672,-79.590,-79.102,44.922
1687531157.007,-58.594,8.301,-79.590,-72.266,79.102
1687531157.011,-63.477,2.930,-74.707,-89.355,-196.289
1687531157.015,-53.711,-0.977,-72.266,-93.750,-163.574
1687531157.015,-48.828,-3.418,-67.871,-85.938,-80.566
1687531157.019,-43.457,-11.230,-65.430,-72.266,-46.875
1687531157.023,-43.945,-14.160,-63.965,-57.617,-99.121
1687531157.027,-42.969,-13.184,-60.547,-62.988,-60.059
1687531157.031,-20.508,-14.160,-57.617,-66.895,-18.066
1687531157.035,-3.418,-14.160,-54.688,-62.012,-48.340
1687531157.039,0.000,-15.137,-58.594,-48.340,-44.434
1687531157.042,0.977,-10.742,-62.500,-47.852,105.957
1687531157.046,4.883,-6.836,-59.082,-56.641,426.270
1687531157.050,14.648,-7.812,-51.758,-48.828,245.117
1687531157.054,10.742,-11.719,-50.781,-36.621,-124.512
1687531157.058,5.859,-9.766,-52.734,-21.484,-102.539
1687531157.062,-9.277,-8.301,-54.199,-23.438,-35.156
1687531157.066,-43.457,-9.277,-59.570,-52.734,-125.488
1687531157.070,-43.945,-13.184,-59.082,-61.523,-183.594
1687531157.074,-18.066,-12.207,-53.223,-51.270,-166.504
1687531157.078,-17.578,-8.789,-55.176,-59.082,-207.520
1687531157.082,-50.781,-7.812,-65.430,-69.336,-117.188
1687531157.086,-79.102,-7.324,-71.289,-71.777,-87.402
1687531157.089,-61.035,-9.766,-67.383,-67.383,242.676
1687531157.093,-45.898,-10.742,-64.453,-66.406,361.328
1687531157.097,-59.082,-17.090,-64.941,-73.242,-96.680
1687531157.101,-56.152,-20.020,-62.988,-56.152,-119.629
1687531157.105,-65.430,-20.508,-62.012,-54.199,-60.547
1687531157.105,-60.059,-20.996,-56.152,-77.148,-162.598
1687531157.109,-47.363,-22.949,-52.246,-88.379,-197.266
1687531157.113,-45.410,-25.391,-57.129,-84.473,-94.727
1687531157.117,-47.363,-23.438,-56.641,-75.195,-2.441
1687531157.121,-53.711,-24.414,-51.758,-63.477,-59.082
1687531157.125,-52.246,-29.297,-50.293,-54.199,-79.102
1687531157.129,-35.156,-28.320,-47.852,-46.387,117.188
1687531157.132,-17.090,-23.926,-46.387,-32.715,365.723
1687531157.136,-26.367,-28.809,-48.828,-33.691,173.340
1687531157.140,-39.551,-32.227,-48.340,-43.945,-95.215
1687531157.144,-27.832,-30.762,-46.387,-43.457,48.340
1687531157.148,-22.949,-31.250,-41.992,-35.156,-18.555
1687531157.152,-27.344,-34.180,-46.387,-34.668,-211.914
1687531157.156,-23.438,-34.668,-48.340,-35.645,-166.992
1687531157.160,-32.715,-28.809,-44.922,-23.438,-104.004
1687531157.164,-39.551,-26.855,-40.527,-24.902,-128.906
1687531157.168,-22.461,-31.738,-38.086,-30.762,-112.793
1687531157.172,-6.836,-30.762,-39.551,-22.949,-14.648
1687531157.176,-7.324,-28.320,-36.621,-23.438,241.211
1687531157.179,-33.203,-32.227,-41.016,-34.180,192.871
1687531157.183,-41.016,-32.715,-42.480,-40.039,-112.305
1687531157.187,-27.344,-33.203,-42.480,-45.898,-104.004
1687531157.191,-26.855,-39.062,-41.504,-42.969,-105.957
1687531157.195,-24.902,-36.621,-40.527,-32.715,-121.582
1687531157.197,-37.109,-33.203,-43.457,-32.227,-27.344
1687531157.201,-50.293,-36.133,-42.480,-38.086,38.086
1687531157.205,-42.969,-31.738,-42.480,-42.480,-28.809
1687531157.209,-29.785,-30.762,-40.039,-45.898,-153.320
1687531157.213,-28.809,-31.250,-33.691,-46.875,-112.793
1687531157.217,-38.574,-28.809,-36.621,-36.621,151.855
1687531157.221,-45.898,-28.320,-35.645,-29.785,375.000
1687531157.224,-41.504,-28.809,-35.645,-44.922,117.676
1687531157.228,-26.855,-30.273,-39.062,-53.711,-197.266
1687531157.232,-27.832,-31.250,-35.156,-47.363,-54.688
1687531157.236,-36.133,-26.855,-36.133,-37.109,34.668
1687531157.240,-44.434,-24.902,-36.133,-32.715,-208.008
1687531157.257,-35.645,-22.461,-29.785,-34.180,-285.156
1687531157.261,-21.484,-19.531,-23.438,-43.945,-225.586
1687531157.265,-24.902,-25.391,-23.926,-30.273,-108.887
1687531157.269,-31.738,-24.414,-22.461,-13.184,-54.688
1687531157.273,-40.527,-23.926,-23.926,-20.508,-200.684
1687531157.277,-35.156,-23.926,-24.902,-16.602,125.488
1687531157.281,-29.297,-19.043,-23.926,-17.578,243.164
1687531157.284,-20.508,-20.508,-25.879,-22.461,-215.332
1687531157.288,-9.277,-23.438,-28.320,-20.996,-177.734
1687531157.292,-37.598,-25.879,-31.250,-19.043,-18.066
1687531157.296,-44.922,-28.809,-30.273,-31.250,-66.406
1687531157.300,-33.203,-27.344,-32.227,-45.898,-166.504
1687531157.301,-36.621,-26.855,-32.227,-36.133,-124.023
1687531157.305,-39.551,-27.344,-29.297,-35.156,-59.570
1687531157.309,-56.152,-26.367,-29.785,-42.969,-68.848
1687531157.313,-63.965,-28.809,-27.832,-42.969,-130.859
1687531157.317,-44.434,-30.762,-26.367,-40.527,-27.832
1687531157.321,-41.504,-30.273,-27.832,-43.457,126.465
1687531157.325,-42.480,-31.250,-28.320,-41.992,-12.695
1687531157.328,-51.270,-27.344,-22.949,-32.227,-53.223
1687531157.332,-52.246,-23.926,-23.438,-25.879,124.512
1687531157.336,-27.832,-23.926,-24.902,-16.602,337.891
1687531157.340,-16.602,-24.414,-27.832,-13.184,109.863
1687531157.344,-27.832,-22.949,-30.273,-20.508,-111.328
1687531157.347,-37.109,-23.926,-24.902,-24.902,-31.738
1687531157.351,-42.480,-25.391,-25.391,-23.438,-71.289
1687531157.355,-34.668,-24.902,-28.320,-25.391,-237.793
1687531157.359,-16.113,-23.926,-22.949,-29.785,-211.914
1687531157.363,-15.137,-25.879,-18.066,-28.809,-125.488
1687531157.367,-32.715,-30.762,-24.902,-34.180,-40.039
1687531157.371,-37.598,-32.715,-32.715,-40.527,28.320
1687531157.374,-23.926,-34.180,-27.832,-43.945,-65.430
1687531157.378,-27.832,-34.668,-27.344,-43.457,169.434
1687531157.382,-38.086,-36.133,-34.180,-42.969,233.887
1687531157.386,-36.621,-36.621,-32.227,-41.504,-89.355
1687531157.390,-36.621,-34.180,-27.344,-30.273,-82.031
1687531157.390,-25.391,-31.738,-27.344,-33.691,-95.215
1687531157.394,-16.113,-28.320,-28.809,-34.180,-217.285
1687531157.398,-17.090,-26.367,-29.785,-25.879,-236.328
1687531157.402,-25.879,-35.156,-29.297,-26.367,-96.191
1687531157.406,-40.527,-39.062,-27.344,-28.320,-43.945
1687531157.410,-32.227,-37.598,-25.879,-32.715,-61.035
1687531157.414,-25.391,-36.621,-23.926,-37.598,-64.453
1687531157.417,-20.996,-33.691,-25.879,-39.062,-2.930
1687531157.421,-32.715,-34.668,-30.273,-28.809,312.988
1687531157.425,-44.922,-36.133,-27.344,-34.668,157.715
1687531157.429,-41.016,-32.227,-23.926,-43.945,-205.078
1687531157.433,-32.715,-33.691,-25.391,-34.180,-84.473
1687531157.437,-20.020,-38.086,-25.391,-28.320,-40.527
1687531157.441,-31.250,-41.504,-27.344,-34.180,-130.371
1687531157.445,-46.387,-47.363,-37.109,-42.969,-80.078
1687531157.449,-37.598,-45.410,-39.551,-47.852,-71.289
1687531157.453,-28.320,-41.992,-36.621,-53.223,-104.980
1687531157.457,-20.996,-39.551,-38.574,-62.500,-94.238
1687531157.461,-25.879,-36.133,-38.086,-53.223,-18.066
1687531157.464,-41.016,-33.691,-34.180,-33.203,307.617
1687531157.468,-36.133,-33.203,-35.645,-42.969,214.844
1687531157.472,-25.391,-29.785,-36.621,-54.688,-200.684
1687531157.476,-20.996,-24.414,-32.715,-34.668,-130.371
1687531157.480,-22.461,-30.762,-36.621,-26.367,-47.852
1687531157.488,-33.203,-37.598,-39.551,-34.668,-65.918
1687531157.492,-36.133,-33.691,-36.621,-39.062,-116.211
1687531157.496,-20.020,-35.645,-35.156,-41.992,-75.684
1687531157.500,-12.695,-35.645,-38.086,-34.180,-21.973
1687531157.504,-17.090,-31.250,-44.922,-29.785,-139.648
1687531157.508,-29.297,-30.762,-43.457,-22.949,-77.637
1687531157.512,-31.738,-30.273,-38.574,-6.836,94.238
1687531157.515,-20.020,-29.297,-39.551,0.000,378.906
1687531157.519,-8.789,-23.926,-42.969,-14.160,201.172
1687531157.523,-3.906,-23.438,-43.457,-19.043,-101.074
1687531157.527,-25.879,-28.320,-39.062,-17.578,-95.703
1687531157.531,-32.227,-28.809,-35.645,-21.973,-125.000
1687531157.528,-26.367,-25.879,-32.715,-27.344,-137.207
1687531157.532,-25.879,-26.855,-32.227,-33.691,-69.824
1687531157.536,-27.832,-27.832,-30.762,-28.320,57.129
1687531157.540,-39.551,-25.391,-29.785,-20.996,-6.836
1687531157.544,-40.527,-23.926,-26.855,-28.320,-170.898
