timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530799.458,-42.969,-29.785,-36.133,-33.691,-96.680
1687530799.462,-59.570,-29.785,-36.133,-32.227,-53.711
1687530799.466,-42.480,-29.297,-32.227,-26.855,21.973
1687530799.470,-23.438,-30.273,-28.320,-29.297,-48.340
1687530799.474,-21.973,-26.855,-26.855,-30.273,-61.523
1687530799.478,-32.227,-22.949,-26.367,-33.691,117.188
1687530799.482,-55.664,-26.855,-32.227,-30.273,387.695
1687530799.485,-49.805,-27.832,-36.621,-41.016,203.125
1687530799.489,-34.668,-28.809,-34.668,-56.152,-164.062
1687530799.493,-41.016,-30.762,-33.691,-48.828,-100.586
1687530799.497,-46.387,-29.297,-33.203,-44.434,8.789
1687530799.501,-49.805,-29.297,-33.691,-41.504,-12.695
1687530799.518,-38.574,-30.762,-36.133,-46.875,-98.633
1687530799.522,-23.438,-31.738,-31.738,-45.898,-53.223
1687530799.526,-31.250,-29.297,-28.320,-29.297,36.621
1687530799.530,-41.504,-32.227,-28.320,-25.879,-39.551
1687530799.534,-46.875,-45.898,-25.391,-39.551,-56.641
1687530799.538,-31.250,-41.504,-25.879,-25.391,117.676
1687530799.542,-15.137,-24.902,-38.086,-17.578,68.359
1687530799.545,-26.367,-23.926,-47.363,-22.461,-41.504
1687530799.549,-39.551,-25.391,-49.316,-39.551,-33.691
1687530799.553,-50.781,-20.020,-52.246,-58.594,203.613
1687530799.557,-58.594,-9.766,-64.453,-71.289,280.273
1687530799.561,-44.922,-9.766,-74.707,-77.637,-43.457
1687530799.563,-38.086,-13.184,-76.172,-72.266,-90.820
1687530799.567,-41.504,-10.742,-80.078,-87.402,-12.695
1687530799.571,-55.176,-6.836,-88.379,-94.727,-43.945
1687530799.575,-62.988,3.418,-96.680,-100.586,-76.660
1687530799.579,-60.547,3.906,-104.004,-100.098,-58.594
1687530799.583,-45.898,5.859,-110.840,-85.938,73.730
1687530799.587,-42.969,15.137,-115.234,-89.355,64.941
1687530799.590,-60.547,15.625,-118.164,-105.469,-73.730
1687530799.594,-64.453,17.090,-124.023,-112.793,-6.348
1687530799.598,-53.711,22.461,-129.395,-109.863,355.957
1687530799.602,-41.992,30.762,-129.883,-107.422,373.047
1687530799.606,-45.898,38.086,-126.465,-104.980,11.230
1687530799.608,-61.035,34.180,-132.812,-111.328,-36.621
1687530799.612,-66.406,31.738,-142.578,-110.840,-23.926
1687530799.616,-56.152,34.180,-141.602,-105.469,-177.246
1687530799.620,-44.434,39.551,-140.625,-107.910,-132.812
1687530799.624,-40.527,35.645,-145.020,-103.027,-5.859
1687530799.628,-42.480,34.668,-141.113,-97.168,69.336
1687530799.632,-54.199,32.227,-137.695,-102.539,34.668
1687530799.635,-41.504,24.902,-138.184,-97.656,-44.922
1687530799.639,-28.320,21.484,-132.812,-80.078,81.543
1687530799.643,-23.438,16.113,-127.441,-66.895,122.070
1687530799.647,-26.855,15.137,-122.070,-68.359,-65.918
1687530799.651,-39.062,15.137,-112.793,-67.383,0.488
1687530799.653,-37.109,9.766,-107.910,-66.406,18.555
1687530799.657,-20.508,5.371,-108.887,-58.105,-128.906
1687530799.661,-15.625,3.418,-101.562,-62.500,-100.098
1687530799.665,-39.551,0.488,-95.215,-72.754,-31.738
1687530799.669,-52.734,-3.418,-94.727,-67.383,11.719
1687530799.673,-40.527,-3.418,-89.355,-62.500,29.785
1687530799.677,-23.926,-1.465,-81.055,-59.082,-25.391
1687530799.680,-18.066,-4.883,-81.543,-42.480,-8.301
1687530799.684,-30.273,-8.789,-79.102,-34.180,180.176
1687530799.688,-43.945,-4.883,-73.730,-38.086,73.242
1687530799.692,-36.133,-4.395,-68.359,-28.809,-69.824
1687530799.696,-27.344,-5.371,-64.941,-29.297,24.902
1687530799.714,-25.879,-8.789,-66.406,-28.320,45.410
1687530799.718,-25.879,-8.301,-62.012,-27.344,-72.754
1687530799.722,-44.922,-4.395,-61.523,-35.156,-62.988
1687530799.726,-47.852,-6.836,-59.082,-29.785,62.012
1687530799.730,-27.832,-9.766,-55.176,-30.762,-29.785
1687530799.734,-21.973,-9.277,-58.105,-33.691,-93.262
1687530799.738,-30.273,-12.695,-61.035,-32.227,-9.766
1687530799.741,-42.969,-11.719,-57.129,-32.715,185.547
1687530799.745,-39.551,-7.812,-54.199,-38.086,253.906
1687530799.749,-10.742,-7.812,-54.688,-40.039,-53.223
1687530799.753,3.418,-7.324,-49.805,-27.832,-98.145
1687530799.757,-7.324,-9.766,-50.293,-20.996,0.488
1687530799.743,-20.020,-14.160,-54.199,-30.762,-91.309
1687530799.747,-18.066,-11.230,-50.781,-40.039,-83.984
1687530799.751,-1.953,-6.348,-49.316,-32.227,-80.566
1687530799.755,4.395,-5.371,-48.828,-22.461,-15.625
1687530799.759,-8.301,-8.789,-45.898,-16.113,23.438
1687530799.763,-22.949,-8.789,-44.434,-11.719,13.672
1687530799.767,-24.414,-6.836,-44.922,-20.508,84.961
1687530799.770,-7.324,-10.254,-45.898,-20.996,48.828
1687530799.774,2.441,-12.695,-45.410,-0.977,-100.098
1687530799.778,-0.977,-14.160,-44.434,4.883,-91.309
1687530799.782,-14.648,-14.648,-45.898,2.930,-8.301
1687530799.786,-27.832,-16.113,-42.480,5.859,315.430
1687530799.829,-18.066,-20.020,-39.062,-0.488,325.195
1687530799.833,-3.906,-19.043,-35.645,-6.836,-57.129
1687530799.837,-0.488,-16.602,-33.203,-0.488,-64.453
1687530799.841,-9.766,-19.531,-38.086,3.906,-60.059
1687530799.845,-18.066,-22.461,-40.527,-6.348,-47.363
1687530799.849,-7.812,-24.414,-40.039,-12.695,29.297
1687530799.853,7.812,-21.484,-36.621,-10.254,246.582
1687530799.856,10.254,-16.602,-34.668,-6.348,280.273
1687530799.860,-11.719,-23.438,-37.109,-16.602,-38.086
1687530799.864,-31.738,-25.391,-39.062,-19.043,-99.121
1687530799.868,-21.973,-18.555,-40.527,-18.066,0.977
1687530799.872,-11.719,-15.625,-38.574,-20.508,-87.402
1687530799.833,-9.277,-18.066,-35.645,-21.973,-169.922
1687530799.837,-16.602,-25.391,-35.156,-18.066,-121.582
1687530799.841,-34.668,-27.832,-34.180,-22.461,-67.383
1687530799.845,-29.785,-23.926,-30.762,-31.250,-61.523
1687530799.849,-15.137,-23.438,-32.227,-25.391,-166.992
1687530799.853,-16.113,-22.949,-33.691,-26.855,-41.504
1687530799.857,-26.855,-24.414,-40.039,-34.668,234.863
1687530799.860,-42.480,-27.832,-40.039,-42.969,62.012
1687530799.864,-32.715,-29.297,-34.668,-46.875,-75.195
1687530799.868,-13.184,-26.367,-32.715,-40.527,30.273
1687530799.872,-15.137,-26.855,-33.691,-33.691,371.582
1687530799.876,-26.855,-29.297,-35.645,-37.109,173.340
1687530799.893,-42.969,-25.391,-34.668,-44.922,-109.375
1687530799.897,-42.480,-22.949,-33.691,-45.410,-102.051
1687530799.901,-26.855,-25.391,-35.645,-39.062,-138.184
1687530799.905,-26.367,-28.320,-38.574,-41.504,-81.055
1687530799.909,-32.715,-27.344,-36.621,-53.223,-91.309
1687530799.913,-55.176,-26.855,-38.574,-58.105,47.363
1687530799.917,-53.711,-25.391,-37.598,-60.547,98.633
1687530799.920,-31.738,-22.461,-34.180,-46.387,-58.105
1687530799.924,-30.273,-20.508,-36.621,-44.922,-64.941
1687530799.928,-33.691,-22.461,-41.016,-46.387,143.066
1687530799.932,-50.293,-25.879,-39.062,-51.270,184.082
1687530799.936,-60.059,-25.879,-35.156,-49.805,-40.527
1687530799.938,-47.363,-27.344,-37.598,-46.875,-89.355
1687530799.942,-41.504,-26.855,-35.645,-38.574,63.477
1687530799.946,-35.156,-26.367,-29.785,-25.391,7.812
1687530799.950,-40.039,-25.879,-33.203,-38.086,-88.379
1687530799.954,-46.387,-23.926,-31.250,-41.992,-79.102
1687530799.958,-36.133,-22.461,-30.273,-43.945,-3.906
1687530799.962,-27.832,-20.996,-35.156,-40.527,134.277
1687530799.965,-23.926,-20.020,-31.738,-29.785,17.578
1687530799.969,-38.574,-22.461,-31.738,-27.832,-35.645
1687530799.973,-52.246,-25.391,-32.715,-34.668,260.254
1687530799.977,-41.992,-25.879,-29.785,-35.645,115.723
1687530799.981,-26.855,-27.344,-32.715,-44.434,-193.848
1687530799.983,-27.832,-27.344,-30.762,-43.945,30.762
1687530799.987,-47.363,-28.320,-27.344,-29.297,303.223
1687530799.991,-56.152,-31.250,-25.391,-37.109,0.977
1687530799.995,-44.922,-30.762,-26.855,-43.457,-178.223
1687530799.999,-34.180,-32.715,-32.715,-32.715,-46.387
1687530800.003,-33.691,-36.133,-33.691,-30.273,98.145
1687530800.007,-47.363,-34.180,-33.691,-24.902,103.027
1687530800.010,-61.523,-35.645,-36.133,-28.809,46.875
1687530800.014,-52.734,-37.598,-39.551,-31.738,165.527
1687530800.018,-32.715,-35.645,-36.133,-28.809,168.945
1687530800.022,-25.879,-34.180,-33.691,-25.391,-28.320
1687530800.026,-28.320,-34.668,-38.086,-29.297,-71.777
1687530800.027,-45.410,-35.645,-38.086,-41.992,-50.781
1687530800.031,-44.922,-33.203,-35.645,-38.574,-139.160
1687530800.035,-20.020,-29.297,-38.086,-32.227,-179.199
1687530800.039,-21.973,-29.785,-40.039,-33.691,-69.824
1687530800.043,-39.551,-25.879,-35.645,-38.086,53.223
1687530800.047,-45.410,-26.855,-33.203,-27.344,47.363
1687530800.051,-48.828,-26.367,-32.227,-38.574,-1.953
1687530800.054,-35.645,-23.438,-32.227,-47.363,19.531
1687530800.058,-22.949,-22.949,-36.133,-33.691,207.031
1687530800.062,-27.344,-18.555,-38.086,-39.551,60.059
1687530800.066,-50.781,-24.414,-40.527,-53.223,-32.715
1687530800.070,-57.129,-27.344,-42.480,-53.223,17.578
1687530800.073,-32.227,-22.461,-36.621,-48.828,-37.598
1687530800.077,-15.625,-27.344,-38.086,-43.457,-140.625
1687530800.081,-17.578,-29.297,-38.574,-29.785,-128.906
1687530800.085,-34.180,-22.949,-36.133,-29.785,-11.230
1687530800.089,-46.387,-25.391,-38.574,-41.992,-51.758
1687530800.093,-41.504,-26.855,-41.016,-48.828,7.324
1687530800.097,-27.832,-26.367,-42.969,-50.293,35.645
1687530800.100,-30.762,-29.297,-43.457,-46.387,228.516
1687530800.104,-56.152,-29.785,-41.504,-34.180,377.930
1687530800.108,-56.641,-29.297,-37.109,-46.875,-16.602
1687530800.112,-34.180,-25.879,-33.203,-47.852,-138.184
1687530800.116,-29.785,-25.879,-34.180,-42.969,-45.410
1687530800.117,-23.438,-24.902,-36.133,-43.457,-142.090
1687530800.121,-37.109,-24.414,-35.645,-38.086,-166.992
1687530800.125,-43.457,-25.879,-35.156,-47.363,-24.414
1687530800.129,-22.949,-24.414,-38.086,-56.152,-45.410
1687530800.133,-23.438,-23.926,-40.527,-53.711,-103.027
1687530800.137,-28.320,-25.879,-39.551,-48.828,-41.016
1687530800.141,-39.551,-25.879,-41.992,-54.688,131.348
1687530800.144,-49.805,-22.461,-38.086,-41.992,451.172
1687530800.148,-36.133,-19.043,-31.738,-31.738,211.914
1687530800.152,-24.414,-22.461,-34.668,-43.945,-115.234
1687530800.156,-22.949,-24.414,-35.645,-40.039,82.520
1687530800.160,-32.227,-23.438,-36.133,-37.598,228.027
1687530800.163,-43.457,-25.391,-37.109,-47.852,-9.277
1687530800.167,-24.902,-23.438,-35.156,-52.734,-139.648
1687530800.171,-5.371,-20.996,-37.109,-50.293,-42.969
1687530800.175,0.000,-18.066,-42.969,-46.875,-77.148
1687530800.179,-7.324,-16.113,-43.945,-52.734,-183.105
1687530800.183,-17.090,-20.996,-40.527,-52.734,-122.559
1687530800.187,-2.441,-18.555,-39.551,-35.645,145.996
1687530800.190,-4.883,-17.090,-41.504,-37.598,230.469
1687530800.194,-24.414,-21.973,-40.527,-44.434,-98.145
1687530800.198,-38.086,-21.973,-36.621,-35.645,-115.723
1687530800.202,-67.383,-26.367,-35.645,-45.898,4.883
1687530800.206,-68.848,-29.297,-36.133,-59.570,-45.410
1687530800.208,-51.270,-26.855,-38.086,-52.246,-96.680
1687530800.212,-39.551,-26.367,-41.016,-42.969,-31.738
1687530800.216,-34.180,-25.879,-41.016,-34.180,81.543
1687530800.220,-49.805,-25.391,-41.016,-34.180,14.648
1687530800.224,-52.734,-24.902,-40.527,-37.598,-70.312
1687530800.228,-35.645,-29.785,-45.410,-34.180,-8.301
1687530800.232,-23.926,-31.250,-47.852,-33.203,225.098
1687530800.235,-29.785,-30.273,-46.387,-28.320,115.234
1687530800.239,-50.781,-30.762,-47.363,-42.969,-144.531
1687530800.243,-56.641,-28.809,-44.434,-62.988,-67.871
1687530800.247,-47.852,-30.273,-38.574,-52.246,200.195
1687530800.251,-40.039,-31.738,-38.086,-43.457,69.336
1687530800.254,-38.086,-25.391,-37.598,-40.039,-14.648
1687530800.258,-51.270,-24.902,-35.156,-36.133,76.660
1687530800.262,-56.152,-27.344,-33.691,-37.598,134.766
1687530800.266,-36.133,-25.391,-38.574,-39.551,-77.148
1687530800.270,-33.691,-25.391,-40.039,-53.711,-129.883
1687530800.274,-43.945,-26.855,-35.645,-55.176,88.867
1687530800.278,-50.781,-27.832,-36.133,-44.434,51.270
1687530800.281,-58.105,-27.832,-35.645,-37.109,-91.797
1687530800.285,-44.434,-21.484,-30.273,-33.691,-111.816
1687530800.289,-28.320,-20.508,-31.738,-28.320,89.844
1687530800.293,-26.367,-23.438,-34.180,-33.203,107.422
1687530800.297,-43.945,-24.902,-37.598,-47.363,-20.996
1687530800.317,-55.176,-28.320,-37.598,-46.387,-19.043
1687530800.321,-33.691,-24.902,-34.668,-35.156,-34.668
1687530800.325,-19.043,-26.855,-34.180,-34.180,-4.395
1687530800.329,-20.508,-29.785,-30.273,-33.691,-62.988
1687530800.333,-32.227,-29.297,-31.738,-26.855,0.000
1687530800.337,-51.270,-34.180,-38.086,-27.832,393.066
1687530800.341,-42.480,-29.297,-38.574,-27.832,240.723
1687530800.344,-32.227,-24.902,-40.527,-35.645,-81.543
1687530800.348,-39.062,-28.320,-41.016,-42.969,-76.172
1687530800.352,-40.039,-30.273,-40.527,-46.387,89.844
1687530800.356,-50.781,-31.738,-42.480,-53.223,65.918
1687530800.360,-44.922,-28.320,-34.668,-47.363,-126.465
1687530800.358,-32.227,-27.344,-30.762,-38.086,-77.148
1687530800.362,-34.180,-29.785,-34.668,-32.227,22.461
1687530800.366,-39.062,-31.738,-36.133,-38.574,-68.359
1687530800.370,-48.828,-31.250,-36.621,-41.016,-106.934
1687530800.374,-46.875,-26.855,-38.574,-41.504,-57.617
1687530800.378,-33.691,-23.438,-38.086,-47.852,-8.301
1687530800.382,-26.855,-19.043,-38.574,-41.016,26.367
1687530800.385,-43.457,-22.461,-40.039,-39.062,1.953
1687530800.389,-62.012,-26.855,-40.527,-45.410,117.676
1687530800.393,-58.594,-25.879,-38.086,-37.109,248.047
1687530800.397,-36.133,-21.484,-32.715,-36.621,-79.590
1687530800.401,-25.391,-22.949,-30.762,-34.668,-159.180
1687530800.403,-30.762,-27.344,-29.785,-30.762,-59.570
1687530800.407,-38.574,-27.832,-28.320,-28.320,-77.148
1687530800.411,-38.574,-31.250,-24.902,-27.832,-101.562
1687530800.415,-27.344,-28.809,-23.438,-33.691,-119.629
1687530800.419,-20.996,-22.949,-23.926,-27.344,-77.637
1687530800.423,-28.320,-20.996,-28.320,-19.531,38.574
1687530800.427,-43.945,-18.555,-31.250,-29.297,77.637
1687530800.430,-45.898,-20.996,-29.297,-39.551,66.895
1687530800.434,-32.227,-19.043,-30.273,-46.875,248.535
1687530800.438,-21.973,-19.531,-32.227,-46.875,126.953
1687530800.442,-18.066,-19.531,-31.250,-37.109,-41.016
1687530800.446,-31.738,-15.137,-34.668,-32.227,-30.762
1687530800.448,-41.016,-18.555,-34.180,-27.344,30.762
1687530800.452,-29.297,-21.973,-29.785,-32.227,-33.203
1687530800.456,-25.391,-22.461,-32.227,-42.969,-106.934
1687530800.460,-20.996,-22.949,-28.809,-40.039,-48.340
1687530800.464,-34.180,-20.508,-24.902,-42.969,3.906
1687530800.468,-45.410,-19.043,-27.832,-44.922,-6.836
1687530800.472,-22.949,-18.066,-26.367,-37.598,26.367
1687530800.475,-12.695,-17.578,-28.320,-22.949,186.523
1687530800.479,-16.113,-17.090,-32.715,-7.324,229.004
1687530800.483,-23.438,-20.020,-27.344,-9.277,-10.254
1687530800.487,-36.133,-24.902,-27.344,-20.508,-94.727
1687530800.491,-34.668,-23.438,-26.855,-24.902,2.930
1687530800.493,-25.879,-23.438,-22.949,-32.715,-79.102
1687530800.497,-28.320,-23.926,-21.973,-35.645,-166.504
1687530800.501,-43.945,-27.344,-25.879,-32.227,-86.426
1687530800.505,-47.852,-24.902,-21.973,-33.691,-77.148
1687530800.509,-32.227,-22.949,-18.555,-33.203,-140.137
1687530800.513,-22.461,-29.785,-20.508,-26.855,-25.391
1687530800.517,-17.578,-29.785,-21.973,-15.137,119.141
1687530800.520,-28.809,-24.414,-25.879,-11.719,251.953
1687530800.524,-49.805,-25.879,-21.973,-24.902,90.820
1687530800.528,-37.598,-21.973,-20.996,-29.785,-93.750
1687530800.532,-22.461,-20.996,-27.344,-36.621,106.934
1687530800.536,-27.344,-24.414,-31.738,-33.203,166.504
1687530800.538,-29.785,-20.996,-25.879,-27.832,11.230
1687530800.542,-38.086,-17.090,-26.367,-39.062,-95.703
1687530800.546,-41.016,-24.414,-33.203,-25.391,-65.918
1687530800.550,-25.391,-28.320,-31.738,-20.020,-106.445
1687530800.554,-24.414,-24.902,-23.438,-42.969,-106.934
1687530800.558,-38.086,-27.344,-23.926,-41.504,-39.551
1687530800.562,-56.641,-26.855,-28.809,-38.574,152.344
1687530800.565,-56.152,-25.391,-27.344,-37.598,223.145
1687530800.569,-37.598,-22.949,-26.855,-42.480,-97.656
1687530800.573,-32.715,-23.438,-26.855,-40.039,-164.062
1687530800.577,-35.645,-26.367,-25.391,-33.203,0.488
1687530800.581,-45.898,-24.902,-26.855,-38.574,-0.488
1687530800.584,-46.387,-24.902,-26.367,-37.109,-58.594
1687530800.588,-30.273,-28.809,-28.320,-35.645,-20.020
1687530800.592,-23.926,-26.855,-31.250,-38.086,55.664
1687530800.596,-27.344,-24.414,-28.320,-34.668,-32.715
1687530800.600,-32.715,-23.926,-20.508,-33.691,-111.328
1687530800.604,-35.645,-20.996,-18.066,-37.109,39.551
1687530800.608,-24.902,-20.508,-21.973,-29.785,341.309
1687530800.611,-15.625,-20.996,-25.879,-22.949,189.941
1687530800.615,-20.020,-22.949,-28.320,-24.414,-117.676
1687530800.619,-37.598,-21.973,-27.344,-23.438,-2.441
1687530800.623,-43.457,-18.066,-27.344,-22.461,157.715
1687530800.627,-32.715,-19.043,-29.785,-28.320,-54.199
1687530800.644,-21.973,-17.578,-26.367,-39.062,-143.555
1687530800.648,-30.273,-18.555,-25.879,-39.062,-25.879
1687530800.652,-45.410,-17.090,-22.949,-36.133,12.207
1687530800.656,-41.016,-12.695,-18.555,-32.715,-78.613
1687530800.660,-30.762,-16.113,-22.949,-26.855,-91.309
1687530800.664,-24.414,-16.602,-23.926,-16.113,183.105
1687530800.668,-34.668,-19.043,-28.809,-12.207,316.406
1687530800.671,-47.363,-23.438,-32.227,-28.320,11.230
1687530800.675,-49.805,-22.461,-25.391,-33.691,-26.367
1687530800.679,-44.434,-23.438,-26.367,-26.855,125.488
1687530800.683,-31.250,-22.949,-26.855,-31.738,-1.465
1687530800.687,-24.414,-18.555,-24.414,-42.480,-148.438
1687530800.688,-39.062,-20.508,-26.855,-37.598,-107.910
1687530800.692,-54.688,-23.926,-26.367,-33.691,-36.621
1687530800.696,-44.922,-24.414,-25.879,-39.551,-75.195
1687530800.700,-30.762,-22.461,-25.879,-39.551,-147.949
1687530800.704,-31.250,-19.531,-27.344,-32.227,-71.777
1687530800.708,-32.715,-19.043,-32.227,-28.809,13.672
1687530800.712,-43.457,-20.020,-35.645,-34.180,-38.574
1687530800.715,-29.785,-14.160,-29.785,-20.020,-5.371
1687530800.719,-10.742,-11.719,-26.855,-13.184,12.207
1687530800.723,-17.578,-18.066,-28.809,-17.578,233.398
1687530800.727,-33.691,-20.020,-29.297,-27.344,264.648
1687530800.731,-46.875,-19.531,-28.320,-45.410,-3.906
1687530800.734,-50.781,-21.484,-24.902,-46.875,-68.848
1687530800.738,-34.180,-20.020,-24.902,-40.527,-54.688
1687530800.742,-30.762,-23.438,-26.855,-34.180,-93.262
1687530800.746,-39.062,-23.926,-30.273,-38.086,-44.922
1687530800.750,-35.156,-18.555,-31.250,-15.137,19.531
1687530800.754,-29.785,-26.367,-20.508,-4.883,18.066
1687530800.758,-27.344,-31.738,-11.230,-29.785,-63.965
1687530800.761,-27.832,-30.273,-12.207,-33.203,-170.410
1687530800.765,-29.785,-31.738,-3.418,-13.672,55.176
1687530800.769,-41.504,-36.133,9.277,-14.160,299.805
1687530800.773,-45.410,-45.898,14.160,-25.391,-14.648
1687530800.777,-35.156,-54.199,19.531,-29.297,-104.980
1687530800.778,-26.855,-60.059,28.320,-16.602,-20.508
1687530800.782,-34.668,-65.918,31.738,-15.137,-32.227
1687530800.786,-53.711,-72.266,35.156,-28.320,-36.133
1687530800.790,-57.129,-76.660,40.527,-27.344,-16.602
1687530800.794,-41.016,-77.148,44.434,-13.184,-2.930
1687530800.798,-23.926,-81.055,54.688,7.812,-3.418
1687530800.802,-21.484,-80.566,56.152,18.066,6.836
1687530800.805,-33.691,-84.961,51.758,31.250,14.160
1687530800.809,-38.086,-90.332,56.641,30.273,185.547
1687530800.813,-21.973,-85.449,62.988,15.137,32.715
1687530800.817,-10.254,-80.566,69.824,28.809,-9.277
1687530800.821,-12.695,-84.961,65.918,38.086,82.520
1687530800.823,-31.250,-84.473,64.453,41.992,187.988
1687530800.827,-39.551,-81.543,66.895,29.785,41.504
1687530800.831,-23.438,-85.449,64.941,17.090,-83.008
1687530800.835,-7.812,-84.961,72.754,27.832,5.371
1687530800.839,-13.672,-85.938,76.660,33.203,-36.133
1687530800.843,-28.320,-85.938,70.801,37.109,-21.973
1687530800.847,-35.645,-80.566,66.895,26.367,25.391
1687530800.850,-23.438,-80.566,63.965,13.672,125.977
1687530800.854,-16.113,-81.543,64.453,20.020,106.934
1687530800.858,-24.414,-81.055,61.035,15.137,-86.426
1687530800.862,-34.668,-78.613,50.293,0.000,-136.719
1687530800.866,-36.621,-71.777,46.875,2.930,-69.336
1687530800.869,-21.484,-68.359,53.223,19.531,-88.867
1687530800.873,-13.184,-66.406,41.504,5.859,-163.574
1687530800.877,-14.648,-63.477,31.738,1.953,-40.527
1687530800.881,-27.344,-61.523,40.039,13.672,117.676
1687530800.885,-42.480,-58.105,33.203,10.742,-18.066
1687530800.889,-32.227,-59.082,28.809,2.930,-65.918
1687530800.893,-21.973,-59.570,25.879,-4.395,92.773
1687530800.896,-17.578,-56.152,20.020,-3.906,302.734
1687530800.900,-22.461,-52.246,21.484,-13.672,104.492
1687530800.904,-40.039,-54.688,17.578,-26.855,-86.914
1687530800.908,-41.016,-54.199,15.625,-21.973,23.438
1687530800.912,-24.414,-46.875,18.066,-23.926,62.012
1687530800.913,-18.555,-47.852,8.301,-27.832,-60.547
1687530800.917,-27.832,-48.828,1.465,-26.367,-73.730
1687530800.921,-46.387,-46.875,4.395,-34.180,10.742
1687530800.925,-36.621,-48.340,2.930,-31.738,-42.969
1687530800.929,-7.812,-45.410,0.000,-48.828,-67.383
1687530800.933,7.812,-43.945,-3.906,-56.152,18.555
1687530800.937,-1.953,-43.945,-4.395,-42.480,190.918
1687530800.940,-18.066,-40.527,-4.395,-48.340,277.344
1687530800.944,-12.695,-36.133,-12.207,-80.566,-58.105
1687530800.948,7.812,-34.180,-14.648,-72.266,-182.617
1687530800.952,13.672,-34.668,-11.230,-62.012,-95.703
1687530800.956,-10.742,-36.621,-14.160,-74.219,-83.496
1687530800.958,-41.504,-39.551,-18.066,-64.941,-93.750
1687530800.962,-46.875,-43.457,-21.973,-59.570,-84.961
1687530800.966,-32.227,-49.316,-21.973,-71.289,-76.660
1687530800.970,-18.066,-46.875,-21.973,-68.359,-82.520
1687530800.974,-21.484,-41.016,-19.531,-54.199,-135.742
1687530800.978,-40.527,-41.992,-17.578,-57.617,-8.789
1687530800.982,-50.293,-42.969,-19.531,-55.176,308.594
1687530800.985,-30.273,-41.504,-18.066,-44.434,156.250
1687530800.989,-10.742,-40.039,-15.625,-33.203,-85.449
1687530800.993,-10.742,-38.086,-13.672,-36.133,26.367
1687530800.997,-30.762,-39.551,-19.043,-29.297,427.246
1687530801.001,-39.551,-41.504,-21.484,-13.672,193.359
1687530801.018,-22.949,-37.109,-20.996,-21.973,-189.453
1687530801.022,-14.160,-39.551,-24.902,-20.020,-136.719
1687530801.026,-16.602,-43.457,-29.785,-35.156,-60.059
1687530801.030,-20.020,-41.992,-29.297,-32.715,-42.969
1687530801.034,-22.461,-39.551,-22.461,-7.812,-34.668
1687530801.038,-20.020,-38.574,-20.020,-22.949,32.715
1687530801.042,-12.695,-37.598,-16.602,-28.809,25.879
1687530801.045,-3.418,-40.527,-13.672,-8.789,-109.375
1687530801.049,-20.996,-49.316,-18.555,-13.672,-178.711
1687530801.053,-46.387,-47.852,-18.555,-18.555,104.004
1687530801.057,-31.738,-41.504,-13.184,-16.113,171.875
1687530801.061,-12.695,-42.480,-16.602,-4.395,-134.277
1687530801.063,-14.160,-47.363,-18.555,1.953,-114.258
1687530801.067,-26.367,-48.340,-21.973,-7.324,13.184
1687530801.071,-35.645,-45.410,-23.926,-5.371,-30.762
1687530801.075,-31.738,-42.969,-18.555,-7.812,-61.523
1687530801.079,-20.020,-45.410,-19.043,-12.207,-38.574
1687530801.083,-16.113,-45.410,-23.438,-10.254,61.523
1687530801.087,-23.438,-42.969,-21.484,-3.418,104.980
1687530801.090,-40.039,-46.875,-24.902,-9.766,-23.438
1687530801.094,-37.109,-47.852,-26.367,-3.418,-32.227
1687530801.098,-14.160,-41.504,-22.949,17.578,260.254
1687530801.102,-7.324,-37.109,-22.461,18.066,193.359
1687530801.106,-18.066,-36.133,-20.020,6.348,-23.926
1687530801.123,-25.391,-36.621,-20.508,3.906,-0.977
1687530801.127,-20.020,-35.156,-23.926,5.859,215.332
1687530801.131,-11.719,-34.668,-28.809,0.488,18.555
1687530801.135,-9.766,-38.086,-32.227,0.000,-161.133
1687530801.139,-18.066,-40.527,-30.273,0.977,-59.570
1687530801.143,-32.227,-40.039,-29.785,-0.488,84.473
1687530801.147,-31.250,-40.527,-29.785,-12.695,94.727
1687530801.150,-21.484,-45.410,-31.738,-10.254,-70.801
1687530801.154,-13.672,-46.875,-34.668,0.977,64.453
1687530801.158,-13.184,-45.410,-33.203,9.766,150.391
1687530801.162,-28.320,-41.504,-29.785,13.184,-46.387
1687530801.166,-30.273,-36.621,-29.297,5.371,-60.059
1687530801.154,-15.625,-35.645,-30.762,0.000,-41.016
1687530801.158,-6.836,-35.156,-31.738,-7.812,5.859
1687530801.162,-7.812,-34.180,-30.762,-3.418,-58.594
1687530801.166,-17.578,-33.691,-28.809,5.859,-60.547
1687530801.170,-27.344,-31.250,-32.227,5.859,111.328
1687530801.174,-16.602,-32.715,-36.621,3.906,24.902
1687530801.178,0.000,-31.738,-33.691,11.230,-100.098
1687530801.181,0.000,-30.273,-34.668,12.695,-18.066
1687530801.185,-16.602,-36.621,-35.645,6.348,0.977
1687530801.189,-25.879,-40.039,-33.691,4.883,-11.719
1687530801.193,-10.254,-38.086,-32.227,2.930,10.742
1687530801.197,8.301,-35.645,-29.785,10.742,47.852
1687530801.198,-3.906,-35.156,-30.273,22.461,316.406
1687530801.202,-23.926,-36.133,-31.738,27.344,169.922
