timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769731.965,-57.129,37.109,-70.801,-148.438,303.711
1687769731.969,-40.527,28.320,-83.496,-133.789,54.688
1687769731.973,-35.645,19.531,-64.453,-112.793,-113.281
1687769731.977,-23.438,18.555,-41.504,-97.656,195.312
1687769731.980,-17.090,20.508,-37.598,-101.562,291.016
1687769731.984,-18.555,5.859,-51.758,-109.375,-4.883
1687769731.988,-7.324,7.324,-55.664,-87.402,-91.797
1687769731.992,-5.859,8.301,-48.828,-67.383,72.266
1687769731.996,-8.789,-3.418,-61.035,-70.312,115.723
1687769732.014,7.812,16.113,-56.641,-67.871,-87.891
1687769732.018,20.020,22.949,-48.828,-67.383,-147.461
1687769732.022,15.137,10.742,-60.547,-73.730,-40.039
1687769732.026,16.602,14.160,-68.359,-68.848,-28.320
1687769732.030,13.184,16.113,-70.801,-66.406,-83.496
1687769732.034,11.719,20.020,-66.895,-69.336,-39.551
1687769732.038,23.926,18.066,-60.059,-65.918,271.484
1687769732.041,31.250,-9.277,-50.781,-51.758,291.504
1687769732.045,23.926,-11.719,-53.711,-47.852,-10.742
1687769732.049,6.348,-2.930,-65.430,-49.316,-73.242
1687769732.053,-10.742,-11.230,-67.871,-61.035,-50.781
1687769732.057,-8.301,-7.812,-69.336,-82.031,-36.133
1687769732.041,7.812,-6.836,-70.312,-51.758,-84.961
1687769732.045,3.418,-9.766,-67.871,-24.414,-51.758
1687769732.049,-10.254,-7.812,-64.941,-35.156,13.672
1687769732.053,-9.277,-13.184,-57.129,-49.316,-7.812
1687769732.057,-7.324,-19.043,-59.570,-55.664,-69.824
1687769732.061,-9.766,-18.066,-68.848,-51.270,165.527
1687769732.065,-6.836,-17.090,-66.406,-39.551,249.512
1687769732.068,-5.859,-13.184,-66.406,-35.645,-18.066
1687769732.072,-8.301,-11.719,-59.570,-42.480,-135.742
1687769732.076,-11.719,-12.695,-52.246,-58.105,-3.418
1687769732.080,-11.230,-7.324,-58.594,-45.410,280.762
1687769732.084,-11.230,-0.488,-55.176,-22.949,104.492
1687769732.101,-14.160,-13.184,-54.199,-35.645,-56.641
1687769732.105,-9.277,-25.879,-51.270,-50.781,25.879
1687769732.109,-11.719,-23.926,-63.965,-65.918,-39.062
1687769732.113,-8.789,-26.367,-81.055,-62.988,-88.867
1687769732.117,6.836,-21.484,-68.848,-45.898,-45.410
1687769732.121,4.395,-10.742,-49.316,-36.133,90.820
1687769732.125,-18.066,-9.277,-42.969,-37.598,86.426
1687769732.128,-23.926,-9.766,-55.664,-40.039,10.254
1687769732.132,-12.695,-17.578,-59.570,-45.410,43.457
1687769732.136,-9.277,-23.438,-45.410,-33.691,267.578
1687769732.140,-15.625,-17.578,-46.387,-22.949,172.363
1687769732.144,-16.602,-19.043,-53.711,-32.227,-87.891
1687769732.146,-5.859,-23.438,-43.945,-46.387,-40.039
1687769732.150,8.789,-13.672,-38.086,-49.316,-33.203
1687769732.154,4.395,-22.949,-46.387,-43.945,-34.180
1687769732.158,-8.789,-34.180,-51.270,-31.738,-2.930
1687769732.162,-9.766,-27.832,-51.270,-19.043,61.035
1687769732.166,-10.254,-23.438,-41.992,-32.715,117.188
1687769732.170,-1.953,-15.137,-20.020,-46.875,-7.324
1687769732.173,8.301,-24.902,-10.742,-41.016,-48.340
1687769732.177,6.836,-31.250,-16.113,-19.531,166.992
1687769732.181,4.883,-28.320,-20.020,-9.277,273.926
1687769732.185,13.184,-32.227,-26.367,-9.277,15.137
1687769732.189,18.066,-31.738,-31.738,-7.324,-98.633
1687769732.192,-20.508,-29.785,-41.016,-43.457,-50.293
1687769732.196,-48.828,-33.203,-54.199,-71.289,-35.645
1687769732.200,-41.016,-32.227,-48.828,-70.801,-46.387
1687769732.204,-49.316,-36.621,-35.645,-84.961,-38.574
1687769732.208,-64.941,-40.527,-27.832,-98.145,-91.797
1687769732.212,-78.613,-45.898,-29.297,-92.773,-2.441
1687769732.216,-86.426,-50.293,-27.832,-82.031,54.688
1687769732.219,-82.520,-41.504,-28.809,-80.566,7.812
1687769732.223,-81.543,-50.293,-45.410,-83.496,142.090
1687769732.227,-81.055,-64.453,-44.434,-90.332,51.758
1687769732.231,-66.406,-65.918,-53.711,-90.820,-148.438
1687769732.235,-57.617,-58.105,-65.430,-73.242,50.781
1687769732.236,-60.059,-56.152,-43.457,-59.570,43.457
1687769732.240,-53.223,-52.734,-39.551,-55.664,-178.711
1687769732.244,-52.246,-50.781,-43.945,-63.965,-88.379
1687769732.248,-46.387,-52.734,-43.945,-56.641,95.215
1687769732.252,-37.109,-38.574,-50.781,-38.574,143.066
1687769732.256,-37.109,-38.086,-46.387,-42.969,27.832
1687769732.260,-41.016,-46.387,-35.645,-50.293,-73.242
1687769732.263,-43.945,-51.270,-35.645,-50.293,0.000
1687769732.267,-42.480,-59.570,-45.410,-42.969,219.238
1687769732.271,-50.293,-51.270,-48.340,-40.527,45.898
1687769732.275,-51.270,-41.016,-38.086,-25.879,-99.609
1687769732.279,-39.551,-42.480,-25.879,-26.855,-29.297
1687769732.284,-33.203,-32.227,-39.062,-47.363,-62.988
1687769732.288,-41.016,-34.668,-53.711,-49.805,-131.836
1687769732.292,-41.992,-42.480,-42.480,-39.551,-51.270
1687769732.296,-33.203,-41.016,-42.969,-30.762,76.172
1687769732.300,-37.109,-41.992,-41.992,-38.086,8.301
1687769732.304,-46.875,-48.828,-33.691,-52.734,-11.719
1687769732.308,-52.734,-50.293,-36.133,-49.316,59.570
1687769732.311,-41.016,-44.922,-39.062,-27.344,216.309
1687769732.315,-33.203,-47.852,-58.105,-21.484,144.043
1687769732.319,-43.945,-50.781,-55.664,-42.969,-83.984
1687769732.323,-48.340,-51.758,-52.246,-64.453,-73.730
1687769732.327,-41.992,-49.805,-62.988,-60.059,-31.738
1687769732.326,-43.457,-49.805,-56.152,-50.293,-7.324
1687769732.330,-39.551,-41.992,-49.805,-54.688,-100.586
1687769732.334,-23.926,-31.738,-45.410,-32.715,-11.230
1687769732.338,-24.414,-32.715,-42.480,-30.762,32.715
1687769732.342,-29.785,-36.621,-42.969,-59.570,-52.246
1687769732.346,-24.414,-36.621,-45.410,-46.875,18.555
1687769732.350,-21.973,-39.062,-44.434,-32.227,125.488
1687769732.353,-12.695,-33.691,-46.875,-25.879,363.281
1687769732.357,-15.137,-37.598,-57.129,-37.109,202.148
1687769732.361,-23.438,-45.898,-53.223,-60.059,-143.555
1687769732.365,-19.531,-41.504,-39.551,-56.152,-67.871
1687769732.369,-25.879,-49.316,-41.504,-38.574,14.160
1687769732.373,-35.156,-54.688,-42.969,-41.016,-104.492
1687769732.377,-37.109,-46.387,-57.129,-56.641,-130.859
1687769732.381,-35.156,-40.039,-58.594,-61.523,-44.922
1687769732.385,-19.043,-36.621,-36.621,-52.246,-44.922
1687769732.389,-6.836,-30.273,-32.227,-33.691,-81.055
1687769732.393,-21.973,-32.715,-48.828,-24.902,65.430
1687769732.397,-45.410,-46.875,-62.988,-33.691,336.426
1687769732.400,-33.691,-44.434,-58.594,-44.434,209.473
1687769732.404,-16.113,-43.457,-62.012,-52.246,-69.336
1687769732.408,-19.043,-51.270,-64.453,-41.992,-13.672
1687769732.412,-31.738,-62.988,-62.988,-33.691,125.000
1687769732.416,-39.062,-59.082,-60.059,-39.062,37.598
1687769732.416,-32.227,-49.805,-73.242,-50.293,-119.629
1687769732.420,-24.902,-56.641,-71.289,-49.805,-88.867
1687769732.424,-21.484,-56.152,-40.527,-29.297,12.695
1687769732.428,-29.785,-48.340,-28.809,-24.902,-3.418
1687769732.432,-35.645,-48.340,-46.387,-45.898,-101.074
1687769732.436,-35.645,-45.410,-52.246,-48.828,42.480
1687769732.440,-39.551,-47.852,-37.109,-37.598,357.910
1687769732.443,-27.832,-47.852,-39.062,-25.879,162.109
1687769732.447,-27.344,-50.293,-47.852,-33.203,-102.539
1687769732.451,-30.273,-46.875,-42.969,-37.109,96.680
1687769732.455,-31.738,-50.293,-40.527,-34.668,91.309
1687769732.459,-30.762,-51.270,-42.480,-35.645,-150.391
1687769732.479,-23.438,-41.992,-29.297,-28.809,-112.305
1687769732.483,-31.738,-50.293,-33.691,-34.180,15.625
1687769732.487,-43.457,-57.617,-42.969,-38.574,-8.301
1687769732.491,-48.340,-48.828,-29.297,-46.875,-91.309
1687769732.495,-46.875,-41.504,-36.621,-53.711,-49.805
1687769732.499,-46.875,-47.363,-57.617,-41.504,62.988
1687769732.503,-50.293,-46.387,-50.781,-27.832,80.566
1687769732.506,-43.457,-38.574,-41.016,-38.086,-19.043
1687769732.510,-34.180,-39.062,-34.668,-49.805,-4.883
1687769732.514,-36.133,-40.039,-39.551,-51.270,154.785
1687769732.518,-29.297,-30.273,-45.410,-33.203,44.922
1687769732.522,-25.879,-30.273,-37.109,-7.812,43.945
1687769732.521,-38.086,-44.922,-35.645,-17.090,126.953
1687769732.525,-43.945,-47.852,-32.227,-40.527,20.020
1687769732.529,-44.434,-42.969,-33.203,-51.270,-61.523
1687769732.533,-51.758,-37.598,-33.691,-40.039,-16.602
1687769732.537,-62.012,-41.992,-25.391,-25.391,77.148
1687769732.541,-69.336,-47.852,-28.809,-26.367,134.766
1687769732.545,-68.359,-45.898,-35.645,-29.785,65.430
1687769732.548,-62.500,-44.922,-39.062,-40.527,-137.207
1687769732.552,-52.734,-39.062,-43.457,-39.062,-39.062
1687769732.556,-32.715,-30.762,-48.828,-3.906,395.508
1687769732.560,-26.855,-30.273,-44.922,-3.906,215.820
1687769732.564,-57.129,-41.016,-35.645,-54.688,-107.422
1687769732.566,-74.219,-50.781,-32.715,-74.707,-20.508
1687769732.570,-65.918,-48.828,-29.297,-53.711,17.090
1687769732.574,-57.617,-46.875,-21.973,-36.133,-90.820
1687769732.578,-63.965,-43.457,-9.766,-51.758,-74.707
1687769732.582,-77.637,-46.387,-0.977,-72.266,-4.883
1687769732.586,-83.984,-58.594,0.488,-72.754,11.230
1687769732.590,-98.145,-65.918,6.836,-67.383,1.953
1687769732.593,-105.469,-70.312,13.672,-64.941,-13.672
1687769732.597,-104.004,-73.730,13.672,-61.035,175.781
1687769732.601,-107.910,-85.938,13.184,-64.941,104.004
1687769732.605,-106.934,-95.215,5.371,-73.730,-141.602
1687769732.609,-85.449,-94.238,-14.648,-54.199,-96.680
1687769732.611,-53.711,-96.191,-16.113,-20.508,-2.441
1687769732.615,-43.457,-106.445,-7.812,-1.465,-74.219
1687769732.619,-35.645,-115.723,-7.812,1.465,-87.402
1687769732.623,-8.301,-118.652,-11.230,14.160,67.383
1687769732.627,8.301,-122.559,-19.043,39.062,224.609
1687769732.631,21.973,-125.977,-16.602,71.289,114.746
1687769732.635,34.668,-126.953,-21.973,88.379,65.918
1687769732.638,31.738,-129.883,-30.762,82.520,195.312
1687769732.642,28.809,-133.789,-45.898,81.543,150.391
1687769732.646,38.574,-130.859,-54.199,82.031,-123.047
1687769732.650,56.641,-125.488,-48.828,93.262,-125.000
1687769732.654,57.129,-125.488,-49.316,104.004,-30.762
1687769732.657,56.152,-125.488,-43.457,101.074,-31.738
1687769732.661,51.758,-126.465,-60.059,81.055,-112.793
1687769732.665,52.246,-132.324,-75.684,87.402,-154.297
1687769732.669,63.965,-135.254,-61.035,106.445,-51.270
1687769732.673,59.082,-131.836,-49.805,109.375,-50.781
1687769732.677,55.664,-127.930,-55.176,100.586,-42.480
1687769732.681,62.012,-128.906,-69.336,88.379,118.652
1687769732.684,52.246,-128.906,-70.801,76.172,212.402
1687769732.688,51.758,-122.070,-59.570,74.219,50.781
1687769732.692,63.477,-113.281,-56.641,97.656,-101.562
1687769732.696,56.641,-109.375,-55.176,90.332,-26.367
1687769732.700,39.062,-111.816,-65.430,74.219,246.582
1687769732.701,33.691,-109.863,-66.406,63.965,122.559
1687769732.705,59.082,-105.469,-52.246,63.965,-165.527
1687769732.709,62.500,-103.516,-50.293,82.031,-5.859
1687769732.713,35.645,-100.098,-60.059,58.105,21.484
1687769732.717,34.180,-94.238,-62.988,34.668,-89.844
1687769732.721,37.109,-94.727,-60.547,40.039,-88.379
1687769732.725,37.598,-96.191,-62.988,50.781,173.340
1687769732.728,47.363,-92.285,-67.383,62.500,318.359
1687769732.732,39.551,-83.008,-64.941,65.918,111.328
1687769732.736,29.785,-81.055,-53.711,51.270,-53.711
1687769732.740,25.391,-79.102,-51.758,37.109,12.695
1687769732.744,15.137,-75.684,-50.293,49.805,93.262
1687769732.751,4.883,-78.613,-55.176,49.805,-100.098
1687769732.755,5.859,-75.684,-70.801,37.598,-118.652
1687769732.759,7.812,-66.895,-68.359,34.668,-94.238
1687769732.763,0.000,-61.523,-73.242,27.832,-84.473
1687769732.767,6.836,-57.617,-74.219,32.715,-83.008
1687769732.771,21.973,-45.898,-58.105,44.922,20.508
1687769732.775,16.113,-47.363,-55.664,46.875,277.832
1687769732.778,-0.488,-56.152,-59.082,30.273,133.789
1687769732.782,-11.230,-52.246,-64.453,13.672,-188.477
1687769732.786,-5.859,-50.293,-66.406,16.602,-117.188
1687769732.790,3.418,-48.340,-62.500,20.996,52.246
1687769732.794,-1.953,-45.898,-67.383,12.695,7.812
1687769732.792,-10.254,-51.758,-61.035,-0.977,-93.750
1687769732.796,0.488,-46.387,-48.340,10.742,-23.438
1687769732.800,6.836,-43.457,-56.641,18.066,70.801
1687769732.804,-0.977,-53.711,-57.129,9.766,0.977
1687769732.808,-3.418,-59.570,-53.223,8.301,-46.875
1687769732.812,-14.648,-54.688,-49.805,10.254,93.750
1687769732.816,-14.160,-44.434,-43.457,13.184,344.238
1687769732.819,-0.977,-36.621,-40.039,10.742,85.938
1687769732.823,3.906,-36.133,-53.223,17.090,-53.711
1687769732.827,7.324,-39.062,-48.828,17.578,70.312
1687769732.831,1.953,-38.086,-41.992,1.953,-34.668
1687769732.835,-1.953,-35.645,-47.363,-7.324,-97.656
1687769732.855,0.977,-32.227,-35.645,-10.742,-98.633
1687769732.859,5.371,-33.691,-38.086,-6.348,-13.184
1687769732.863,1.465,-40.527,-52.734,5.371,-3.418
1687769732.867,-6.348,-39.062,-49.316,-2.930,-96.191
1687769732.871,-8.301,-37.598,-47.363,-15.625,-91.309
1687769732.875,-6.348,-35.156,-43.945,-5.859,76.660
1687769732.879,2.930,-30.273,-43.457,5.859,93.750
1687769732.882,-1.465,-32.715,-62.012,-0.977,-33.203
1687769732.886,-14.160,-34.180,-66.895,-0.488,-22.461
1687769732.890,-20.996,-32.715,-58.594,-9.766,46.387
1687769732.894,-24.902,-35.156,-57.617,-23.926,-29.785
1687769732.898,-14.160,-32.715,-67.871,-15.137,-64.941
1687769732.896,-11.230,-32.715,-68.848,-4.883,20.508
1687769732.900,-25.879,-37.109,-59.570,-4.883,34.668
1687769732.904,-28.809,-42.969,-58.594,-26.855,-36.133
1687769732.908,-31.250,-41.504,-45.898,-38.574,-33.691
1687769732.912,-33.691,-43.457,-53.711,-34.180,96.680
1687769732.916,-27.832,-47.852,-64.941,-19.531,149.902
1687769732.920,-30.762,-40.039,-62.012,-15.625,99.609
1687769732.923,-30.762,-37.109,-63.965,-30.273,-26.855
1687769732.927,-36.133,-32.227,-45.898,-24.902,75.195
1687769732.931,-30.273,-28.809,-29.785,-8.301,419.922
1687769732.935,-16.602,-24.902,-35.645,-5.859,281.738
1687769732.939,-26.855,-22.461,-49.316,-16.113,-36.133
1687769732.941,-37.109,-33.203,-54.688,-29.785,-82.031
1687769732.945,-40.039,-33.203,-45.410,-28.320,-137.207
1687769732.949,-39.062,-34.668,-34.180,-17.578,-132.812
1687769732.953,-24.902,-40.039,-42.969,-16.113,-47.852
1687769732.957,-23.438,-35.156,-52.246,-8.301,3.906
1687769732.961,-32.715,-33.691,-53.223,-17.090,7.812
1687769732.965,-42.969,-35.156,-52.734,-34.180,-28.320
1687769732.968,-44.922,-36.621,-56.641,-29.297,-41.016
1687769732.972,-22.949,-28.809,-55.664,-10.742,233.398
1687769732.976,-23.438,-23.438,-45.898,-4.395,249.023
1687769732.980,-29.785,-31.738,-39.062,-11.230,-107.910
1687769732.984,-19.043,-28.809,-41.992,-5.859,-97.656
1687769733.001,-16.602,-26.367,-31.738,-12.207,-72.754
1687769733.005,-24.902,-30.762,-30.762,-14.648,-81.543
1687769733.009,-26.367,-32.227,-41.504,-1.953,58.105
1687769733.013,-28.809,-39.062,-40.527,-9.277,163.086
1687769733.017,-27.832,-34.668,-40.039,-20.020,117.188
1687769733.021,-26.855,-38.086,-40.527,-26.855,31.738
1687769733.025,-22.949,-38.086,-43.945,-34.180,42.480
1687769733.028,-21.973,-30.273,-35.645,-19.531,139.160
1687769733.032,-33.691,-33.691,-43.945,-24.414,210.449
1687769733.036,-31.738,-32.715,-61.523,-42.480,-62.500
1687769733.040,-35.156,-38.574,-49.805,-45.898,-177.246
1687769733.044,-31.250,-40.527,-36.133,-34.180,94.238
1687769733.032,-26.367,-37.598,-43.457,-28.320,137.207
1687769733.036,-45.410,-36.133,-44.434,-37.109,-84.473
1687769733.040,-46.387,-30.273,-40.039,-44.922,-69.336
1687769733.044,-38.574,-24.414,-52.734,-37.109,-83.008
1687769733.048,-53.711,-26.855,-45.410,-13.184,-68.359
1687769733.052,-58.594,-30.762,-22.461,-5.371,-50.293
1687769733.056,-55.176,-26.855,-44.434,-14.648,35.645
1687769733.059,-55.176,-33.691,-53.223,-23.438,135.254
1687769733.063,-49.805,-42.480,-39.062,-27.832,-48.340
1687769733.067,-53.711,-54.199,-51.758,-28.809,-135.742
1687769733.071,-58.105,-51.758,-44.922,-17.090,10.742
1687769733.075,-52.734,-38.574,-34.180,-8.789,307.129
1687769733.076,-53.711,-36.621,-42.969,-28.809,178.223
1687769733.080,-55.176,-40.527,-52.246,-47.852,-161.621
1687769733.084,-45.410,-40.039,-48.828,-36.133,15.625
1687769733.088,-34.180,-33.691,-50.293,-13.672,131.348
1687769733.092,-36.133,-33.691,-49.316,-10.254,-27.344
1687769733.096,-29.297,-28.809,-42.480,-13.184,-110.840
1687769733.100,-18.555,-25.879,-49.316,-11.230,128.418
1687769733.103,-29.785,-41.504,-57.129,-21.484,269.043
1687769733.107,-39.551,-40.039,-49.316,-24.414,-30.273
1687769733.111,-43.945,-39.551,-39.062,-10.254,-134.766
1687769733.115,-40.039,-39.551,-43.945,-11.230,15.625
1687769733.119,-35.645,-27.344,-38.086,-20.020,4.395
1687769733.125,-31.738,-26.855,-28.809,-20.508,-163.086
1687769733.129,-25.879,-33.203,-25.879,-12.207,-128.418
1687769733.133,-24.902,-39.551,-27.344,2.441,21.973
1687769733.137,-26.855,-37.598,-33.691,2.441,-39.062
1687769733.141,-26.855,-29.297,-37.109,-5.859,-152.344
1687769733.145,-19.043,-35.156,-33.203,-12.207,-44.922
1687769733.149,-40.527,-51.270,-38.086,-8.789,224.121
1687769733.152,-64.453,-47.852,-47.363,-6.348,188.965
1687769733.156,-50.293,-42.480,-38.574,-25.879,-118.164
1687769733.160,-48.340,-45.410,-40.527,-41.016,-116.211
1687769733.164,-41.504,-41.992,-59.570,-36.133,-29.785
1687769733.168,-45.410,-38.086,-51.758,-17.578,-66.895
1687769733.166,-58.105,-40.039,-40.039,-10.254,-52.734
1687769733.170,-54.199,-43.457,-37.598,-22.461,43.457
1687769733.174,-42.480,-44.434,-36.621,-35.156,10.742
1687769733.178,-37.109,-41.504,-46.387,-28.320,-65.918
1687769733.182,-34.180,-32.227,-38.574,-14.160,-68.359
1687769733.186,-27.832,-28.809,-25.879,-12.207,104.980
1687769733.190,-39.062,-39.062,-33.203,-15.625,513.184
1687769733.193,-43.457,-38.574,-32.227,-21.973,380.859
1687769733.197,-30.273,-29.785,-27.344,-20.020,-27.344
1687769733.201,-26.367,-38.086,-41.992,-28.320,-24.414
1687769733.205,-38.086,-50.293,-52.246,-36.133,16.602
1687769733.209,-39.062,-45.410,-40.039,-27.344,-28.320
1687769733.226,-43.457,-42.480,-33.691,-31.738,-79.102
1687769733.230,-52.246,-46.875,-52.246,-45.898,-68.359
1687769733.234,-46.387,-48.828,-66.895,-42.969,-23.438
1687769733.238,-48.340,-52.734,-41.016,-36.621,-70.312
1687769733.242,-48.340,-45.898,-24.902,-36.133,-73.730
1687769733.246,-42.480,-42.480,-44.434,-33.691,-7.324
1687769733.250,-35.156,-44.434,-49.805,-32.227,-27.832
1687769733.253,-9.766,-29.785,-34.180,-19.531,-54.199
1687769733.257,-7.324,-35.156,-37.109,-26.367,-35.645
1687769733.261,-18.555,-47.852,-48.340,-32.227,213.867
1687769733.265,-20.020,-44.922,-48.340,-28.320,191.406
1687769733.269,-10.254,-40.527,-51.270,-38.574,-70.801
1687769733.271,-22.461,-41.504,-43.457,-29.785,-44.922
1687769733.275,-52.246,-41.504,-43.457,-8.789,-18.555
1687769733.279,-48.340,-38.574,-56.152,-12.695,60.547
1687769733.283,-48.340,-46.387,-45.898,-37.109,-26.855
1687769733.287,-43.945,-53.711,-38.086,-30.273,-23.438
1687769733.291,-33.203,-49.316,-38.574,-8.789,227.051
1687769733.295,-39.551,-52.734,-38.086,-13.672,93.262
1687769733.298,-36.621,-44.922,-35.645,-22.949,10.742
1687769733.302,-38.574,-35.156,-22.949,-25.391,156.738
1687769733.306,-58.594,-39.062,-33.203,-47.363,120.605
1687769733.310,-51.758,-38.086,-39.062,-49.316,-96.191
1687769733.314,-39.062,-35.156,-36.133,-36.133,-143.066
1687769733.316,-44.922,-33.691,-39.062,-23.438,104.492
1687769733.320,-51.270,-34.180,-25.391,-20.508,240.723
1687769733.324,-47.852,-31.250,-17.090,-41.504,-66.895
1687769733.328,-34.668,-30.273,-39.551,-26.367,-137.207
1687769733.332,-22.949,-25.391,-49.316,-14.160,-35.156
1687769733.336,-23.926,-30.762,-35.156,-25.391,5.371
1687769733.340,-26.367,-32.715,-29.785,-32.715,16.602
1687769733.343,-28.320,-27.832,-21.973,-31.738,2.441
1687769733.347,-38.574,-33.203,-34.668,-34.668,163.574
1687769733.351,-41.504,-34.180,-55.664,-42.480,131.348
1687769733.355,-41.504,-34.668,-48.340,-43.945,-41.504
1687769733.359,-35.156,-36.133,-42.480,-32.227,45.898
1687769733.361,-37.109,-34.180,-40.527,-32.227,76.660
1687769733.365,-65.918,-33.203,-49.316,-42.480,-54.199
1687769733.369,-64.453,-33.203,-50.781,-31.250,-7.324
1687769733.373,-57.129,-35.645,-37.598,-18.066,143.066
1687769733.377,-58.105,-29.297,-40.039,-26.855,83.984
1687769733.381,-44.434,-28.320,-45.898,-47.363,-68.848
1687769733.385,-40.527,-33.691,-45.898,-47.852,-85.449
1687769733.388,-37.109,-33.203,-37.109,-23.926,46.875
1687769733.392,-32.715,-29.297,-31.738,-3.906,202.637
1687769733.396,-35.156,-32.227,-40.527,-14.648,-3.418
1687769733.400,-38.086,-36.133,-41.504,-34.180,-95.215
1687769733.404,-40.039,-29.297,-51.270,-47.852,-84.961
1687769733.422,-40.039,-29.297,-75.195,-36.621,-0.488
1687769733.426,-41.504,-30.762,-55.176,-17.578,-17.578
1687769733.430,-40.039,-26.367,-37.598,-22.461,-70.312
1687769733.434,-33.691,-27.832,-51.270,-37.109,34.180
1687769733.438,-31.250,-35.645,-56.152,-41.016,0.488
1687769733.442,-31.738,-35.156,-53.223,-30.762,-8.789
1687769733.446,-34.180,-35.645,-57.129,-20.020,97.168
1687769733.449,-31.250,-35.645,-64.453,-18.555,211.426
1687769733.453,-38.574,-43.945,-69.824,-31.738,126.465
1687769733.457,-37.109,-43.945,-68.359,-33.203,-114.258
1687769733.461,-19.043,-28.809,-53.711,-14.160,-46.387
1687769733.465,-21.484,-23.926,-54.688,-6.348,81.055
1687769733.460,-39.062,-18.555,-58.594,-14.160,32.227
1687769733.464,-39.551,-20.020,-45.898,-25.391,-104.980
1687769733.468,-23.438,-21.484,-40.039,-20.020,-69.336
1687769733.472,-21.973,-24.902,-41.992,-16.113,41.016
1687769733.476,-24.414,-33.691,-53.223,-12.695,5.859
1687769733.480,-24.902,-32.227,-63.965,-10.742,7.324
1687769733.484,-31.250,-28.809,-49.316,-23.438,118.652
1687769733.487,-31.738,-26.855,-35.645,-20.508,388.672
1687769733.491,-30.762,-25.391,-36.133,-16.113,252.441
1687769733.495,-21.484,-21.484,-38.574,-13.672,-13.672
1687769733.499,-23.438,-23.926,-39.062,-16.602,-31.738
1687769733.503,-29.297,-27.832,-30.762,-28.809,-67.871
1687769733.498,-30.762,-29.297,-38.574,-41.016,-118.164
1687769733.502,-28.320,-31.738,-54.688,-38.574,-75.684
1687769733.506,-14.160,-28.809,-46.875,-20.508,7.324
1687769733.510,-12.695,-28.320,-47.363,-9.277,3.418
1687769733.514,-22.949,-26.855,-49.805,-13.184,-71.289
1687769733.518,-36.621,-29.297,-53.223,-32.715,10.742
1687769733.522,-48.340,-28.809,-54.199,-34.668,359.375
1687769733.525,-53.711,-26.855,-51.270,-21.484,312.012
1687769733.529,-55.176,-31.738,-51.270,-23.926,-90.332
1687769733.533,-72.754,-41.992,-54.688,-30.273,-59.082
1687769733.537,-83.496,-53.223,-55.664,-36.621,17.090
1687769733.541,-69.824,-58.105,-52.246,-25.391,-72.266
1687769733.541,-40.039,-48.828,-51.270,23.438,-65.430
1687769733.545,-26.367,-22.461,-59.570,39.062,50.293
1687769733.549,-50.293,-5.859,-75.684,-12.695,124.512
1687769733.553,-69.336,-5.371,-78.613,-54.199,74.707
1687769733.557,-75.684,-0.488,-64.941,-66.406,-102.051
1687769733.561,-82.520,-5.371,-59.570,-65.918,72.754
1687769733.565,-91.309,-3.418,-73.242,-70.801,473.145
1687769733.568,-103.027,11.230,-70.312,-96.680,225.586
1687769733.572,-104.980,14.648,-69.336,-116.211,-83.008
1687769733.576,-112.793,11.719,-83.008,-125.488,70.801
1687769733.580,-105.957,18.066,-82.031,-131.348,137.695
1687769733.584,-104.004,28.809,-76.660,-135.742,-91.309
1687769733.602,-115.234,34.668,-70.801,-141.113,-96.680
1687769733.606,-106.934,38.086,-63.477,-146.973,-128.906
1687769733.610,-116.211,46.387,-63.965,-158.203,-160.156
1687769733.614,-126.953,49.805,-63.965,-166.992,-89.844
1687769733.618,-113.770,56.152,-61.523,-144.531,-68.848
1687769733.622,-114.258,63.477,-73.730,-140.625,96.680
1687769733.626,-112.305,64.453,-81.543,-157.227,119.629
1687769733.629,-99.609,65.430,-72.266,-159.180,-103.027
1687769733.633,-100.098,60.059,-70.801,-153.320,-149.902
1687769733.637,-100.098,57.617,-71.777,-125.000,194.824
1687769733.641,-101.074,52.734,-74.219,-129.395,215.332
1687769733.645,-99.121,40.527,-82.520,-153.809,-73.730
1687769733.646,-77.637,38.574,-68.848,-155.273,-67.871
1687769733.650,-63.477,38.086,-67.383,-143.066,-72.754
1687769733.654,-67.871,28.809,-75.195,-125.488,-67.871
1687769733.658,-69.336,23.438,-67.871,-121.094,-127.930
1687769733.662,-71.777,17.578,-67.871,-113.770,-15.137
1687769733.666,-72.754,16.602,-57.129,-100.098,202.148
1687769733.670,-67.871,11.719,-52.246,-88.867,18.555
1687769733.673,-57.617,4.395,-58.594,-84.473,-78.613
1687769733.677,-50.293,7.324,-42.480,-71.777,102.051
1687769733.681,-55.664,4.395,-33.203,-64.941,187.012
1687769733.685,-61.035,-9.766,-51.270,-93.750,-68.848
1687769733.689,-55.664,-9.277,-61.523,-90.820,-56.641
1687769733.693,-51.758,-9.277,-61.523,-66.895,94.727
1687769733.697,-57.129,-16.113,-68.848,-69.824,13.184
1687769733.701,-55.176,-8.789,-66.406,-70.801,-89.355
1687769733.705,-48.340,-11.230,-65.430,-79.102,-143.066
1687769733.709,-40.527,-19.043,-64.941,-78.613,-96.191
1687769733.713,-32.715,-14.648,-57.129,-49.316,11.719
1687769733.717,-33.691,-19.531,-66.406,-46.387,38.574
