timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769024.479,-45.898,-32.715,-20.996,-39.551,148.438
1687769024.483,-40.039,-28.320,-20.996,-36.133,62.012
1687769024.487,-41.504,-30.762,-20.508,-40.039,-109.375
1687769024.489,-48.340,-34.180,-20.020,-38.574,-33.691
1687769024.493,-46.387,-30.762,-19.531,-42.480,-93.750
1687769024.497,-42.480,-32.715,-20.508,-35.156,-130.859
1687769024.501,-31.250,-34.180,-22.461,-25.879,-178.711
1687769024.505,-42.969,-34.180,-21.484,-36.133,-67.871
1687769024.509,-53.711,-32.227,-23.438,-50.293,21.484
1687769024.513,-39.551,-33.203,-25.391,-47.363,23.438
1687769024.516,-28.809,-35.156,-21.484,-41.016,-58.594
1687769024.520,-34.180,-27.832,-21.484,-39.551,48.828
1687769024.524,-52.246,-28.320,-20.996,-48.828,250.000
1687769024.528,-52.734,-32.715,-10.742,-55.176,10.742
1687769024.532,-43.945,-30.762,-13.672,-46.875,-159.668
1687769024.534,-43.945,-29.785,-18.066,-28.809,4.883
1687769024.538,-42.480,-33.203,-16.113,-30.762,6.348
1687769024.542,-46.875,-33.691,-11.719,-46.387,-256.836
1687769024.546,-53.223,-32.227,-6.348,-55.176,-234.375
1687769024.550,-47.363,-30.273,-11.719,-48.828,-128.418
1687769024.554,-45.898,-30.273,-17.090,-47.852,-75.195
1687769024.558,-42.969,-30.273,-14.160,-47.363,-45.410
1687769024.561,-47.363,-30.273,-10.254,-48.340,-107.910
1687769024.565,-44.922,-28.320,-9.277,-47.363,31.250
1687769024.569,-39.551,-26.855,-9.277,-50.293,12.695
1687769024.573,-40.527,-32.715,-9.766,-52.246,-149.902
1687769024.577,-37.598,-36.621,-13.184,-44.434,14.160
1687769024.579,-42.480,-32.227,-13.184,-52.246,68.359
1687769024.583,-50.293,-29.297,-10.254,-59.570,-110.840
1687769024.587,-48.828,-26.367,-7.812,-51.758,-198.730
1687769024.591,-41.016,-20.020,-6.836,-43.457,-116.699
1687769024.595,-47.852,-25.879,-8.789,-47.852,-104.004
1687769024.599,-56.152,-31.738,-8.789,-52.246,-120.605
1687769024.603,-50.781,-30.273,-11.719,-49.316,-33.691
1687769024.606,-54.199,-32.715,-14.160,-52.246,147.461
1687769024.610,-45.898,-27.344,-10.742,-45.898,173.340
1687769024.614,-36.133,-22.461,-7.324,-44.434,-101.074
1687769024.618,-42.969,-28.320,-11.230,-54.688,-124.023
1687769024.622,-44.922,-26.367,-9.766,-53.223,67.383
1687769024.639,-48.340,-24.902,-11.230,-55.176,-18.555
1687769024.643,-47.852,-28.809,-16.113,-59.082,-147.461
1687769024.647,-45.410,-34.180,-18.066,-60.547,-94.238
1687769024.651,-49.316,-35.645,-18.066,-60.059,-62.012
1687769024.655,-61.035,-30.273,-15.137,-65.918,-84.961
1687769024.659,-57.129,-29.297,-25.879,-65.918,-108.887
1687769024.663,-23.926,-27.344,-39.551,-39.062,-75.684
1687769024.666,-23.438,-33.691,-26.855,-24.902,133.301
1687769024.670,-55.664,-48.828,-4.883,-45.410,42.969
1687769024.674,-80.078,-48.828,-1.465,-76.172,-227.539
1687769024.678,-98.145,-46.387,-1.465,-91.309,-156.250
1687769024.682,-105.957,-41.992,4.395,-100.098,-82.031
1687769024.669,-103.027,-39.551,11.719,-96.680,-96.680
1687769024.673,-116.211,-48.340,13.672,-104.980,-188.965
1687769024.677,-143.066,-55.664,20.508,-126.465,-166.016
1687769024.681,-144.043,-50.781,31.738,-128.418,-70.801
1687769024.685,-145.508,-58.105,35.645,-131.348,-75.684
1687769024.689,-161.133,-67.383,38.086,-133.789,47.363
1687769024.693,-170.898,-71.289,40.527,-126.953,140.625
1687769024.696,-167.480,-77.148,47.363,-126.953,51.270
1687769024.700,-168.457,-79.590,52.734,-129.395,-24.902
1687769024.704,-171.387,-78.613,54.688,-138.184,-90.820
1687769024.708,-172.363,-85.449,57.129,-135.254,101.074
1687769024.712,-172.852,-90.820,53.711,-116.699,440.918
1687769024.713,-175.781,-89.355,57.617,-122.559,177.246
1687769024.717,-188.477,-95.215,62.500,-136.230,-204.590
1687769024.721,-196.289,-103.027,65.430,-121.582,-122.070
1687769024.725,-194.824,-108.398,74.219,-103.516,-121.582
1687769024.729,-198.242,-109.375,73.730,-112.305,-122.559
1687769024.733,-194.824,-110.352,74.707,-111.328,-87.891
1687769024.737,-193.359,-112.793,81.055,-105.957,136.230
1687769024.740,-194.824,-113.770,79.590,-110.840,149.902
1687769024.744,-183.105,-110.840,76.660,-106.934,-150.391
1687769024.748,-175.781,-113.281,76.660,-100.586,-137.695
1687769024.752,-178.223,-116.699,74.219,-99.121,20.508
1687769024.756,-175.293,-111.328,69.824,-104.004,-116.211
1687769024.759,-173.828,-111.816,72.754,-102.051,-209.473
1687769024.763,-168.457,-113.281,77.637,-97.656,-102.051
1687769024.767,-155.762,-111.816,76.660,-89.355,-59.570
1687769024.771,-149.414,-107.910,73.730,-84.961,-106.445
1687769024.775,-148.926,-104.980,73.242,-87.402,-166.504
1687769024.779,-149.414,-106.934,71.777,-79.590,85.938
1687769024.783,-146.484,-104.492,73.242,-69.824,166.504
1687769024.786,-132.324,-97.168,69.336,-65.430,-39.551
1687769024.790,-125.000,-93.750,62.012,-63.965,-67.871
1687769024.794,-135.742,-96.680,58.594,-68.359,123.047
1687769024.798,-130.371,-92.285,58.594,-62.988,278.809
1687769024.802,-107.422,-82.031,52.246,-57.617,-14.160
1687769024.819,-94.727,-79.590,42.969,-57.617,-145.508
1687769024.823,-99.121,-83.496,35.156,-53.223,47.363
1687769024.827,-102.051,-78.613,30.762,-49.805,42.969
1687769024.831,-90.820,-70.801,31.250,-45.410,-117.188
1687769024.835,-77.148,-69.336,27.344,-36.133,-171.387
1687769024.839,-72.266,-68.359,25.391,-31.738,-69.824
1687769024.843,-72.266,-68.848,26.855,-34.668,22.461
1687769024.846,-73.730,-67.871,25.391,-39.062,-65.918
1687769024.850,-70.312,-63.965,20.508,-39.062,-93.750
1687769024.854,-63.477,-61.523,20.020,-35.156,39.062
1687769024.858,-59.570,-59.570,15.137,-30.273,-44.434
1687769024.862,-57.617,-62.012,12.695,-29.785,-187.012
1687769024.864,-63.965,-67.871,8.789,-36.133,-115.234
1687769024.868,-64.453,-65.918,8.301,-40.039,56.641
1687769024.872,-55.176,-63.477,7.812,-38.574,-48.828
1687769024.876,-44.434,-61.523,3.906,-26.855,-130.859
1687769024.880,-49.316,-59.570,1.465,-20.020,-79.102
1687769024.884,-56.152,-57.617,0.000,-22.949,-54.199
1687769024.888,-56.152,-49.805,2.441,-30.762,-4.883
1687769024.891,-52.734,-43.945,5.371,-28.320,-82.520
1687769024.895,-45.410,-46.387,2.441,-19.043,50.293
1687769024.899,-46.387,-46.875,0.000,-21.484,253.418
1687769024.903,-56.641,-45.898,-0.488,-34.180,22.461
1687769024.907,-57.617,-51.758,-12.207,-37.598,-84.961
1687769024.909,-47.852,-48.828,-11.230,-28.809,34.180
1687769024.913,-44.922,-42.969,-0.977,-29.785,83.008
1687769024.917,-38.574,-42.480,-1.465,-23.438,-47.363
1687769024.921,-35.645,-45.410,-5.371,-19.043,-76.660
1687769024.925,-39.062,-47.363,-7.324,-29.297,18.066
1687769024.929,-38.574,-45.410,-3.418,-26.367,23.438
1687769024.933,-32.227,-44.434,-2.441,-21.973,-106.445
1687769024.936,-31.250,-39.062,-6.836,-24.902,-124.512
1687769024.940,-36.133,-34.668,-9.277,-27.832,113.770
1687769024.944,-32.715,-32.715,-11.719,-27.832,45.898
1687769024.948,-18.555,-31.738,-13.184,-22.461,-110.840
1687769024.952,-10.742,-30.273,-13.184,-21.484,-39.062
1687769024.954,-10.254,-25.879,-9.766,-26.855,-53.711
1687769024.958,-18.555,-29.785,-8.301,-31.250,-132.324
1687769024.962,-27.344,-33.691,-7.324,-32.715,-127.441
1687769024.966,-35.645,-34.668,-9.277,-32.715,-2.930
1687769024.970,-35.645,-38.574,-16.113,-41.504,-26.855
1687769024.974,-33.691,-40.039,-22.461,-43.457,-28.809
1687769024.978,-37.109,-37.598,-18.066,-39.062,-32.227
1687769024.981,-36.621,-41.504,-10.742,-38.086,18.066
1687769024.985,-43.945,-40.527,-12.207,-33.691,170.410
1687769024.989,-36.133,-32.227,-10.742,-35.156,-26.855
1687769024.993,-31.738,-34.668,-9.766,-29.785,-104.004
1687769024.997,-35.645,-35.645,-15.625,-20.996,118.164
1687769024.999,-37.109,-33.691,-17.578,-27.832,81.543
1687769025.003,-34.668,-35.156,-19.043,-25.879,-145.508
1687769025.007,-32.227,-38.574,-22.949,-23.926,-95.215
1687769025.011,-26.367,-38.086,-25.879,-26.367,-36.621
1687769025.015,-25.391,-36.621,-21.973,-27.344,-101.074
1687769025.019,-37.109,-36.621,-19.531,-38.086,-129.395
1687769025.023,-42.480,-36.621,-18.555,-43.945,-80.078
1687769025.026,-35.156,-34.180,-15.137,-34.668,241.699
1687769025.030,-28.320,-34.668,-15.137,-29.785,290.527
1687769025.034,-22.461,-37.109,-18.066,-33.203,-102.051
1687769025.038,-24.414,-36.133,-20.020,-29.297,-87.891
1687769025.042,-31.250,-33.691,-17.578,-25.391,-31.738
1687769025.044,-27.344,-41.992,-17.578,-22.949,-158.691
1687769025.048,-20.020,-40.039,-18.066,-17.090,-83.984
1687769025.052,-31.250,-35.156,-17.578,-22.461,-21.484
1687769025.056,-40.039,-39.551,-20.020,-31.250,-57.617
1687769025.060,-41.504,-38.086,-25.391,-28.809,-85.449
1687769025.064,-42.480,-37.598,-20.996,-29.297,-74.219
1687769025.068,-43.457,-41.992,-22.461,-31.250,184.082
1687769025.071,-42.969,-39.062,-27.832,-26.367,267.090
1687769025.075,-40.039,-32.227,-24.902,-30.762,24.414
1687769025.079,-42.480,-33.203,-25.391,-45.898,-131.348
1687769025.083,-36.133,-34.668,-27.344,-32.715,52.734
1687769025.087,-29.297,-33.203,-24.414,-21.484,163.086
1687769025.089,-32.715,-27.344,-23.926,-29.297,-90.332
1687769025.093,-35.156,-25.879,-26.367,-30.762,-127.441
1687769025.097,-36.133,-26.367,-28.320,-26.367,-142.578
1687769025.101,-36.621,-27.344,-24.414,-24.414,-134.277
1687769025.105,-32.715,-25.879,-21.973,-25.879,-120.605
1687769025.109,-34.180,-23.926,-28.809,-23.926,-62.500
1687769025.113,-39.062,-20.996,-23.438,-21.484,86.426
1687769025.116,-39.551,-20.996,-19.531,-24.414,16.602
1687769025.120,-42.480,-26.855,-25.879,-31.738,-218.750
1687769025.124,-36.133,-23.926,-25.879,-25.391,-193.848
1687769025.128,-25.879,-23.438,-21.484,-20.020,13.672
1687769025.132,-26.855,-24.902,-19.043,-19.043,-43.457
1687769025.136,-39.062,-20.508,-19.531,-28.320,-164.062
1687769025.140,-41.504,-25.391,-21.484,-39.062,-9.277
1687769025.144,-31.250,-28.809,-17.578,-32.227,11.230
1687769025.148,-29.785,-25.879,-13.184,-28.320,-148.926
1687769025.152,-36.621,-26.855,-11.230,-34.180,-208.984
1687769025.156,-29.785,-23.926,-13.184,-31.738,138.672
1687769025.160,-21.973,-19.043,-18.555,-32.715,347.168
1687769025.163,-28.809,-20.020,-17.578,-37.598,-1.465
1687769025.167,-34.668,-26.367,-20.020,-34.668,-144.531
1687769025.171,-32.715,-23.926,-15.137,-26.855,-18.066
1687769025.175,-34.180,-19.531,-11.230,-24.414,0.488
1687769025.179,-41.504,-22.949,-12.695,-37.109,-123.047
1687769025.194,-38.574,-29.785,-15.137,-47.852,-163.574
1687769025.198,-33.203,-31.738,-19.531,-30.762,69.824
1687769025.202,-22.461,-25.879,-17.090,-21.973,155.762
1687769025.206,-25.391,-24.414,-16.602,-36.133,-117.676
1687769025.210,-38.086,-23.438,-21.973,-36.133,-197.754
1687769025.214,-36.133,-24.414,-24.414,-34.668,54.199
1687769025.218,-36.621,-22.461,-25.391,-31.738,151.367
1687769025.221,-40.039,-19.043,-23.438,-28.320,-128.418
1687769025.225,-41.504,-22.461,-16.602,-36.621,-140.137
1687769025.229,-51.270,-23.438,-22.949,-44.922,15.625
1687769025.233,-54.199,-27.344,-28.320,-41.992,-75.195
1687769025.237,-40.527,-30.762,-22.949,-34.180,-212.891
1687769025.240,-39.062,-29.297,-20.996,-38.574,-117.676
1687769025.244,-48.340,-31.250,-20.508,-45.898,-70.801
1687769025.248,-51.758,-32.715,-21.973,-39.062,-157.227
1687769025.252,-55.176,-34.180,-20.508,-40.527,-59.082
1687769025.256,-48.828,-35.645,-22.949,-32.715,104.980
1687769025.260,-47.852,-31.250,-22.949,-22.949,85.938
1687769025.264,-55.664,-26.367,-25.391,-32.715,97.656
1687769025.267,-61.523,-25.879,-26.367,-39.551,-50.781
1687769025.271,-63.965,-27.344,-21.484,-34.180,-36.621
1687769025.275,-64.941,-29.297,-24.414,-23.438,128.906
1687769025.279,-66.406,-28.320,-26.367,-27.344,9.277
1687769025.283,-59.570,-20.996,-28.809,-35.156,-47.363
1687769025.284,-53.711,-19.531,-31.250,-32.227,20.508
1687769025.288,-61.523,-28.320,-24.902,-29.785,18.555
1687769025.292,-75.195,-36.133,-16.602,-42.969,-192.871
1687769025.296,-81.543,-35.156,-19.043,-48.828,-225.098
1687769025.300,-81.543,-30.762,-18.555,-44.434,-110.352
1687769025.304,-82.520,-33.203,-15.137,-47.363,-49.805
1687769025.308,-87.891,-35.156,-19.531,-54.688,-36.133
1687769025.311,-80.566,-35.156,-22.949,-48.828,-52.734
1687769025.315,-75.195,-30.762,-20.020,-37.109,146.484
1687769025.319,-72.266,-25.391,-11.230,-36.621,184.082
1687769025.323,-70.801,-31.738,-12.207,-51.758,-127.441
1687769025.327,-70.801,-31.738,-20.020,-55.664,-100.098
1687769025.329,-69.824,-33.691,-26.367,-42.969,-28.320
1687769025.333,-69.336,-36.133,-27.832,-37.598,-143.066
1687769025.337,-68.848,-29.785,-25.879,-44.922,-187.012
1687769025.341,-70.801,-29.785,-21.973,-41.992,-162.598
1687769025.345,-73.242,-35.645,-21.484,-34.668,-120.117
1687769025.349,-67.383,-31.250,-16.113,-30.762,-36.621
1687769025.353,-61.523,-30.273,-11.719,-27.832,-34.668
1687769025.356,-69.336,-36.621,-15.137,-34.668,101.562
1687769025.360,-77.148,-37.109,-18.066,-35.156,323.730
1687769025.364,-63.477,-30.762,-14.648,-29.785,43.457
1687769025.368,-55.664,-29.785,-13.672,-30.762,-113.281
1687769025.372,-60.547,-32.715,-19.531,-33.691,56.641
1687769025.374,-57.129,-33.691,-20.020,-36.133,-17.578
1687769025.378,-63.477,-35.645,-18.555,-40.039,-209.961
1687769025.382,-72.754,-40.527,-21.484,-42.480,-208.008
1687769025.386,-66.406,-40.039,-27.832,-39.551,-103.516
1687769025.390,-57.617,-35.645,-29.785,-35.645,-10.254
1687769025.394,-59.082,-38.086,-23.438,-41.992,-29.297
1687769025.398,-60.547,-39.062,-25.879,-44.922,-40.527
1687769025.401,-55.664,-36.133,-25.391,-36.133,176.758
1687769025.405,-47.852,-30.762,-20.996,-34.668,65.918
1687769025.409,-45.898,-33.691,-23.438,-35.156,-216.797
1687769025.413,-48.828,-39.551,-26.367,-34.180,-39.062
1687769025.417,-51.270,-36.621,-25.391,-34.180,71.289
1687769025.419,-55.176,-37.109,-26.367,-37.109,-107.910
1687769025.423,-58.594,-40.527,-28.809,-43.945,-128.906
1687769025.427,-59.082,-46.875,-27.832,-41.992,-52.734
1687769025.431,-55.664,-51.758,-26.855,-41.016,-20.996
1687769025.435,-56.641,-45.898,-25.879,-48.828,-80.566
1687769025.439,-60.059,-37.598,-29.297,-51.270,-113.281
1687769025.443,-59.082,-36.621,-30.762,-45.410,91.797
1687769025.446,-52.734,-32.715,-21.973,-34.180,182.129
1687769025.450,-44.434,-29.785,-26.367,-33.203,-68.848
1687769025.454,-49.316,-33.203,-27.344,-40.039,-178.711
1687769025.458,-58.105,-33.203,-20.508,-49.805,-104.492
1687769025.462,-57.129,-37.598,-21.973,-50.293,-100.586
1687769025.465,-52.734,-39.551,-22.949,-45.898,-70.312
1687769025.469,-49.805,-38.086,-20.996,-46.387,-34.668
1687769025.473,-46.387,-35.645,-19.043,-41.016,77.148
1687769025.477,-54.199,-33.203,-18.555,-41.992,96.191
1687769025.481,-58.594,-34.180,-20.508,-52.246,-126.465
1687769025.485,-50.781,-38.574,-20.996,-45.898,-70.801
1687769025.489,-41.992,-38.086,-19.043,-38.086,188.965
1687769025.492,-41.016,-34.180,-17.578,-42.969,76.172
1687769025.496,-48.340,-36.133,-21.484,-48.340,-175.781
1687769025.500,-50.781,-32.715,-28.809,-40.527,-105.469
1687769025.504,-48.828,-28.809,-25.879,-40.527,-34.180
1687769025.508,-46.875,-28.320,-25.391,-39.551,-117.188
1687769025.525,-49.316,-30.273,-23.926,-43.945,-162.109
1687769025.529,-53.711,-32.715,-22.949,-47.852,-96.191
1687769025.533,-56.152,-34.180,-22.461,-45.410,-7.324
1687769025.537,-52.734,-31.738,-20.996,-50.293,-12.207
1687769025.541,-48.340,-29.297,-26.367,-49.316,-175.781
1687769025.545,-54.199,-33.691,-31.250,-42.969,33.691
1687769025.549,-55.664,-33.691,-31.250,-38.574,314.453
1687769025.552,-49.805,-29.785,-20.996,-44.922,49.316
1687769025.556,-47.363,-35.645,-21.973,-55.176,-187.012
1687769025.560,-46.875,-37.109,-20.020,-50.293,-106.934
1687769025.564,-49.316,-34.668,-20.996,-39.551,57.617
1687769025.568,-51.758,-34.668,-23.926,-41.016,-10.742
1687769025.569,-52.734,-34.668,-22.949,-45.898,-186.523
1687769025.573,-56.641,-35.645,-25.391,-36.621,-38.086
1687769025.577,-52.734,-32.227,-24.902,-34.180,31.738
1687769025.581,-41.016,-24.902,-21.973,-34.668,-97.168
1687769025.585,-41.016,-25.391,-23.926,-34.180,-48.340
1687769025.589,-48.340,-29.785,-26.855,-38.574,46.875
1687769025.593,-48.340,-29.297,-25.391,-42.969,9.766
1687769025.596,-41.016,-29.785,-26.855,-45.898,-72.266
1687769025.600,-37.109,-28.320,-28.320,-45.898,-145.020
1687769025.604,-46.875,-31.250,-32.715,-39.551,56.641
1687769025.608,-53.223,-29.297,-28.320,-41.992,97.168
1687769025.612,-46.875,-26.367,-28.320,-44.434,-100.098
1687769025.614,-37.598,-31.250,-29.297,-39.062,-97.168
1687769025.618,-33.203,-30.273,-20.508,-37.598,-135.742
1687769025.622,-35.156,-30.762,-22.461,-40.039,-146.484
1687769025.626,-38.086,-33.203,-27.344,-41.016,-106.934
1687769025.630,-40.039,-34.180,-29.297,-45.410,28.320
1687769025.634,-37.109,-30.273,-29.297,-48.828,76.172
1687769025.638,-31.738,-26.367,-26.367,-46.387,24.414
1687769025.641,-37.109,-26.855,-24.902,-51.270,-9.766
1687769025.645,-40.039,-25.391,-27.832,-55.176,92.285
1687769025.649,-39.062,-27.344,-31.250,-48.340,213.867
1687769025.653,-40.039,-32.227,-29.785,-42.969,-17.090
1687769025.657,-36.133,-38.086,-27.344,-48.828,-167.969
1687769025.659,-38.574,-40.039,-32.715,-39.551,23.438
1687769025.663,-52.246,-36.621,-30.273,-33.203,114.258
1687769025.667,-54.688,-31.738,-24.902,-39.551,-145.020
1687769025.671,-44.922,-35.645,-27.344,-34.668,-191.406
1687769025.675,-42.480,-35.156,-23.438,-36.133,-120.605
1687769025.679,-41.504,-25.879,-24.902,-33.691,-64.453
1687769025.683,-43.457,-21.973,-24.902,-40.527,-163.574
1687769025.686,-40.039,-32.227,-19.531,-32.227,-151.855
1687769025.690,-20.020,-36.133,-22.461,-0.488,131.348
1687769025.694,-25.391,-20.020,-28.809,-18.066,63.965
1687769025.698,-44.434,-19.043,-38.574,-54.199,-184.570
1687769025.702,-42.480,-23.926,-37.109,-59.082,-89.355
1687769025.704,-48.828,-21.484,-37.598,-66.895,21.973
1687769025.708,-46.387,-12.695,-43.457,-63.477,-83.984
1687769025.712,-27.344,-11.719,-48.340,-47.852,-112.793
1687769025.716,-29.785,-12.207,-51.270,-51.270,-92.285
1687769025.720,-37.598,-6.836,-49.316,-59.082,-84.961
1687769025.724,-28.809,-1.953,-56.152,-54.688,1.953
1687769025.728,-37.598,-0.977,-57.617,-62.988,85.938
1687769025.731,-41.016,0.000,-58.594,-66.406,214.355
1687769025.735,-26.367,-0.488,-63.965,-59.082,210.938
1687769025.739,-30.273,-0.488,-64.453,-69.336,-100.586
1687769025.743,-38.086,6.836,-61.523,-80.078,-99.121
1687769025.747,-22.949,5.859,-60.547,-69.336,129.883
1687769025.749,-12.207,4.883,-68.359,-55.176,44.434
1687769025.753,-15.625,11.230,-72.754,-62.988,-165.039
1687769025.757,-17.578,10.742,-74.707,-73.730,-164.551
1687769025.761,-16.113,7.324,-79.590,-67.871,52.734
1687769025.765,-9.277,11.230,-79.590,-66.406,62.500
1687769025.769,-0.488,11.719,-75.195,-55.664,-16.602
1687769025.773,2.930,9.277,-75.684,-55.176,-21.973
1687769025.776,-1.465,14.648,-76.172,-59.082,90.332
1687769025.780,-1.465,18.555,-77.148,-48.828,28.320
1687769025.784,7.812,13.184,-78.125,-52.246,-240.234
1687769025.788,17.578,10.742,-83.496,-41.992,-67.871
1687769025.792,16.602,11.719,-84.473,-37.109,-38.574
1687769025.795,13.672,20.508,-77.637,-38.086,-151.855
1687769025.799,13.672,20.996,-79.102,-40.527,-222.656
1687769025.803,24.902,14.648,-83.496,-32.227,-90.332
1687769025.807,34.180,20.020,-79.590,-21.484,64.941
1687769025.811,34.668,25.879,-77.148,-20.508,-104.980
1687769025.815,35.645,22.461,-81.055,-18.066,-141.602
1687769025.819,33.691,23.438,-77.637,-11.719,131.836
1687769025.822,28.320,25.879,-70.312,-17.578,232.422
1687769025.826,40.039,25.391,-70.312,-14.648,-64.941
1687769025.830,52.734,22.949,-77.637,0.488,-113.281
1687769025.834,39.551,17.578,-83.008,-3.418,-2.441
1687769025.838,38.574,17.090,-78.613,-3.418,-27.832
1687769025.839,48.828,18.555,-74.219,-3.906,-169.922
1687769025.843,50.781,17.090,-72.754,-13.184,-153.809
1687769025.847,45.410,12.695,-75.195,-18.066,-24.902
1687769025.851,47.363,10.254,-81.055,-9.766,-1.953
1687769025.855,50.293,12.695,-77.637,-9.766,-113.281
1687769025.859,37.109,8.789,-71.777,-19.043,-136.230
1687769025.863,41.016,8.789,-73.242,-9.766,252.930
1687769025.866,54.199,16.602,-68.359,-1.465,278.320
1687769025.870,49.805,9.766,-66.406,-11.230,-137.207
1687769025.874,41.504,2.441,-72.266,-18.555,-116.699
1687769025.878,48.340,3.906,-64.941,-20.508,-56.641
1687769025.882,54.199,2.930,-61.523,-14.160,-107.910
1687769025.884,47.363,6.348,-65.918,-11.719,-133.301
1687769025.888,38.574,4.395,-65.430,-11.719,-76.660
1687769025.892,41.992,3.418,-64.941,-4.395,-59.082
1687769025.896,41.016,5.371,-66.406,-12.695,-128.418
1687769025.900,34.668,1.465,-64.941,-22.461,-134.277
1687769025.904,36.621,0.000,-66.895,-14.160,105.957
1687769025.908,41.016,3.418,-67.383,-7.812,205.566
1687769025.911,38.574,3.418,-64.941,-13.672,-46.387
1687769025.915,35.645,1.465,-62.012,-17.090,-150.879
1687769025.919,37.109,4.883,-61.035,-3.906,40.527
1687769025.923,34.668,4.883,-57.617,-1.953,174.805
1687769025.927,33.203,-4.395,-52.734,-12.695,-14.648
1687769025.944,38.574,-0.977,-44.922,-6.348,-127.930
1687769025.948,35.156,4.395,-45.898,-5.371,31.738
1687769025.952,35.156,5.859,-48.828,-6.348,37.598
1687769025.956,37.109,7.324,-45.410,-5.859,-162.109
1687769025.960,39.062,5.859,-48.340,1.465,-127.441
1687769025.964,33.691,6.348,-46.387,1.465,-30.273
1687769025.968,20.996,2.930,-44.434,-5.859,-9.277
1687769025.971,27.832,7.812,-39.062,1.465,-92.773
1687769025.975,31.738,6.836,-37.109,3.906,-131.836
1687769025.979,28.809,-0.488,-39.062,8.301,219.238
1687769025.983,23.926,4.395,-39.062,0.977,185.547
1687769025.987,14.160,3.418,-40.527,-12.207,-162.109
1687769025.989,8.301,0.488,-40.527,-14.160,-111.816
1687769025.993,9.766,2.441,-39.551,-11.230,-61.523
1687769025.997,8.301,-1.465,-34.180,-21.973,-125.488
1687769026.001,-8.301,-6.348,-30.762,-30.273,-146.484
1687769026.005,-8.789,-3.418,-33.203,-24.902,-56.641
1687769026.009,-6.348,-0.977,-33.203,-33.203,88.379
1687769026.013,-6.348,-3.906,-33.203,-30.762,17.090
1687769026.016,6.836,2.441,-29.297,-25.879,-209.473
1687769026.020,0.977,4.395,-24.414,-27.832,-23.926
1687769026.024,-6.836,0.000,-25.879,-23.926,176.758
1687769026.028,-1.953,-5.371,-29.785,-11.719,-6.348
1687769026.032,0.977,-6.836,-29.785,-21.484,-52.246
1687769026.034,0.000,-1.465,-29.785,-23.926,111.816
1687769026.038,-2.930,-1.465,-18.555,-16.602,127.930
1687769026.042,2.930,-0.977,-15.137,-11.230,-115.234
1687769026.046,5.859,-1.465,-27.344,-9.766,-142.578
1687769026.050,10.742,-5.859,-28.320,-17.090,-76.660
1687769026.054,14.648,-5.859,-23.926,-23.438,-22.949
1687769026.058,4.883,-10.254,-23.926,-31.738,-5.859
1687769026.061,-3.906,-12.207,-26.367,-35.645,-28.809
1687769026.065,-10.742,-9.766,-35.645,-24.414,121.094
1687769026.069,-5.859,-8.301,-41.016,-15.625,54.199
1687769026.073,-1.465,-13.184,-32.715,-17.578,-128.418
1687769026.077,-11.719,-20.020,-32.227,-24.902,-61.035
1687769026.080,-23.926,-20.508,-32.715,-35.645,-67.383
1687769026.084,-29.785,-23.438,-32.715,-37.109,-67.871
1687769026.088,-23.438,-19.043,-32.715,-44.434,-70.312
1687769026.092,-17.090,-16.113,-32.227,-44.434,-38.086
1687769026.096,-20.996,-22.461,-32.715,-36.621,34.180
1687769026.100,-35.156,-29.297,-30.762,-41.504,-55.664
1687769026.104,-44.434,-26.367,-33.691,-40.527,-115.723
1687769026.107,-42.969,-27.832,-34.180,-41.992,105.957
1687769026.111,-26.855,-30.273,-34.180,-37.109,211.426
1687769026.115,-20.508,-26.367,-32.227,-32.715,-36.621
1687769026.119,-28.320,-29.785,-29.297,-36.133,-69.336
1687769026.123,-33.691,-31.250,-30.762,-31.250,120.117
1687769026.124,-36.133,-22.461,-33.691,-34.180,50.293
1687769026.128,-24.414,-19.043,-29.785,-32.227,-104.492
1687769026.132,-13.184,-25.879,-27.832,-18.555,-83.984
1687769026.136,-22.461,-23.926,-29.297,-31.738,-128.906
1687769026.140,-21.484,-19.043,-26.367,-32.227,-145.020
1687769026.144,-11.230,-20.996,-25.879,-16.113,-48.828
1687769026.148,-9.277,-22.949,-23.926,-16.602,-45.898
1687769026.151,-9.277,-24.902,-27.832,-18.555,143.066
1687769026.155,-13.184,-22.949,-31.250,-24.902,228.516
1687769026.159,-18.066,-22.949,-27.344,-34.180,-177.734
1687769026.163,-19.531,-24.414,-24.414,-35.645,-230.469
1687769026.167,-17.578,-23.926,-24.902,-24.414,-108.887
1687769026.168,-16.113,-27.344,-27.344,-21.484,-119.629
1687769026.172,-20.020,-29.785,-30.762,-35.645,-172.363
1687769026.176,-29.297,-30.273,-30.273,-35.645,-151.855
1687769026.180,-24.902,-23.926,-30.273,-31.738,-93.750
1687769026.184,-28.809,-24.414,-32.715,-33.203,-79.102
1687769026.188,-28.320,-28.320,-32.715,-34.668,-47.852
1687769026.192,-24.902,-26.367,-32.227,-31.250,217.285
1687769026.195,-33.691,-27.344,-36.133,-26.367,337.402
1687769026.199,-35.156,-22.949,-33.691,-35.645,3.906
1687769026.203,-33.203,-22.461,-29.785,-38.574,-183.594
1687769026.207,-32.715,-25.879,-29.785,-27.344,51.758
1687769026.211,-41.504,-25.879,-32.227,-35.645,149.414
