timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768761.040,-61.035,-60.547,-27.832,-39.551,199.707
1687768761.044,-36.621,-57.617,-30.762,-22.949,-25.879
1687768761.048,-38.086,-55.664,-29.297,-37.598,-163.574
1687768761.052,-68.359,-59.570,-31.250,-46.875,7.812
1687768761.056,-83.496,-65.918,-31.738,-41.504,71.777
1687768761.057,-72.266,-62.500,-26.367,-44.922,-130.371
1687768761.061,-62.500,-63.477,-24.902,-50.293,-197.266
1687768761.065,-59.570,-62.988,-23.926,-49.316,24.414
1687768761.069,-54.688,-59.570,-26.367,-36.621,33.691
1687768761.073,-64.453,-62.988,-26.367,-49.805,-173.828
1687768761.077,-68.848,-64.941,-15.625,-58.594,-100.098
1687768761.081,-53.711,-63.965,-14.648,-33.691,269.531
1687768761.084,-42.969,-63.477,-20.996,-21.973,318.359
1687768761.088,-49.805,-65.430,-18.066,-25.391,-67.871
1687768761.092,-57.617,-68.848,-16.602,-22.461,-163.086
1687768761.096,-60.059,-71.289,-17.090,-12.695,-91.309
1687768761.100,-62.012,-75.195,-17.090,-13.672,-76.660
1687768761.102,-56.641,-78.613,-15.625,-15.625,-108.887
1687768761.106,-48.340,-74.707,-12.695,-9.766,5.859
1687768761.110,-49.316,-74.219,-9.766,-3.418,177.734
1687768761.114,-52.246,-77.637,-5.859,-12.695,9.766
1687768761.118,-47.363,-79.102,-7.812,-20.020,-187.988
1687768761.122,-47.852,-81.543,-8.301,-6.836,14.648
1687768761.126,-56.641,-80.078,-5.371,5.859,134.766
1687768761.129,-63.965,-79.590,-2.930,-9.766,-162.598
1687768761.133,-60.547,-79.102,-7.812,-12.695,-257.812
1687768761.137,-59.570,-83.008,-9.766,-4.883,-54.199
1687768761.141,-57.617,-85.449,-8.789,-6.348,9.766
1687768761.145,-57.129,-82.031,-11.230,-10.254,-151.367
1687768761.165,-67.871,-85.449,-13.672,-18.555,-162.109
1687768761.169,-75.195,-86.914,-11.719,-18.066,37.598
1687768761.173,-76.172,-81.543,-12.695,-13.672,-50.781
1687768761.177,-76.172,-81.055,-10.742,-10.742,-176.270
1687768761.181,-70.312,-79.590,-1.953,-4.395,-138.672
1687768761.185,-74.707,-78.613,-1.465,-6.348,36.133
1687768761.189,-78.613,-81.543,-4.883,-4.883,-15.137
1687768761.192,-63.965,-78.125,-9.766,-6.836,-163.086
1687768761.196,-47.363,-75.684,-9.766,3.906,-110.840
1687768761.200,-42.480,-75.195,-11.719,22.461,170.410
1687768761.204,-35.645,-70.801,-13.184,20.996,44.434
1687768761.208,-24.414,-73.730,-8.789,8.301,-186.523
1687768761.207,-28.320,-75.684,-10.742,11.719,-98.633
1687768761.211,-22.949,-75.195,-7.324,37.598,-36.621
1687768761.215,-11.719,-74.219,-9.766,39.551,-104.980
1687768761.219,-15.625,-73.242,-15.625,31.250,-114.746
1687768761.223,-12.695,-72.266,-17.578,27.832,-31.250
1687768761.227,-8.789,-67.383,-17.090,35.645,74.219
1687768761.231,-12.207,-67.871,-15.137,38.574,-3.906
1687768761.234,-12.695,-67.871,-19.043,22.461,-162.109
1687768761.238,-10.742,-67.871,-20.996,14.648,-36.621
1687768761.242,-14.160,-74.219,-18.066,12.207,261.719
1687768761.246,-16.113,-71.777,-20.996,-1.465,62.988
1687768761.250,-18.555,-65.918,-24.902,-2.930,-198.242
1687768761.252,-32.715,-67.871,-23.926,7.812,-58.105
1687768761.256,-43.945,-68.359,-23.926,4.883,-116.211
1687768761.260,-47.363,-70.312,-27.832,-4.395,-236.328
1687768761.264,-45.898,-71.289,-27.344,-11.230,-151.855
1687768761.268,-35.156,-69.336,-23.438,-16.113,-72.754
1687768761.272,-34.180,-65.430,-25.879,-18.555,-45.410
1687768761.276,-41.504,-63.477,-32.227,-22.949,-29.785
1687768761.279,-47.363,-61.523,-31.250,-34.668,13.184
1687768761.283,-51.758,-58.594,-22.949,-36.133,284.668
1687768761.287,-48.828,-52.734,-24.902,-23.438,266.113
1687768761.291,-38.574,-55.176,-25.879,-22.949,-41.504
1687768761.295,-41.016,-61.035,-22.949,-27.344,-35.156
1687768761.297,-50.781,-61.035,-31.250,-28.809,-79.590
1687768761.301,-51.758,-63.965,-27.344,-30.762,-65.430
1687768761.305,-47.363,-64.453,-23.438,-26.367,-64.941
1687768761.309,-36.621,-59.082,-30.762,-10.742,-73.242
1687768761.313,-32.227,-57.129,-28.809,-4.395,47.852
1687768761.317,-37.109,-58.594,-22.461,-15.625,9.277
1687768761.321,-32.227,-56.152,-19.043,-18.555,-88.867
1687768761.324,-21.484,-56.641,-21.484,-9.766,-55.664
1687768761.328,-16.602,-55.664,-28.320,1.465,282.715
1687768761.332,-10.254,-51.270,-24.902,-6.348,62.500
1687768761.336,-14.160,-52.246,-24.902,-16.602,-147.461
1687768761.340,-15.625,-55.664,-29.785,-16.602,-34.180
1687768761.342,-12.695,-48.340,-26.367,-11.230,-83.984
1687768761.346,-19.531,-41.992,-21.973,2.930,-144.531
1687768761.350,-27.832,-47.852,-19.531,-8.789,-69.824
1687768761.354,-30.762,-46.875,-25.391,-22.949,-36.621
1687768761.358,-28.809,-42.480,-28.809,-19.043,-85.938
1687768761.362,-25.391,-44.922,-23.438,-20.020,-62.988
1687768761.366,-26.367,-45.898,-24.414,-20.508,-55.664
1687768761.369,-33.203,-47.852,-25.391,-24.414,122.559
1687768761.373,-45.410,-53.711,-26.367,-42.480,55.664
1687768761.377,-48.340,-51.270,-31.738,-46.875,-144.531
1687768761.381,-50.781,-49.805,-36.621,-45.898,-63.477
1687768761.385,-46.875,-51.270,-35.156,-40.039,35.645
1687768761.385,-46.875,-51.270,-35.156,-40.039,35.645
1687768761.387,-42.480,-49.805,-37.598,-38.574,-61.523
1687768761.391,-48.828,-47.852,-39.062,-31.250,-86.426
1687768761.395,-46.875,-44.434,-33.203,-29.297,-18.066
1687768761.399,-38.574,-49.805,-34.180,-35.156,102.539
1687768761.403,-26.855,-49.805,-36.621,-27.344,21.484
1687768761.407,-29.297,-47.852,-36.133,-21.973,-85.938
1687768761.411,-34.668,-52.246,-35.156,-25.879,97.168
1687768761.414,-35.645,-54.688,-36.621,-17.578,247.070
1687768761.418,-36.621,-51.758,-39.062,-16.602,-60.547
1687768761.422,-27.344,-51.758,-39.551,-12.695,-192.871
1687768761.426,-20.508,-48.340,-37.109,-8.789,-113.281
1687768761.430,-20.996,-42.969,-41.016,-22.949,-127.930
1687768761.433,-30.762,-46.875,-51.758,-38.574,-66.895
1687768761.437,-39.551,-50.293,-51.270,-43.457,-86.914
1687768761.441,-33.691,-46.387,-47.363,-28.320,28.320
1687768761.445,-32.227,-44.434,-45.410,-20.508,44.922
1687768761.449,-36.133,-43.945,-44.922,-29.785,-90.332
1687768761.453,-33.203,-44.434,-45.410,-35.645,19.043
1687768761.457,-34.668,-47.363,-42.480,-33.691,230.469
1687768761.460,-37.598,-45.898,-41.992,-38.086,84.961
1687768761.464,-38.574,-44.434,-45.410,-38.574,-170.410
1687768761.468,-49.316,-50.781,-44.922,-29.785,-108.398
1687768761.472,-59.082,-51.270,-45.898,-37.598,-37.598
1687768761.476,-59.082,-44.922,-52.246,-41.992,-121.094
1687768761.493,-50.781,-42.969,-45.898,-27.832,-158.203
1687768761.497,-36.621,-42.480,-41.016,-22.461,2.930
1687768761.501,-32.715,-41.016,-44.922,-24.414,136.230
1687768761.505,-34.668,-41.504,-46.387,-33.691,10.742
1687768761.509,-27.832,-42.480,-44.922,-42.480,-101.562
1687768761.513,-20.996,-41.016,-41.504,-40.039,23.926
1687768761.517,-13.672,-40.527,-43.457,-32.227,284.180
1687768761.520,-21.484,-40.039,-42.480,-32.227,74.707
1687768761.524,-32.715,-42.480,-41.992,-40.527,-176.758
1687768761.528,-48.340,-46.875,-44.434,-37.598,-51.270
1687768761.532,-58.105,-49.805,-48.340,-23.926,-62.988
1687768761.536,-57.129,-54.199,-44.922,-21.484,-176.758
1687768761.537,-56.641,-53.711,-43.457,-26.855,-126.465
1687768761.541,-56.152,-54.688,-49.316,-28.320,-54.199
1687768761.545,-56.152,-52.246,-51.270,-32.227,-111.816
1687768761.549,-53.223,-50.781,-45.898,-29.785,-182.617
1687768761.553,-47.363,-52.734,-43.457,-22.949,-129.395
1687768761.557,-52.246,-53.711,-42.480,-28.809,19.043
1687768761.561,-51.758,-51.270,-44.434,-45.898,74.219
1687768761.564,-54.688,-48.828,-49.316,-49.805,-65.430
1687768761.568,-59.082,-48.340,-46.875,-51.270,-122.559
1687768761.572,-56.152,-48.340,-47.852,-39.551,97.168
1687768761.576,-49.316,-42.480,-47.363,-39.551,5.371
1687768761.580,-47.363,-42.480,-46.387,-53.711,-201.660
1687768761.582,-50.293,-43.945,-48.340,-53.711,-107.910
1687768761.586,-62.500,-45.898,-47.852,-38.574,260.254
1687768761.590,-66.895,-43.945,-43.457,-30.273,178.223
1687768761.594,-43.945,-37.109,-41.016,-17.578,-185.547
1687768761.598,-36.133,-37.598,-38.574,-24.414,-167.480
1687768761.602,-42.969,-41.504,-35.645,-33.691,-6.836
1687768761.606,-47.852,-42.969,-38.086,-29.297,21.484
1687768761.609,-49.805,-37.109,-43.457,-33.691,-29.785
1687768761.613,-41.016,-37.598,-42.969,-28.320,42.480
1687768761.617,-24.414,-37.109,-44.434,-10.254,250.977
1687768761.621,-29.297,-31.738,-40.527,-24.414,-38.086
1687768761.625,-39.062,-38.086,-34.668,-35.645,-226.074
1687768761.628,-34.180,-41.504,-31.738,-29.297,-55.176
1687768761.632,-29.785,-40.039,-26.367,-29.785,-103.027
1687768761.636,-29.297,-42.480,-28.809,-27.344,-202.637
1687768761.640,-38.086,-44.434,-28.809,-29.785,-186.523
1687768761.644,-41.504,-42.969,-26.367,-43.457,-38.086
1687768761.648,-42.969,-39.551,-27.832,-45.410,74.707
1687768761.652,-41.504,-38.086,-24.902,-45.410,-11.719
1687768761.655,-40.527,-41.504,-24.902,-43.457,-61.523
1687768761.659,-53.223,-42.480,-30.273,-36.621,144.531
1687768761.663,-58.594,-39.062,-34.668,-39.062,124.023
1687768761.667,-51.270,-39.062,-35.645,-44.434,-87.402
1687768761.671,-42.480,-39.551,-36.621,-41.016,-76.172
1687768761.673,-41.992,-37.109,-36.621,-36.133,-19.043
1687768761.677,-39.551,-34.668,-31.738,-38.574,-88.379
1687768761.681,-39.062,-34.668,-28.320,-47.852,-150.879
1687768761.685,-41.504,-40.039,-31.738,-46.875,-70.801
1687768761.689,-38.574,-41.504,-41.016,-37.598,148.926
1687768761.693,-39.551,-35.645,-40.039,-34.180,48.828
1687768761.697,-39.062,-41.992,-33.691,-39.062,-109.375
1687768761.700,-37.109,-45.898,-35.645,-44.434,-25.391
1687768761.704,-32.227,-39.551,-36.133,-33.203,162.598
1687768761.708,-33.691,-38.574,-35.645,-32.715,-40.527
1687768761.712,-35.156,-42.969,-34.668,-37.598,-180.664
1687768761.716,-40.527,-40.527,-36.133,-44.922,-102.051
1687768761.717,-47.852,-32.227,-36.133,-45.898,-129.395
1687768761.721,-37.598,-30.273,-30.273,-33.691,-183.594
1687768761.725,-26.855,-34.180,-30.273,-27.344,-152.344
1687768761.729,-29.297,-37.598,-35.156,-26.855,62.012
1687768761.733,-40.527,-36.621,-33.203,-35.156,1.953
1687768761.737,-53.223,-33.203,-33.691,-43.457,-107.910
1687768761.741,-39.551,-29.297,-32.715,-35.645,38.574
1687768761.744,-30.273,-28.320,-28.809,-31.250,187.500
1687768761.748,-29.785,-26.855,-31.738,-40.527,97.656
1687768761.752,-36.621,-31.250,-31.250,-45.410,-144.043
1687768761.756,-35.645,-28.320,-25.879,-36.133,-194.824
1687768761.760,-32.715,-26.855,-30.273,-45.898,-177.734
1687768761.763,-39.062,-30.762,-30.762,-44.922,-232.422
1687768761.767,-36.133,-27.344,-30.762,-35.645,-220.703
1687768761.771,-37.109,-31.738,-32.227,-36.133,-54.688
1687768761.775,-39.062,-35.645,-32.227,-27.344,156.738
1687768761.779,-39.062,-29.785,-30.273,-33.203,-83.984
1687768761.783,-33.203,-28.320,-33.203,-46.875,-187.988
1687768761.787,-27.344,-31.738,-33.691,-37.598,83.496
1687768761.790,-35.645,-33.691,-29.785,-30.273,203.613
1687768761.794,-38.086,-38.574,-30.762,-41.504,-84.961
1687768761.798,-33.691,-38.574,-33.203,-43.945,-164.062
1687768761.802,-34.668,-39.551,-33.203,-36.133,-45.410
1687768761.806,-40.527,-43.457,-35.156,-29.785,-84.961
1687768761.807,-41.504,-40.039,-39.062,-30.762,-88.379
1687768761.811,-47.363,-41.992,-41.016,-34.668,-100.586
1687768761.815,-53.711,-43.945,-41.992,-45.898,-76.172
1687768761.819,-49.316,-42.969,-38.086,-42.480,-45.410
1687768761.823,-43.457,-42.969,-33.691,-31.738,-66.895
1687768761.827,-50.781,-36.621,-37.109,-32.227,19.043
1687768761.831,-68.848,-43.945,-35.645,-39.062,336.914
1687768761.834,-69.336,-48.828,-30.762,-41.504,208.496
1687768761.838,-50.293,-41.016,-31.250,-38.086,-159.668
1687768761.842,-35.645,-36.621,-29.785,-25.391,-145.020
1687768761.846,-29.785,-37.598,-25.879,-25.879,-72.754
1687768761.850,-26.367,-38.574,-27.344,-36.133,-147.949
1687768761.852,-39.062,-34.668,-33.203,-43.945,-147.949
1687768761.856,-37.598,-29.785,-32.227,-40.527,8.301
1687768761.860,-32.227,-31.738,-28.809,-22.949,129.883
1687768761.864,-30.273,-31.250,-36.621,-18.066,-42.480
1687768761.868,-24.414,-27.832,-39.062,-25.391,-196.777
1687768761.872,-29.297,-34.668,-40.039,-37.598,-96.191
1687768761.876,-32.715,-32.715,-39.062,-39.551,24.414
1687768761.879,-22.461,-30.273,-41.504,-30.273,-17.090
1687768761.883,-14.160,-30.762,-48.828,-30.273,-55.176
1687768761.887,-20.020,-29.297,-41.992,-21.973,31.250
1687768761.891,-31.250,-31.738,-32.715,-24.414,146.973
1687768761.895,-25.879,-32.715,-29.297,-31.250,-71.289
1687768761.913,-16.113,-30.273,-33.203,-27.832,-181.152
1687768761.917,-21.484,-27.344,-29.297,-34.180,-96.191
1687768761.921,-22.949,-25.391,-24.902,-35.156,-100.586
1687768761.925,-26.855,-21.973,-30.273,-24.902,-146.973
1687768761.929,-43.457,-33.691,-33.203,-29.297,-99.609
1687768761.933,-17.578,-49.316,-27.832,-12.207,41.504
1687768761.937,20.508,-35.645,-26.855,13.184,72.754
1687768761.940,5.859,-15.625,-38.574,-20.996,-109.863
1687768761.944,-22.461,-23.926,-41.992,-61.035,-155.273
1687768761.948,-41.504,-29.297,-42.480,-77.148,250.000
1687768761.952,-45.898,-16.113,-43.945,-87.891,160.645
1687768761.956,-47.363,-7.324,-46.387,-93.750,-161.621
1687768761.958,-53.711,-11.719,-50.781,-94.238,-61.035
1687768761.962,-64.453,-13.672,-62.988,-110.840,26.367
1687768761.966,-81.055,-11.719,-68.848,-132.324,-41.504
1687768761.970,-77.637,-10.742,-67.871,-133.301,-165.527
1687768761.974,-67.383,-4.883,-74.219,-130.371,-119.629
1687768761.978,-60.547,-0.977,-79.102,-131.348,77.637
1687768761.982,-64.453,4.883,-82.031,-133.789,56.152
1687768761.985,-81.543,7.812,-85.449,-149.902,-136.719
1687768761.989,-75.195,6.348,-90.820,-149.414,-53.223
1687768761.993,-62.988,11.719,-93.750,-128.418,224.121
1687768761.997,-54.688,16.113,-95.215,-135.742,46.875
1687768762.001,-55.176,15.137,-100.586,-142.090,-29.297
1687768762.006,-60.547,15.137,-100.098,-137.207,10.742
1687768762.010,-48.828,19.531,-102.051,-132.812,-55.664
1687768762.014,-44.922,24.414,-104.492,-127.441,-83.496
1687768762.018,-43.457,20.508,-105.469,-125.488,-130.371
1687768762.022,-46.875,20.020,-106.934,-134.766,-91.797
1687768762.026,-56.152,20.996,-111.816,-138.184,-8.301
1687768762.030,-55.176,20.996,-112.305,-130.859,-20.508
1687768762.033,-45.410,14.648,-108.887,-118.652,-43.457
1687768762.037,-37.109,13.672,-104.492,-105.957,197.266
1687768762.041,-32.227,16.602,-101.074,-111.816,90.820
1687768762.045,-30.273,12.207,-102.539,-112.305,-159.668
1687768762.049,-25.391,12.207,-98.633,-101.562,-161.133
1687768762.049,-19.043,9.277,-98.145,-87.891,-39.062
1687768762.053,-20.996,3.418,-96.680,-75.684,-11.230
1687768762.057,-15.625,7.324,-88.867,-69.336,-83.984
1687768762.061,-15.137,6.836,-85.938,-62.988,-77.148
1687768762.065,-18.555,2.441,-81.543,-61.035,-38.086
1687768762.069,-8.301,0.977,-78.125,-61.035,-95.215
1687768762.073,0.000,0.000,-72.754,-60.547,-114.258
1687768762.076,1.465,-4.395,-73.242,-59.570,-31.250
1687768762.080,-0.977,-3.418,-75.195,-41.016,254.883
1687768762.084,-10.742,-1.953,-68.359,-41.016,204.102
1687768762.088,-7.812,-5.859,-66.895,-45.410,-101.562
1687768762.092,6.348,-1.465,-61.523,-40.039,-65.430
1687768762.093,1.465,-2.441,-59.082,-39.551,-101.074
1687768762.097,-14.160,-8.789,-58.594,-44.434,-188.965
1687768762.101,-16.113,-11.230,-56.152,-48.828,-135.742
1687768762.105,-2.930,-11.230,-53.711,-40.527,-59.082
1687768762.109,3.418,-12.207,-55.664,-36.621,-51.758
1687768762.113,-4.883,-13.184,-56.641,-37.598,-96.680
1687768762.117,-12.695,-17.578,-54.688,-38.086,-94.238
1687768762.120,-15.137,-21.973,-51.270,-44.922,168.945
1687768762.124,-15.625,-20.020,-48.340,-45.898,215.332
1687768762.128,-10.742,-24.902,-50.781,-44.922,-85.449
1687768762.132,-19.043,-25.391,-49.805,-46.387,-121.582
1687768762.136,-27.344,-19.531,-42.480,-51.270,-149.414
1687768762.138,-21.973,-20.020,-43.457,-42.480,-235.840
1687768762.142,-20.996,-22.949,-47.363,-41.992,-200.684
1687768762.146,-17.578,-27.832,-42.480,-42.480,-52.734
1687768762.150,-15.137,-30.273,-37.598,-29.297,55.664
1687768762.154,-5.859,-23.926,-33.203,-27.832,-49.805
1687768762.158,-7.812,-22.461,-34.180,-33.691,-77.637
1687768762.162,-4.395,-22.949,-38.574,-31.250,33.691
1687768762.165,-4.395,-22.949,-39.062,-22.949,272.949
1687768762.169,-13.184,-21.973,-36.621,-25.879,45.898
1687768762.173,-9.277,-20.996,-33.203,-28.809,-164.551
1687768762.177,-15.625,-22.461,-32.715,-31.738,-53.711
1687768762.181,-19.043,-27.832,-31.738,-30.762,-75.684
1687768762.185,-14.648,-27.832,-34.180,-25.879,-134.766
1687768762.189,-27.832,-29.785,-32.715,-32.715,-97.656
1687768762.193,-41.992,-32.227,-36.621,-41.504,-28.320
1687768762.197,-46.875,-32.227,-35.156,-45.410,-35.156
1687768762.201,-47.363,-37.109,-27.832,-44.922,-132.324
1687768762.205,-42.480,-34.668,-29.785,-46.387,43.457
1687768762.209,-35.645,-34.668,-32.715,-40.527,329.590
1687768762.212,-33.691,-34.180,-28.809,-40.039,103.516
1687768762.216,-31.250,-28.809,-30.762,-55.176,-183.594
1687768762.220,-34.180,-34.180,-35.156,-53.223,-60.547
1687768762.224,-37.109,-39.062,-33.691,-49.316,14.648
1687768762.228,-30.273,-35.156,-32.227,-46.387,-151.367
1687768762.228,-29.297,-30.762,-32.227,-47.852,-177.734
1687768762.232,-36.133,-31.250,-29.297,-52.246,-73.242
1687768762.236,-26.367,-33.203,-26.367,-45.898,-63.477
1687768762.240,-17.090,-32.715,-33.203,-36.621,-130.859
1687768762.244,-20.996,-34.180,-29.785,-28.320,-180.176
1687768762.248,-23.926,-34.180,-27.344,-27.344,-23.438
1687768762.252,-27.832,-31.738,-26.855,-26.367,267.090
1687768762.255,-23.926,-25.391,-22.949,-30.762,33.691
1687768762.259,-23.438,-26.367,-25.391,-50.293,-195.801
1687768762.263,-29.297,-29.785,-21.484,-50.781,-73.730
1687768762.267,-28.320,-25.391,-18.555,-32.715,-18.555
1687768762.271,-31.738,-25.879,-17.090,-26.855,-48.828
1687768762.275,-31.738,-26.855,-16.602,-32.227,-140.625
1687768762.279,-24.902,-30.273,-18.555,-25.879,-33.203
1687768762.283,-19.531,-33.691,-18.555,-23.438,48.828
1687768762.287,-13.672,-24.414,-25.391,-25.879,-103.516
1687768762.291,-14.160,-25.391,-26.855,-26.367,-105.469
1687768762.295,-21.973,-33.691,-27.344,-26.367,298.828
1687768762.299,-7.812,-26.855,-23.438,-20.996,292.480
1687768762.302,1.465,-22.949,-20.020,-28.809,-120.117
1687768762.306,-10.742,-26.367,-26.367,-39.551,-97.656
1687768762.310,-21.484,-28.809,-22.949,-45.410,55.176
1687768762.314,-30.762,-26.367,-20.996,-45.898,-72.266
1687768762.318,-36.133,-28.809,-26.367,-38.574,-159.668
1687768762.332,-45.410,-30.762,-28.320,-28.320,-94.727
1687768762.336,-45.898,-23.438,-28.809,-24.414,-34.180
1687768762.340,-42.480,-24.414,-25.879,-34.180,27.832
1687768762.344,-39.551,-30.273,-21.484,-27.344,-104.980
1687768762.348,-22.949,-27.832,-20.020,-14.648,-65.918
1687768762.352,-25.879,-18.555,-20.996,-25.879,324.707
1687768762.356,-31.250,-11.719,-21.973,-35.645,204.102
1687768762.359,-31.738,-13.184,-22.949,-31.250,-94.238
1687768762.363,-39.062,-16.602,-23.438,-28.320,-111.328
1687768762.367,-39.062,-10.742,-21.973,-40.039,-26.855
1687768762.371,-25.879,-8.789,-23.438,-38.574,-109.375
1687768762.375,-19.531,-18.066,-25.879,-37.109,-159.180
1687768762.377,-26.855,-18.555,-25.879,-45.410,-66.895
1687768762.381,-24.902,-16.602,-20.020,-44.922,-40.039
1687768762.385,-24.414,-16.602,-23.438,-39.062,-68.848
1687768762.389,-25.391,-17.090,-24.414,-31.250,-74.707
1687768762.393,-21.484,-17.578,-20.996,-23.926,45.898
1687768762.397,-25.391,-20.020,-20.020,-26.367,92.285
1687768762.401,-33.691,-21.973,-23.926,-37.109,-5.371
1687768762.404,-28.809,-20.508,-22.461,-36.621,-123.047
1687768762.408,-22.949,-20.020,-22.461,-35.645,93.262
1687768762.412,-16.113,-16.602,-20.020,-35.645,60.547
1687768762.416,-21.484,-14.648,-17.090,-36.621,-181.641
1687768762.420,-30.762,-16.602,-22.949,-40.039,-207.031
1687768762.422,-26.855,-19.043,-19.531,-40.039,-124.512
1687768762.426,-24.414,-20.020,-16.602,-35.645,-20.020
1687768762.430,-22.949,-17.090,-19.043,-22.949,-114.258
1687768762.434,-23.926,-15.625,-13.672,-23.926,-84.473
1687768762.438,-28.809,-16.602,-10.254,-35.156,75.684
1687768762.442,-25.879,-17.090,-9.277,-32.715,-18.066
1687768762.446,-21.484,-18.555,-5.859,-29.785,-93.262
1687768762.449,-20.020,-26.367,-6.348,-26.855,86.914
1687768762.453,-21.973,-30.273,-9.277,-22.949,296.387
1687768762.457,-31.738,-23.926,-8.301,-29.785,45.410
1687768762.461,-32.227,-25.391,-13.184,-30.762,-202.148
1687768762.465,-22.949,-25.391,-19.043,-28.320,-122.559
1687768762.467,-16.113,-21.973,-14.648,-31.250,-131.348
1687768762.471,-16.602,-20.996,-16.113,-29.297,-154.785
1687768762.475,-33.691,-26.855,-12.695,-29.297,-111.328
1687768762.479,-41.504,-25.879,-12.695,-32.715,-45.410
1687768762.483,-31.250,-20.996,-13.184,-26.855,-97.168
1687768762.487,-28.320,-23.438,-11.230,-36.133,-113.281
1687768762.491,-32.227,-20.996,-10.742,-49.316,19.043
1687768762.494,-37.598,-17.578,-11.230,-42.969,177.246
1687768762.498,-37.109,-21.973,-12.207,-44.434,122.070
1687768762.502,-31.738,-22.949,-12.207,-50.781,-118.652
1687768762.506,-30.273,-22.949,-13.672,-35.645,-111.816
1687768762.510,-32.227,-26.367,-8.301,-31.738,-22.949
1687768762.512,-29.297,-26.855,-0.488,-35.645,-91.309
1687768762.516,-21.973,-24.902,-2.930,-38.086,-70.801
1687768762.520,-21.973,-23.926,-4.395,-35.645,-47.363
1687768762.524,-23.926,-22.949,-3.906,-25.879,4.883
1687768762.528,-22.461,-23.438,-2.930,-25.391,-37.598
1687768762.532,-25.391,-26.855,-5.859,-26.855,-82.520
1687768762.536,-30.762,-24.902,-12.207,-30.762,29.297
1687768762.539,-29.297,-23.438,-13.672,-25.391,265.137
1687768762.543,-23.438,-22.461,-15.137,-26.855,26.367
1687768762.547,-25.391,-27.344,-14.648,-41.504,-133.301
1687768762.551,-30.273,-28.809,-7.324,-38.574,-18.066
1687768762.555,-29.785,-23.926,-8.789,-39.062,-64.453
1687768762.558,-23.926,-21.973,-7.812,-38.574,-147.949
1687768762.562,-19.531,-25.391,-4.883,-25.391,-76.660
1687768762.566,-18.555,-28.809,-10.742,-23.926,20.020
1687768762.570,-22.461,-24.414,-11.230,-27.832,-41.016
1687768762.574,-34.668,-20.996,-8.301,-26.855,-148.438
1687768762.578,-27.832,-18.066,-5.371,-31.250,-65.430
1687768762.582,-17.090,-14.160,-6.836,-26.367,256.836
1687768762.585,-21.973,-14.160,-9.766,-22.949,152.344
1687768762.589,-34.668,-20.996,-14.648,-29.785,-163.574
1687768762.593,-45.410,-29.297,-14.648,-37.109,-135.742
1687768762.597,-44.922,-32.227,-13.672,-40.039,-98.633
1687768762.601,-40.527,-32.227,-17.578,-35.156,-132.812
1687768762.605,-36.621,-33.203,-16.602,-40.527,-163.574
1687768762.609,-31.250,-26.855,-8.301,-41.992,-78.125
1687768762.613,-31.738,-20.020,-4.395,-33.203,213.867
1687768762.617,-35.645,-24.902,-7.812,-30.762,19.043
1687768762.621,-30.762,-28.809,-10.254,-20.996,-205.566
1687768762.625,-31.738,-23.438,-6.348,-17.578,-30.273
1687768762.629,-39.062,-20.508,0.000,-15.137,181.641
1687768762.632,-40.039,-20.996,-2.441,-22.949,-59.570
1687768762.636,-40.039,-19.531,-3.906,-34.180,-196.289
1687768762.640,-33.203,-17.090,-4.883,-22.949,-82.520
1687768762.644,-23.438,-17.090,-4.395,-18.066,-87.891
1687768762.648,-26.855,-20.508,-2.441,-22.461,-111.328
1687768762.665,-33.203,-21.973,-10.742,-28.809,-115.234
1687768762.669,-29.785,-18.555,-12.695,-21.484,-78.125
1687768762.673,-28.320,-16.602,-5.371,-25.879,-67.871
1687768762.677,-23.926,-20.508,-4.883,-29.785,-57.129
1687768762.681,-22.949,-18.555,-4.883,-30.762,-36.621
1687768762.685,-21.973,-20.508,-7.324,-35.156,312.012
1687768762.689,-19.531,-22.461,-6.836,-31.738,310.547
1687768762.692,-23.438,-19.531,-4.883,-40.527,-108.398
1687768762.696,-18.066,-21.484,-7.324,-31.250,-107.910
1687768762.700,-15.625,-24.902,-5.371,-16.602,41.016
1687768762.704,-26.855,-20.508,-8.789,-20.020,-56.641
1687768762.708,-31.738,-16.602,-14.648,-20.508,-194.824
1687768762.709,-21.484,-14.648,-13.184,-27.344,-154.297
1687768762.713,-18.066,-18.066,-17.090,-28.320,-33.691
1687768762.717,-24.902,-22.461,-20.020,-26.855,-80.078
1687768762.721,-29.785,-21.973,-18.066,-31.738,-146.484
1687768762.725,-35.645,-19.043,-18.555,-33.203,-93.262
1687768762.729,-36.621,-19.043,-16.113,-41.992,15.625
1687768762.733,-24.414,-17.578,-11.719,-39.551,44.434
1687768762.736,-21.484,-17.578,-15.137,-27.832,16.113
1687768762.740,-32.227,-21.973,-21.484,-33.691,13.672
1687768762.744,-35.156,-22.461,-22.461,-39.551,286.621
1687768762.748,-34.668,-20.996,-23.438,-41.992,193.848
1687768762.752,-28.320,-20.508,-19.043,-43.945,-121.582
1687768762.755,-23.926,-17.090,-14.160,-36.133,-71.777
1687768762.759,-36.621,-13.672,-21.484,-39.551,-89.844
1687768762.763,-40.039,-15.625,-20.020,-47.363,-187.500
1687768762.767,-34.668,-20.020,-14.160,-34.180,-107.422
