timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734152.114,-75.684,-37.109,-54.199,-50.781,-151.367
1687734152.118,-75.684,-37.109,-58.105,-44.434,-135.742
1687734152.122,-12.695,-33.203,-56.152,-28.809,-158.203
1687734152.126,7.812,-34.180,-49.805,-21.973,-181.152
1687734152.130,-28.809,-36.133,-49.316,-31.738,-194.824
1687734152.134,-76.172,-34.668,-50.293,-26.855,18.555
1687734152.138,-77.148,-32.715,-44.434,-17.090,128.418
1687734152.141,-11.719,-40.527,-41.504,-13.672,-15.625
1687734152.145,15.625,-41.992,-43.457,-9.766,-159.180
1687734152.149,-13.672,-39.062,-44.922,-7.324,-18.066
1687734152.153,-65.430,-36.133,-51.758,-18.066,100.098
1687734152.157,-84.961,-30.273,-54.688,-26.367,-133.789
1687734152.174,-25.391,-34.180,-50.781,-14.160,-139.648
1687734152.178,3.418,-36.133,-51.270,-20.996,-89.844
1687734152.182,-26.855,-33.203,-51.758,-28.320,-160.156
1687734152.186,-75.684,-33.691,-52.734,-30.273,-205.078
1687734152.190,-94.238,-37.109,-52.246,-38.574,-104.980
1687734152.194,-37.598,-41.504,-48.828,-37.109,9.766
1687734152.198,-6.836,-37.109,-50.781,-42.480,-43.945
1687734152.201,-30.273,-36.621,-53.711,-53.223,-120.605
1687734152.205,-72.754,-41.504,-51.758,-57.617,-45.898
1687734152.209,-101.074,-37.598,-52.734,-53.711,274.902
1687734152.213,-48.340,-37.109,-55.664,-45.410,250.488
1687734152.217,3.418,-34.668,-52.734,-44.922,-58.594
1687734152.219,-11.719,-32.715,-52.246,-53.711,-77.148
1687734152.223,-60.059,-31.738,-52.734,-56.641,-110.352
1687734152.227,-98.145,-34.668,-44.434,-51.270,-172.852
1687734152.231,-62.988,-41.016,-44.922,-42.480,-116.211
1687734152.235,-10.742,-40.039,-46.387,-32.715,-74.219
1687734152.239,-8.789,-35.156,-38.086,-30.273,-118.164
1687734152.243,-52.734,-33.203,-40.039,-34.668,-58.594
1687734152.246,-98.145,-35.645,-49.316,-44.922,-104.980
1687734152.250,-64.453,-37.109,-50.781,-30.762,41.504
1687734152.254,-7.812,-34.180,-52.734,-16.113,207.520
1687734152.258,-7.812,-28.320,-52.734,-27.832,-106.934
1687734152.262,-48.340,-25.879,-46.875,-36.133,-213.379
1687734152.264,-90.820,-26.855,-43.945,-40.527,-26.367
1687734152.268,-66.895,-29.297,-50.781,-44.434,-15.137
1687734152.272,-13.184,-36.621,-57.129,-48.828,-139.160
1687734152.276,-7.812,-39.062,-53.711,-51.270,-114.258
1687734152.280,-43.945,-37.598,-53.223,-58.105,-101.074
1687734152.284,-88.379,-34.180,-47.852,-61.523,-41.016
1687734152.288,-73.242,-32.227,-46.387,-57.617,14.648
1687734152.291,-4.883,-31.738,-49.805,-42.480,-18.555
1687734152.295,3.418,-31.738,-44.922,-33.691,185.547
1687734152.299,-33.203,-35.156,-47.363,-42.480,168.457
1687734152.303,-66.895,-31.738,-41.992,-43.457,-149.902
1687734152.307,-66.406,-28.809,-33.691,-38.574,-47.852
1687734152.309,-3.906,-25.391,-39.062,-34.668,-11.230
1687734152.313,21.484,-22.949,-42.969,-32.715,-158.691
1687734152.317,-11.719,-29.785,-43.457,-39.062,-166.992
1687734152.321,-62.500,-30.762,-46.387,-44.922,-113.281
1687734152.325,-75.195,-26.367,-43.945,-41.992,-123.047
1687734152.329,-12.695,-26.855,-38.086,-28.320,-47.852
1687734152.333,14.648,-29.297,-37.598,-19.043,-22.461
1687734152.336,-12.695,-36.133,-36.621,-9.277,63.477
1687734152.340,-59.570,-40.039,-37.109,-15.625,175.781
1687734152.344,-72.754,-33.203,-41.504,-26.367,-106.934
1687734152.348,-8.789,-26.855,-36.621,-12.695,-164.062
1687734152.352,19.043,-24.414,-34.668,-16.602,-54.199
1687734152.355,-9.766,-24.902,-39.062,-30.273,-124.023
1687734152.359,-55.176,-25.391,-37.598,-34.668,-191.406
1687734152.363,-81.055,-29.297,-42.480,-38.574,-110.352
1687734152.367,-25.391,-28.809,-40.039,-33.691,-2.441
1687734152.371,25.391,-23.438,-32.227,-31.738,-42.969
1687734152.375,4.883,-27.832,-35.156,-37.109,-38.086
1687734152.379,-43.457,-27.832,-37.598,-39.062,21.484
1687734152.382,-70.801,-23.926,-35.156,-31.250,388.672
1687734152.386,-25.879,-28.809,-36.133,-27.832,348.145
1687734152.390,13.672,-29.785,-39.062,-31.250,-180.176
1687734152.394,-4.395,-26.855,-36.133,-31.738,-146.973
1687734152.398,-48.340,-26.367,-36.133,-37.598,-9.766
1687734152.399,-83.496,-31.738,-38.086,-39.062,-115.723
1687734152.403,-47.852,-30.762,-37.598,-32.715,-140.625
1687734152.407,6.348,-25.879,-41.016,-30.273,-30.762
1687734152.411,-6.836,-27.344,-42.969,-36.133,-41.504
1687734152.415,-53.223,-25.879,-39.551,-43.945,-12.695
1687734152.419,-84.961,-24.902,-38.574,-45.410,-3.906
1687734152.423,-61.035,-28.809,-42.969,-39.062,182.617
1687734152.426,-3.418,-27.832,-41.504,-30.762,323.730
1687734152.430,-1.465,-25.391,-45.898,-36.621,-30.762
1687734152.434,-40.039,-22.461,-49.316,-48.340,-191.895
1687734152.438,-86.426,-25.391,-41.992,-56.641,-91.309
1687734152.442,-69.824,-25.879,-40.527,-50.293,-77.148
1687734152.444,-7.324,-25.879,-39.551,-41.504,-133.301
1687734152.448,-6.348,-28.809,-44.434,-46.387,-169.922
1687734152.452,-43.945,-27.832,-45.410,-53.223,-105.957
1687734152.456,-87.891,-29.297,-43.457,-59.082,-113.281
1687734152.460,-82.031,-28.320,-45.898,-62.500,-182.617
1687734152.464,-23.438,-26.855,-42.480,-52.246,-41.992
1687734152.468,-6.836,-27.344,-42.969,-41.992,154.297
1687734152.471,-37.598,-31.250,-45.410,-54.688,-1.465
1687734152.475,-88.379,-34.180,-43.457,-65.918,-115.723
1687734152.479,-89.844,-29.297,-38.086,-57.617,33.203
1687734152.483,-30.762,-27.832,-40.527,-48.828,207.520
1687734152.487,-6.836,-26.367,-40.527,-47.363,20.020
1687734152.519,-29.785,-23.926,-40.039,-49.316,-211.914
1687734152.523,-82.031,-25.879,-40.527,-51.270,-54.199
1687734152.527,-94.238,-27.344,-39.551,-51.270,23.926
1687734152.531,-29.785,-29.785,-39.551,-49.805,-129.395
1687734152.535,-4.395,-32.227,-37.109,-47.363,-136.230
1687734152.539,-28.320,-31.738,-41.016,-50.781,11.230
1687734152.543,-70.801,-37.109,-41.504,-59.082,70.801
1687734152.546,-93.262,-32.715,-41.016,-60.059,-29.785
1687734152.550,-37.598,-29.297,-41.016,-50.781,-149.414
1687734152.554,1.465,-35.156,-41.016,-39.551,62.012
1687734152.558,-20.508,-35.645,-40.527,-41.016,203.613
1687734152.562,-69.336,-32.227,-36.621,-56.641,-100.586
1687734152.549,-94.238,-29.297,-35.645,-59.570,-225.098
1687734152.553,-42.969,-34.668,-36.133,-49.316,-204.102
1687734152.557,-1.953,-35.156,-35.156,-47.363,-186.523
1687734152.561,-15.625,-29.297,-34.180,-51.758,-201.172
1687734152.565,-63.477,-30.273,-33.691,-59.570,-180.664
1687734152.569,-99.609,-26.367,-35.156,-58.594,-120.117
1687734152.573,-62.988,-29.297,-35.645,-53.223,-99.121
1687734152.576,-18.066,-35.645,-38.086,-58.105,-111.816
1687734152.580,-31.250,-34.668,-41.016,-64.941,-35.156
1687734152.584,-77.148,-32.715,-41.016,-70.801,-24.414
1687734152.588,-118.164,-31.738,-42.480,-76.172,-108.398
1687734152.592,-83.008,-34.668,-41.504,-73.730,-22.461
1687734152.594,-22.949,-32.227,-36.133,-61.523,72.266
1687734152.598,-22.461,-30.762,-32.715,-53.711,297.852
1687734152.602,-60.059,-33.691,-35.156,-62.500,299.316
1687734152.606,-98.633,-28.809,-35.156,-72.266,10.254
1687734152.610,-68.848,-23.926,-35.645,-63.477,-20.996
1687734152.614,-13.672,-31.250,-37.109,-60.547,23.926
1687734152.618,-12.695,-37.598,-38.086,-57.129,-14.648
1687734152.621,-43.457,-36.133,-30.273,-53.711,-132.812
1687734152.625,-85.449,-36.133,-28.809,-57.129,32.227
1687734152.629,-75.195,-36.133,-36.621,-53.711,129.395
1687734152.633,-16.602,-34.668,-39.551,-49.805,-157.227
1687734152.637,-3.906,-31.738,-39.551,-43.945,-164.551
1687734152.640,-40.039,-28.809,-38.086,-53.223,-84.961
1687734152.644,-88.867,-25.879,-38.574,-64.453,-80.078
1687734152.648,-80.566,-21.484,-40.039,-64.453,-100.586
1687734152.652,-21.484,-27.344,-38.086,-62.012,-75.684
1687734152.656,-6.836,-30.762,-35.645,-60.059,-53.223
1687734152.660,-38.086,-29.297,-36.621,-64.453,-33.203
1687734152.664,-89.355,-31.250,-38.574,-74.219,13.672
1687734152.667,-98.145,-30.762,-44.434,-79.590,-24.414
1687734152.671,-36.133,-26.855,-45.898,-63.477,179.688
1687734152.675,-11.230,-25.391,-44.922,-56.641,152.344
1687734152.679,-39.551,-31.250,-45.898,-64.453,-221.191
1687734152.683,-79.590,-36.621,-42.480,-64.941,-183.594
1687734152.684,-91.797,-34.180,-39.551,-56.641,-38.574
1687734152.688,-32.715,-31.250,-41.992,-49.316,-94.238
1687734152.692,-1.953,-33.203,-41.504,-56.152,-179.688
1687734152.696,-34.668,-33.691,-40.039,-62.988,-109.863
1687734152.700,-80.566,-31.738,-36.133,-61.035,-60.059
1687734152.704,-104.492,-29.785,-35.156,-61.523,-39.551
1687734152.708,-46.387,-30.273,-33.691,-52.246,-49.805
1687734152.711,-5.859,-36.621,-37.598,-47.363,61.523
1687734152.715,-28.809,-37.598,-39.062,-52.246,137.207
1687734152.719,-61.523,-31.250,-30.273,-51.758,-133.301
1687734152.723,-87.891,-29.297,-28.809,-50.293,-195.801
1687734152.727,-42.969,-28.809,-36.621,-40.039,-150.879
1687734152.729,2.930,-29.297,-40.527,-37.598,-136.230
1687734152.733,-16.602,-34.668,-38.574,-47.852,-162.598
1687734152.737,-57.617,-31.738,-35.156,-53.711,-177.734
1687734152.741,-90.332,-26.855,-38.086,-54.199,-85.938
1687734152.745,-54.199,-23.438,-38.086,-43.945,-78.125
1687734152.749,-4.395,-20.508,-35.156,-36.133,-97.168
1687734152.753,-15.137,-24.414,-36.621,-41.504,-57.129
1687734152.756,-54.688,-22.461,-37.598,-35.156,261.230
1687734152.760,-98.145,-27.344,-41.016,-47.852,256.348
1687734152.764,-76.172,-34.668,-43.945,-65.918,-163.086
1687734152.768,-16.602,-35.156,-43.457,-58.105,-104.492
1687734152.772,-18.555,-38.574,-46.387,-63.965,27.832
1687734152.774,-57.129,-33.203,-50.781,-76.172,-147.949
1687734152.778,-104.980,-27.344,-48.828,-82.520,-192.383
1687734152.782,-89.844,-30.762,-45.898,-75.684,-87.402
1687734152.786,-25.391,-29.297,-43.945,-60.547,-91.309
1687734152.790,-22.949,-24.414,-43.945,-66.895,-147.461
1687734152.794,-62.012,-28.320,-48.828,-72.754,-86.914
1687734152.798,-104.980,-28.320,-41.992,-62.500,145.020
1687734152.801,-96.680,-25.391,-35.645,-53.223,188.477
1687734152.805,-36.133,-23.926,-41.016,-48.340,-51.270
1687734152.809,-25.879,-31.250,-42.969,-53.711,-43.457
1687734152.813,-56.152,-34.180,-41.016,-57.617,4.883
1687734152.817,-98.633,-33.203,-38.086,-62.988,-22.461
1687734152.819,-96.191,-35.156,-37.109,-63.477,-108.398
1687734152.823,-30.273,-35.156,-36.133,-49.316,-110.840
1687734152.827,-11.230,-36.133,-34.180,-47.363,-61.035
1687734152.831,-40.527,-33.203,-35.156,-54.199,-57.617
1687734152.835,-86.426,-27.344,-37.109,-51.758,-72.754
1687734152.839,-104.004,-32.227,-39.062,-51.758,27.344
1687734152.843,-46.875,-33.691,-40.039,-44.434,158.691
1687734152.846,-17.578,-33.691,-38.086,-41.992,67.871
1687734152.850,-49.316,-38.086,-40.527,-48.828,-45.410
1687734152.854,-97.168,-37.598,-41.992,-49.805,15.625
1687734152.858,-116.699,-41.504,-37.109,-45.410,201.172
1687734152.862,-57.617,-41.992,-34.180,-42.480,64.453
1687734152.864,-15.137,-37.598,-32.227,-50.293,-130.371
1687734152.868,-28.809,-30.273,-33.691,-59.570,29.297
1687734152.872,-63.965,-25.391,-36.621,-65.430,44.922
1687734152.876,-86.914,-28.320,-41.016,-66.895,-196.777
1687734152.880,-32.227,-32.715,-42.480,-61.035,-178.711
1687734152.884,13.672,-32.715,-41.016,-58.105,55.176
1687734152.888,-4.883,-31.250,-42.969,-66.895,52.246
1687734152.891,-49.805,-29.785,-41.016,-72.754,-144.531
1687734152.895,-87.402,-29.785,-39.062,-71.289,-143.066
1687734152.899,-57.129,-26.855,-39.551,-56.641,63.477
1687734152.903,-13.672,-21.484,-29.785,-49.316,45.410
1687734152.907,-35.645,-24.902,-28.809,-61.523,-125.977
1687734152.924,-89.355,-31.250,-33.203,-67.871,-81.055
1687734152.928,-123.535,-35.156,-32.715,-76.660,23.926
1687734152.932,-88.379,-35.156,-40.527,-72.754,-16.113
1687734152.936,-34.180,-36.621,-42.480,-62.500,-172.852
1687734152.940,-37.598,-43.457,-43.457,-63.965,-116.699
1687734152.944,-76.660,-43.945,-39.551,-70.312,110.352
1687734152.948,-119.141,-34.668,-30.762,-73.242,57.617
1687734152.951,-92.285,-33.691,-29.297,-63.477,-39.551
1687734152.955,-24.902,-37.109,-28.809,-55.176,35.156
1687734152.959,-12.695,-32.227,-34.668,-44.922,286.133
1687734152.963,-47.852,-27.344,-38.574,-45.898,149.902
1687734152.967,-95.703,-27.832,-35.645,-52.246,-162.109
1687734152.969,-82.031,-28.809,-34.668,-49.316,-95.215
1687734152.973,-20.508,-24.902,-33.691,-41.992,-61.035
1687734152.977,-14.648,-28.320,-31.250,-47.363,-147.949
1687734152.981,-53.223,-32.715,-29.785,-63.477,-159.668
1687734152.985,-96.680,-31.738,-32.227,-60.059,23.438
1687734152.989,-88.867,-32.715,-32.715,-59.082,68.848
1687734152.993,-27.344,-29.785,-32.715,-59.082,13.184
1687734152.996,-9.766,-28.320,-32.227,-53.223,-84.961
1687734153.000,-43.457,-29.297,-28.809,-50.293,-3.906
1687734153.004,-95.215,-29.297,-30.273,-56.152,74.219
1687734153.008,-103.516,-33.203,-34.180,-63.477,-185.059
1687734153.012,-41.504,-31.250,-29.785,-58.105,-213.379
1687734153.014,-17.578,-32.715,-29.785,-57.617,-122.559
1687734153.018,-52.734,-39.062,-35.156,-67.871,-156.250
1687734153.022,-101.562,-37.109,-34.668,-74.219,-156.250
1687734153.026,-107.910,-33.203,-31.250,-66.406,-97.168
1687734153.030,-42.969,-37.109,-26.367,-58.594,-54.688
1687734153.034,-6.836,-38.086,-28.320,-55.664,36.621
1687734153.038,-36.621,-39.062,-32.715,-67.871,46.387
1687734153.041,-88.867,-38.574,-37.598,-88.867,60.059
1687734153.045,-112.793,-35.156,-40.527,-78.613,376.953
1687734153.049,-56.152,-33.691,-36.621,-62.988,388.184
1687734153.053,-10.742,-32.227,-35.645,-65.918,-41.504
1687734153.057,-24.414,-31.250,-37.109,-67.383,-107.422
1687734153.059,-72.266,-30.762,-34.180,-69.824,-72.754
1687734153.063,-103.516,-30.273,-33.203,-71.777,-151.367
1687734153.067,-48.340,-28.320,-35.156,-61.035,-160.156
1687734153.071,2.930,-25.391,-33.691,-47.363,-157.227
1687734153.075,-11.719,-22.949,-35.156,-46.875,-169.434
1687734153.079,-65.430,-30.762,-40.039,-58.594,-108.887
1687734153.083,-104.980,-37.109,-41.016,-63.477,-128.418
1687734153.086,-63.965,-39.551,-38.574,-54.688,17.090
1687734153.090,-9.277,-29.297,-35.645,-43.945,255.371
1687734153.094,-13.672,-22.949,-31.738,-54.688,-50.781
1687734153.098,-57.129,-26.367,-31.250,-69.336,-200.684
1687734153.102,-100.586,-26.855,-26.855,-71.289,-100.098
1687734153.104,-74.219,-33.691,-25.391,-73.730,-109.375
1687734153.108,-21.973,-32.715,-27.832,-76.660,-186.035
1687734153.112,-29.785,-29.297,-27.832,-78.613,-143.555
1687734153.116,-69.336,-35.156,-30.762,-83.496,-76.660
1687734153.120,-109.863,-39.062,-35.156,-84.961,-125.000
1687734153.124,-84.473,-39.551,-32.227,-76.660,-124.023
1687734153.128,-17.578,-39.062,-28.320,-64.941,-18.555
1687734153.131,-12.695,-41.016,-32.715,-63.965,321.777
1687734153.135,-46.875,-43.945,-32.227,-71.777,195.801
1687734153.139,-86.914,-41.504,-30.273,-77.148,-230.469
1687734153.143,-83.984,-39.062,-34.180,-75.195,41.992
1687734153.147,-24.414,-32.227,-31.738,-66.406,208.984
1687734153.149,-1.953,-30.762,-28.809,-61.035,-120.117
1687734153.153,-35.156,-32.227,-30.762,-62.500,-182.129
1687734153.157,-85.938,-30.762,-27.344,-62.988,-82.520
1687734153.161,-86.426,-30.273,-26.855,-60.547,-46.875
1687734153.165,-28.320,-36.133,-24.902,-53.711,-90.332
1687734153.169,-12.207,-35.645,-20.020,-56.641,-128.418
1687734153.173,-42.969,-30.762,-23.926,-60.547,81.055
1687734153.176,-91.797,-31.250,-23.926,-62.012,173.340
1687734153.180,-98.145,-30.762,-21.973,-62.988,-75.195
1687734153.184,-37.598,-31.250,-23.438,-59.082,-143.066
1687734153.188,-8.789,-32.227,-21.484,-62.500,-96.191
1687734153.192,-31.738,-34.180,-21.973,-63.477,-82.031
1687734153.195,-80.566,-34.180,-20.020,-71.289,-53.711
1687734153.199,-100.586,-34.668,-20.996,-80.566,-5.371
1687734153.203,-42.480,-36.621,-22.949,-71.777,-26.855
1687734153.207,-8.789,-34.180,-21.484,-75.195,-92.285
1687734153.211,-37.109,-35.645,-23.438,-87.402,-200.195
1687734153.215,-85.449,-38.086,-25.879,-86.914,-43.945
1687734153.219,-107.910,-33.691,-24.414,-76.172,260.254
1687734153.222,-54.688,-33.203,-23.926,-67.871,83.008
1687734153.226,-9.277,-34.180,-22.461,-61.035,-78.613
1687734153.230,-19.531,-29.785,-21.484,-56.641,-0.488
1687734153.234,-62.012,-26.367,-23.438,-58.105,21.973
1687734153.238,-94.238,-27.832,-24.414,-52.734,-56.641
1687734153.254,-49.316,-31.738,-24.902,-42.969,-187.012
1687734153.258,-0.488,-28.320,-23.926,-40.527,-25.879
1687734153.262,-20.996,-25.391,-27.832,-49.805,205.566
1687734153.266,-72.266,-27.832,-30.273,-57.129,-10.742
1687734153.270,-104.492,-31.250,-25.879,-54.199,-151.367
1687734153.274,-67.871,-32.715,-22.949,-43.945,128.906
1687734153.278,-18.555,-34.180,-24.902,-35.156,342.285
1687734153.281,-23.926,-34.180,-22.461,-40.039,-37.598
1687734153.285,-65.918,-34.668,-24.902,-48.828,-243.164
1687734153.289,-104.980,-36.621,-30.273,-53.223,-138.184
1687734153.293,-74.707,-28.809,-24.902,-45.410,-90.332
1687734153.297,-17.090,-29.297,-20.996,-42.480,-146.973
1687734153.299,-19.531,-37.598,-25.391,-58.594,-165.039
1687734153.303,-51.758,-38.574,-29.297,-66.895,-128.418
1687734153.307,-95.703,-35.645,-27.832,-66.406,-148.926
1687734153.311,-91.309,-37.109,-28.320,-67.383,-188.965
1687734153.315,-29.297,-36.621,-26.367,-61.035,-52.734
1687734153.319,-19.043,-35.645,-25.391,-66.406,72.266
1687734153.323,-55.664,-40.039,-31.250,-74.707,3.906
1687734153.326,-93.750,-36.621,-27.832,-69.824,-108.887
1687734153.330,-86.426,-31.250,-24.414,-66.406,-48.828
1687734153.334,-31.738,-34.180,-29.297,-59.570,279.785
1687734153.338,-11.719,-37.598,-27.832,-56.152,234.375
1687734153.342,-49.316,-36.133,-29.785,-74.219,-77.148
1687734153.344,-100.098,-35.645,-30.762,-78.125,-132.324
1687734153.348,-98.145,-36.133,-27.832,-64.941,-80.078
1687734153.352,-38.086,-35.645,-29.297,-51.270,-131.836
1687734153.356,-13.184,-35.645,-27.344,-46.875,-169.434
1687734153.360,-36.621,-35.645,-25.391,-52.734,-138.184
1687734153.364,-87.402,-43.945,-24.414,-59.570,1.953
1687734153.368,-102.051,-44.922,-25.879,-59.570,29.297
1687734153.371,-42.480,-42.480,-27.344,-58.594,-97.168
1687734153.375,-14.648,-44.922,-26.367,-54.688,85.449
1687734153.379,-38.574,-44.922,-26.367,-48.340,224.121
1687734153.383,-88.867,-45.898,-24.902,-58.594,-65.430
1687734153.387,-105.469,-41.504,-25.391,-67.383,-152.344
1687734153.389,-47.852,-36.621,-24.902,-63.477,-43.945
1687734153.393,-11.719,-40.039,-20.020,-61.035,-61.523
1687734153.397,-35.645,-39.551,-22.949,-72.754,-141.602
1687734153.401,-90.820,-33.203,-29.785,-85.449,-144.043
1687734153.405,-117.676,-38.086,-32.227,-86.426,-56.152
1687734153.409,-69.336,-40.527,-33.203,-76.172,-40.527
1687734153.413,-22.949,-34.180,-30.762,-67.383,-71.777
1687734153.416,-37.109,-32.227,-30.273,-75.195,-47.852
1687734153.420,-84.473,-32.715,-28.320,-72.266,218.262
1687734153.424,-115.234,-34.668,-27.344,-67.871,194.824
1687734153.428,-70.312,-35.645,-25.879,-70.312,-48.340
1687734153.432,-21.973,-31.738,-29.297,-65.918,62.012
1687734153.434,-37.109,-31.250,-34.180,-69.336,68.359
1687734153.438,-81.055,-27.832,-34.668,-75.195,-154.785
1687734153.442,-115.234,-28.320,-33.203,-76.172,-149.414
1687734153.446,-82.031,-30.273,-31.738,-64.941,-12.695
1687734153.450,-32.227,-32.227,-32.227,-61.035,-63.477
1687734153.454,-33.691,-35.156,-30.762,-68.848,-126.953
1687734153.458,-72.754,-33.691,-32.715,-73.730,-69.824
1687734153.461,-116.211,-36.133,-29.297,-69.336,140.625
1687734153.465,-96.191,-35.645,-28.320,-62.012,187.988
1687734153.469,-39.062,-33.203,-33.203,-60.059,-137.207
1687734153.473,-31.738,-31.738,-35.156,-60.059,-184.570
1687734153.477,-66.895,-33.691,-33.203,-64.453,-130.371
1687734153.479,-110.840,-34.180,-30.762,-65.918,-95.215
1687734153.483,-96.680,-37.109,-33.691,-62.988,-70.801
1687734153.487,-33.691,-41.504,-35.645,-58.105,-81.055
1687734153.491,-14.648,-41.504,-31.738,-54.199,-22.461
1687734153.495,-50.293,-40.039,-30.273,-60.059,-92.773
1687734153.499,-100.098,-32.715,-33.203,-65.430,-132.812
1687734153.503,-95.215,-30.762,-32.715,-58.105,47.363
1687734153.506,-36.621,-34.180,-30.273,-45.410,350.586
1687734153.510,-22.949,-38.086,-37.598,-56.641,245.605
1687734153.514,-47.363,-35.156,-38.574,-67.871,-204.102
1687734153.518,-87.891,-32.715,-29.297,-65.430,-124.512
1687734153.522,-90.820,-35.156,-29.785,-67.383,-104.004
1687734153.525,-32.715,-32.227,-30.273,-62.500,-281.250
1687734153.529,-11.719,-28.320,-28.320,-59.570,-230.469
1687734153.533,-42.480,-31.738,-28.809,-62.012,-12.207
1687734153.537,-89.844,-35.156,-29.297,-65.430,5.859
1687734153.541,-108.887,-34.180,-30.762,-65.430,-77.637
1687734153.545,-56.152,-33.691,-32.715,-59.082,-66.895
1687734153.549,-19.043,-37.109,-30.762,-50.293,150.391
1687734153.552,-40.039,-39.551,-30.273,-54.199,240.723
1687734153.556,-82.031,-35.645,-29.785,-65.918,-33.203
1687734153.560,-100.098,-31.738,-27.344,-62.012,-153.320
1687734153.564,-49.805,-33.691,-30.273,-59.570,-113.281
1687734153.568,-6.836,-36.133,-27.832,-58.594,-71.777
1687734153.569,-23.926,-32.715,-26.855,-59.082,-136.230
1687734153.573,-76.172,-36.133,-33.203,-68.359,-128.906
1687734153.577,-105.469,-37.109,-31.250,-70.801,-51.270
1687734153.581,-59.082,-36.133,-31.250,-67.871,-62.500
1687734153.585,-15.137,-38.574,-30.273,-67.871,-131.836
1687734153.589,-28.809,-41.504,-26.855,-64.453,-36.621
1687734153.593,-71.777,-38.086,-24.902,-61.035,185.059
1687734153.596,-104.004,-32.227,-25.391,-57.129,140.137
1687734153.600,-64.941,-32.227,-27.344,-48.340,40.527
1687734153.604,-15.625,-38.574,-26.855,-38.086,0.977
1687734153.608,-27.832,-42.969,-25.391,-38.574,142.578
1687734153.612,-75.195,-40.039,-29.785,-53.711,50.781
1687734153.614,-114.746,-39.551,-27.344,-61.523,-160.645
1687734153.618,-81.055,-40.527,-30.273,-59.082,-58.594
1687734153.622,-23.926,-42.969,-36.621,-55.176,-48.340
1687734153.626,-17.578,-40.527,-31.250,-55.664,-148.926
1687734153.630,-43.457,-30.273,-28.809,-61.523,-201.660
1687734153.634,-78.125,-30.273,-29.785,-71.777,-84.961
1687734153.638,-53.711,-32.715,-34.180,-71.777,-18.555
1687734153.641,7.812,-27.344,-34.668,-61.523,-95.215
1687734153.645,7.324,-30.762,-35.156,-65.918,-167.969
1687734153.649,-39.062,-33.691,-31.250,-73.242,46.387
1687734153.653,-91.309,-34.180,-30.273,-73.242,205.078
1687734153.657,-93.750,-40.039,-33.691,-76.172,-65.430
1687734153.674,-35.156,-40.527,-35.645,-73.242,-137.207
1687734153.678,-21.484,-35.645,-34.668,-71.289,-79.102
1687734153.682,-61.035,-35.645,-35.156,-77.637,-158.203
1687734153.686,-115.234,-41.992,-33.691,-86.426,-173.340
1687734153.690,-117.676,-42.480,-31.738,-80.078,-72.266
1687734153.694,-50.781,-41.016,-32.715,-67.383,29.297
1687734153.698,-32.227,-39.551,-33.691,-67.383,-20.508
1687734153.701,-61.523,-40.039,-35.645,-71.777,-68.359
1687734153.705,-105.957,-41.504,-35.156,-75.195,25.879
1687734153.709,-112.793,-44.922,-36.133,-69.336,61.523
1687734153.713,-45.898,-47.852,-34.180,-55.664,-50.293
1687734153.717,-14.160,-46.387,-33.691,-54.199,-172.852
1687734153.719,-41.504,-50.293,-33.203,-52.734,-176.270
1687734153.723,-91.309,-53.711,-32.715,-48.828,194.824
1687734153.727,-110.352,-46.875,-33.691,-51.758,178.223
1687734153.731,-47.852,-40.527,-33.203,-50.293,-193.848
1687734153.735,-12.695,-35.645,-32.715,-47.852,-26.367
1687734153.739,-37.598,-38.574,-32.715,-58.594,170.898
1687734153.743,-76.660,-43.457,-34.180,-63.965,-14.648
1687734153.746,-101.074,-40.039,-32.715,-66.406,-157.227
1687734153.750,-49.805,-41.992,-33.203,-56.152,58.594
1687734153.754,-6.348,-43.457,-34.180,-46.875,116.699
1687734153.758,-29.785,-39.551,-33.691,-60.547,-169.434
1687734153.762,-76.172,-36.621,-34.668,-68.359,-170.410
1687734153.764,-97.168,-35.645,-34.180,-64.941,-58.594
1687734153.768,-53.223,-38.574,-36.621,-61.523,-27.832
1687734153.772,-10.742,-44.922,-36.621,-67.871,-170.410
1687734153.776,-21.484,-41.504,-34.180,-73.242,-184.082
1687734153.780,-71.777,-38.574,-33.691,-79.102,-66.895
1687734153.784,-109.863,-37.598,-32.715,-78.613,-69.336
1687734153.788,-67.871,-33.203,-31.250,-68.848,-10.254
1687734153.791,-11.719,-34.668,-29.297,-65.430,50.781
1687734153.795,-14.160,-40.039,-30.762,-59.570,274.902
1687734153.799,-55.664,-41.504,-26.367,-62.012,166.016
1687734153.803,-96.191,-39.062,-24.414,-67.871,-205.566
1687734153.807,-71.289,-42.969,-28.320,-58.105,-69.824
1687734153.810,-12.207,-42.969,-25.879,-45.410,27.832
1687734153.814,-11.719,-38.574,-24.902,-50.293,-162.598
1687734153.818,-50.293,-42.480,-27.832,-63.477,-94.727
1687734153.822,-90.820,-40.527,-30.762,-63.965,52.246
1687734153.826,-79.102,-41.016,-32.715,-56.641,42.480
1687734153.830,-20.508,-41.504,-31.250,-48.340,-34.668
1687734153.834,-7.812,-37.598,-24.902,-43.457,-54.199
1687734153.837,-39.062,-36.621,-23.926,-45.898,133.789
1687734153.841,-81.055,-32.227,-24.414,-50.781,106.445
