timestamps,TP9,AF7,AF8,TP10,Right AUX
1687531055.749,-70.312,-46.875,-24.414,-44.922,-107.910
1687531055.753,-44.922,-44.922,-24.414,-34.180,-30.273
1687531055.757,-37.598,-47.363,-25.879,-35.645,93.750
1687531055.761,-46.387,-45.410,-29.785,-47.852,-109.863
1687531055.765,-62.988,-45.410,-27.832,-51.270,-166.504
1687531055.769,-59.570,-44.434,-24.902,-53.223,-110.352
1687531055.773,-38.086,-43.945,-26.855,-49.316,-152.344
1687531055.777,-32.715,-44.434,-30.762,-45.898,-163.574
1687531055.781,-49.316,-40.527,-30.273,-56.641,-115.234
1687531055.785,-74.707,-40.527,-29.785,-57.617,25.879
1687531055.789,-73.730,-37.598,-29.785,-64.453,74.219
1687531055.792,-45.898,-29.785,-27.832,-61.523,-124.023
1687531055.796,-36.621,-30.762,-24.414,-50.293,-183.594
1687531055.800,-43.457,-36.133,-25.391,-51.758,214.844
1687531055.804,-61.523,-38.574,-28.809,-42.480,369.629
1687531055.808,-63.965,-38.574,-29.785,-46.387,-32.227
1687531055.825,-36.133,-37.598,-30.762,-44.434,-94.238
1687531055.829,-22.949,-37.109,-33.691,-30.762,-94.727
1687531055.833,-28.809,-34.180,-32.715,-28.320,-221.680
1687531055.837,-53.223,-37.109,-28.809,-34.668,-204.590
1687531055.841,-56.152,-35.156,-29.785,-47.363,-92.773
1687531055.845,-35.645,-31.250,-27.832,-49.316,-0.977
1687531055.849,-24.414,-33.691,-23.926,-45.410,-42.969
1687531055.852,-22.949,-33.691,-26.855,-43.457,-108.398
1687531055.856,-47.852,-34.668,-25.879,-36.621,77.148
1687531055.860,-62.500,-33.691,-26.855,-38.574,158.691
1687531055.864,-42.480,-31.250,-24.902,-47.852,-113.770
1687531055.868,-27.344,-33.691,-24.414,-46.387,-112.793
1687531055.855,-29.297,-32.227,-24.414,-36.133,-1.953
1687531055.859,-46.387,-31.738,-28.320,-35.156,-72.754
1687531055.863,-57.129,-32.227,-35.156,-37.109,-135.742
1687531055.867,-41.016,-38.086,-32.227,-43.457,-102.051
1687531055.871,-31.250,-40.039,-25.879,-45.898,-25.391
1687531055.875,-29.785,-41.016,-23.438,-40.039,5.859
1687531055.879,-40.039,-41.992,-22.461,-39.551,58.105
1687531055.882,-59.570,-40.039,-21.973,-38.086,93.262
1687531055.886,-51.758,-37.598,-23.926,-42.969,27.344
1687531055.890,-26.855,-30.273,-27.344,-46.387,-53.223
1687531055.894,-24.902,-28.809,-29.297,-39.551,-147.461
1687531055.898,-44.434,-30.762,-34.180,-45.898,-185.059
1687531055.901,-63.477,-33.203,-38.574,-41.992,150.879
1687531055.905,-58.105,-36.621,-42.480,-36.621,272.461
1687531055.909,-37.109,-35.156,-40.039,-43.457,-113.281
1687531055.913,-23.926,-33.203,-32.227,-29.785,-79.102
1687531055.917,-43.945,-31.738,-30.273,-38.086,33.203
1687531055.921,-78.125,-37.598,-24.902,-52.734,-43.457
1687531055.925,-56.152,-44.922,-22.949,-29.297,-49.316
1687531055.928,-23.438,-34.668,-30.762,-18.066,16.113
1687531055.932,-20.508,-21.973,-39.551,-20.020,153.809
1687531055.936,-35.156,-20.996,-48.340,-36.133,-70.312
1687531055.940,-75.684,-18.066,-59.082,-72.266,-246.094
1687531055.944,-86.914,-18.066,-66.895,-83.008,-180.176
1687531055.944,-57.617,-11.230,-69.824,-83.984,-191.895
1687531055.948,-51.758,-4.883,-79.590,-99.609,-178.223
1687531055.952,-63.965,-3.906,-90.332,-104.980,-117.676
1687531055.956,-83.008,2.441,-97.168,-101.562,-71.289
1687531055.960,-92.285,2.930,-104.492,-104.980,-20.996
1687531055.964,-79.590,11.230,-110.840,-118.652,-25.879
1687531055.968,-69.824,19.531,-115.234,-126.953,12.695
1687531055.971,-74.707,23.438,-116.699,-124.023,231.445
1687531055.975,-92.773,24.414,-125.488,-125.977,313.477
1687531055.979,-103.027,21.973,-131.836,-140.625,-28.320
1687531055.983,-89.844,24.902,-132.812,-149.902,-153.320
1687531055.987,-75.684,27.344,-140.625,-140.625,11.230
1687531055.989,-81.543,26.855,-147.461,-138.184,-53.223
1687531055.993,-96.191,28.809,-151.367,-141.113,-166.504
1687531055.997,-100.586,34.668,-149.414,-135.742,-95.215
1687531056.001,-79.590,36.133,-145.020,-143.066,-67.383
1687531056.005,-58.105,34.180,-151.855,-145.996,-119.629
1687531056.009,-67.871,31.250,-152.344,-135.254,-78.613
1687531056.013,-92.285,24.902,-150.879,-134.766,122.559
1687531056.016,-103.027,23.926,-156.250,-135.254,353.516
1687531056.020,-77.148,24.414,-149.902,-135.254,46.387
1687531056.024,-49.316,25.879,-136.719,-124.023,-225.586
1687531056.028,-57.617,22.949,-136.230,-115.723,-132.812
1687531056.032,-79.590,18.066,-134.766,-115.723,-104.004
1687531056.048,-88.867,16.113,-131.348,-113.770,-161.133
1687531056.052,-70.801,10.254,-130.371,-115.234,-212.402
1687531056.056,-49.316,7.324,-120.605,-105.469,-164.062
1687531056.060,-46.875,9.277,-109.375,-95.703,-132.812
1687531056.064,-56.641,10.254,-100.098,-83.984,-168.945
1687531056.068,-69.824,4.883,-96.680,-86.914,-91.797
1687531056.072,-55.176,1.953,-97.656,-87.402,187.012
1687531056.075,-24.902,2.441,-92.285,-80.078,69.336
1687531056.079,-8.789,5.371,-87.891,-71.289,-172.852
1687531056.083,-22.461,7.812,-88.867,-66.406,3.418
1687531056.087,-40.527,1.953,-85.449,-62.500,159.180
1687531056.091,-31.738,1.953,-76.660,-65.918,-41.504
1687531056.079,-8.301,8.789,-72.266,-77.637,-264.160
1687531056.083,-0.488,4.883,-69.824,-73.242,-143.066
1687531056.087,-19.531,0.977,-68.359,-65.918,-19.043
1687531056.091,-42.480,-0.488,-65.430,-57.129,-32.227
1687531056.095,-42.480,-4.883,-60.059,-54.688,-151.367
1687531056.099,-27.832,-4.395,-55.176,-56.641,70.801
1687531056.103,-18.066,-3.418,-52.734,-50.293,216.797
1687531056.106,-27.832,-4.395,-52.734,-54.199,-21.484
1687531056.110,-53.711,-2.441,-45.410,-51.270,-164.551
1687531056.114,-53.223,-4.883,-40.527,-50.293,-89.355
1687531056.118,-37.109,-15.625,-45.410,-55.664,36.133
1687531056.122,-35.156,-20.020,-45.410,-59.570,1.465
1687531056.140,-46.387,-18.066,-46.387,-50.293,-43.945
1687531056.144,-65.430,-16.602,-50.293,-39.062,4.395
1687531056.148,-68.848,-17.578,-47.363,-51.270,33.691
1687531056.152,-45.410,-15.625,-43.945,-56.641,-107.910
1687531056.156,-31.250,-12.695,-40.039,-44.434,-131.348
1687531056.160,-44.434,-11.719,-39.062,-40.527,19.043
1687531056.164,-61.035,-13.672,-38.574,-48.340,46.875
1687531056.167,-59.570,-15.137,-38.086,-56.641,-23.438
1687531056.171,-43.457,-19.531,-36.621,-56.152,-109.375
1687531056.175,-35.156,-24.902,-33.203,-40.039,184.570
1687531056.179,-35.645,-25.391,-34.668,-34.180,283.203
1687531056.183,-54.688,-25.879,-40.527,-48.340,-97.168
1687531056.185,-75.195,-26.855,-39.062,-47.363,-104.980
1687531056.189,-57.617,-27.344,-39.551,-54.688,0.488
1687531056.193,-32.227,-24.414,-34.180,-60.547,-68.848
1687531056.197,-35.156,-23.438,-30.273,-48.828,-150.879
1687531056.201,-48.828,-23.926,-29.785,-39.062,32.227
1687531056.205,-56.641,-22.949,-29.297,-41.992,138.184
1687531056.209,-43.945,-20.996,-27.832,-49.316,-32.227
1687531056.212,-27.344,-17.578,-28.809,-50.293,-87.402
1687531056.216,-32.227,-19.531,-28.809,-36.621,84.473
1687531056.220,-46.387,-22.949,-27.832,-34.180,268.555
1687531056.224,-63.965,-20.508,-33.203,-58.594,-29.297
1687531056.228,-53.223,-19.043,-33.691,-66.406,-174.805
1687531056.230,-29.785,-17.090,-33.691,-59.570,-139.648
1687531056.234,-26.367,-18.066,-34.180,-58.594,-166.992
1687531056.238,-38.086,-18.555,-32.715,-52.734,-167.969
1687531056.242,-50.293,-19.043,-35.645,-54.199,-90.332
1687531056.246,-49.316,-24.414,-32.715,-60.059,3.418
1687531056.250,-40.039,-23.926,-25.879,-52.246,44.434
1687531056.254,-35.645,-23.438,-26.855,-40.527,21.973
1687531056.257,-46.875,-28.320,-26.367,-36.133,-162.598
1687531056.261,-61.523,-33.203,-21.973,-22.461,145.020
1687531056.265,-45.410,-31.738,-20.508,-17.090,343.750
1687531056.269,-28.809,-23.926,-24.902,-36.621,-75.684
1687531056.273,-33.691,-25.391,-31.738,-47.852,-109.375
1687531056.275,-45.898,-27.344,-30.762,-52.246,-76.660
1687531056.279,-65.918,-26.855,-30.273,-53.223,-140.137
1687531056.283,-62.500,-28.809,-31.738,-59.570,-115.234
1687531056.287,-39.551,-28.809,-29.785,-58.105,-85.938
1687531056.291,-35.156,-27.344,-31.250,-48.340,-49.805
1687531056.295,-41.992,-25.879,-27.832,-45.410,29.297
1687531056.299,-50.293,-19.531,-22.461,-45.898,-18.066
1687531056.302,-47.852,-14.160,-21.973,-41.504,26.855
1687531056.306,-20.996,-16.602,-21.973,-38.574,240.723
1687531056.310,-4.395,-12.695,-22.461,-42.969,48.340
1687531056.314,-17.578,-10.742,-25.391,-42.480,-143.555
1687531056.318,-38.574,-15.625,-22.461,-44.434,-89.355
1687531056.319,-36.133,-16.113,-24.902,-45.898,-130.859
1687531056.323,-13.184,-16.602,-29.785,-44.922,-193.848
1687531056.327,-2.441,-13.184,-26.367,-39.062,-165.039
1687531056.331,-12.207,-12.695,-21.973,-25.879,-69.824
1687531056.335,-34.180,-20.508,-20.996,-34.180,-8.301
1687531056.339,-41.992,-21.484,-19.531,-40.527,-4.883
1687531056.343,-25.391,-22.949,-24.414,-40.527,20.996
1687531056.346,-8.789,-25.391,-27.344,-36.133,170.410
1687531056.350,-16.602,-25.391,-23.926,-31.738,192.383
1687531056.354,-37.598,-23.438,-25.391,-35.645,-23.438
1687531056.358,-47.852,-18.066,-24.414,-43.457,-83.008
1687531056.362,-39.062,-20.508,-25.879,-46.387,158.691
1687531056.367,-22.461,-22.949,-26.367,-38.086,123.047
1687531056.371,-23.438,-22.461,-18.555,-34.180,-176.758
1687531056.375,-44.434,-24.414,-20.996,-28.320,-73.730
1687531056.379,-60.059,-23.926,-20.996,-37.598,33.203
1687531056.383,-38.574,-21.484,-14.160,-36.133,-48.340
1687531056.387,-18.555,-24.902,-15.137,-31.250,-10.742
1687531056.391,-21.484,-27.344,-19.531,-38.086,186.523
1687531056.394,-38.574,-27.832,-20.020,-37.598,249.512
1687531056.398,-50.293,-32.227,-20.996,-43.457,-10.254
1687531056.402,-34.180,-28.809,-21.484,-43.457,-120.117
1687531056.406,-23.438,-27.344,-21.484,-42.969,-5.859
1687531056.410,-23.438,-30.762,-23.926,-44.434,-7.324
1687531056.409,-30.762,-31.250,-20.020,-44.434,-96.680
1687531056.413,-42.480,-34.180,-20.508,-41.016,-108.398
1687531056.417,-34.668,-33.203,-22.949,-45.898,-87.891
1687531056.421,-25.391,-29.785,-20.508,-51.270,-101.562
1687531056.425,-22.461,-30.762,-25.391,-41.992,-124.512
1687531056.429,-34.180,-32.715,-23.926,-42.969,-7.812
1687531056.433,-62.012,-27.344,-20.508,-42.969,306.641
1687531056.436,-60.547,-24.414,-20.020,-33.203,190.918
1687531056.440,-40.039,-27.832,-23.438,-30.762,-185.547
1687531056.444,-24.414,-24.414,-23.438,-30.762,-133.789
1687531056.448,-26.367,-24.902,-18.066,-28.320,35.156
1687531056.452,-52.246,-28.809,-20.508,-32.715,-73.242
1687531056.456,-45.410,-31.738,-22.949,-38.574,-207.031
1687531056.460,-23.926,-33.691,-26.855,-47.852,-43.457
1687531056.464,-24.414,-32.227,-30.273,-46.387,-18.066
1687531056.468,-29.785,-36.133,-24.414,-46.387,-154.297
1687531056.472,-51.270,-37.109,-22.949,-50.781,-202.637
1687531056.476,-56.641,-34.668,-28.320,-40.527,23.926
1687531056.480,-36.133,-40.527,-29.785,-44.922,117.676
1687531056.483,-26.855,-42.480,-29.785,-44.434,-124.023
1687531056.487,-35.156,-39.062,-26.855,-38.574,-173.828
1687531056.491,-58.594,-39.551,-29.297,-42.969,34.668
1687531056.495,-52.246,-38.574,-31.250,-43.945,49.805
1687531056.499,-32.227,-40.039,-26.367,-45.410,-223.633
1687531056.515,-24.414,-39.062,-23.438,-41.016,-205.566
1687531056.519,-23.438,-41.504,-27.832,-41.016,-104.980
1687531056.523,-49.316,-48.340,-30.762,-44.434,-62.500
1687531056.527,-66.895,-47.363,-27.832,-53.223,-53.223
1687531056.531,-44.922,-43.945,-28.320,-61.035,-134.766
1687531056.535,-27.832,-42.969,-31.738,-50.293,50.293
1687531056.539,-29.785,-46.387,-34.180,-31.250,126.465
1687531056.542,-44.434,-45.410,-35.645,-31.738,-96.680
1687531056.546,-56.641,-44.922,-35.156,-42.480,-99.121
1687531056.550,-43.945,-47.852,-35.156,-39.551,187.988
1687531056.554,-20.996,-45.410,-30.762,-32.715,166.016
1687531056.558,-20.020,-41.504,-27.832,-32.227,-142.578
1687531056.560,-41.992,-45.410,-28.320,-50.781,-128.418
1687531056.564,-61.035,-49.805,-29.785,-58.594,-75.684
1687531056.568,-49.316,-48.340,-25.879,-50.293,-157.227
1687531056.572,-28.320,-41.992,-20.996,-40.039,-154.297
1687531056.576,-29.785,-41.016,-24.414,-34.668,-85.938
1687531056.580,-48.340,-45.898,-30.273,-39.551,-27.344
1687531056.584,-57.129,-42.969,-28.320,-39.551,62.988
1687531056.587,-42.480,-41.992,-23.438,-50.293,-54.688
1687531056.591,-32.227,-45.898,-24.414,-53.711,2.930
1687531056.595,-29.785,-47.852,-26.367,-31.738,266.113
1687531056.599,-43.457,-49.805,-28.320,-33.203,37.109
1687531056.603,-71.289,-47.363,-29.297,-41.016,-191.406
1687531056.604,-62.988,-42.969,-25.879,-43.457,-112.305
1687531056.608,-47.363,-42.969,-26.367,-54.199,-112.793
1687531056.612,-39.551,-42.480,-30.273,-49.316,-168.457
1687531056.616,-47.363,-41.016,-30.762,-41.992,-154.785
1687531056.620,-73.242,-42.969,-30.273,-59.082,-111.328
1687531056.624,-66.406,-41.016,-29.785,-63.965,-2.930
1687531056.628,-41.016,-43.457,-29.297,-52.246,5.859
1687531056.631,-30.273,-48.340,-28.320,-48.828,-126.953
1687531056.635,-36.133,-44.922,-27.832,-35.156,184.570
1687531056.639,-59.082,-42.480,-29.297,-30.273,440.918
1687531056.643,-51.758,-41.016,-29.297,-41.504,53.711
1687531056.647,-24.902,-36.621,-28.320,-36.133,-67.871
1687531056.649,-14.160,-36.133,-28.809,-26.855,-11.230
1687531056.653,-19.531,-40.039,-27.344,-26.855,-108.887
1687531056.657,-47.852,-44.434,-26.855,-37.598,-126.465
1687531056.661,-55.176,-45.410,-30.273,-49.805,-98.145
1687531056.665,-34.668,-43.945,-26.367,-47.363,-81.055
1687531056.669,-29.785,-46.875,-25.391,-47.363,-90.332
1687531056.673,-39.551,-43.457,-28.320,-54.688,23.438
1687531056.676,-61.523,-41.504,-26.855,-53.223,175.781
1687531056.680,-67.871,-42.480,-27.344,-41.992,158.691
1687531056.684,-42.480,-37.109,-25.391,-42.480,-117.188
1687531056.688,-24.414,-39.551,-26.855,-37.598,-168.945
1687531056.692,-25.391,-39.551,-26.367,-25.879,35.156
1687531056.695,-47.363,-33.691,-24.414,-22.461,-6.836
1687531056.699,-58.105,-31.250,-27.344,-28.809,-183.594
1687531056.703,-41.504,-28.320,-23.438,-34.668,-189.941
1687531056.707,-33.691,-33.203,-24.902,-51.758,-155.762
1687531056.711,-39.062,-38.574,-30.273,-66.406,-92.285
1687531056.715,-54.199,-40.527,-26.855,-62.988,-46.387
1687531056.719,-65.430,-43.457,-23.926,-65.918,-86.914
1687531056.722,-51.758,-43.945,-27.344,-63.965,68.359
1687531056.726,-30.762,-38.086,-25.391,-46.875,152.832
1687531056.730,-25.879,-29.297,-20.508,-39.551,-56.641
1687531056.734,-42.969,-27.344,-21.973,-41.992,-47.852
1687531056.738,-62.500,-32.227,-26.855,-47.852,70.801
1687531056.741,-45.898,-29.297,-24.902,-53.711,18.555
1687531056.745,-31.738,-32.227,-22.461,-49.805,-118.652
1687531056.749,-36.621,-35.156,-23.438,-48.340,-75.684
1687531056.753,-42.969,-29.785,-22.461,-45.410,51.270
1687531056.757,-53.223,-33.203,-19.043,-36.133,-95.215
1687531056.761,-42.969,-35.156,-16.113,-43.945,-181.641
1687531056.765,-24.414,-35.645,-20.508,-56.641,38.574
1687531056.768,-18.555,-35.645,-23.926,-42.969,202.637
1687531056.772,-29.297,-33.691,-26.855,-39.551,-60.547
1687531056.776,-48.828,-30.273,-28.809,-48.340,-205.566
1687531056.780,-42.969,-29.297,-25.391,-51.270,-135.254
1687531056.784,-28.320,-29.297,-21.484,-54.199,-122.559
1687531056.786,-28.320,-33.203,-22.461,-48.340,-129.883
1687531056.790,-42.969,-33.203,-25.391,-40.039,-127.441
1687531056.794,-60.547,-34.668,-25.391,-35.645,-82.520
1687531056.798,-47.852,-41.504,-25.391,-51.270,-46.387
1687531056.802,-25.879,-35.645,-22.949,-56.641,-142.578
1687531056.806,-26.367,-36.621,-22.949,-43.945,-174.805
1687531056.810,-38.574,-37.598,-22.949,-34.668,238.281
1687531056.813,-60.059,-35.645,-23.926,-35.645,273.438
1687531056.817,-62.500,-33.691,-23.926,-43.945,-122.070
1687531056.821,-41.992,-35.156,-22.461,-49.316,-60.059
1687531056.825,-34.180,-34.668,-22.461,-44.434,45.410
1687531056.829,-43.945,-31.738,-27.832,-48.340,-63.477
1687531056.829,-62.012,-33.203,-29.297,-59.570,-166.504
1687531056.833,-69.824,-34.180,-25.879,-62.012,-103.027
1687531056.837,-50.293,-32.227,-26.855,-59.570,-118.652
1687531056.841,-31.738,-31.250,-28.809,-52.246,-167.969
1687531056.845,-35.645,-29.297,-32.715,-47.363,-228.027
1687531056.849,-48.828,-30.762,-30.762,-41.504,29.785
1687531056.853,-51.270,-31.738,-24.902,-32.715,264.160
1687531056.856,-39.062,-27.832,-21.973,-34.180,-20.020
1687531056.860,-37.598,-30.762,-27.832,-34.668,-135.742
1687531056.864,-44.922,-34.668,-35.156,-38.086,103.027
1687531056.868,-54.688,-35.156,-34.180,-52.246,198.242
1687531056.872,-56.152,-33.203,-32.227,-60.547,-16.113
1687531056.890,-37.598,-31.738,-28.320,-49.805,-106.445
1687531056.894,-12.207,-32.715,-24.902,-51.758,-93.262
1687531056.898,-6.836,-27.832,-22.461,-60.059,-95.703
1687531056.902,-26.367,-24.414,-23.438,-53.711,-136.719
1687531056.906,-39.551,-25.391,-23.438,-54.199,-148.926
1687531056.910,-34.180,-27.344,-26.367,-50.781,-72.754
1687531056.914,-23.438,-22.461,-25.391,-42.969,1.953
1687531056.917,-30.762,-19.531,-20.996,-39.062,-65.430
1687531056.921,-57.617,-29.297,-28.320,-45.898,-109.863
1687531056.925,-73.730,-30.273,-28.809,-56.152,160.645
1687531056.929,-60.059,-30.762,-22.949,-54.688,251.953
1687531056.933,-41.992,-40.039,-24.902,-60.547,-73.242
1687531056.934,-39.062,-34.180,-24.902,-64.453,-142.578
1687531056.938,-60.059,-27.344,-20.996,-53.223,-69.336
1687531056.942,-79.102,-30.273,-23.438,-49.316,-41.504
1687531056.946,-61.035,-32.227,-21.973,-49.805,-110.352
1687531056.950,-37.109,-31.250,-22.461,-45.410,-63.477
1687531056.954,-35.645,-23.926,-24.902,-50.293,39.062
1687531056.958,-54.199,-24.902,-26.855,-55.664,-68.359
1687531056.961,-79.590,-36.133,-27.832,-69.336,-150.879
1687531056.965,-69.824,-38.574,-29.785,-75.195,-1.953
1687531056.969,-40.527,-33.691,-31.250,-62.500,160.156
1687531056.973,-30.762,-34.180,-28.809,-58.105,-11.230
1687531056.977,-43.457,-30.762,-29.297,-55.176,-131.836
1687531056.979,-64.453,-31.738,-34.180,-47.363,21.484
1687531056.983,-65.918,-31.250,-31.250,-53.711,90.332
1687531056.987,-41.992,-26.367,-22.949,-49.805,-102.051
1687531056.991,-28.809,-29.785,-21.973,-38.574,-145.508
1687531056.995,-42.969,-33.691,-26.367,-58.105,-56.641
1687531056.999,-69.336,-34.180,-27.344,-71.289,23.926
1687531057.003,-65.918,-29.785,-26.855,-69.824,40.039
1687531057.006,-33.691,-25.879,-29.297,-62.988,-137.207
1687531057.010,-25.879,-26.367,-23.438,-52.246,127.441
1687531057.014,-36.621,-24.414,-21.973,-42.969,353.516
1687531057.018,-57.129,-27.344,-23.438,-46.387,-36.133
1687531057.022,-67.383,-29.785,-23.926,-55.176,-106.934
1687531057.025,-49.316,-27.344,-26.855,-62.988,-17.578
1687531057.029,-33.691,-28.320,-27.832,-59.082,-132.324
1687531057.033,-39.062,-35.156,-27.344,-55.664,-170.898
1687531057.037,-60.059,-33.691,-26.367,-60.547,-37.598
1687531057.041,-67.383,-29.297,-29.297,-59.570,-1.953
1687531057.045,-46.387,-28.320,-30.273,-48.828,-13.672
1687531057.049,-32.715,-24.902,-30.273,-51.758,5.859
1687531057.052,-41.016,-26.367,-32.715,-54.199,110.840
1687531057.056,-54.688,-26.367,-29.297,-42.480,188.965
1687531057.060,-61.035,-24.902,-26.367,-48.828,-24.902
1687531057.064,-42.969,-30.762,-32.715,-58.594,-88.867
1687531057.068,-21.973,-28.320,-32.715,-55.664,-42.480
1687531057.071,-20.996,-21.973,-31.738,-37.109,-81.055
1687531057.075,-34.180,-20.996,-32.227,-34.180,-152.344
1687531057.079,-47.852,-24.414,-31.738,-56.152,-113.770
1687531057.083,-39.062,-31.738,-32.715,-62.012,21.973
1687531057.087,-22.949,-35.156,-32.227,-45.410,-13.672
1687531057.091,-23.438,-32.227,-31.738,-40.527,-61.523
1687531057.095,-38.086,-30.762,-30.762,-51.758,41.016
1687531057.098,-57.617,-30.762,-27.832,-42.969,270.020
1687531057.102,-53.223,-30.762,-27.832,-33.691,167.969
1687531057.106,-33.203,-31.738,-28.320,-40.039,-112.305
1687531057.110,-22.949,-28.809,-27.832,-35.645,-111.816
1687531057.114,-35.156,-26.855,-29.297,-35.156,11.230
1687531057.114,-61.523,-30.273,-26.367,-48.340,-70.801
1687531057.118,-52.734,-31.738,-21.973,-60.547,-225.098
1687531057.122,-27.832,-25.879,-19.043,-54.688,-94.727
1687531057.126,-22.461,-24.414,-17.578,-47.852,-19.043
1687531057.130,-41.016,-27.832,-18.555,-44.434,-104.004
1687531057.134,-60.547,-26.367,-21.973,-45.898,-102.051
1687531057.138,-53.711,-23.926,-24.414,-53.223,141.113
1687531057.141,-34.180,-26.367,-24.902,-49.316,408.691
1687531057.145,-30.273,-29.785,-31.250,-46.875,77.637
1687531057.149,-45.410,-28.320,-32.227,-46.875,-230.957
1687531057.153,-62.500,-24.414,-24.414,-46.387,-155.273
1687531057.157,-59.570,-24.902,-25.879,-51.758,-97.168
1687531057.160,-44.922,-28.320,-32.715,-59.082,-210.938
1687531057.164,-41.016,-31.250,-31.250,-55.176,-153.809
1687531057.168,-55.176,-34.180,-31.738,-48.828,-71.777
1687531057.172,-66.406,-34.668,-30.273,-38.086,-48.828
1687531057.176,-64.453,-33.203,-22.949,-44.434,-88.379
1687531057.180,-53.711,-33.691,-23.926,-60.059,-93.262
1687531057.184,-42.969,-34.180,-23.926,-50.781,236.328
1687531057.187,-47.852,-30.762,-21.973,-46.875,273.926
1687531057.191,-62.988,-31.250,-19.531,-47.363,29.297
1687531057.195,-67.383,-30.762,-19.531,-43.457,-33.203
1687531057.199,-50.781,-28.320,-20.996,-44.922,136.719
1687531057.203,-36.133,-26.367,-20.508,-36.621,108.887
1687531057.204,-49.316,-31.250,-23.438,-42.480,-200.195
1687531057.208,-73.730,-34.668,-28.809,-50.293,-114.258
1687531057.212,-76.172,-32.715,-28.320,-58.594,-42.969
1687531057.216,-57.129,-26.855,-27.832,-56.641,-123.047
1687531057.220,-42.480,-24.414,-27.832,-55.664,-111.328
1687531057.224,-43.945,-28.320,-30.762,-64.453,74.707
1687531057.228,-71.777,-32.227,-30.273,-64.941,147.949
1687531057.231,-92.773,-28.809,-28.809,-62.988,-101.562
1687531057.235,-68.848,-22.949,-27.832,-59.082,-216.797
1687531057.239,-50.293,-25.879,-29.785,-59.082,69.824
1687531057.243,-46.387,-25.879,-32.227,-55.176,211.914
1687531057.247,-60.059,-25.879,-29.297,-50.781,-67.871
1687531057.264,-68.848,-29.785,-28.320,-42.480,-96.680
1687531057.268,-51.758,-30.762,-32.227,-60.547,-76.172
1687531057.272,-33.203,-26.855,-30.273,-63.477,-157.715
1687531057.276,-24.902,-20.996,-28.320,-47.363,-167.969
1687531057.280,-38.574,-20.508,-30.762,-54.688,-82.031
1687531057.284,-54.688,-20.508,-30.273,-68.359,16.113
1687531057.288,-41.992,-20.508,-24.414,-67.871,82.031
1687531057.291,-20.508,-18.555,-20.996,-50.293,-49.805
1687531057.295,-16.602,-20.020,-22.949,-50.293,-111.816
1687531057.299,-35.156,-25.391,-24.902,-47.363,270.020
1687531057.303,-59.570,-28.809,-24.902,-49.316,222.656
1687531057.307,-56.641,-25.879,-22.949,-71.777,-101.562
1687531057.310,-41.016,-24.902,-22.949,-66.895,-42.480
1687531057.314,-40.039,-28.809,-24.414,-52.246,5.371
1687531057.318,-48.340,-28.320,-23.926,-37.109,-100.098
1687531057.322,-66.406,-25.391,-23.438,-31.738,-96.191
1687531057.326,-68.359,-25.391,-26.367,-44.434,-21.484
1687531057.330,-42.969,-20.996,-22.461,-41.992,56.152
1687531057.334,-32.715,-19.531,-18.066,-33.203,56.152
1687531057.337,-43.945,-19.043,-21.973,-46.875,-161.621
1687531057.341,-45.410,-13.672,-27.832,-28.320,-94.238
1687531057.345,-40.039,-22.949,-18.066,-11.719,108.398
1687531057.349,-44.434,-28.320,-4.395,-41.016,-88.379
1687531057.353,-47.852,-33.691,-6.348,-63.477,-198.242
1687531057.356,-57.617,-41.992,-2.930,-63.477,-151.855
1687531057.360,-74.219,-39.551,8.789,-50.781,-70.312
1687531057.364,-75.195,-42.969,12.207,-51.758,-103.027
1687531057.368,-56.641,-45.898,17.578,-42.969,-126.465
1687531057.372,-51.270,-45.410,25.391,-30.273,-30.762
1687531057.376,-60.547,-51.758,26.855,-37.598,0.977
1687531057.380,-72.266,-62.988,32.227,-34.668,42.969
1687531057.383,-84.961,-67.383,37.598,-43.945,-88.379
1687531057.387,-77.637,-68.848,45.410,-47.363,207.520
1687531057.391,-63.477,-70.801,46.387,-39.062,459.961
1687531057.395,-64.941,-75.684,52.246,-38.574,-21.484
1687531057.399,-85.938,-84.961,64.453,-23.438,-78.613
1687531057.400,-99.609,-89.844,68.359,-23.926,-13.672
1687531057.404,-83.984,-90.332,73.730,-36.133,-85.449
1687531057.408,-81.543,-91.309,75.195,-37.109,-153.809
1687531057.412,-99.121,-92.285,74.219,-48.340,-103.027
1687531057.416,-112.305,-94.727,81.055,-51.270,-36.133
1687531057.420,-119.629,-95.703,85.449,-41.504,-96.191
1687531057.424,-105.957,-96.680,82.031,-47.363,-90.332
1687531057.427,-90.332,-99.609,82.031,-44.434,33.203
1687531057.431,-89.355,-97.168,82.031,-26.855,281.250
1687531057.435,-101.562,-99.121,82.520,-22.461,118.164
1687531057.439,-115.234,-103.516,79.590,-30.273,-57.617
1687531057.443,-100.586,-98.633,82.031,-22.461,-32.715
1687531057.445,-75.195,-94.727,84.473,-14.160,-65.430
1687531057.449,-68.359,-94.727,79.102,-18.555,-82.031
1687531057.453,-82.031,-95.215,74.219,-12.207,-136.230
1687531057.457,-97.656,-91.309,64.453,-12.695,-106.934
1687531057.461,-83.008,-84.961,57.617,-21.973,-149.414
1687531057.465,-55.176,-82.031,55.176,-19.531,-151.855
1687531057.469,-41.504,-80.566,57.129,-8.789,-40.039
