timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023579.921,-30.273,-36.621,-69.824,-23.926,-90.332
1678023579.925,-23.438,-30.762,-62.500,-20.508,-75.684
1678023579.929,-17.090,-32.715,-63.477,-14.648,25.879
1678023579.933,-25.391,-37.109,-72.266,-29.297,-89.844
1678023579.934,-38.086,-41.504,-73.730,-35.156,-145.996
1678023579.938,-37.598,-41.992,-70.801,-29.297,-116.211
1678023579.942,-38.086,-39.551,-65.918,-30.273,-79.102
1678023579.946,-35.156,-41.016,-62.012,-20.996,-35.156
1678023579.950,-30.762,-41.504,-62.988,-22.461,-15.625
1678023579.954,-34.668,-40.527,-62.988,-30.762,72.266
1678023579.958,-36.133,-38.574,-62.012,-20.020,332.520
1678023579.961,-40.527,-36.621,-64.453,-25.879,134.766
1678023579.965,-36.133,-38.574,-64.453,-43.457,-168.945
1678023579.969,-28.320,-40.039,-68.359,-48.340,-30.762
1678023579.973,-32.227,-31.738,-60.547,-40.527,-15.625
1678023579.977,-38.086,-28.320,-53.223,-29.297,-166.016
1678023579.994,-40.527,-31.738,-58.594,-31.738,-104.980
1678023579.998,-38.574,-32.227,-55.664,-28.809,0.977
1678023580.002,-34.180,-35.156,-50.781,-23.926,-108.887
1678023580.006,-35.645,-33.203,-53.223,-22.461,-191.406
1678023580.010,-41.504,-28.809,-46.387,-18.555,-106.934
1678023580.014,-45.410,-31.250,-45.898,-23.926,-16.602
1678023580.018,-35.156,-33.203,-54.199,-25.879,-31.250
1678023580.021,-29.785,-32.715,-54.688,-29.297,-108.398
1678023580.025,-40.039,-29.785,-52.246,-26.855,-25.879
1678023580.029,-51.758,-35.156,-51.758,-18.066,131.836
1678023580.033,-53.711,-32.227,-50.293,-22.461,-24.414
1678023580.037,-39.062,-26.367,-49.805,-30.273,-160.645
1678023580.038,-36.133,-30.762,-48.828,-29.297,-8.789
1678023580.042,-41.504,-35.156,-50.293,-23.926,19.531
1678023580.046,-44.434,-33.691,-48.828,-33.691,-123.535
1678023580.050,-44.922,-31.250,-45.898,-42.969,-102.539
1678023580.054,-41.992,-34.180,-48.828,-33.203,78.613
1678023580.058,-41.992,-32.715,-46.387,-28.809,129.395
1678023580.062,-40.527,-32.227,-45.410,-37.598,-56.641
1678023580.065,-41.992,-31.738,-43.457,-35.645,-158.203
1678023580.069,-47.363,-30.762,-43.945,-28.809,13.672
1678023580.073,-43.457,-34.668,-45.410,-34.668,91.309
1678023580.077,-43.945,-36.621,-46.387,-41.992,-120.117
1678023580.081,-43.457,-39.062,-45.898,-34.668,-137.207
1678023580.085,-45.410,-36.621,-42.480,-34.180,-103.027
1678023580.089,-52.734,-33.203,-38.086,-38.086,-85.449
1678023580.093,-49.316,-33.203,-39.062,-43.457,-109.375
1678023580.097,-40.527,-38.086,-42.969,-45.410,-101.074
1678023580.101,-36.133,-40.039,-44.922,-43.457,30.762
1678023580.105,-42.480,-41.016,-44.434,-43.945,86.426
1678023580.109,-50.781,-41.016,-44.434,-50.781,-23.926
1678023580.112,-47.852,-37.598,-43.457,-46.875,-56.152
1678023580.116,-33.203,-35.156,-40.039,-42.969,94.238
1678023580.120,-37.109,-36.133,-44.922,-51.758,24.414
1678023580.124,-53.711,-41.016,-47.852,-61.035,-157.715
1678023580.128,-55.176,-40.039,-43.945,-55.664,-119.629
1678023580.128,-53.223,-40.527,-46.387,-58.105,-93.750
1678023580.132,-48.828,-42.969,-44.434,-60.547,-74.219
1678023580.136,-32.715,-35.645,-37.598,-44.922,-140.137
1678023580.140,-27.344,-32.227,-40.039,-34.180,40.039
1678023580.144,-39.551,-31.250,-41.992,-32.715,166.992
1678023580.148,-38.574,-26.367,-37.109,-34.180,-46.875
1678023580.152,-26.855,-27.344,-37.598,-38.086,-54.199
1678023580.155,-20.020,-29.785,-40.039,-39.551,83.008
1678023580.159,-27.344,-33.203,-35.645,-29.297,266.113
1678023580.163,-43.457,-33.203,-37.598,-32.715,-14.648
1678023580.167,-43.945,-32.227,-41.016,-47.363,-270.020
1678023580.171,-37.109,-35.156,-38.086,-43.945,-161.621
1678023580.175,-29.785,-35.645,-34.668,-39.062,-108.887
1678023580.179,-26.855,-30.273,-32.227,-40.527,-107.422
1678023580.183,-29.297,-32.227,-34.180,-36.621,-81.055
1678023580.187,-26.855,-33.691,-35.645,-35.156,-93.262
1678023580.191,-26.855,-35.645,-35.645,-41.504,-141.602
1678023580.195,-28.320,-36.621,-39.062,-39.062,-156.250
1678023580.199,-33.691,-38.086,-40.039,-35.156,-99.121
1678023580.202,-30.762,-37.598,-36.621,-28.320,291.504
1678023580.206,-22.461,-29.785,-37.598,-22.949,234.863
1678023580.210,-30.762,-31.738,-37.109,-38.086,-168.945
1678023580.214,-37.109,-37.109,-29.297,-46.387,-142.090
1678023580.218,-27.344,-37.598,-29.297,-31.250,-118.164
1678023580.219,-27.832,-39.062,-36.133,-25.391,-139.160
1678023580.223,-27.832,-40.039,-35.156,-26.367,-155.273
1678023580.227,-18.066,-34.668,-35.645,-20.508,-112.305
1678023580.231,-18.066,-35.645,-39.551,-19.043,-41.992
1678023580.235,-18.066,-36.621,-39.551,-19.531,-66.406
1678023580.239,-21.973,-36.621,-37.598,-27.344,-140.137
1678023580.243,-24.414,-38.086,-33.691,-25.879,107.910
1678023580.246,-21.973,-37.598,-34.180,-22.461,229.492
1678023580.250,-19.043,-36.133,-37.598,-28.320,-98.145
1678023580.254,-15.137,-34.668,-36.621,-23.438,-157.715
1678023580.258,-18.555,-36.133,-36.133,-16.113,92.285
1678023580.262,-24.902,-36.133,-41.016,-17.578,100.586
1678023580.265,-27.344,-30.762,-42.969,-27.832,-173.340
1678023580.269,-18.066,-30.762,-45.898,-30.273,-166.016
1678023580.273,-20.020,-37.109,-47.852,-28.809,-82.031
1678023580.277,-27.344,-39.062,-45.410,-31.738,-96.191
1678023580.281,-29.297,-34.180,-41.992,-30.762,-158.203
1678023580.285,-33.203,-37.598,-37.109,-32.227,-76.172
1678023580.289,-27.344,-39.062,-40.527,-24.414,117.676
1678023580.292,-23.438,-36.133,-42.480,-15.137,22.949
1678023580.296,-34.180,-36.621,-38.574,-17.090,-128.418
1678023580.300,-36.621,-36.621,-34.180,-22.949,-49.805
1678023580.304,-32.715,-38.086,-41.504,-25.879,-23.926
1678023580.308,-38.574,-33.691,-44.434,-27.832,-90.820
1678023580.310,-33.203,-30.762,-35.645,-27.832,-114.258
1678023580.314,-30.273,-30.762,-36.621,-22.461,-39.062
1678023580.318,-42.969,-34.668,-41.016,-22.461,37.598
1678023580.322,-46.875,-35.645,-42.969,-32.715,-48.828
1678023580.326,-33.203,-27.832,-41.504,-28.809,-140.625
1678023580.330,-29.297,-30.762,-34.180,-16.602,136.230
1678023580.334,-33.203,-33.691,-27.832,-5.859,509.277
1678023580.337,-43.457,-31.738,-30.762,-11.719,195.312
1678023580.341,-42.480,-36.621,-33.691,-27.344,-135.742
1678023580.345,-30.762,-37.109,-35.645,-26.855,-83.008
1678023580.349,-26.367,-32.227,-36.621,-23.926,-149.902
1678023580.353,-30.762,-32.715,-38.574,-28.320,-198.730
1678023580.369,-44.922,-39.062,-38.086,-30.762,-125.977
1678023580.373,-46.875,-42.480,-35.645,-34.668,-48.828
1678023580.377,-41.992,-41.016,-39.062,-35.645,-20.020
1678023580.381,-39.062,-36.621,-34.668,-29.785,-105.469
1678023580.385,-37.598,-30.762,-30.273,-28.809,-153.320
1678023580.389,-47.852,-29.785,-33.203,-25.879,109.863
1678023580.393,-57.617,-35.645,-36.621,-32.715,215.820
1678023580.396,-52.734,-37.109,-41.016,-52.734,-20.020
1678023580.400,-36.133,-33.691,-40.527,-43.945,-62.012
1678023580.404,-30.762,-34.180,-39.551,-29.785,47.363
1678023580.408,-40.039,-27.832,-38.086,-41.504,-37.598
1678023580.412,-44.922,-27.832,-36.133,-40.039,-95.703
1678023580.414,-42.480,-34.668,-31.738,-41.016,-91.309
1678023580.418,-41.992,-35.645,-32.715,-49.316,-167.969
1678023580.422,-46.875,-35.645,-38.574,-49.316,-118.652
1678023580.426,-56.641,-39.551,-40.527,-47.852,-95.703
1678023580.430,-61.523,-42.969,-43.457,-44.922,96.680
1678023580.434,-59.570,-41.504,-43.457,-43.457,291.504
1678023580.438,-46.875,-32.715,-41.016,-45.898,58.594
1678023580.441,-37.109,-24.902,-33.691,-41.016,-121.582
1678023580.445,-43.457,-31.250,-30.762,-32.227,77.148
1678023580.449,-64.453,-42.969,-42.480,-42.969,166.016
1678023580.453,-58.105,-27.832,-25.391,-50.293,-121.582
1678023580.457,-22.461,-13.184,2.930,-30.762,-111.816
1678023580.459,-41.016,-24.414,-39.062,-51.270,-54.688
1678023580.463,-92.773,-30.762,-51.758,-89.844,-107.422
1678023580.467,-81.543,-8.789,14.160,-69.824,-181.152
1678023580.471,-72.266,15.137,15.625,-65.918,-160.645
1678023580.475,-118.164,22.949,-34.180,-120.605,-89.844
1678023580.479,-154.297,22.461,-42.480,-163.574,-84.473
1678023580.483,-185.059,19.531,-26.367,-195.801,-88.379
1678023580.486,-208.008,25.879,-18.066,-218.262,-80.566
1678023580.490,-214.844,32.227,-11.230,-221.680,179.688
1678023580.494,-218.750,33.691,6.348,-227.051,196.289
1678023580.498,-215.820,30.273,18.555,-229.492,-130.371
1678023580.502,-205.078,28.320,27.344,-211.426,-127.930
1678023580.504,-201.660,28.320,30.273,-207.520,-87.402
1678023580.508,-202.637,25.879,27.344,-212.402,-125.488
1678023580.512,-193.848,18.555,28.320,-205.078,-188.477
1678023580.516,-184.082,10.742,25.391,-193.359,46.875
1678023580.520,-185.547,8.789,24.414,-187.500,189.453
1678023580.524,-187.988,8.789,26.855,-181.641,20.996
1678023580.528,-177.246,12.207,26.855,-175.293,-69.824
1678023580.531,-154.785,9.277,25.879,-157.227,6.348
1678023580.535,-135.254,3.418,29.297,-135.742,210.938
1678023580.539,-128.418,2.930,23.438,-129.395,57.617
1678023580.543,-128.418,-5.371,19.531,-121.094,-145.508
1678023580.547,-123.535,-20.020,15.625,-110.840,-66.895
1678023580.550,-88.867,-31.250,3.418,-97.168,-6.348
1678023580.554,-57.129,-32.227,-7.812,-80.078,-128.418
1678023580.558,-47.852,-33.691,-11.719,-61.523,-142.578
1678023580.562,-46.387,-42.969,-12.695,-46.387,-114.258
1678023580.566,-42.969,-48.340,-20.508,-35.645,-148.438
1678023580.570,-25.391,-44.434,-24.902,-26.855,-180.664
1678023580.574,-14.160,-43.945,-25.879,-19.531,-84.473
1678023580.577,-0.488,-45.898,-31.738,-5.859,204.590
1678023580.581,-6.836,-43.945,-37.598,-2.441,118.652
1678023580.585,-21.973,-46.875,-40.039,-5.371,-138.184
1678023580.589,-8.789,-53.711,-36.621,-1.953,-54.688
1678023580.593,3.418,-57.617,-39.551,2.441,10.254
1678023580.594,9.277,-59.082,-49.316,13.672,-107.910
1678023580.598,11.719,-60.059,-48.340,20.996,-201.660
1678023580.602,19.531,-59.570,-46.387,23.926,-118.164
1678023580.606,36.133,-62.500,-44.922,25.879,-41.992
1678023580.610,46.875,-58.594,-43.945,21.973,-48.828
1678023580.614,34.180,-56.641,-45.898,28.320,-26.855
1678023580.618,28.809,-60.059,-47.363,41.992,88.867
1678023580.621,28.320,-63.965,-51.758,47.852,291.016
1678023580.625,31.250,-59.082,-58.594,42.480,71.289
1678023580.629,50.293,-52.734,-55.176,41.992,-197.266
1678023580.633,52.246,-54.199,-55.176,36.133,-145.020
1678023580.637,40.527,-55.176,-59.570,29.785,-146.973
1678023580.642,34.180,-56.152,-57.617,36.133,-237.305
1678023580.646,38.574,-54.688,-56.641,39.062,-135.254
1678023580.650,46.387,-51.270,-63.477,33.691,21.484
1678023580.654,42.969,-52.734,-69.824,34.668,-28.320
1678023580.658,27.832,-57.129,-67.383,38.086,-44.434
1678023580.662,29.785,-59.082,-61.523,38.574,29.785
1678023580.666,46.387,-57.617,-59.570,47.363,231.934
1678023580.669,41.504,-56.152,-62.988,41.016,146.973
1678023580.673,36.133,-55.176,-62.988,37.598,-74.219
1678023580.677,39.551,-54.688,-58.105,42.969,-21.484
1678023580.681,29.785,-52.246,-57.617,40.039,11.230
1678023580.685,26.367,-47.852,-59.570,40.039,-122.070
1678023580.683,36.133,-48.340,-61.523,38.574,-177.734
1678023580.687,35.645,-53.223,-62.988,32.227,-76.172
1678023580.691,18.066,-53.223,-59.570,33.203,-28.809
1678023580.695,11.719,-51.758,-59.082,26.367,-23.438
1678023580.699,17.090,-48.340,-64.941,14.160,-61.523
1678023580.703,18.066,-44.922,-61.035,20.508,14.160
1678023580.707,17.578,-45.410,-59.082,27.344,348.145
1678023580.710,6.348,-47.363,-64.453,21.973,186.523
1678023580.714,-8.789,-49.805,-61.035,9.766,-136.719
1678023580.718,-5.371,-46.875,-50.781,3.906,-118.164
1678023580.722,-1.465,-45.410,-50.781,1.953,-116.211
1678023580.726,-2.441,-45.410,-52.246,-0.488,-162.598
1678023580.744,-3.418,-44.434,-49.805,5.859,-165.527
1678023580.748,-15.625,-42.969,-50.293,1.465,-98.633
1678023580.752,-19.043,-42.480,-49.805,-6.836,-79.102
1678023580.756,-9.277,-39.551,-44.922,-4.395,-142.578
1678023580.760,-7.812,-38.086,-41.504,-1.465,-103.027
1678023580.764,-11.719,-43.945,-45.898,-0.977,53.223
1678023580.768,-17.578,-45.410,-46.387,-6.836,27.832
1678023580.771,-17.090,-41.016,-45.410,-13.672,-60.547
1678023580.775,-10.742,-43.945,-41.504,-16.113,-124.512
1678023580.779,-4.395,-49.316,-40.527,-3.906,119.629
1678023580.783,-9.277,-41.992,-43.945,-2.441,44.434
1678023580.787,-20.020,-41.016,-39.551,-4.395,-228.516
1678023580.789,-17.090,-44.922,-41.016,-1.465,-130.859
1678023580.793,-11.719,-39.551,-43.945,-7.324,-128.906
1678023580.797,-5.859,-41.016,-40.039,-8.301,-166.504
1678023580.801,-3.418,-41.016,-41.504,-6.348,-105.469
1678023580.805,-17.578,-37.109,-41.992,-8.301,46.875
1678023580.809,-29.297,-39.551,-41.992,-13.672,156.738
1678023580.813,-30.762,-39.551,-43.945,-14.648,-34.668
1678023580.816,-24.902,-38.086,-44.922,-15.625,-168.457
1678023580.820,-19.043,-38.086,-48.828,-21.484,88.867
1678023580.824,-27.344,-38.574,-47.363,-18.555,276.855
1678023580.828,-35.645,-31.738,-47.852,-26.855,-22.949
1678023580.832,-25.879,-24.414,-47.363,-28.320,-174.316
1678023580.835,-19.043,-26.367,-43.457,-24.414,-124.512
1678023580.839,-22.949,-26.367,-48.340,-20.020,-115.723
1678023580.843,-35.156,-29.297,-48.340,-19.531,-89.844
1678023580.847,-48.828,-32.715,-47.852,-27.832,-66.406
1678023580.851,-42.480,-31.250,-52.246,-33.691,-33.691
1678023580.855,-28.809,-31.738,-52.246,-38.574,21.973
1678023580.859,-26.367,-28.320,-54.199,-41.016,73.730
1678023580.862,-28.809,-28.809,-51.758,-36.133,55.664
1678023580.866,-36.133,-31.250,-48.828,-27.832,213.379
1678023580.870,-41.992,-28.809,-50.293,-35.645,111.816
1678023580.874,-32.227,-27.344,-50.293,-38.086,-126.953
1678023580.878,-25.391,-25.391,-50.781,-35.156,27.832
1678023580.878,-33.691,-27.344,-52.246,-37.598,47.852
1678023580.882,-51.758,-31.250,-52.246,-36.621,-128.906
1678023580.886,-52.734,-31.738,-48.828,-39.062,-152.344
1678023580.890,-35.645,-35.156,-50.293,-44.434,1.953
1678023580.894,-25.879,-36.133,-50.293,-41.016,60.547
1678023580.898,-25.879,-34.180,-46.875,-37.109,15.625
1678023580.902,-37.598,-28.809,-45.898,-39.062,23.926
1678023580.905,-36.621,-28.320,-47.363,-37.109,102.539
1678023580.909,-25.391,-30.273,-46.387,-23.926,242.676
1678023580.913,-28.320,-27.832,-45.410,-31.250,28.809
1678023580.917,-38.574,-32.227,-49.316,-45.410,-134.277
1678023580.921,-47.363,-37.598,-48.340,-40.527,-38.574
1678023580.927,-40.527,-31.738,-43.945,-38.086,-68.848
1678023580.931,-25.879,-23.926,-38.086,-41.016,-98.145
1678023580.935,-25.391,-29.297,-40.039,-43.457,-83.984
1678023580.939,-26.367,-40.039,-41.504,-35.645,-62.988
1678023580.943,-19.043,-37.109,-38.574,-20.020,-73.242
1678023580.947,-28.320,-25.879,-40.527,-33.203,-103.027
1678023580.951,-32.227,-21.973,-43.457,-50.293,-47.852
1678023580.954,-15.137,-27.832,-44.922,-33.203,182.129
1678023580.958,-18.555,-29.297,-40.527,-28.320,59.570
1678023580.962,-29.785,-27.344,-38.574,-39.062,-191.406
1678023580.966,-35.156,-32.227,-43.457,-42.480,-79.102
1678023580.970,-28.320,-33.691,-45.410,-41.016,-26.855
1678023580.969,-9.766,-28.320,-39.551,-23.926,-135.742
1678023580.973,-11.719,-27.344,-37.109,-18.066,-167.480
1678023580.977,-28.320,-30.273,-41.992,-19.043,-60.059
1678023580.981,-29.297,-32.227,-39.551,-21.973,-35.645
1678023580.985,-20.508,-32.715,-37.598,-22.949,-36.133
1678023580.989,-22.461,-33.203,-40.527,-29.297,-8.789
1678023580.993,-16.602,-32.715,-43.457,-25.391,122.559
1678023580.996,-16.113,-29.297,-41.504,-7.812,407.715
1678023581.000,-29.297,-27.344,-39.062,-18.555,217.773
1678023581.004,-25.879,-28.320,-41.504,-33.691,-75.195
1678023581.008,-22.461,-28.320,-41.504,-29.785,-79.590
1678023581.012,-20.996,-29.297,-38.574,-22.461,-132.812
1678023581.015,-24.902,-31.738,-39.062,-21.484,-144.531
1678023581.019,-30.273,-31.250,-35.645,-21.973,-145.508
1678023581.023,-25.879,-30.762,-31.738,-26.367,-123.047
1678023581.027,-22.461,-34.668,-34.668,-34.668,-70.801
1678023581.031,-22.461,-39.062,-40.039,-34.180,-98.633
1678023581.035,-25.391,-39.551,-41.992,-29.297,0.000
1678023581.039,-42.480,-44.922,-37.109,-24.414,143.066
1678023581.042,-41.016,-42.480,-35.156,-26.367,-34.668
1678023581.046,-30.273,-35.156,-37.109,-36.133,-231.934
1678023581.050,-23.926,-32.715,-38.086,-28.809,-165.039
1678023581.054,-22.461,-28.809,-39.551,-20.996,56.641
1678023581.058,-40.527,-28.809,-42.480,-31.250,-23.926
1678023581.058,-41.992,-29.785,-38.574,-36.133,-220.215
1678023581.062,-23.926,-28.320,-40.039,-38.086,-113.281
1678023581.066,-21.484,-33.203,-43.457,-36.133,-51.758
1678023581.070,-29.297,-37.598,-40.527,-38.574,-20.508
1678023581.074,-32.227,-33.691,-37.598,-35.645,-123.535
1678023581.078,-28.320,-31.738,-33.203,-23.438,-8.301
1678023581.082,-19.531,-32.715,-32.715,-21.484,362.305
1678023581.085,-18.066,-32.227,-38.574,-28.809,125.488
1678023581.089,-22.949,-32.715,-33.203,-27.832,-153.320
1678023581.093,-22.949,-29.785,-27.832,-16.113,-82.031
1678023581.097,-22.949,-31.250,-31.738,-21.484,-89.355
1678023581.101,-23.926,-38.086,-31.738,-28.809,-202.637
1678023581.119,-18.555,-34.180,-31.250,-20.020,-199.707
1678023581.123,-21.484,-30.762,-31.738,-21.484,-158.203
1678023581.127,-38.086,-32.227,-33.691,-31.250,-140.625
1678023581.131,-44.922,-32.227,-34.180,-34.180,-162.598
1678023581.135,-34.668,-35.156,-35.645,-34.668,-164.062
1678023581.139,-27.832,-35.156,-37.598,-31.738,-5.371
1678023581.143,-23.926,-32.715,-40.527,-26.367,9.766
1678023581.146,-30.273,-28.320,-36.621,-26.367,-178.223
1678023581.150,-42.480,-28.809,-34.180,-26.367,-110.352
1678023581.154,-29.785,-30.273,-33.691,-22.461,125.977
1678023581.158,-18.555,-29.785,-29.785,-22.949,40.527
1678023581.162,-27.344,-36.133,-31.738,-36.133,-143.066
1678023581.163,-31.738,-34.180,-31.250,-31.250,-71.289
1678023581.167,-33.203,-31.250,-28.809,-22.461,58.105
1678023581.171,-32.715,-34.180,-30.762,-30.273,-57.617
1678023581.175,-20.508,-34.180,-33.691,-27.832,-159.180
1678023581.179,-20.020,-32.715,-36.621,-17.578,61.523
1678023581.183,-32.715,-33.691,-42.969,-14.648,193.359
1678023581.187,-43.457,-35.156,-46.875,-25.879,14.648
1678023581.190,-37.109,-34.180,-42.480,-35.156,-89.844
1678023581.194,-26.367,-36.621,-37.109,-32.715,38.086
1678023581.198,-30.273,-38.086,-35.156,-29.297,136.719
1678023581.202,-33.691,-33.203,-38.086,-37.598,-104.492
1678023581.206,-39.551,-35.645,-36.133,-36.133,-131.348
1678023581.209,-34.180,-37.109,-35.645,-33.203,-71.777
1678023581.213,-33.691,-36.621,-34.668,-37.598,-58.105
1678023581.217,-33.691,-37.598,-31.738,-34.668,-121.094
1678023581.221,-24.902,-35.156,-32.227,-29.297,-78.125
1678023581.225,-33.691,-29.785,-36.133,-34.180,18.555
1678023581.229,-28.809,-26.855,-38.086,-41.992,-11.719
1678023581.233,-14.160,-28.809,-34.668,-43.945,35.156
1678023581.236,-24.902,-29.785,-35.645,-44.922,35.156
1678023581.240,-40.527,-36.133,-30.762,-39.062,204.102
1678023581.244,-51.758,-32.715,-25.879,-36.621,90.332
1678023581.248,-50.293,-20.996,-36.133,-39.551,-184.082
1678023581.252,-54.199,-26.367,-45.898,-59.082,-112.793
1678023581.255,-56.641,-28.320,-21.973,-57.129,-115.723
1678023581.259,-47.363,-16.602,-26.855,-42.969,-113.770
1678023581.263,-49.316,-23.926,-47.852,-45.898,-72.266
1678023581.267,-43.945,-14.160,14.648,-35.156,68.359
1678023581.271,-54.688,20.508,27.344,-56.641,173.340
1678023581.275,-59.082,17.578,-29.785,-70.312,93.262
1678023581.279,-104.004,-15.625,-27.832,-104.980,10.742
1678023581.282,-171.875,15.625,22.949,-159.180,48.828
1678023581.286,-172.852,19.043,-1.465,-157.715,177.734
1678023581.290,-161.133,24.902,-34.180,-164.062,-87.402
1678023581.294,-171.387,51.270,-18.066,-186.035,-234.375
1678023581.298,-193.359,36.133,-3.906,-197.754,-156.738
1678023581.300,-237.793,35.156,4.395,-231.445,-151.855
1678023581.304,-252.930,30.762,29.297,-248.047,-192.871
1678023581.308,-221.680,32.227,67.871,-225.098,-156.738
1678023581.312,-196.777,33.203,81.055,-209.961,-83.008
1678023581.316,-195.801,24.414,95.703,-196.777,-153.809
1678023581.320,-193.359,23.438,106.445,-186.523,-101.562
1678023581.324,-172.852,20.508,108.887,-181.152,-22.949
1678023581.327,-166.016,10.742,114.258,-166.992,221.191
1678023581.331,-155.273,3.906,116.211,-145.508,242.676
1678023581.335,-114.746,-0.977,112.793,-118.164,-121.582
1678023581.339,-111.328,-6.836,103.516,-103.027,-188.477
1678023581.343,-121.094,-14.160,94.238,-93.262,-165.527
1678023581.344,-87.891,-25.879,88.379,-68.359,-127.441
1678023581.348,-60.547,-34.668,78.125,-49.805,-88.867
1678023581.352,-34.668,-43.945,72.266,-23.926,-91.309
1678023581.356,-19.043,-50.781,68.359,-6.836,-62.988
1678023581.360,-21.973,-55.664,53.711,0.977,-25.879
1678023581.364,-22.949,-61.035,38.574,10.254,36.133
1678023581.368,3.418,-62.988,30.273,16.602,129.395
1678023581.371,27.344,-62.012,19.531,36.133,377.441
1678023581.375,19.043,-66.895,2.930,32.227,254.395
1678023581.379,10.742,-70.801,-10.254,17.578,-107.422
1678023581.383,22.461,-67.383,-18.066,29.297,-129.395
1678023581.387,36.621,-64.453,-24.414,39.062,-110.352
1678023581.390,46.387,-65.918,-32.227,47.363,-136.230
1678023581.394,36.621,-70.801,-37.109,51.758,-104.492
1678023581.398,18.555,-72.266,-42.480,45.410,-54.688
1678023581.402,25.391,-67.871,-44.922,53.711,-79.590
1678023581.406,37.109,-62.500,-46.387,52.734,-154.785
1678023581.410,43.945,-61.523,-54.199,38.086,-110.352
1678023581.414,41.016,-68.359,-53.223,47.852,198.242
1678023581.417,32.715,-66.895,-57.129,48.340,130.371
1678023581.421,32.715,-64.453,-66.895,39.551,-183.105
1678023581.425,37.598,-66.406,-67.383,43.945,-105.469
1678023581.429,42.480,-67.383,-69.336,45.410,-23.438
1678023581.433,37.598,-64.941,-72.754,47.852,-102.051
1678023581.433,23.926,-62.988,-70.312,41.992,-162.109
1678023581.437,23.926,-59.570,-67.871,39.062,-25.879
1678023581.441,31.738,-56.641,-67.383,35.645,74.707
1678023581.445,32.227,-54.688,-64.453,24.414,12.207
1678023581.449,29.785,-57.129,-62.012,24.902,-28.809
1678023581.453,15.137,-60.547,-65.430,28.809,122.559
1678023581.457,12.695,-57.129,-71.289,23.438,492.188
1678023581.460,15.625,-51.758,-72.266,12.207,189.453
1678023581.464,16.602,-46.875,-70.312,14.648,-151.367
1678023581.468,18.555,-47.852,-65.918,21.484,-58.594
1678023581.472,8.301,-46.875,-65.430,14.160,-117.676
1678023581.476,9.766,-45.898,-59.570,6.348,-215.332
1678023581.476,9.766,-45.898,-59.570,6.348,-215.332
1678023581.482,11.719,-47.363,-55.664,6.836,-95.703
1678023581.486,14.160,-43.457,-56.641,10.742,-7.324
1678023581.490,13.672,-44.922,-55.176,8.789,-67.383
1678023581.494,-2.930,-47.363,-55.176,1.953,-126.465
1678023581.498,-11.719,-45.898,-55.664,3.906,-48.340
1678023581.502,-8.789,-44.922,-55.176,0.977,15.625
1678023581.506,-3.906,-43.945,-55.176,-3.906,-25.879
1678023581.509,-9.766,-43.945,-52.734,-2.930,-102.051
1678023581.513,-11.230,-42.969,-46.875,-2.441,-146.973
1678023581.517,-10.254,-42.480,-44.434,7.324,-19.531
1678023581.521,-16.602,-40.527,-45.410,7.324,-82.520
1678023581.525,-10.742,-36.133,-48.340,-1.465,-185.547
1678023581.540,-7.812,-42.480,-51.758,2.930,-103.027
1678023581.544,-20.508,-48.828,-51.270,-0.977,-95.703
1678023581.548,-29.297,-45.898,-52.734,-14.648,-31.738
1678023581.552,-30.273,-43.457,-55.176,-27.832,-29.297
1678023581.556,-21.973,-40.039,-53.223,-31.738,2.930
1678023581.560,-19.043,-41.504,-51.758,-18.066,338.867
1678023581.564,-27.832,-39.551,-50.781,-23.438,140.137
1678023581.567,-31.250,-32.227,-50.781,-40.039,-159.668
1678023581.571,-25.391,-31.250,-48.340,-28.809,3.906
1678023581.575,-20.508,-31.738,-47.363,-20.996,16.113
1678023581.579,-21.484,-33.203,-52.734,-35.645,-165.039
1678023581.583,-26.855,-32.715,-54.688,-38.574,-108.398
1678023581.585,-38.086,-37.598,-53.223,-31.738,-67.871
1678023581.589,-38.574,-39.062,-53.223,-30.273,-92.285
1678023581.593,-31.250,-34.668,-49.805,-37.109,-113.770
1678023581.597,-25.391,-38.574,-50.293,-37.109,-123.047
1678023581.601,-19.531,-35.645,-48.340,-30.273,-24.414
1678023581.605,-28.320,-30.762,-44.434,-29.297,9.277
1678023581.609,-32.227,-32.715,-44.922,-36.621,10.742
1678023581.612,-26.855,-34.180,-46.875,-40.039,-32.715
1678023581.616,-25.391,-43.457,-50.781,-39.551,116.211
1678023581.620,-26.367,-45.410,-50.781,-37.109,181.152
1678023581.624,-38.086,-41.992,-50.781,-40.527,-62.988
1678023581.628,-45.410,-45.410,-50.293,-42.480,-72.266
1678023581.628,-34.180,-43.457,-46.875,-32.227,-78.613
1678023581.632,-26.855,-40.039,-46.875,-31.250,-100.098
1678023581.636,-26.855,-40.527,-41.992,-29.297,-161.621
1678023581.640,-29.297,-42.480,-45.410,-29.297,-66.895
1678023581.644,-37.598,-42.480,-46.875,-35.645,52.734
1678023581.648,-35.156,-38.574,-38.086,-39.551,48.340
1678023581.652,-28.320,-37.598,-37.109,-36.621,27.344
1678023581.655,-30.762,-43.457,-41.016,-33.203,154.297
1678023581.659,-39.062,-47.852,-39.551,-31.738,467.285
1678023581.663,-44.922,-47.363,-43.457,-45.898,204.102
1678023581.667,-45.898,-39.551,-45.410,-53.223,-152.344
