timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023663.156,-35.645,-34.668,-33.203,-38.574,-96.191
1678023663.160,-41.016,-34.180,-36.621,-48.828,-22.461
1678023663.164,-40.527,-36.621,-37.109,-55.176,-17.578
1678023663.167,-35.645,-36.621,-36.621,-59.570,-98.145
1678023663.171,-30.273,-31.250,-35.645,-44.922,138.672
1678023663.175,-40.527,-32.715,-32.715,-38.574,244.141
1678023663.179,-52.734,-35.156,-31.250,-53.711,-104.492
1678023663.183,-42.969,-32.715,-31.250,-58.594,-127.930
1678023663.184,-43.457,-33.203,-35.645,-58.105,-42.480
1678023663.188,-43.945,-31.738,-36.621,-52.246,-97.656
1678023663.192,-46.875,-32.715,-36.133,-54.688,-140.625
1678023663.196,-53.711,-37.598,-36.621,-60.059,-10.254
1678023663.200,-47.363,-41.992,-33.691,-57.129,106.934
1678023663.204,-41.992,-43.945,-39.062,-60.547,-11.230
1678023663.208,-39.551,-43.457,-36.133,-59.570,-53.711
1678023663.211,-47.363,-44.434,-27.832,-47.363,86.426
1678023663.215,-57.129,-40.527,-30.273,-39.551,239.258
1678023663.219,-58.594,-37.109,-33.203,-60.059,-36.133
1678023663.223,-46.875,-35.645,-31.738,-57.617,-212.402
1678023663.227,-46.387,-36.133,-29.785,-48.340,-32.227
1678023663.246,-56.641,-38.086,-27.832,-51.758,-20.996
1678023663.250,-64.453,-38.574,-32.715,-58.594,-129.883
1678023663.254,-63.477,-37.109,-34.668,-65.430,-124.023
1678023663.258,-53.711,-34.180,-31.250,-63.965,-121.094
1678023663.262,-46.387,-29.297,-25.879,-57.617,-106.934
1678023663.266,-39.062,-25.879,-25.879,-47.363,17.090
1678023663.270,-46.875,-29.785,-26.367,-44.434,25.879
1678023663.273,-48.828,-29.785,-23.438,-44.434,120.605
1678023663.277,-41.504,-27.344,-28.809,-47.852,97.168
1678023663.281,-32.227,-25.391,-31.250,-58.594,-166.504
1678023663.285,-31.738,-28.320,-29.785,-54.688,-132.324
1678023663.289,-50.293,-31.250,-27.344,-47.363,-100.586
1678023663.305,-52.246,-28.320,-25.391,-53.711,-105.469
1678023663.309,-45.898,-27.344,-28.320,-61.035,-169.922
1678023663.313,-43.945,-28.809,-30.273,-60.547,-144.531
1678023663.317,-19.043,-21.484,-34.668,-45.410,73.242
1678023663.321,-21.484,-25.879,-28.809,-39.062,-12.695
1678023663.325,-61.035,-40.039,-17.578,-65.918,-72.266
1678023663.329,-56.152,-39.551,-21.973,-67.871,42.480
1678023663.332,-32.227,-34.180,-25.879,-49.316,78.125
1678023663.336,-36.133,-34.180,-25.879,-52.734,-59.082
1678023663.340,-42.969,-34.180,-23.438,-49.805,-157.715
1678023663.344,-47.363,-39.551,-18.066,-48.340,3.418
1678023663.348,-47.852,-38.574,-21.973,-53.223,302.734
1678023663.323,-42.480,-37.598,-25.879,-58.594,69.336
1678023663.327,-35.645,-36.133,-20.508,-51.270,-137.207
1678023663.331,-39.062,-37.598,-16.113,-40.527,0.488
1678023663.335,-41.992,-40.527,-17.090,-46.875,-0.977
1678023663.339,-41.504,-42.480,-19.531,-49.805,-110.352
1678023663.343,-37.109,-43.457,-20.508,-44.434,-72.266
1678023663.347,-33.691,-47.363,-20.508,-41.504,36.621
1678023663.350,-36.133,-43.945,-22.461,-39.062,-43.945
1678023663.354,-33.691,-38.574,-24.902,-37.598,-145.020
1678023663.358,-23.926,-35.645,-23.926,-40.039,-137.695
1678023663.362,-16.602,-29.297,-20.996,-38.574,-90.820
1678023663.366,-23.438,-32.227,-21.973,-38.086,-129.883
1678023663.394,-32.715,-35.156,-22.461,-37.598,-192.383
1678023663.398,-37.598,-35.156,-21.973,-34.668,-146.484
1678023663.402,-33.691,-38.086,-18.555,-26.367,79.590
1678023663.406,-31.738,-40.039,-23.438,-31.250,110.352
1678023663.410,-33.691,-37.109,-28.809,-34.668,-83.496
1678023663.414,-26.367,-37.109,-21.973,-27.344,23.926
1678023663.418,-30.762,-41.504,-20.508,-23.926,364.746
1678023663.421,-38.574,-38.574,-26.367,-34.668,248.535
1678023663.425,-35.645,-37.109,-22.949,-47.363,-135.254
1678023663.429,-31.738,-41.504,-26.367,-44.434,-125.977
1678023663.433,-40.527,-22.949,-21.484,-45.898,-78.613
1678023663.437,-43.945,-20.020,-1.465,-44.434,-177.734
1678023663.426,-45.410,-42.480,-13.184,-56.641,-203.613
1678023663.430,-52.246,-35.645,-9.277,-81.055,-118.164
1678023663.434,-63.477,4.395,8.789,-92.285,-97.168
1678023663.438,-102.051,0.977,-3.906,-117.676,-162.598
1678023663.442,-137.207,-1.465,39.062,-146.973,-116.211
1678023663.446,-154.297,33.691,34.668,-164.551,-0.977
1678023663.450,-201.660,43.945,-24.414,-219.727,-36.133
1678023663.453,-237.793,40.039,-17.090,-245.117,-54.199
1678023663.457,-251.465,31.738,-8.789,-249.023,-28.809
1678023663.461,-277.344,27.344,-4.395,-289.062,-60.059
1678023663.465,-285.156,41.016,-0.488,-303.711,-119.629
1678023663.469,-275.391,45.898,5.371,-292.969,-135.742
1678023663.469,-282.227,38.574,11.230,-307.129,-108.887
1678023663.473,-287.598,31.250,24.902,-289.062,155.273
1678023663.477,-290.527,36.621,23.438,-288.086,107.422
1678023663.481,-290.527,38.574,22.949,-296.875,-135.254
1678023663.485,-276.367,32.227,35.156,-273.438,25.879
1678023663.489,-249.512,38.574,39.551,-240.723,93.262
1678023663.493,-230.469,41.016,41.992,-224.121,-11.719
1678023663.496,-221.680,30.273,42.969,-222.168,-142.090
1678023663.500,-210.449,15.137,41.504,-211.914,-136.719
1678023663.504,-184.570,6.836,37.598,-190.430,203.125
1678023663.508,-157.227,4.883,33.691,-163.574,179.199
1678023663.512,-140.137,-6.348,35.156,-147.461,-139.160
1678023663.514,-125.000,-20.996,28.809,-121.582,-78.125
1678023663.518,-108.887,-32.715,16.602,-95.215,-67.871
1678023663.522,-82.520,-41.992,10.254,-81.543,-143.066
1678023663.526,-66.895,-47.363,6.348,-74.707,-42.480
1678023663.530,-53.711,-53.223,4.883,-59.570,-24.414
1678023663.534,-49.316,-67.871,3.906,-50.781,-16.113
1678023663.538,-44.434,-69.336,-1.953,-41.504,67.871
1678023663.541,-32.715,-67.871,-8.789,-32.227,-75.684
1678023663.545,-28.809,-79.102,-14.160,-20.996,83.984
1678023663.549,-21.973,-79.102,-20.508,-12.695,156.738
1678023663.553,-7.812,-76.172,-22.949,-5.371,-146.973
1678023663.557,0.977,-76.660,-19.043,11.230,-88.379
1678023663.559,-4.883,-78.125,-19.531,12.207,-31.738
1678023663.563,7.812,-78.125,-24.414,17.090,-118.164
1678023663.567,25.391,-76.660,-28.320,29.297,-122.559
1678023663.571,33.691,-76.172,-31.250,44.922,29.785
1678023663.575,30.762,-74.219,-30.762,41.504,224.121
1678023663.579,30.762,-70.801,-30.273,28.320,106.934
1678023663.583,39.062,-69.336,-34.180,24.902,-20.508
1678023663.586,47.852,-67.383,-40.039,41.504,100.586
1678023663.590,44.434,-68.848,-42.480,50.293,210.938
1678023663.594,30.762,-69.824,-47.852,36.133,-43.457
1678023663.598,29.785,-63.477,-45.410,31.250,-221.680
1678023663.602,41.992,-59.082,-39.062,32.715,-155.273
1678023663.607,46.387,-60.547,-43.457,41.504,-105.957
1678023663.611,37.109,-69.336,-41.992,37.109,-120.605
1678023663.615,31.250,-73.242,-41.016,28.320,-56.152
1678023663.619,33.203,-62.500,-45.898,26.855,44.434
1678023663.623,37.109,-59.570,-40.527,28.809,5.371
1678023663.627,42.969,-63.965,-40.527,35.156,-79.102
1678023663.631,46.875,-60.547,-45.898,35.156,-83.008
1678023663.634,45.898,-57.617,-44.434,43.457,103.516
1678023663.638,40.039,-57.617,-44.434,35.645,64.941
1678023663.642,35.156,-55.176,-44.922,18.066,-229.492
1678023663.646,40.039,-51.758,-45.410,35.645,-185.059
1678023663.650,45.410,-47.852,-49.316,31.738,-125.000
1678023663.649,40.039,-46.875,-47.852,17.578,-207.031
1678023663.653,29.785,-49.316,-45.410,24.414,-215.332
1678023663.657,28.320,-51.270,-42.969,28.320,-166.992
1678023663.661,30.762,-53.711,-44.922,24.902,-56.152
1678023663.665,28.809,-50.293,-43.945,18.555,-26.367
1678023663.669,29.297,-45.898,-38.574,19.043,-51.758
1678023663.673,21.973,-44.434,-39.062,16.602,89.844
1678023663.676,20.996,-41.504,-41.504,24.902,310.059
1678023663.680,27.832,-41.992,-41.992,22.461,266.602
1678023663.684,28.320,-38.086,-36.621,18.066,-62.988
1678023663.688,24.902,-38.086,-36.133,19.531,-138.672
1678023663.692,18.555,-40.039,-38.086,13.672,-123.047
1678023663.697,15.625,-41.504,-37.598,17.090,-166.016
1678023663.701,16.113,-43.945,-34.668,22.461,-140.137
1678023663.705,16.113,-44.922,-31.250,18.066,-60.059
1678023663.709,18.066,-46.875,-34.180,6.836,-100.586
1678023663.713,15.137,-47.363,-34.668,-0.977,-145.508
1678023663.717,5.371,-45.410,-31.250,-2.930,-104.004
1678023663.721,10.742,-44.434,-31.250,4.883,125.977
1678023663.724,19.043,-48.340,-32.227,4.395,258.789
1678023663.728,11.719,-47.363,-31.738,-2.441,-25.879
1678023663.732,5.371,-44.922,-33.203,-1.953,-160.156
1678023663.736,-1.465,-50.293,-37.598,-7.812,-91.797
1678023663.740,-1.953,-50.293,-41.504,-10.742,-105.469
1678023663.739,6.348,-42.969,-40.039,-7.324,-163.086
1678023663.743,5.371,-37.109,-33.691,2.441,-100.586
1678023663.747,-2.930,-40.039,-29.785,-2.441,49.316
1678023663.751,-3.906,-44.434,-34.668,-16.602,-59.082
1678023663.755,0.000,-44.434,-38.086,-20.020,-125.488
1678023663.759,0.000,-44.434,-36.621,-14.160,47.852
1678023663.763,2.441,-42.480,-36.621,0.488,395.508
1678023663.766,-3.906,-41.504,-36.621,-14.648,253.418
1678023663.770,-17.090,-44.434,-34.180,-30.273,-124.512
1678023663.774,-13.672,-43.945,-32.715,-24.902,-10.742
1678023663.778,-10.742,-41.992,-37.109,-17.578,-26.855
1678023663.782,-14.648,-40.039,-36.621,-20.508,-142.090
1678023663.786,-15.137,-39.551,-32.715,-30.273,-124.512
1678023663.790,-17.090,-37.598,-31.250,-27.832,-125.000
1678023663.794,-18.066,-33.691,-32.227,-28.320,-163.086
1678023663.798,-17.578,-36.133,-31.738,-31.250,-205.566
1678023663.802,-15.625,-40.039,-27.832,-19.043,-221.191
1678023663.806,-15.137,-42.480,-32.227,-16.602,-122.070
1678023663.810,-21.484,-43.945,-36.621,-30.273,-57.129
1678023663.813,-31.250,-41.504,-33.203,-37.598,-112.305
1678023663.817,-34.668,-40.039,-32.227,-36.621,-104.492
1678023663.821,-31.250,-36.133,-32.227,-26.855,118.652
1678023663.825,-29.297,-32.715,-34.180,-32.715,43.945
1678023663.829,-27.832,-36.133,-34.180,-41.504,-160.645
1678023663.859,-25.879,-37.109,-29.785,-33.203,-52.246
1678023663.863,-20.996,-39.062,-34.668,-34.668,-19.531
1678023663.867,-18.555,-37.598,-36.133,-40.039,-88.867
1678023663.871,-19.531,-38.574,-33.203,-42.480,-75.684
1678023663.875,-21.973,-42.480,-32.227,-38.574,99.121
1678023663.879,-28.320,-37.109,-32.715,-30.273,293.945
1678023663.883,-28.320,-34.180,-39.551,-37.109,133.789
1678023663.886,-23.438,-33.203,-41.504,-44.922,-101.074
1678023663.890,-26.855,-37.598,-35.645,-34.180,22.461
1678023663.894,-38.574,-41.992,-33.691,-31.250,83.496
1678023663.898,-37.598,-39.551,-37.109,-44.434,-78.125
1678023663.902,-24.414,-37.598,-34.668,-44.922,-100.586
1678023663.891,-21.484,-34.668,-29.785,-35.156,-77.637
1678023663.895,-28.320,-38.086,-30.273,-30.273,-20.020
1678023663.899,-37.109,-40.527,-32.715,-31.250,-32.227
1678023663.903,-37.598,-41.016,-30.762,-35.156,-98.633
1678023663.907,-33.691,-41.504,-27.832,-35.645,-75.684
1678023663.911,-34.668,-40.039,-28.320,-29.785,-0.977
1678023663.915,-36.133,-37.598,-24.414,-27.832,-31.738
1678023663.918,-35.645,-31.250,-27.832,-36.621,-97.168
1678023663.922,-26.367,-28.320,-28.809,-41.504,-72.266
1678023663.926,-31.250,-32.227,-27.344,-34.668,-119.629
1678023663.930,-36.621,-32.227,-30.273,-37.598,-174.316
1678023663.934,-30.273,-30.273,-30.762,-39.551,-107.910
1678023663.934,-22.461,-34.668,-35.156,-26.855,170.410
1678023663.938,-28.320,-34.180,-40.039,-30.762,105.957
1678023663.942,-43.457,-33.203,-37.598,-55.664,-181.641
1678023663.946,-41.016,-29.785,-32.227,-60.059,21.484
1678023663.950,-39.551,-27.344,-30.273,-50.781,86.426
1678023663.954,-54.688,-35.645,-29.785,-53.223,-83.984
1678023663.958,-62.012,-38.574,-33.691,-62.988,-110.840
1678023663.961,-49.316,-34.180,-33.203,-54.688,-20.508
1678023663.965,-44.922,-35.156,-31.738,-39.062,274.414
1678023663.969,-58.105,-36.621,-38.086,-50.293,132.812
1678023663.973,-61.523,-36.621,-38.574,-59.570,-208.008
1678023663.977,-57.617,-38.086,-34.180,-64.941,-130.371
1678023663.981,-54.199,-35.645,-32.715,-66.895,8.789
1678023663.985,-45.410,-37.598,-32.227,-62.988,-93.262
1678023663.989,-45.898,-40.039,-28.809,-50.781,-113.281
1678023663.993,-43.457,-37.598,-29.297,-43.457,-98.633
1678023663.997,-38.574,-31.250,-36.133,-43.945,-160.156
1678023664.001,-36.621,-28.809,-37.109,-44.434,-117.188
1678023664.005,-32.715,-31.738,-31.738,-45.898,-90.820
1678023664.008,-27.344,-31.738,-32.715,-40.039,184.082
1678023664.012,-30.762,-33.691,-38.574,-42.480,250.488
1678023664.016,-42.480,-31.738,-38.574,-48.828,-120.605
1678023664.020,-36.621,-25.391,-33.203,-48.828,-170.898
1678023664.024,-22.949,-24.414,-30.762,-43.457,-88.379
1678023664.040,-29.297,-27.344,-32.227,-43.945,-114.258
1678023664.044,-41.992,-27.832,-32.715,-49.316,-182.617
1678023664.048,-40.039,-30.273,-32.227,-47.363,-153.320
1678023664.052,-36.621,-29.785,-31.738,-50.293,-50.293
1678023664.056,-36.621,-26.855,-37.598,-49.316,-82.031
1678023664.060,-33.691,-28.320,-34.668,-50.293,-58.594
1678023664.064,-38.086,-34.180,-35.645,-54.688,100.586
1678023664.067,-40.039,-30.762,-40.039,-41.992,301.270
1678023664.071,-37.598,-28.320,-39.551,-44.922,167.480
1678023664.075,-32.715,-25.879,-33.691,-57.129,-126.465
1678023664.079,-35.156,-26.367,-29.297,-55.664,-73.242
1678023664.083,-41.992,-32.715,-33.203,-53.711,-99.609
1678023664.071,-50.781,-34.180,-36.133,-51.270,-234.863
1678023664.075,-52.734,-36.133,-38.574,-50.293,-238.281
1678023664.079,-43.457,-35.156,-39.551,-42.480,-70.312
1678023664.083,-37.598,-32.715,-37.598,-47.852,-28.320
1678023664.087,-33.691,-28.809,-36.133,-56.641,-133.301
1678023664.091,-31.250,-27.344,-34.668,-48.340,-96.680
1678023664.095,-31.250,-25.391,-36.133,-52.246,-45.898
1678023664.098,-32.227,-23.926,-38.086,-51.270,-81.543
1678023664.102,-33.691,-26.855,-37.109,-46.387,-154.785
1678023664.106,-29.297,-31.738,-34.180,-52.246,-105.469
1678023664.110,-31.250,-32.227,-31.738,-43.945,189.941
1678023664.114,-35.645,-28.809,-32.227,-41.504,224.609
1678023664.115,-29.785,-27.344,-33.691,-41.504,-173.828
1678023664.119,-23.926,-29.297,-32.227,-26.855,-135.742
1678023664.123,-30.273,-33.203,-32.715,-30.273,-49.316
1678023664.127,-36.621,-32.227,-31.738,-41.016,-108.398
1678023664.131,-38.574,-30.273,-26.855,-44.434,-165.039
1678023664.135,-34.180,-33.691,-25.879,-40.039,-33.691
1678023664.139,-22.461,-31.738,-27.344,-31.250,352.539
1678023664.142,-28.809,-31.250,-37.598,-40.039,195.312
1678023664.146,-36.621,-32.715,-35.645,-48.340,-202.148
1678023664.150,-36.133,-31.738,-29.785,-47.363,-124.023
1678023664.154,-38.086,-31.250,-30.273,-46.875,-91.797
1678023664.158,-35.156,-31.250,-31.250,-48.828,-230.957
1678023664.162,-31.738,-32.227,-30.762,-49.805,-211.914
1678023664.166,-37.109,-33.203,-32.227,-43.457,-66.406
1678023664.170,-43.945,-35.156,-34.668,-47.852,-66.406
1678023664.174,-39.062,-34.180,-30.273,-54.199,-204.590
1678023664.178,-33.691,-32.227,-34.668,-48.828,-231.445
1678023664.182,-30.762,-33.203,-43.945,-40.039,40.527
1678023664.186,-31.250,-33.691,-42.969,-45.410,129.883
1678023664.189,-45.410,-36.133,-40.527,-58.594,-104.980
1678023664.193,-45.410,-38.574,-33.691,-57.617,-169.922
1678023664.197,-32.715,-35.645,-31.738,-45.898,-23.926
1678023664.201,-35.645,-38.086,-37.109,-47.363,-22.949
1678023664.205,-38.086,-42.480,-38.574,-49.805,-142.578
1678023664.219,-38.086,-43.457,-35.156,-50.781,-73.242
1678023664.223,-35.156,-44.434,-36.133,-56.152,-90.820
1678023664.227,-29.297,-41.992,-36.133,-50.781,-145.020
1678023664.231,-28.809,-38.574,-37.109,-41.504,-97.168
1678023664.235,-26.367,-32.715,-35.156,-41.992,3.418
1678023664.239,-27.344,-32.227,-30.273,-37.109,259.277
1678023664.243,-28.809,-31.738,-34.180,-37.109,151.855
1678023664.246,-25.391,-32.227,-37.109,-42.480,-102.051
1678023664.250,-18.066,-33.691,-32.227,-27.344,-9.277
1678023664.254,-24.414,-35.156,-31.738,-20.020,140.137
1678023664.258,-33.691,-32.227,-34.668,-37.598,-99.609
1678023664.262,-32.227,-31.738,-33.203,-41.504,-214.355
1678023664.265,-29.297,-33.691,-35.156,-30.762,-106.445
1678023664.269,-29.297,-35.156,-39.062,-32.227,-123.535
1678023664.273,-33.691,-34.668,-39.062,-37.598,-174.805
1678023664.277,-39.062,-29.297,-35.645,-41.992,-190.918
1678023664.281,-34.668,-25.879,-33.691,-41.504,-139.160
1678023664.285,-27.344,-29.785,-34.180,-39.062,-84.961
1678023664.289,-21.484,-36.621,-36.621,-28.809,-21.484
1678023664.292,-20.508,-32.227,-37.109,-21.973,-54.688
1678023664.296,-25.391,-33.203,-33.691,-19.043,143.066
1678023664.300,-30.273,-37.598,-34.180,-26.367,224.609
1678023664.304,-29.785,-30.762,-36.621,-41.504,-153.320
1678023664.308,-20.508,-31.250,-37.598,-32.715,-126.953
1678023664.324,-32.715,-37.109,-38.086,-31.250,-34.668
1678023664.328,-41.504,-36.133,-38.574,-36.621,-96.680
1678023664.332,-32.715,-31.250,-34.180,-40.527,-124.023
1678023664.336,-24.414,-29.297,-35.645,-39.551,-43.945
1678023664.340,-18.066,-25.879,-41.016,-30.762,77.148
1678023664.344,-23.438,-23.926,-37.598,-29.297,17.090
1678023664.348,-31.738,-30.273,-30.273,-31.738,-26.855
1678023664.351,-31.738,-27.344,-33.203,-38.574,-20.508
1678023664.355,-25.391,-14.160,-36.621,-29.297,245.605
1678023664.359,-22.949,-28.320,-27.832,-39.062,160.156
1678023664.363,-33.203,-4.883,-32.227,-62.500,-134.277
1678023664.367,-44.922,-0.488,-31.738,-69.824,-83.496
1678023664.356,-66.406,-23.438,-15.625,-91.797,-145.508
1678023664.360,-71.289,12.695,0.977,-92.773,-266.602
1678023664.364,-89.844,11.719,-11.230,-98.145,-221.680
1678023664.368,-138.672,17.090,-20.020,-141.602,-115.723
1678023664.372,-175.781,50.293,-19.531,-193.848,-131.836
1678023664.376,-210.449,55.664,-12.207,-231.445,-74.219
1678023664.380,-251.465,54.199,-2.441,-270.996,-22.461
1678023664.383,-278.320,50.293,1.465,-297.363,-31.738
1678023664.387,-268.066,56.641,12.695,-281.738,-84.961
1678023664.391,-266.113,54.199,17.578,-270.508,-132.812
1678023664.395,-284.180,43.457,14.160,-294.922,-169.922
1678023664.399,-288.086,41.504,16.602,-298.340,122.559
1678023664.399,-279.297,42.480,19.531,-271.973,206.055
1678023664.403,-262.207,41.016,23.926,-261.719,-134.277
1678023664.407,-250.000,33.203,27.832,-254.395,-144.043
1678023664.411,-238.281,23.926,32.227,-251.465,-118.652
1678023664.415,-219.727,17.090,33.203,-235.352,-125.977
1678023664.419,-208.008,5.859,34.668,-202.148,-123.535
1678023664.423,-193.848,-8.789,44.922,-180.664,-27.344
1678023664.426,-177.246,-20.508,45.898,-160.645,314.941
1678023664.430,-163.574,-27.344,42.480,-143.555,172.852
1678023664.434,-150.391,-35.645,42.480,-135.742,-189.453
1678023664.438,-125.488,-49.316,42.480,-111.328,-111.816
1678023664.442,-102.051,-56.152,41.992,-84.961,-82.520
1678023664.448,-83.984,-64.941,34.180,-69.336,-88.867
1678023664.452,-72.266,-75.684,30.762,-50.293,-53.711
1678023664.456,-61.523,-78.613,34.668,-39.062,-48.340
1678023664.460,-43.457,-81.055,29.297,-33.203,-82.520
1678023664.464,-31.738,-83.984,22.949,-21.484,-196.289
1678023664.468,-23.438,-90.332,25.879,-8.789,-156.250
1678023664.472,-21.973,-93.262,28.809,3.418,176.270
1678023664.475,-17.090,-92.773,26.855,9.766,195.801
1678023664.479,-11.719,-97.656,19.531,6.836,-94.727
1678023664.483,1.465,-99.121,15.625,16.113,-68.359
1678023664.487,11.230,-94.238,14.648,32.715,-28.809
1678023664.491,0.977,-90.820,8.789,36.133,-77.637
1678023664.489,0.000,-93.750,3.906,39.551,-127.930
1678023664.493,10.254,-98.145,1.465,37.598,-95.215
1678023664.497,30.273,-97.656,4.883,35.645,-64.941
1678023664.501,33.691,-99.121,4.395,41.992,-7.812
1678023664.505,20.996,-97.656,0.000,41.992,-25.391
1678023664.509,19.531,-94.238,0.000,39.062,-69.336
1678023664.513,38.574,-93.262,-0.977,61.035,284.668
1678023664.516,46.875,-86.914,-1.953,68.848,323.242
1678023664.520,40.039,-85.449,-2.441,60.059,-73.242
1678023664.524,41.504,-87.402,0.977,59.082,-120.117
1678023664.528,35.156,-85.449,1.465,52.246,-100.098
1678023664.532,46.387,-86.914,1.465,50.293,-164.062
1678023664.536,54.688,-83.496,-1.953,53.711,-144.043
1678023664.540,45.410,-82.520,-2.441,53.223,-81.543
1678023664.544,38.086,-82.520,-4.883,58.105,-60.059
1678023664.548,32.227,-82.520,-12.207,54.688,-125.977
1678023664.552,30.273,-89.355,-12.207,34.180,-166.504
1678023664.556,40.039,-83.008,-13.184,49.316,-2.930
1678023664.560,48.828,-74.707,-17.090,66.895,40.527
1678023664.563,43.457,-75.195,-18.066,54.688,-61.523
1678023664.567,36.133,-68.848,-15.625,47.363,-162.109
1678023664.571,32.227,-67.383,-16.113,55.664,84.961
1678023664.575,34.180,-73.730,-19.043,50.781,181.641
1678023664.579,24.902,-77.637,-22.949,40.527,-105.957
1678023664.594,29.785,-74.219,-22.461,41.992,-31.738
1678023664.598,36.133,-71.289,-19.531,38.086,0.977
1678023664.602,25.879,-69.336,-23.926,29.785,-123.047
1678023664.606,25.879,-64.941,-26.855,30.273,-110.352
1678023664.610,31.250,-63.965,-29.297,38.574,-10.742
1678023664.614,31.250,-62.500,-33.691,31.738,175.293
1678023664.618,22.949,-58.105,-32.227,19.043,91.797
1678023664.621,22.949,-58.105,-36.133,0.488,-98.145
1678023664.625,29.785,-61.035,-44.434,8.301,-12.207
1678023664.629,24.414,-59.082,-44.434,27.832,176.270
1678023664.633,12.207,-54.688,-42.480,15.137,-28.809
1678023664.637,10.742,-50.781,-38.574,6.348,-179.688
1678023664.640,12.695,-47.852,-37.109,7.324,-84.961
1678023664.644,15.137,-47.363,-40.039,2.930,-116.211
1678023664.648,25.391,-46.875,-45.898,0.977,-133.789
1678023664.652,18.555,-40.527,-46.387,9.277,-105.469
1678023664.656,5.371,-40.527,-46.875,7.324,-114.746
1678023664.660,0.000,-44.922,-48.340,0.000,-42.480
1678023664.664,4.883,-41.016,-47.852,-6.348,-61.523
1678023664.667,4.883,-35.645,-49.805,-9.277,-152.832
1678023664.671,0.488,-34.180,-49.805,8.789,62.500
1678023664.675,0.488,-32.227,-46.387,15.137,161.621
1678023664.679,3.906,-25.391,-42.969,-0.488,-48.340
1678023664.683,9.277,-24.414,-49.805,-11.230,-72.266
1678023664.684,9.277,-25.879,-47.363,-5.371,-31.250
1678023664.688,8.301,-26.367,-46.875,-6.836,-67.871
1678023664.692,14.160,-25.879,-51.270,-7.812,-135.742
1678023664.696,16.113,-25.391,-47.852,8.789,-37.109
1678023664.700,-1.953,-21.973,-44.922,-7.324,9.277
1678023664.704,-19.043,-24.902,-42.969,-36.133,-13.672
1678023664.708,-15.625,-33.203,-41.016,-31.250,14.648
1678023664.711,-22.461,-33.691,-33.691,-15.625,14.648
1678023664.715,-42.969,-40.527,-36.621,-11.230,177.246
1678023664.719,-35.156,-43.945,-35.645,-15.625,13.184
1678023664.723,-30.273,-41.992,-30.273,-20.996,-187.988
1678023664.727,-38.574,-41.016,-26.855,-21.484,-163.574
1678023664.733,-42.969,-44.922,-22.949,-36.621,-120.605
1678023664.737,-50.781,-51.758,-27.832,-40.039,-150.391
1678023664.741,-45.410,-49.805,-29.785,-21.484,-156.738
1678023664.745,-39.062,-49.316,-25.391,-28.320,-18.066
1678023664.749,-33.691,-50.781,-26.367,-28.320,-20.508
1678023664.753,-40.527,-49.805,-23.438,-20.508,-64.453
1678023664.757,-42.480,-44.922,-17.578,-20.020,-69.824
1678023664.760,-31.738,-43.457,-18.555,-11.719,114.746
1678023664.764,-26.855,-41.992,-21.973,-12.207,143.555
1678023664.768,-26.367,-37.109,-24.414,-18.066,-125.977
1678023664.772,-24.902,-34.668,-21.484,-19.531,-123.047
1678023664.776,-24.902,-32.715,-20.996,-16.602,-102.051
1678023664.776,-23.438,-33.691,-26.367,-24.414,-144.531
1678023664.780,-14.648,-33.203,-29.297,-38.086,-214.844
1678023664.784,-8.789,-34.668,-27.832,-21.484,-85.449
1678023664.788,-14.648,-34.180,-28.320,-6.348,79.102
1678023664.792,-29.785,-33.691,-31.250,-20.996,13.672
1678023664.796,-30.273,-35.156,-28.320,-28.320,6.836
1678023664.800,-19.531,-33.691,-25.879,-27.344,99.609
1678023664.803,-14.160,-34.668,-26.855,-21.973,351.562
1678023664.807,-25.391,-37.598,-29.297,-17.578,197.266
1678023664.811,-34.180,-40.527,-33.691,-26.367,-166.016
1678023664.815,-22.461,-35.156,-33.691,-32.227,-109.863
1678023664.819,-18.066,-31.738,-35.645,-21.484,-66.406
1678023664.821,-21.973,-32.227,-32.227,-20.996,-98.145
1678023664.825,-23.926,-30.762,-30.273,-30.273,-62.500
1678023664.829,-33.203,-30.273,-33.203,-32.227,-41.504
1678023664.833,-32.227,-34.180,-32.227,-32.715,-102.051
1678023664.837,-21.973,-34.668,-28.320,-14.648,-112.305
1678023664.841,-19.531,-35.156,-31.738,-14.160,-71.289
1678023664.845,-26.855,-41.504,-32.715,-17.090,227.539
1678023664.848,-35.645,-39.062,-30.273,-19.043,292.969
1678023664.852,-41.504,-30.762,-31.738,-34.180,-102.051
1678023664.856,-29.785,-30.762,-34.668,-25.879,-139.160
1678023664.860,-18.555,-32.715,-38.574,-22.461,-42.969
1678023664.864,-25.391,-30.762,-37.598,-29.297,-130.371
1678023664.879,-29.785,-29.297,-36.621,-31.738,-185.547
1678023664.883,-27.832,-30.273,-34.668,-22.949,-101.562
1678023664.887,-26.367,-32.715,-32.715,-11.230,-91.797
1678023664.891,-21.973,-28.809,-30.273,-17.578,-60.059
1678023664.895,-20.996,-28.320,-31.250,-30.273,-33.203
1678023664.899,-21.484,-29.785,-36.133,-30.273,-14.648
1678023664.903,-22.949,-26.855,-33.691,-22.949,272.949
1678023664.906,-27.832,-24.902,-32.227,-29.297,180.664
1678023664.910,-27.832,-28.809,-32.715,-49.805,-216.797
