timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023620.227,-57.617,-31.250,-27.344,-56.641,-35.645
1678023620.231,-50.781,-35.156,-27.832,-45.898,207.520
1678023620.235,-45.410,-29.785,-25.879,-48.340,224.609
1678023620.239,-46.387,-19.531,-20.996,-58.594,-99.121
1678023620.254,-54.199,-11.719,-22.461,-57.617,-59.570
1678023620.258,-80.566,-18.555,-24.902,-67.871,-40.039
1678023620.262,-92.285,-15.137,-20.996,-83.984,-153.320
1678023620.266,-87.402,7.812,-25.391,-95.215,-121.582
1678023620.270,-97.656,22.461,-25.391,-90.332,23.438
1678023620.274,-124.023,30.273,-17.090,-108.887,146.484
1678023620.278,-157.715,33.691,-19.531,-153.320,22.461
1678023620.281,-175.293,34.180,-23.926,-180.176,-166.504
1678023620.285,-162.598,40.527,-12.695,-174.805,-15.625
1678023620.289,-164.062,42.969,-8.789,-182.617,139.160
1678023620.293,-197.754,39.551,-3.906,-204.590,-119.629
1678023620.297,-230.469,32.227,4.395,-213.379,-182.617
1678023620.299,-248.047,21.484,3.906,-227.051,-76.660
1678023620.303,-228.027,23.926,9.277,-212.891,-75.684
1678023620.307,-218.750,25.391,11.719,-208.984,-111.816
1678023620.311,-230.469,24.902,-1.953,-212.402,-111.816
1678023620.315,-227.051,26.367,-0.488,-205.078,-49.805
1678023620.319,-223.633,13.184,6.348,-218.262,-14.648
1678023620.323,-223.145,6.348,8.301,-220.703,-102.539
1678023620.326,-221.191,3.906,4.395,-209.961,-115.723
1678023620.330,-209.961,6.836,5.859,-190.430,126.953
1678023620.334,-205.078,19.043,3.906,-198.242,82.031
1678023620.338,-198.730,14.160,-1.465,-211.426,-191.895
1678023620.342,-191.406,5.371,0.000,-205.566,-122.559
1678023620.344,-184.082,7.324,0.000,-198.242,-36.621
1678023620.348,-184.082,7.324,-1.465,-189.941,-146.484
1678023620.352,-184.570,4.883,0.488,-184.082,-207.031
1678023620.356,-178.223,1.953,0.000,-170.898,62.500
1678023620.360,-170.410,-3.906,-1.953,-160.156,236.328
1678023620.364,-169.922,-7.812,-4.883,-167.480,-33.203
1678023620.368,-163.574,-9.766,-6.348,-159.180,-74.707
1678023620.371,-150.879,-9.766,-5.859,-133.789,107.422
1678023620.375,-154.785,-13.672,-7.812,-138.184,121.582
1678023620.379,-153.809,-20.020,-5.859,-157.715,-166.016
1678023620.383,-133.301,-19.531,-6.348,-144.043,-280.762
1678023620.387,-124.023,-17.578,-6.836,-125.488,-12.695
1678023620.392,-127.930,-18.555,-5.371,-110.352,25.391
1678023620.396,-116.211,-20.508,-3.418,-98.145,-132.324
1678023620.400,-88.379,-21.973,-1.953,-84.473,-46.875
1678023620.404,-65.430,-16.113,-10.254,-60.547,-8.789
1678023620.408,-47.363,-19.531,-10.742,-52.246,23.438
1678023620.412,-39.551,-33.691,-8.301,-44.922,14.160
1678023620.416,-31.738,-43.457,-12.695,-22.461,-52.246
1678023620.419,1.953,-45.898,-18.555,1.953,143.066
1678023620.423,22.949,-43.457,-26.367,11.230,111.328
1678023620.427,21.484,-48.340,-36.621,15.625,-79.102
1678023620.431,23.438,-55.664,-41.992,34.180,-46.875
1678023620.435,24.414,-63.965,-39.551,43.945,-48.340
1678023620.434,41.016,-63.965,-51.758,41.016,-78.613
1678023620.438,65.430,-61.523,-55.176,43.457,-99.121
1678023620.442,80.566,-63.477,-50.293,54.199,-42.969
1678023620.446,69.336,-66.406,-59.082,52.246,41.992
1678023620.450,51.270,-70.801,-67.871,47.852,35.645
1678023620.454,62.988,-68.848,-65.430,58.594,-101.562
1678023620.458,68.848,-66.406,-63.965,62.500,29.297
1678023620.461,78.613,-62.500,-64.941,75.195,480.957
1678023620.465,80.566,-64.453,-63.477,80.566,325.195
1678023620.469,71.289,-67.383,-70.801,66.406,-79.590
1678023620.473,71.289,-66.406,-70.312,65.430,-95.215
1678023620.477,76.172,-65.918,-65.918,73.242,-75.684
1678023620.494,82.031,-64.941,-63.477,79.590,-117.188
1678023620.498,74.707,-67.871,-60.547,74.219,-94.238
1678023620.502,64.453,-69.336,-57.129,66.406,-99.121
1678023620.506,69.824,-66.406,-57.129,68.848,-123.047
1678023620.510,78.613,-66.406,-56.641,72.266,-121.582
1678023620.514,70.801,-66.406,-54.688,72.754,-35.156
1678023620.518,65.430,-63.477,-51.758,79.102,222.168
1678023620.521,65.918,-59.082,-50.293,75.684,146.973
1678023620.525,63.965,-58.594,-56.152,67.871,-156.738
1678023620.529,69.824,-60.547,-55.664,72.266,-160.645
1678023620.533,71.289,-61.523,-55.664,75.195,-3.906
1678023620.537,66.895,-59.570,-55.664,67.871,-104.980
1678023620.524,55.664,-58.105,-51.270,54.688,-161.133
1678023620.528,48.340,-62.988,-51.758,55.176,-66.895
1678023620.532,53.223,-61.523,-51.270,58.105,-88.867
1678023620.536,56.152,-56.641,-47.363,56.152,-89.844
1678023620.540,42.969,-57.129,-47.363,55.176,-85.449
1678023620.544,32.715,-51.758,-43.945,59.082,122.559
1678023620.548,34.668,-47.363,-42.969,50.293,302.246
1678023620.551,34.668,-52.246,-47.852,42.969,-0.977
1678023620.555,39.551,-53.223,-43.945,48.340,-190.918
1678023620.559,43.457,-45.898,-39.062,49.805,18.066
1678023620.563,40.527,-43.457,-40.527,51.270,278.809
1678023620.567,32.715,-40.527,-43.457,35.156,50.781
1678023620.601,26.855,-43.945,-45.410,18.555,-132.324
1678023620.605,27.832,-52.734,-48.340,19.043,-103.516
1678023620.609,24.414,-53.223,-48.340,24.902,-114.258
1678023620.613,14.160,-55.176,-44.434,26.367,-135.742
1678023620.617,6.348,-56.641,-44.922,19.531,-166.504
1678023620.621,15.137,-52.734,-45.410,21.973,-2.441
1678023620.625,19.531,-52.246,-41.992,20.020,9.766
1678023620.628,10.742,-52.246,-46.875,18.066,-158.691
1678023620.632,11.719,-48.340,-44.922,20.508,-105.957
1678023620.636,10.254,-47.363,-37.598,19.043,69.336
1678023620.640,5.859,-47.363,-41.504,10.742,-100.586
1678023620.644,3.418,-47.852,-42.480,5.371,-238.770
1678023620.629,6.836,-47.852,-37.598,13.672,-54.688
1678023620.633,-1.953,-51.270,-37.109,15.625,11.719
1678023620.637,-7.324,-50.293,-37.598,9.766,-61.035
1678023620.641,2.441,-51.270,-36.621,5.371,-53.711
1678023620.645,10.742,-48.340,-30.273,12.207,110.840
1678023620.649,14.160,-42.480,-30.762,11.719,215.820
1678023620.653,0.977,-43.457,-39.551,0.977,64.453
1678023620.656,-6.348,-46.387,-39.062,-0.488,-83.496
1678023620.660,-2.441,-42.969,-35.645,0.000,-104.492
1678023620.664,3.418,-38.574,-33.691,1.465,-126.465
1678023620.668,8.789,-36.621,-31.250,2.930,-140.137
1678023620.672,5.859,-35.645,-27.832,8.301,-155.762
1678023620.677,6.836,-35.156,-23.438,11.230,-16.113
1678023620.681,4.883,-35.156,-28.809,12.207,323.730
1678023620.685,-1.465,-34.180,-34.668,-4.883,62.500
1678023620.689,-0.488,-29.785,-28.320,-13.672,-224.121
1678023620.693,-3.906,-30.762,-26.367,-10.742,-99.609
1678023620.697,-15.625,-32.227,-28.320,-13.184,-73.730
1678023620.701,-24.414,-37.598,-30.762,-21.973,-118.652
1678023620.704,-21.973,-41.016,-32.227,-25.391,-136.719
1678023620.708,-14.648,-38.574,-31.738,-13.184,69.336
1678023620.712,-22.461,-41.016,-32.227,-16.113,65.430
1678023620.716,-29.297,-42.480,-33.203,-27.832,-195.312
1678023620.720,-28.809,-41.504,-35.156,-29.785,-134.277
1678023620.719,-23.926,-41.992,-32.227,-32.227,-62.988
1678023620.723,-17.578,-39.551,-30.273,-27.344,-161.621
1678023620.727,-28.320,-38.086,-32.715,-22.949,-124.512
1678023620.731,-34.668,-37.109,-33.691,-26.367,43.945
1678023620.735,-33.203,-35.645,-32.715,-30.273,86.426
1678023620.739,-34.668,-36.133,-34.180,-35.645,-20.508
1678023620.743,-35.156,-35.156,-35.156,-31.738,-40.527
1678023620.746,-26.855,-39.551,-37.109,-15.137,82.031
1678023620.750,-23.926,-36.133,-34.668,-6.348,315.430
1678023620.754,-29.297,-32.715,-30.273,-22.949,164.062
1678023620.758,-20.508,-29.785,-31.250,-36.133,-172.363
1678023620.762,-17.090,-26.855,-32.715,-33.691,-192.871
1678023620.766,-25.391,-29.785,-40.039,-29.785,-115.234
1678023620.770,-30.273,-29.785,-42.480,-28.320,-148.438
1678023620.774,-29.785,-29.785,-40.527,-36.133,-171.387
1678023620.778,-22.461,-27.344,-41.992,-32.227,-154.785
1678023620.782,-14.648,-23.926,-37.109,-20.996,-132.324
1678023620.786,-18.555,-28.809,-35.645,-22.461,-10.254
1678023620.790,-26.367,-26.855,-41.016,-22.461,1.465
1678023620.793,-22.461,-17.578,-34.668,-11.230,284.180
1678023620.797,-19.043,-24.414,-30.273,-13.672,263.672
1678023620.801,-19.043,-28.320,-35.645,-24.414,-166.016
1678023620.805,-20.020,-25.391,-31.738,-19.043,-127.441
1678023620.809,-28.320,-27.832,-30.762,-11.719,-79.590
1678023620.824,-32.715,-32.227,-37.109,-19.043,-188.965
1678023620.828,-23.438,-28.320,-35.156,-24.902,-197.754
1678023620.832,-11.230,-26.367,-32.227,-22.949,-120.117
1678023620.836,-14.160,-33.691,-32.715,-16.602,-8.789
1678023620.840,-11.230,-36.621,-28.809,7.812,-49.316
1678023620.844,-14.160,-29.785,-39.551,3.418,-87.402
1678023620.848,-28.320,-23.438,-48.340,-23.926,147.461
1678023620.851,-24.902,-35.156,-43.457,-16.113,393.066
1678023620.855,-12.207,-39.062,-42.480,-1.465,172.363
1678023620.859,-12.695,-31.738,-37.598,-3.418,-95.215
1678023620.863,-20.996,-31.250,-39.062,-5.859,20.020
1678023620.867,-16.113,-31.738,-44.434,-1.953,24.902
1678023620.857,-8.301,-32.715,-41.504,-5.859,-135.254
1678023620.861,-16.602,-38.574,-40.039,-14.160,-128.906
1678023620.865,-24.414,-41.016,-43.457,-15.625,-78.613
1678023620.869,-34.180,-41.504,-41.016,-17.578,-102.539
1678023620.873,-35.156,-41.016,-40.527,-19.043,-199.219
1678023620.877,-22.949,-40.039,-40.527,-13.184,-143.555
1678023620.881,-17.578,-35.645,-35.645,-3.906,82.520
1678023620.884,-18.555,-32.227,-34.180,-1.465,-0.488
1678023620.888,-25.391,-31.250,-34.668,-5.859,-89.355
1678023620.892,-27.344,-32.715,-35.156,-13.184,-67.383
1678023620.896,-21.973,-40.527,-40.039,-8.789,198.242
1678023620.900,-24.414,-37.598,-36.133,-11.719,208.008
1678023620.914,-30.273,-32.715,-35.156,-18.555,-158.203
1678023620.918,-36.621,-41.992,-37.598,-17.090,-105.957
1678023620.922,-41.504,-43.945,-33.691,-26.367,-79.590
1678023620.926,-30.273,-33.691,-31.250,-22.949,-147.461
1678023620.930,-23.926,-31.738,-37.109,-17.090,-148.926
1678023620.934,-29.785,-30.273,-33.691,-15.625,8.301
1678023620.938,-32.715,-29.785,-30.762,-6.836,388.672
1678023620.941,-36.133,-31.738,-36.621,-17.578,199.219
1678023620.945,-34.180,-33.691,-40.039,-25.391,-203.613
1678023620.949,-28.809,-30.273,-41.992,-7.812,-119.629
1678023620.953,-27.832,-28.320,-41.992,-10.254,-82.031
1678023620.957,-33.691,-25.879,-41.504,-21.484,-153.320
1678023620.947,-34.180,-23.926,-39.062,-18.066,-179.688
1678023620.951,-32.227,-27.344,-36.133,-29.785,-132.324
1678023620.955,-32.227,-27.344,-36.621,-28.320,-88.379
1678023620.959,-26.367,-31.250,-38.574,-19.043,-127.441
1678023620.963,-30.762,-33.691,-38.574,-22.949,-133.789
1678023620.967,-33.691,-33.203,-38.086,-30.762,20.996
1678023620.971,-29.785,-35.645,-41.992,-31.738,54.199
1678023620.974,-31.250,-35.645,-40.039,-27.344,-143.066
1678023620.978,-34.668,-36.621,-32.227,-27.832,-155.762
1678023620.982,-35.156,-37.598,-32.227,-26.367,173.340
1678023620.986,-32.715,-37.598,-39.062,-35.645,200.195
1678023620.990,-31.250,-36.133,-38.574,-48.340,-69.824
1678023621.004,-35.645,-35.156,-38.086,-46.875,-10.254
1678023621.008,-47.852,-42.969,-38.574,-36.133,4.883
1678023621.012,-47.852,-45.410,-36.133,-36.133,-65.918
1678023621.016,-41.992,-39.551,-34.668,-42.969,-55.176
1678023621.020,-46.875,-42.480,-31.738,-35.645,132.812
1678023621.024,-42.969,-45.410,-27.832,-37.598,378.906
1678023621.028,-41.504,-44.434,-26.855,-52.734,127.930
1678023621.031,-41.992,-41.992,-29.785,-54.199,-179.688
1678023621.035,-37.109,-41.504,-32.715,-44.922,-0.488
1678023621.039,-33.691,-34.668,-30.273,-39.062,128.906
1678023621.043,-29.785,-31.738,-28.809,-42.969,-165.527
1678023621.047,-27.832,-34.668,-29.297,-37.109,-236.816
1678023621.139,-34.668,-29.297,-33.203,-29.785,-96.191
1678023621.143,-44.434,-28.809,-39.062,-33.691,-114.258
1678023621.147,-38.086,-31.250,-41.504,-33.691,-223.145
1678023621.151,-31.250,-32.227,-40.039,-28.809,-165.039
1678023621.155,-33.691,-31.738,-37.109,-22.949,-14.648
1678023621.159,-33.203,-27.344,-33.691,-16.602,15.625
1678023621.163,-42.480,-34.668,-33.691,-16.602,41.504
1678023621.166,-47.363,-41.504,-35.156,-20.508,14.160
1678023621.170,-35.156,-39.062,-31.738,-13.672,159.668
1678023621.174,-30.762,-37.109,-30.273,-10.742,190.430
1678023621.178,-36.621,-32.227,-32.227,-21.484,-161.133
1678023621.182,-44.434,-28.320,-32.715,-28.320,-179.199
1678023621.144,-48.340,-31.250,-28.809,-37.109,-117.188
1678023621.148,-40.039,-27.832,-26.855,-41.504,-207.031
1678023621.152,-33.691,-20.996,-30.273,-34.668,-178.223
1678023621.156,-42.480,-24.414,-25.879,-39.062,27.344
1678023621.160,-63.965,-18.555,-12.695,-50.781,28.809
1678023621.164,-84.961,-4.883,-18.066,-71.289,-23.438
1678023621.168,-97.168,-0.488,-30.273,-103.516,-35.645
1678023621.171,-106.934,8.301,-31.250,-112.793,-30.273
1678023621.175,-134.277,20.508,-20.508,-127.930,97.656
1678023621.179,-164.551,28.320,-12.207,-161.621,-47.363
1678023621.183,-167.480,31.738,-12.207,-175.293,-156.250
1678023621.187,-189.453,20.996,-7.324,-189.453,-96.191
1678023621.158,-211.914,14.648,-0.977,-205.078,-53.223
1678023621.162,-196.777,35.156,-8.789,-209.473,-42.969
1678023621.166,-208.496,41.016,-6.836,-220.703,-63.477
1678023621.170,-240.234,21.484,0.488,-236.328,-16.602
1678023621.174,-239.746,21.484,0.000,-240.723,-81.055
1678023621.178,-226.074,31.738,-2.930,-232.422,-93.262
1678023621.182,-218.262,29.785,-7.812,-233.398,2.441
1678023621.185,-218.750,20.020,0.000,-229.004,11.230
1678023621.189,-238.281,26.367,6.348,-231.934,-51.270
1678023621.193,-251.953,25.391,-4.395,-246.582,-148.438
1678023621.197,-230.469,18.066,-2.930,-235.352,-97.168
1678023621.201,-221.680,15.137,0.977,-229.004,17.578
1678023621.229,-231.934,12.207,-3.418,-242.188,-25.879
1678023621.233,-229.492,11.719,2.930,-236.816,-120.117
1678023621.237,-206.543,5.371,9.277,-214.844,-14.648
1678023621.241,-198.730,5.859,2.441,-208.008,177.246
1678023621.245,-194.824,11.230,-4.395,-209.473,-53.711
1678023621.249,-190.430,7.324,1.465,-198.730,-137.695
1678023621.253,-188.477,-1.953,3.906,-182.617,55.176
1678023621.256,-175.293,-4.395,2.930,-170.410,306.152
1678023621.260,-163.086,2.441,-5.371,-166.992,352.051
1678023621.264,-146.973,8.789,-18.555,-164.062,16.602
1678023621.268,-140.137,6.836,-5.371,-149.414,-21.973
1678023621.272,-143.555,-3.418,7.324,-128.906,291.016
1678023621.236,-131.836,-2.441,-0.977,-117.676,222.656
1678023621.240,-119.141,-5.371,-4.395,-121.582,-40.039
1678023621.244,-106.445,-13.184,-3.906,-119.141,-69.824
1678023621.248,-95.703,-16.113,-2.441,-99.121,-40.039
1678023621.252,-96.191,-23.438,-6.836,-83.496,-140.137
1678023621.256,-70.312,-34.668,-9.766,-66.406,-81.543
1678023621.260,-44.434,-38.086,-10.254,-50.293,26.855
1678023621.263,-35.645,-41.016,-17.090,-37.109,-84.961
1678023621.267,-19.043,-47.852,-26.367,-24.414,-199.219
1678023621.271,-2.441,-51.758,-35.645,-18.555,-146.484
1678023621.275,1.465,-58.105,-40.039,-3.418,-95.215
1678023621.279,30.762,-60.059,-41.016,19.043,-225.586
1678023621.289,45.410,-58.594,-49.316,21.484,-219.238
1678023621.293,30.273,-61.523,-53.711,22.949,-62.500
1678023621.297,28.320,-65.918,-55.176,33.203,-13.672
1678023621.301,34.180,-68.848,-60.059,45.898,-72.754
1678023621.305,53.223,-65.918,-62.500,48.340,-58.594
1678023621.309,70.312,-59.082,-67.383,49.805,61.035
1678023621.313,67.383,-63.965,-66.406,62.012,354.004
1678023621.316,56.152,-68.848,-62.988,67.871,439.941
1678023621.320,50.293,-62.988,-62.500,58.105,136.230
1678023621.324,66.406,-61.035,-63.477,53.223,-180.664
1678023621.328,76.660,-68.359,-65.430,53.711,-234.375
1678023621.332,66.895,-73.242,-62.500,48.340,-208.984
1678023621.321,53.223,-71.777,-57.617,54.688,-221.680
1678023621.325,50.781,-70.801,-59.082,50.781,-148.438
1678023621.329,59.082,-64.941,-61.523,53.223,-146.484
1678023621.333,57.617,-63.477,-57.617,54.688,-209.961
1678023621.337,50.293,-64.453,-57.617,53.223,-86.914
1678023621.341,45.898,-65.430,-56.152,58.105,32.227
1678023621.345,45.410,-63.965,-56.641,53.223,-28.320
1678023621.348,51.270,-62.012,-61.035,54.199,-99.121
1678023621.352,53.223,-61.035,-62.012,59.082,-36.133
1678023621.356,50.293,-58.105,-61.035,64.941,63.965
1678023621.360,39.062,-56.641,-58.105,62.012,-48.828
1678023621.364,35.645,-57.617,-60.059,54.199,-206.055
1678023621.424,51.270,-57.129,-59.570,57.129,-102.051
1678023621.428,47.363,-56.641,-55.664,63.477,69.336
1678023621.432,35.645,-56.152,-56.152,53.223,-31.250
1678023621.436,38.574,-57.129,-53.223,42.480,-117.188
1678023621.440,38.574,-58.105,-48.828,45.898,17.090
1678023621.444,48.828,-54.688,-47.852,45.898,210.449
1678023621.448,49.805,-52.734,-48.340,37.598,27.832
1678023621.451,41.016,-58.105,-49.805,35.645,-98.145
1678023621.455,34.668,-61.523,-52.734,33.203,16.113
1678023621.459,25.879,-59.082,-49.316,30.762,-82.031
1678023621.463,21.973,-62.500,-51.270,23.926,-183.105
1678023621.467,26.855,-58.594,-52.734,16.113,-214.844
1678023621.471,37.109,-51.758,-45.410,32.227,-13.184
1678023621.475,30.273,-51.758,-49.805,37.598,186.523
1678023621.479,17.090,-46.875,-46.387,24.902,-92.285
1678023621.483,19.531,-48.828,-40.527,20.996,-189.941
1678023621.487,20.508,-54.199,-43.945,16.113,-106.934
1678023621.491,23.926,-57.617,-42.969,19.043,-100.586
1678023621.495,18.066,-58.594,-45.898,23.438,-170.410
1678023621.498,3.906,-55.664,-42.480,15.625,-134.277
1678023621.502,7.324,-49.316,-39.551,15.137,-57.617
1678023621.506,10.742,-46.387,-39.551,16.113,-128.906
1678023621.510,14.160,-43.945,-39.062,14.648,-146.973
1678023621.514,15.625,-41.992,-34.180,19.043,-37.598
1678023621.514,8.301,-41.016,-32.227,17.090,37.598
1678023621.518,0.000,-37.598,-34.668,12.695,-118.652
1678023621.522,0.977,-35.645,-33.691,10.254,-189.941
1678023621.526,12.695,-35.156,-31.738,16.113,5.859
1678023621.530,14.648,-38.086,-34.668,15.625,23.438
1678023621.534,7.324,-32.715,-31.250,6.836,-26.367
1678023621.538,4.395,-26.855,-25.879,3.906,-58.105
1678023621.541,9.766,-31.738,-32.227,4.395,11.719
1678023621.545,10.254,-34.180,-35.156,7.812,224.609
1678023621.549,2.930,-29.297,-34.180,-1.953,52.246
1678023621.553,-6.836,-30.762,-36.133,-13.672,-86.914
1678023621.557,-13.184,-35.156,-34.180,-9.277,-13.672
1678023621.521,-3.906,-31.250,-30.273,-6.348,-30.273
1678023621.525,-2.441,-32.715,-33.203,-14.160,-92.285
1678023621.529,-14.160,-38.086,-35.645,-10.254,-105.957
1678023621.533,-25.391,-40.039,-29.297,-8.301,75.195
1678023621.537,-28.320,-40.527,-30.762,-15.137,49.316
1678023621.541,-22.461,-44.434,-37.109,-20.020,-93.750
1678023621.545,-17.578,-45.898,-36.621,-23.926,-36.621
1678023621.548,-8.789,-39.551,-33.203,-4.883,222.168
1678023621.552,-10.254,-38.086,-33.691,-4.883,183.594
1678023621.556,-22.949,-37.109,-39.062,-27.832,-183.105
1678023621.560,-16.602,-38.086,-40.039,-25.879,-140.625
1678023621.564,-15.625,-46.387,-41.992,-22.949,-17.578
1678023621.560,-13.672,-41.016,-41.992,-18.555,-52.734
1678023621.564,-11.719,-37.109,-39.062,-17.090,-119.629
1678023621.568,-19.043,-40.039,-38.574,-17.578,-24.414
1678023621.572,-15.625,-39.551,-37.109,-8.301,395.996
1678023621.576,-13.184,-36.133,-41.016,-13.184,317.383
1678023621.580,-15.625,-32.715,-42.480,-19.043,-52.734
1678023621.584,-20.996,-35.645,-42.969,-13.184,48.340
1678023621.587,-30.273,-39.551,-41.992,-13.672,263.672
1678023621.591,-34.668,-40.527,-40.039,-23.926,306.152
1678023621.595,-26.855,-32.227,-37.109,-34.180,62.500
1678023621.599,-17.090,-32.227,-36.133,-33.691,-45.898
1678023621.603,-20.020,-30.762,-33.691,-30.273,6.836
1678023621.606,-32.227,-32.715,-34.180,-40.527,-104.980
1678023621.610,-36.621,-39.551,-38.086,-38.086,-164.551
1678023621.614,-23.926,-34.180,-29.785,-27.344,-54.688
1678023621.618,-10.742,-28.320,-26.367,-28.809,-63.965
1678023621.622,-14.648,-33.203,-30.273,-37.109,-144.043
1678023621.626,-26.855,-38.086,-34.668,-39.062,-73.242
1678023621.630,-31.738,-38.086,-36.133,-29.785,336.426
1678023621.633,-28.809,-37.598,-33.203,-30.762,307.129
1678023621.637,-28.320,-38.086,-34.668,-34.668,-138.672
1678023621.641,-36.133,-39.062,-37.598,-37.598,-103.027
1678023621.645,-43.945,-35.645,-36.133,-45.898,-63.965
1678023621.649,-44.434,-37.598,-34.668,-48.340,-180.176
1678023621.664,-36.621,-39.062,-38.086,-40.527,-244.629
1678023621.668,-27.832,-32.715,-31.738,-33.691,-156.738
1678023621.672,-30.273,-31.738,-27.344,-32.227,-150.879
1678023621.676,-40.527,-33.691,-31.738,-31.738,-145.508
1678023621.680,-45.410,-31.250,-33.691,-37.109,-108.887
1678023621.684,-36.133,-29.297,-37.109,-32.715,44.434
1678023621.688,-22.949,-30.762,-39.551,-28.320,429.199
1678023621.691,-32.227,-34.180,-40.527,-41.504,272.949
1678023621.695,-43.945,-31.738,-38.574,-44.434,-124.512
1678023621.699,-41.016,-33.203,-32.715,-34.180,-89.355
1678023621.703,-41.992,-34.668,-32.227,-42.480,-124.023
1678023621.707,-37.109,-30.762,-31.738,-40.039,-240.234
1678023621.696,-27.344,-29.785,-30.762,-29.297,-206.543
1678023621.700,-34.668,-26.855,-31.738,-33.691,-138.184
1678023621.704,-42.969,-30.273,-35.645,-40.039,-116.699
1678023621.708,-34.668,-30.762,-34.668,-34.180,-177.246
1678023621.712,-28.320,-26.367,-29.785,-28.320,-191.406
1678023621.716,-23.438,-26.855,-29.297,-28.320,-61.523
1678023621.720,-32.227,-27.832,-30.762,-29.785,7.324
1678023621.723,-44.922,-28.320,-32.715,-42.969,-109.863
1678023621.727,-41.992,-30.273,-32.227,-49.805,-135.254
1678023621.731,-38.086,-34.180,-26.367,-30.762,9.766
1678023621.735,-38.086,-36.621,-29.297,-33.691,-57.617
1678023621.739,-35.645,-34.668,-33.691,-46.875,-155.762
1678023621.754,-41.992,-32.715,-28.809,-28.320,-94.727
1678023621.758,-41.016,-32.227,-28.320,-25.879,137.695
1678023621.762,-33.691,-31.738,-30.762,-32.715,103.516
1678023621.766,-31.738,-31.250,-29.785,-27.832,-114.258
1678023621.770,-34.180,-32.715,-28.320,-30.273,8.301
1678023621.774,-38.086,-34.180,-27.832,-27.832,149.414
1678023621.778,-36.621,-29.785,-24.902,-31.738,39.062
1678023621.781,-29.785,-29.785,-28.320,-46.875,-120.117
1678023621.785,-21.973,-31.738,-31.738,-40.527,-88.867
1678023621.789,-31.738,-33.203,-33.203,-35.156,-98.633
1678023621.793,-40.527,-30.762,-31.738,-38.574,-259.277
1678023621.797,-48.828,-29.297,-27.832,-42.969,-217.285
1678023621.829,-45.898,-32.227,-28.320,-44.434,108.398
1678023621.833,-29.297,-33.691,-33.203,-33.203,198.730
1678023621.837,-31.250,-32.227,-38.574,-37.598,-64.453
1678023621.841,-41.504,-33.691,-37.598,-50.293,-143.066
1678023621.845,-35.156,-37.109,-37.109,-41.992,-77.148
1678023621.849,-20.996,-36.133,-35.156,-35.645,-85.938
1678023621.853,-22.949,-38.086,-31.250,-35.156,-116.699
1678023621.856,-35.645,-38.086,-29.297,-32.715,-88.867
1678023621.860,-41.504,-38.086,-26.855,-32.715,83.984
1678023621.864,-46.387,-36.621,-29.785,-38.086,28.809
1678023621.868,-47.363,-34.180,-38.574,-31.738,-169.434
1678023621.872,-37.598,-34.668,-38.574,-15.625,-66.895
1678023621.845,-29.785,-31.738,-35.645,-9.277,-18.555
1678023621.849,-38.086,-29.785,-32.715,-10.254,-62.988
1678023621.853,-41.992,-29.297,-30.273,2.441,-116.699
1678023621.857,-39.062,-35.645,-31.250,10.742,21.484
1678023621.861,-35.645,-38.574,-29.297,0.000,233.398
1678023621.865,-32.227,-28.320,-29.297,-6.348,79.102
1678023621.869,-35.645,-24.414,-36.621,-17.578,31.738
1678023621.872,-37.109,-26.855,-25.879,-29.297,39.551
1678023621.876,-49.316,-23.438,-16.602,-47.852,-124.023
1678023621.880,-62.012,-14.160,-24.902,-50.781,-186.035
1678023621.884,-67.383,-7.324,-30.762,-50.781,-152.832
1678023621.888,-91.309,4.883,-22.461,-73.730,-73.730
1678023621.891,-125.488,15.137,-15.137,-111.328,-83.984
1678023621.895,-147.949,22.949,-31.250,-145.508,-151.367
1678023621.899,-162.598,38.086,-28.320,-158.203,-160.645
1678023621.903,-178.223,39.551,-16.113,-164.551,76.660
1678023621.907,-199.219,29.785,-2.930,-181.641,229.492
1678023621.911,-222.656,31.250,0.977,-202.148,21.973
1678023621.915,-226.074,34.668,-5.371,-208.496,-85.938
1678023621.918,-225.586,33.203,-3.906,-214.355,116.699
1678023621.922,-220.215,32.715,-4.883,-213.867,171.875
1678023621.926,-211.914,32.715,-6.836,-204.102,-132.812
1678023621.930,-216.309,26.855,-10.742,-196.777,-194.824
1678023621.934,-207.031,30.273,-15.137,-188.477,-158.203
1678023621.934,-187.500,25.391,-11.719,-182.617,-168.457
1678023621.938,-179.199,17.090,-10.254,-184.570,-164.062
1678023621.942,-191.895,15.137,-12.695,-187.012,-135.254
1678023621.946,-202.148,9.277,-10.742,-186.523,-56.152
1678023621.950,-200.195,5.371,0.977,-189.941,-57.129
1678023621.954,-187.500,9.277,-6.348,-181.152,-142.578
1678023621.958,-170.898,15.625,-13.184,-168.945,-55.664
1678023621.961,-177.734,4.883,-0.488,-165.527,343.750
1678023621.965,-200.684,-3.418,-2.930,-182.617,265.137
1678023621.969,-193.848,-1.953,-6.836,-185.059,-139.648
1678023621.973,-166.992,-2.441,-5.859,-167.480,-146.973
1678023621.977,-169.922,7.324,-10.742,-177.246,-93.750
1678023621.981,-180.664,8.789,-11.230,-179.688,-103.516
1678023621.985,-183.594,0.000,3.418,-162.109,-122.070
1678023621.989,-175.293,-0.488,6.348,-158.203,-68.359
1678023621.993,-152.832,5.371,-5.859,-164.062,-101.562
