timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023705.450,38.086,-61.523,-39.551,31.250,-83.008
1678023705.454,42.480,-62.012,-42.480,46.387,-83.496
1678023705.455,41.992,-60.547,-37.109,61.523,-37.598
1678023705.459,40.527,-61.523,-33.691,55.664,-36.133
1678023705.463,41.016,-63.965,-35.645,46.875,-67.871
1678023705.467,44.434,-62.012,-37.109,53.711,-72.266
1678023705.471,45.898,-61.523,-35.156,57.129,-47.363
1678023705.475,41.016,-61.035,-34.668,55.176,57.617
1678023705.479,46.387,-65.430,-36.621,53.223,377.930
1678023705.482,35.645,-71.289,-47.363,38.086,295.410
1678023705.486,32.227,-64.453,-49.805,27.832,-174.316
1678023705.490,36.621,-63.477,-48.340,36.133,-74.707
1678023705.494,28.809,-62.500,-48.828,41.016,39.062
1678023705.498,29.297,-57.617,-45.898,34.668,-160.645
1678023705.501,33.203,-57.129,-46.387,35.645,-166.016
1678023705.505,40.039,-57.129,-44.434,41.992,-109.863
1678023705.509,42.480,-57.617,-41.992,46.387,-60.547
1678023705.513,41.992,-59.570,-43.457,43.945,-87.402
1678023705.517,39.062,-59.082,-44.434,37.109,-120.117
1678023705.521,34.180,-56.641,-44.434,39.551,-3.906
1678023705.525,36.621,-55.176,-44.434,47.363,2.441
1678023705.528,40.527,-57.617,-45.898,47.852,-89.844
1678023705.532,39.062,-61.035,-41.016,43.457,-142.090
1678023705.536,36.133,-59.082,-39.062,50.293,166.504
1678023705.540,28.320,-49.316,-40.039,46.875,186.035
1678023705.544,28.809,-45.898,-39.551,32.715,-183.105
1678023705.560,37.109,-48.340,-36.621,36.621,-148.438
1678023705.564,37.598,-48.340,-36.621,43.945,-65.918
1678023705.568,30.762,-48.828,-44.922,39.551,-126.953
1678023705.572,20.996,-51.270,-48.340,27.344,-92.285
1678023705.576,24.414,-49.316,-44.922,27.832,65.430
1678023705.580,32.715,-46.387,-45.410,39.062,235.840
1678023705.584,20.996,-49.316,-48.340,26.855,187.012
1678023705.587,11.230,-52.246,-50.781,12.207,-60.547
1678023705.591,15.625,-53.711,-44.434,18.555,-37.598
1678023705.595,13.672,-54.199,-32.715,18.066,102.539
1678023705.599,4.883,-58.105,-34.668,8.789,-95.215
1678023705.603,11.719,-58.105,-35.645,14.648,-135.254
1678023705.605,15.625,-57.129,-35.156,22.461,44.922
1678023705.609,8.301,-57.129,-39.062,16.113,-16.602
1678023705.613,8.301,-50.293,-40.039,6.348,-152.832
1678023705.617,5.371,-50.781,-36.133,3.418,-152.344
1678023705.621,6.348,-51.270,-36.621,7.324,-149.902
1678023705.625,3.418,-46.387,-41.016,4.395,-102.539
1678023705.629,-9.277,-45.898,-40.527,-2.441,-56.152
1678023705.632,-7.324,-47.852,-35.645,-2.441,-147.461
1678023705.636,2.441,-46.875,-32.715,6.836,-19.531
1678023705.640,2.441,-45.898,-32.227,11.230,94.238
1678023705.644,-2.930,-46.387,-35.645,4.883,-128.418
1678023705.648,0.488,-46.387,-33.691,8.301,-116.211
1678023705.651,-3.418,-47.852,-33.203,-0.488,-143.066
1678023705.655,-6.348,-47.363,-33.691,-10.742,-154.297
1678023705.659,-8.789,-44.434,-32.227,-9.766,-119.141
1678023705.663,-11.719,-43.945,-30.762,-6.836,-2.441
1678023705.667,-16.602,-46.387,-27.344,-2.930,295.410
1678023705.671,-20.020,-50.781,-26.367,-15.625,193.848
1678023705.675,-17.090,-51.758,-27.344,-26.367,-110.840
1678023705.678,-14.648,-47.363,-26.855,-20.508,-62.988
1678023705.682,-15.137,-43.945,-27.832,-8.301,115.723
1678023705.686,-15.625,-41.992,-29.297,-14.160,-40.039
1678023705.690,-16.113,-40.039,-32.715,-23.438,-197.754
1678023705.694,-20.508,-39.551,-30.273,-18.555,-156.250
1678023705.696,-19.531,-37.598,-23.926,-17.578,-75.195
1678023705.700,-18.555,-37.598,-22.949,-13.184,-114.746
1678023705.704,-22.461,-41.992,-22.461,-14.160,-166.016
1678023705.708,-20.996,-40.527,-21.973,-20.020,-123.047
1678023705.712,-15.137,-41.504,-28.320,-22.461,-99.121
1678023705.716,-12.207,-39.551,-32.227,-19.531,-96.680
1678023705.720,-19.531,-40.039,-30.762,-20.508,-97.168
1678023705.723,-25.879,-45.898,-28.809,-17.090,137.207
1678023705.727,-27.832,-45.898,-30.762,-17.578,257.812
1678023705.731,-29.785,-40.527,-30.273,-27.832,-96.191
1678023705.735,-22.949,-41.504,-23.926,-22.461,-191.895
1678023705.739,-20.508,-43.457,-21.484,-21.973,-144.043
1678023705.740,-23.926,-43.457,-22.461,-25.879,-179.688
1678023705.744,-32.715,-47.363,-28.320,-33.203,-186.035
1678023705.748,-36.133,-48.340,-26.367,-32.715,-126.953
1678023705.752,-29.297,-51.270,-25.879,-32.227,-68.848
1678023705.756,-25.391,-45.898,-26.367,-30.762,-145.020
1678023705.760,-29.785,-40.527,-21.973,-26.367,-166.504
1678023705.764,-38.086,-39.062,-23.438,-31.250,-2.930
1678023705.767,-33.691,-35.156,-20.508,-21.484,346.191
1678023705.771,-30.762,-37.109,-20.020,-20.508,263.184
1678023705.775,-25.879,-35.645,-20.508,-26.367,-108.398
1678023705.779,-29.297,-34.668,-19.043,-21.484,-165.039
1678023705.783,-40.039,-38.086,-26.855,-25.391,-89.844
1678023705.786,-44.434,-40.039,-31.250,-34.180,-141.602
1678023705.790,-34.668,-38.086,-24.902,-31.738,-180.664
1678023705.794,-27.832,-38.574,-26.855,-30.762,-108.398
1678023705.798,-39.062,-42.480,-30.273,-30.762,-110.352
1678023705.802,-44.922,-39.551,-32.715,-23.926,-113.770
1678023705.806,-40.527,-37.598,-35.156,-36.133,-81.543
1678023705.810,-30.762,-36.133,-31.250,-33.691,141.602
1678023705.813,-25.391,-32.227,-32.227,-21.973,186.035
1678023705.817,-26.367,-28.809,-27.832,-26.855,-100.098
1678023705.821,-30.273,-27.344,-23.438,-28.809,-121.582
1678023705.825,-36.621,-40.039,-30.762,-38.086,-48.828
1678023705.829,-34.180,-45.410,-35.156,-44.434,-80.566
1678023705.830,-27.344,-39.551,-34.668,-40.039,-173.340
1678023705.834,-28.320,-35.156,-32.715,-37.598,-120.605
1678023705.838,-42.480,-38.574,-31.738,-33.691,-65.918
1678023705.842,-46.875,-41.504,-33.691,-41.016,-102.539
1678023705.846,-38.086,-38.574,-33.203,-47.363,-58.105
1678023705.850,-34.668,-39.062,-30.762,-36.621,10.254
1678023705.854,-31.738,-40.039,-24.414,-17.578,348.633
1678023705.857,-35.156,-40.039,-20.996,-22.461,266.113
1678023705.861,-41.504,-42.480,-22.949,-44.434,-151.367
1678023705.865,-33.691,-42.969,-30.273,-45.898,-130.371
1678023705.869,-25.879,-40.527,-32.227,-45.410,-75.684
1678023705.873,-32.227,-43.457,-30.273,-44.922,-89.844
1678023705.878,-38.574,-41.504,-28.320,-37.109,-193.848
1678023705.882,-37.109,-39.551,-23.926,-30.273,-104.004
1678023705.886,-36.621,-41.504,-24.902,-31.738,-41.016
1678023705.890,-32.715,-39.062,-24.902,-27.832,-182.129
1678023705.894,-36.621,-39.551,-23.438,-23.438,-128.418
1678023705.898,-47.363,-44.434,-24.902,-29.785,-40.527
1678023705.902,-42.969,-41.504,-27.832,-31.250,-65.918
1678023705.905,-31.738,-36.133,-29.785,-32.227,-186.035
1678023705.909,-28.320,-35.645,-27.832,-35.156,-195.312
1678023705.913,-25.879,-33.203,-28.809,-25.879,64.941
1678023705.917,-32.227,-34.668,-33.691,-27.344,113.281
1678023705.921,-42.969,-36.621,-36.133,-33.691,-136.230
1678023705.935,-40.527,-31.738,-33.203,-30.273,-159.668
1678023705.939,-35.156,-31.250,-34.668,-28.809,-51.758
1678023705.943,-35.156,-32.715,-33.203,-29.297,-76.172
1678023705.947,-37.598,-32.715,-27.344,-32.715,-84.473
1678023705.951,-44.922,-32.715,-29.297,-35.156,33.691
1678023705.955,-41.504,-31.250,-28.809,-20.996,304.199
1678023705.959,-32.715,-29.785,-29.785,-16.113,394.531
1678023705.962,-35.645,-31.738,-40.039,-31.250,-1.953
1678023705.966,-37.109,-32.227,-37.598,-23.926,-110.840
1678023705.970,-39.062,-30.273,-32.715,-20.020,-37.109
1678023705.974,-40.527,-32.227,-37.109,-25.391,-146.484
1678023705.978,-32.715,-35.645,-37.109,-25.879,-138.672
1678023705.980,-28.320,-42.480,-35.645,-21.484,-48.828
1678023705.984,-32.227,-44.922,-32.227,-20.020,-53.223
1678023705.988,-35.156,-40.039,-29.297,-29.297,-114.746
1678023705.992,-34.668,-38.574,-28.809,-31.250,-78.125
1678023705.996,-34.668,-39.551,-28.809,-17.578,13.672
1678023706.000,-30.273,-39.551,-28.809,-6.836,0.000
1678023706.004,-28.809,-33.691,-33.691,-8.301,5.371
1678023706.007,-41.992,-23.926,-39.551,-24.902,-94.727
1678023706.011,-43.457,-21.484,-34.180,-26.855,41.016
1678023706.015,-43.457,-27.832,-28.809,-26.367,181.152
1678023706.019,-53.223,-32.715,-34.668,-36.133,-145.996
1678023706.023,-49.805,-33.691,-33.691,-31.738,-162.109
1678023706.025,-50.293,-36.621,-29.297,-31.250,-84.961
1678023706.029,-56.152,-33.203,-33.203,-36.621,-101.074
1678023706.033,-47.363,-29.297,-32.715,-37.598,-120.117
1678023706.037,-41.504,-30.762,-34.668,-28.809,58.594
1678023706.041,-40.039,-30.273,-32.715,-16.602,191.895
1678023706.045,-40.527,-27.832,-29.785,-16.113,29.785
1678023706.049,-37.109,-30.762,-31.250,-21.973,-77.637
1678023706.052,-30.273,-33.691,-30.273,-20.996,0.977
1678023706.056,-28.320,-32.715,-24.902,-4.395,269.043
1678023706.060,-31.738,-29.785,-23.926,-5.859,156.250
1678023706.064,-43.457,-34.180,-28.320,-17.578,-101.562
1678023706.068,-46.387,-35.645,-26.367,-19.043,-56.641
1678023706.071,-37.598,-34.180,-24.414,-23.926,-51.270
1678023706.075,-37.598,-34.668,-31.250,-21.484,-122.559
1678023706.079,-38.086,-34.180,-34.668,-19.043,-130.371
1678023706.083,-38.086,-38.086,-31.250,-22.461,-111.816
1678023706.087,-48.828,-38.086,-32.227,-27.344,-159.668
1678023706.091,-49.316,-38.086,-29.785,-30.762,-85.938
1678023706.095,-40.039,-38.086,-29.297,-30.762,5.371
1678023706.098,-29.297,-35.645,-32.715,-20.996,172.363
1678023706.102,-36.133,-39.551,-32.227,-16.602,197.754
1678023706.106,-47.852,-38.574,-29.785,-29.785,-123.535
1678023706.110,-41.992,-33.691,-29.297,-36.133,-155.762
1678023706.114,-37.598,-40.527,-32.227,-26.855,-8.301
1678023706.115,-31.250,-41.016,-29.785,-23.926,-26.367
1678023706.119,-34.180,-35.156,-25.879,-25.391,-129.883
1678023706.123,-45.898,-38.086,-26.855,-28.809,-126.953
1678023706.127,-49.805,-44.922,-31.250,-40.039,-76.172
1678023706.131,-48.340,-45.898,-38.086,-41.016,1.465
1678023706.135,-36.621,-40.039,-36.621,-27.344,-56.152
1678023706.139,-32.227,-35.645,-30.273,-24.902,27.344
1678023706.142,-38.086,-38.574,-32.227,-26.367,324.219
1678023706.146,-41.504,-35.645,-30.762,-31.738,112.305
1678023706.150,-38.574,-31.738,-26.855,-31.250,-224.609
1678023706.154,-36.133,-34.180,-30.273,-29.297,-79.102
1678023706.158,-35.645,-32.715,-25.879,-30.762,-3.418
1678023706.161,-34.180,-28.320,-21.973,-35.645,-164.062
1678023706.165,-44.434,-39.062,-37.598,-55.176,-222.656
1678023706.169,-49.316,-36.133,-24.902,-61.035,-139.648
1678023706.173,-31.738,-6.348,-16.602,-40.039,-102.051
1678023706.177,-40.527,-33.691,-41.992,-48.828,-164.062
1678023706.181,-55.664,-39.062,-15.625,-58.594,-98.633
1678023706.185,-61.523,-14.648,14.160,-62.988,177.734
1678023706.188,-82.520,8.789,21.484,-91.309,134.277
1678023706.192,-108.887,19.043,13.184,-118.164,-164.062
1678023706.196,-150.391,17.090,-27.344,-152.832,-140.625
1678023706.200,-190.430,11.230,-23.926,-192.383,85.449
1678023706.204,-212.402,5.371,-13.672,-229.492,22.461
1678023706.206,-217.773,36.133,21.484,-234.863,-183.105
1678023706.210,-201.660,38.086,52.246,-201.660,-79.102
1678023706.214,-222.168,28.320,14.160,-218.262,-61.035
1678023706.218,-253.906,24.902,20.996,-247.070,-86.914
1678023706.222,-262.207,24.414,43.457,-260.742,-125.977
1678023706.226,-262.695,25.879,63.477,-265.137,-103.027
1678023706.230,-246.094,33.203,94.238,-244.141,293.457
1678023706.233,-241.211,39.551,111.816,-234.863,273.438
1678023706.237,-241.211,39.551,125.488,-232.422,-97.168
1678023706.241,-230.957,33.691,148.926,-229.004,-125.000
1678023706.245,-205.566,35.156,158.691,-214.355,-116.211
1678023706.249,-167.969,40.527,161.621,-182.617,-200.195
1678023706.251,-160.156,35.156,159.180,-159.180,-191.895
1678023706.255,-166.992,20.996,152.344,-157.715,-75.195
1678023706.259,-160.645,10.254,149.902,-152.344,-33.691
1678023706.263,-139.648,6.348,136.230,-133.789,-91.309
1678023706.267,-117.676,4.395,117.188,-121.582,-148.926
1678023706.271,-110.840,-1.465,103.027,-106.934,106.445
1678023706.275,-111.816,-13.672,92.285,-104.492,230.957
1678023706.278,-99.121,-20.996,84.473,-97.656,-89.355
1678023706.282,-85.449,-27.832,72.754,-71.289,-172.363
1678023706.286,-61.523,-37.109,58.105,-53.711,-58.594
1678023706.290,-28.809,-45.410,45.898,-36.621,-44.922
1678023706.294,-19.531,-47.363,27.832,-27.344,-159.668
1678023706.310,-23.438,-49.316,11.719,-21.484,-175.293
1678023706.314,-8.301,-56.641,8.789,-1.953,-108.398
1678023706.318,15.137,-56.641,0.488,19.531,-161.133
1678023706.322,20.996,-51.758,-13.184,28.809,-85.938
1678023706.326,15.137,-53.711,-15.137,26.367,92.773
1678023706.330,15.137,-57.129,-20.020,35.645,221.191
1678023706.334,19.531,-60.059,-33.203,37.598,153.809
1678023706.337,17.090,-58.594,-43.457,24.902,-5.859
1678023706.341,27.344,-51.270,-46.875,30.762,63.965
1678023706.345,45.410,-51.270,-53.223,48.828,165.039
1678023706.349,33.691,-57.617,-65.918,41.992,-38.086
1678023706.353,20.508,-58.594,-66.895,34.180,-152.344
1678023706.355,28.809,-58.105,-63.477,35.156,-62.012
1678023706.359,45.410,-55.664,-65.430,43.457,-79.102
1678023706.363,48.828,-54.688,-66.895,54.199,-197.266
1678023706.367,42.969,-53.711,-64.941,53.711,-168.457
1678023706.371,44.922,-53.711,-67.383,50.293,-46.387
1678023706.375,51.270,-57.129,-72.754,46.875,-7.324
1678023706.379,52.734,-56.641,-75.195,45.898,-80.078
1678023706.382,54.199,-50.781,-80.566,47.363,-35.645
1678023706.386,52.734,-50.293,-84.473,50.781,223.145
1678023706.390,52.246,-52.734,-85.449,40.527,209.961
1678023706.394,48.340,-48.828,-88.379,32.227,-104.492
1678023706.398,46.875,-49.316,-84.961,37.598,-136.230
1678023706.400,48.828,-47.852,-80.566,37.598,-114.258
1678023706.404,41.016,-45.410,-85.938,39.062,-155.762
1678023706.408,26.855,-48.828,-87.891,26.367,-135.742
1678023706.412,28.809,-47.363,-80.566,18.066,-64.941
1678023706.416,37.598,-47.363,-79.102,28.809,62.500
1678023706.420,34.668,-45.410,-83.496,29.785,32.715
1678023706.424,28.320,-42.969,-88.379,22.461,2.930
1678023706.427,27.344,-43.945,-88.379,20.020,72.266
1678023706.431,29.785,-42.480,-85.938,25.391,203.613
1678023706.435,20.508,-43.457,-87.891,19.531,51.270
1678023706.439,15.137,-45.898,-90.820,18.066,-115.234
1678023706.443,18.066,-46.875,-87.402,22.461,16.113
1678023706.446,17.578,-44.434,-84.961,20.020,8.301
1678023706.450,17.090,-43.457,-85.449,14.160,-95.215
1678023706.454,21.973,-45.410,-83.984,11.719,-49.316
1678023706.458,24.414,-47.852,-85.449,12.695,-29.297
1678023706.462,18.555,-43.945,-84.473,19.043,-99.121
1678023706.466,15.625,-37.109,-81.543,14.648,-91.797
1678023706.470,20.508,-39.551,-83.984,12.695,-30.762
1678023706.473,24.902,-43.945,-85.449,21.973,142.578
1678023706.477,22.949,-41.504,-83.984,17.578,114.746
1678023706.481,16.113,-38.574,-81.055,5.859,-172.363
1678023706.485,13.184,-34.668,-76.660,2.441,-109.863
1678023706.489,11.719,-30.273,-76.660,5.371,-104.004
1678023706.491,12.207,-30.762,-73.242,4.883,-121.582
1678023706.495,11.719,-34.668,-69.824,-5.371,-105.469
1678023706.499,4.395,-37.109,-68.359,-5.371,-80.078
1678023706.503,-9.277,-38.574,-65.430,-4.395,139.160
1678023706.507,-10.254,-37.598,-67.383,-14.648,64.941
1678023706.511,-3.906,-36.621,-70.801,-15.137,-87.402
1678023706.515,-5.371,-35.156,-67.871,-11.230,-13.672
1678023706.518,-3.906,-33.203,-60.547,1.465,224.609
1678023706.522,-9.277,-33.691,-60.547,-3.418,100.098
1678023706.526,-17.578,-36.621,-65.430,-13.184,-161.133
1678023706.530,-14.648,-41.504,-63.965,-7.812,-109.375
1678023706.534,-10.254,-41.016,-64.453,-11.719,-108.398
1678023706.538,-13.184,-37.109,-65.430,-11.230,-179.688
1678023706.542,-17.090,-36.621,-65.918,-8.301,-222.656
1678023706.546,-15.625,-39.062,-70.801,-13.184,-94.727
1678023706.550,-12.695,-34.668,-65.918,-18.066,-75.684
1678023706.554,-13.184,-33.691,-63.477,-23.926,-152.344
1678023706.558,-16.113,-36.621,-65.918,-23.926,-156.250
1678023706.562,-20.508,-38.086,-61.523,-13.672,105.957
1678023706.565,-27.832,-35.156,-63.477,-17.090,202.148
1678023706.569,-33.203,-30.762,-67.871,-32.227,-141.602
1678023706.573,-27.832,-27.344,-64.453,-26.855,-231.445
1678023706.577,-25.391,-27.344,-65.430,-15.137,14.648
1678023706.581,-32.227,-33.691,-65.918,-18.555,22.949
1678023706.579,-31.738,-38.086,-62.988,-30.273,-211.426
1678023706.583,-29.785,-40.039,-62.500,-36.621,-127.441
1678023706.587,-21.973,-37.109,-61.523,-37.598,-89.844
1678023706.591,-16.113,-34.180,-57.617,-35.645,-90.820
1678023706.595,-29.785,-34.668,-55.664,-34.668,-122.559
1678023706.599,-33.203,-33.691,-60.059,-35.645,-147.461
1678023706.603,-25.879,-34.180,-57.617,-27.344,310.059
1678023706.606,-22.949,-36.133,-56.641,-25.879,358.887
1678023706.610,-27.832,-39.062,-61.523,-32.227,-111.328
1678023706.614,-34.180,-37.109,-57.617,-28.320,-91.797
1678023706.618,-39.551,-38.574,-56.152,-24.902,-78.613
1678023706.622,-35.645,-37.598,-57.129,-30.273,-226.562
1678023706.626,-23.438,-32.715,-55.664,-31.738,-218.750
1678023706.630,-20.996,-33.691,-58.594,-29.297,-89.844
1678023706.634,-28.320,-29.785,-58.105,-34.668,-50.293
1678023706.638,-34.180,-29.785,-56.641,-37.598,-159.180
1678023706.642,-30.762,-33.203,-57.129,-31.738,-215.332
1678023706.646,-26.855,-35.645,-57.129,-25.391,-3.906
1678023706.650,-26.855,-33.203,-52.734,-22.461,124.512
1678023706.653,-29.785,-33.203,-52.246,-27.344,-0.488
1678023706.657,-33.691,-35.156,-47.852,-35.156,-76.172
1678023706.661,-31.738,-37.109,-48.828,-33.691,121.582
1678023706.665,-27.832,-38.086,-56.641,-33.203,207.520
1678023706.669,-22.949,-30.762,-52.246,-34.668,-85.449
1678023706.685,-27.344,-30.762,-48.828,-36.621,-73.242
1678023706.689,-35.156,-32.227,-53.223,-38.574,-37.598
1678023706.693,-34.180,-28.320,-50.781,-43.945,-100.586
1678023706.697,-26.367,-30.762,-46.387,-47.852,-104.004
1678023706.701,-18.555,-31.738,-47.852,-40.039,60.059
1678023706.705,-17.578,-27.832,-44.922,-32.715,307.129
1678023706.709,-23.438,-28.320,-48.340,-39.062,205.078
1678023706.712,-26.367,-28.320,-51.270,-54.688,-100.586
1678023706.716,-20.508,-30.762,-46.875,-45.898,-111.816
1678023706.720,-20.020,-31.738,-46.387,-34.180,131.348
1678023706.724,-35.645,-33.691,-47.852,-40.039,-9.766
1678023706.728,-47.852,-35.156,-45.898,-41.504,-250.977
1678023706.730,-39.551,-29.297,-46.875,-33.691,-40.039
1678023706.734,-31.250,-25.391,-46.875,-31.738,53.711
1678023706.738,-18.066,-21.484,-45.410,-29.297,-161.133
1678023706.742,7.812,-22.949,-45.898,-4.883,-163.574
1678023706.746,-20.996,-30.273,-36.621,-25.391,-100.586
1678023706.750,-60.059,-30.273,-32.227,-62.500,-69.336
1678023706.754,-51.758,-26.855,-37.598,-46.387,-100.586
1678023706.757,-51.270,-28.809,-37.109,-47.363,-173.340
1678023706.761,-68.359,-39.062,-26.367,-63.965,36.133
1678023706.765,-73.242,-41.992,-24.414,-62.012,107.422
1678023706.769,-75.195,-34.668,-29.785,-77.148,-172.852
1678023706.773,-80.078,-35.156,-31.250,-87.402,-156.250
1678023706.775,-77.148,-37.598,-29.297,-74.707,-47.852
1678023706.779,-75.195,-34.180,-27.344,-70.801,-95.703
1678023706.783,-74.219,-32.227,-32.715,-80.078,-153.809
1678023706.787,-73.730,-33.691,-34.668,-77.637,-12.207
1678023706.791,-67.383,-32.227,-28.809,-64.453,161.621
1678023706.795,-55.664,-27.344,-29.785,-57.129,41.016
1678023706.799,-52.734,-29.297,-33.691,-55.664,-114.258
1678023706.802,-60.059,-33.203,-35.156,-55.664,-74.707
1678023706.806,-55.664,-37.598,-33.203,-49.316,98.145
1678023706.810,-51.758,-37.109,-31.250,-55.176,-41.992
1678023706.814,-51.758,-32.227,-32.227,-55.664,-160.156
1678023706.818,-42.480,-29.297,-36.133,-37.598,-6.836
1678023706.823,-42.969,-25.391,-31.738,-31.738,-75.684
1678023706.827,-46.875,-24.414,-24.902,-33.203,-161.621
1678023706.831,-40.527,-32.227,-27.344,-34.668,-115.234
1678023706.835,-34.668,-38.574,-32.227,-28.320,-41.992
1678023706.839,-33.203,-27.832,-32.227,-26.367,-20.508
1678023706.843,-42.969,-26.855,-31.250,-36.133,-20.508
1678023706.847,-50.293,-32.227,-32.715,-34.180,-74.219
1678023706.850,-37.109,-30.762,-32.227,-23.926,71.289
1678023706.854,-27.344,-29.297,-33.203,-21.973,164.062
1678023706.858,-28.809,-27.344,-36.133,-27.832,-133.301
1678023706.862,-27.832,-30.762,-36.621,-32.227,-164.551
1678023706.866,-26.367,-35.156,-34.180,-34.668,-84.961
1678023706.880,-22.949,-31.250,-30.762,-30.762,-109.863
1678023706.884,-20.020,-28.320,-37.598,-33.691,-140.625
1678023706.888,-23.926,-30.762,-41.992,-28.320,-67.383
1678023706.892,-31.250,-30.273,-39.551,-25.391,22.949
1678023706.896,-38.574,-26.367,-40.039,-34.180,85.449
1678023706.900,-35.156,-23.926,-45.410,-33.203,109.863
1678023706.904,-24.902,-21.973,-44.922,-34.180,111.816
1678023706.907,-12.695,-21.484,-35.156,-21.973,361.816
1678023706.911,-18.066,-24.902,-31.738,-25.391,332.031
1678023706.915,-27.344,-24.414,-33.691,-45.898,-50.293
1678023706.919,-27.832,-27.832,-34.180,-41.504,-53.711
1678023706.923,-24.414,-32.715,-35.645,-40.527,-34.180
1678023706.911,-19.043,-33.691,-35.156,-42.480,-156.250
1678023706.915,-24.414,-33.203,-32.715,-33.203,-171.387
1678023706.919,-31.250,-31.250,-29.297,-27.344,-102.051
1678023706.923,-41.504,-35.156,-31.250,-41.504,-105.469
1678023706.927,-35.156,-36.621,-31.738,-43.457,-124.023
1678023706.931,-16.113,-32.227,-30.273,-32.227,-48.828
1678023706.935,-18.066,-29.297,-33.691,-32.715,46.387
1678023706.938,-41.992,-34.180,-42.480,-39.062,5.859
1678023706.942,-46.387,-37.598,-41.504,-41.992,-188.965
1678023706.946,-34.668,-36.621,-35.645,-40.039,-251.953
1678023706.950,-20.508,-36.133,-33.691,-23.926,58.105
1678023706.954,-17.578,-31.250,-34.668,-15.137,193.359
1678023706.955,-33.691,-28.809,-41.504,-27.832,-92.773
1678023706.959,-34.668,-29.785,-42.969,-35.156,-111.816
1678023706.963,-23.438,-26.855,-41.016,-38.086,-133.301
1678023706.967,-10.742,-23.926,-41.992,-32.715,-210.449
1678023706.971,-14.648,-26.855,-38.086,-22.461,-144.043
1678023706.975,-21.484,-35.156,-37.109,-23.926,-39.551
1678023706.979,-21.484,-33.203,-41.016,-22.949,239.258
1678023706.982,-30.762,-27.832,-43.945,-25.391,148.926
1678023706.986,-32.227,-26.855,-42.969,-28.809,-179.688
1678023706.990,-24.414,-25.391,-41.504,-22.949,-10.742
1678023706.994,-16.113,-22.461,-44.922,-18.555,103.516
1678023706.998,-19.043,-22.461,-41.504,-23.438,-91.309
1678023707.045,-35.645,-25.879,-32.715,-45.898,-160.156
1678023707.049,-35.645,-31.250,-27.344,-43.457,-108.398
1678023707.053,-29.785,-32.227,-31.738,-28.320,-70.312
1678023707.057,-41.016,-33.203,-35.645,-38.574,-113.770
1678023707.061,-45.410,-35.645,-29.785,-42.969,-140.625
1678023707.065,-38.086,-34.180,-27.832,-43.945,12.207
1678023707.069,-36.621,-37.598,-29.297,-47.363,62.988
1678023707.072,-41.016,-38.086,-30.273,-40.527,-43.457
1678023707.076,-41.992,-39.062,-33.203,-29.297,-91.797
1678023707.080,-43.457,-37.598,-31.738,-25.391,52.734
1678023707.084,-50.781,-37.109,-28.809,-41.016,70.312
1678023707.088,-48.340,-41.016,-31.738,-46.875,-106.445
1678023707.050,-42.969,-41.504,-41.016,-42.480,-25.879
1678023707.054,-46.875,-43.457,-45.410,-45.898,48.340
1678023707.058,-55.664,-42.969,-41.016,-43.945,-71.777
1678023707.062,-55.664,-39.551,-36.621,-46.387,-106.445
1678023707.066,-47.363,-39.551,-36.621,-46.387,-62.500
1678023707.070,-39.062,-39.551,-37.109,-36.133,271.484
1678023707.074,-41.992,-39.062,-37.598,-41.016,208.008
1678023707.077,-48.340,-36.133,-37.598,-41.992,-156.250
1678023707.081,-43.945,-38.086,-41.992,-38.086,-29.785
1678023707.085,-41.992,-41.504,-43.945,-44.922,26.855
1678023707.089,-46.387,-35.156,-39.062,-47.852,-75.195
1678023707.093,-46.387,-35.156,-31.738,-42.480,-68.359
1678023707.121,-43.457,-37.598,-31.738,-36.621,-4.883
1678023707.125,-39.062,-34.180,-36.133,-41.016,24.902
1678023707.129,-31.250,-36.621,-38.086,-39.551,-28.809
1678023707.133,-29.785,-37.598,-37.109,-34.180,-129.395
1678023707.137,-29.785,-38.086,-37.598,-29.785,25.391
1678023707.141,-30.762,-40.527,-38.086,-20.996,426.758
1678023707.145,-34.180,-35.645,-34.668,-36.621,234.863
1678023707.148,-25.391,-31.738,-33.691,-45.898,-153.320
1678023707.152,-16.113,-28.320,-33.691,-36.133,-89.355
1678023707.156,-21.973,-25.391,-35.645,-34.668,-67.383
1678023707.160,-29.785,-22.949,-32.227,-32.227,-151.855
1678023707.164,-32.227,-25.391,-28.809,-30.762,-190.430
1678023707.150,-31.250,-31.250,-32.227,-37.109,-166.504
1678023707.154,-23.926,-29.297,-32.227,-39.551,-125.488
1678023707.158,-20.508,-26.367,-32.227,-38.086,-93.262
1678023707.162,-23.438,-27.832,-36.621,-38.574,-24.902
1678023707.166,-25.879,-27.344,-32.227,-34.180,172.363
1678023707.170,-32.227,-31.250,-31.250,-40.039,91.309
1678023707.174,-31.738,-37.109,-41.016,-50.781,-72.266
1678023707.177,-26.367,-33.691,-36.621,-35.645,-13.672
1678023707.181,-30.273,-32.227,-22.949,-24.902,124.512
1678023707.185,-39.551,-33.203,-24.902,-43.945,-1.953
1678023707.189,-40.039,-30.762,-27.832,-58.594,-218.262
1678023707.193,-41.992,-26.855,-13.184,-53.223,-112.305
1678023707.211,-43.457,-15.625,-5.859,-35.645,232.910
1678023707.215,-62.500,-21.484,-23.438,-48.828,112.793
