timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023549.390,-20.020,-30.762,-34.668,-18.555,9.277
1678023549.394,-31.250,-32.715,-32.227,-21.484,10.742
1678023549.398,-35.156,-35.645,-30.273,-24.902,2.441
1678023549.402,-20.996,-32.715,-32.227,-17.578,114.258
1678023549.405,-18.555,-33.203,-37.109,-7.812,344.238
1678023549.409,-32.227,-35.645,-37.598,-20.508,267.090
1678023549.413,-41.016,-34.180,-35.645,-37.598,-45.410
1678023549.417,-35.645,-35.645,-35.156,-38.086,-195.801
1678023549.421,-27.832,-30.762,-34.180,-33.691,-157.227
1678023549.425,-27.832,-29.785,-35.645,-33.203,-92.285
1678023549.429,-29.785,-36.133,-38.574,-35.156,-136.230
1678023549.433,-33.691,-34.180,-38.574,-37.109,-168.945
1678023549.437,-42.480,-30.762,-35.156,-35.645,-165.039
1678023549.441,-41.504,-31.738,-30.762,-29.785,-179.688
1678023549.445,-34.180,-34.180,-33.203,-27.344,-89.844
1678023549.449,-32.715,-35.156,-31.250,-18.555,154.785
1678023549.452,-38.086,-35.645,-27.344,-19.531,184.082
1678023549.456,-42.480,-36.621,-27.832,-31.738,-93.750
1678023549.460,-34.180,-32.715,-30.762,-29.785,-169.922
1678023549.464,-29.785,-33.691,-32.227,-27.344,-20.508
1678023549.468,-35.156,-34.668,-37.109,-31.738,-53.711
1678023549.468,-40.039,-30.762,-39.551,-33.691,-145.508
1678023549.472,-38.574,-35.645,-37.598,-32.715,-123.047
1678023549.476,-37.109,-34.180,-34.180,-33.691,-98.633
1678023549.480,-29.297,-29.297,-32.227,-32.227,-46.875
1678023549.484,-23.926,-33.691,-32.227,-35.156,-93.750
1678023549.488,-33.203,-33.203,-34.180,-41.504,-18.066
1678023549.492,-43.457,-34.668,-37.109,-34.668,341.309
1678023549.495,-40.527,-32.715,-39.062,-38.574,181.641
1678023549.499,-32.227,-30.762,-40.527,-39.551,-132.812
1678023549.503,-31.250,-38.574,-41.016,-26.855,36.621
1678023549.507,-40.039,-41.992,-43.945,-25.391,-2.441
1678023549.511,-40.527,-36.133,-41.504,-31.738,-155.273
1678023549.515,-33.691,-27.344,-34.668,-29.785,-165.039
1678023549.519,-36.621,-34.668,-29.297,-28.320,-112.793
1678023549.523,-39.062,-39.062,-27.344,-26.367,-73.730
1678023549.527,-40.039,-34.668,-32.227,-20.508,-118.652
1678023549.531,-41.504,-36.621,-29.297,-18.555,-133.789
1678023549.535,-33.691,-32.715,-31.250,-21.973,5.371
1678023549.539,-27.832,-31.738,-36.133,-21.484,27.344
1678023549.542,-28.809,-35.156,-35.645,-20.020,-121.094
1678023549.546,-37.109,-35.156,-35.156,-22.461,-103.027
1678023549.550,-43.457,-37.109,-28.320,-21.973,126.465
1678023549.554,-46.387,-37.109,-27.344,-23.926,44.434
1678023549.558,-44.434,-34.668,-32.715,-30.273,-159.180
1678023549.573,-36.621,-34.180,-34.180,-31.250,-59.570
1678023549.577,-39.062,-37.109,-34.668,-27.832,24.902
1678023549.581,-45.410,-33.691,-34.668,-28.809,-83.008
1678023549.585,-39.062,-25.391,-30.273,-31.738,-125.977
1678023549.589,-36.133,-27.344,-29.785,-29.297,-1.953
1678023549.593,-34.180,-31.738,-34.668,-24.414,186.035
1678023549.597,-37.598,-29.785,-37.598,-30.273,105.957
1678023549.600,-49.805,-33.691,-40.039,-39.551,-92.773
1678023549.604,-49.316,-37.598,-36.133,-33.691,27.344
1678023549.608,-43.945,-34.180,-26.855,-22.461,138.184
1678023549.612,-46.387,-32.715,-28.809,-24.414,-69.824
1678023549.616,-55.176,-36.621,-33.203,-26.367,-112.305
1678023549.620,-62.988,-38.086,-34.180,-22.949,-58.594
1678023549.624,-57.617,-37.109,-38.086,-26.855,60.059
1678023549.628,-46.875,-32.227,-35.645,-28.809,-20.996
1678023549.632,-41.016,-30.273,-38.086,-29.785,-168.945
1678023549.636,-39.062,-35.156,-42.969,-25.391,-60.547
1678023549.640,-46.875,-35.156,-38.086,-20.020,8.301
1678023549.644,-42.480,-31.250,-41.992,-23.926,-21.484
1678023549.647,-31.250,-32.227,-45.410,-21.484,-100.098
1678023549.651,-33.203,-38.086,-39.062,-13.184,130.371
1678023549.655,-41.016,-33.691,-39.062,-16.602,172.852
1678023549.659,-43.457,-29.785,-38.086,-23.926,-135.742
1678023549.663,-39.551,-31.250,-33.691,-20.996,-157.227
1678023549.663,-34.668,-32.715,-33.203,-23.438,-157.227
1678023549.667,-30.762,-30.762,-33.691,-25.391,-210.938
1678023549.671,-36.133,-29.785,-30.273,-24.902,-140.137
1678023549.675,-40.527,-29.297,-30.273,-29.297,22.461
1678023549.679,-41.992,-29.785,-31.250,-29.297,70.801
1678023549.683,-45.410,-38.574,-37.598,-34.180,-9.277
1678023549.687,-35.156,-36.621,-35.156,-22.461,-14.648
1678023549.690,-27.344,-31.250,-27.344,-12.695,25.879
1678023549.694,-31.250,-32.715,-29.785,-7.324,322.266
1678023549.698,-33.203,-29.297,-35.156,-13.672,170.410
1678023549.702,-23.438,-23.926,-35.645,-34.668,-225.098
1678023549.706,-14.160,-19.531,-33.691,-34.668,-170.898
1678023549.710,-17.090,-27.832,-36.133,-38.086,-129.395
1678023549.714,-25.879,-32.715,-41.016,-48.828,-192.383
1678023549.718,-25.391,-26.855,-40.039,-41.992,-200.684
1678023549.722,-15.137,-28.809,-40.039,-39.062,-163.086
1678023549.726,-14.648,-31.738,-42.480,-39.062,-97.656
1678023549.730,-26.367,-33.203,-42.969,-31.250,24.414
1678023549.734,-37.598,-35.645,-46.875,-43.945,-14.160
1678023549.737,-38.086,-33.691,-40.527,-41.016,144.531
1678023549.741,-31.250,-33.203,-31.250,-25.391,282.715
1678023549.745,-24.414,-30.762,-28.809,-29.297,-52.734
1678023549.749,-19.043,-26.855,-26.367,-26.855,-85.938
1678023549.753,-21.973,-27.344,-29.785,-25.879,-93.262
1678023549.768,-32.715,-32.715,-33.691,-33.691,-172.363
1678023549.772,-34.180,-34.180,-36.133,-34.668,-179.688
1678023549.776,-28.320,-32.227,-34.180,-27.832,-93.750
1678023549.780,-26.367,-36.621,-35.645,-17.090,25.879
1678023549.784,-32.715,-37.109,-40.039,-21.484,-11.719
1678023549.788,-36.621,-29.785,-35.156,-25.391,-42.969
1678023549.792,-35.645,-34.668,-33.691,-22.461,5.859
1678023549.795,-29.785,-38.086,-36.133,-12.207,271.973
1678023549.799,-25.391,-32.227,-33.203,-14.648,215.332
1678023549.803,-35.156,-32.715,-34.668,-32.715,-87.891
1678023549.807,-43.457,-33.203,-38.086,-38.574,-66.406
1678023549.811,-45.410,-32.227,-39.062,-35.645,-74.219
1678023549.800,-41.016,-29.297,-38.574,-36.133,-195.801
1678023549.804,-33.203,-29.785,-35.156,-39.062,-124.512
1678023549.808,-33.203,-29.785,-36.621,-32.715,-40.527
1678023549.812,-40.039,-22.949,-36.621,-32.715,-85.449
1678023549.816,-39.551,-29.297,-34.180,-37.109,-138.672
1678023549.820,-28.320,-31.738,-31.250,-26.855,-33.691
1678023549.824,-18.066,-21.973,-27.344,-19.043,58.594
1678023549.827,-20.020,-20.020,-28.320,-27.832,-2.441
1678023549.831,-28.809,-21.484,-31.738,-34.180,-90.332
1678023549.835,-26.367,-22.461,-33.691,-37.598,-154.297
1678023549.839,-21.484,-26.855,-33.203,-31.250,213.379
1678023549.843,-26.367,-26.855,-30.273,-28.320,287.109
1678023549.844,-35.156,-27.832,-35.156,-38.086,-140.625
1678023549.848,-43.945,-30.273,-37.109,-40.527,-79.102
1678023549.852,-46.875,-28.809,-32.227,-45.410,-14.648
1678023549.856,-39.062,-31.250,-32.715,-47.363,-37.109
1678023549.860,-34.180,-35.645,-36.133,-41.504,-67.871
1678023549.864,-38.086,-36.133,-37.109,-32.227,-5.371
1678023549.868,-41.992,-35.645,-36.621,-17.090,365.234
1678023549.871,-41.992,-29.785,-38.086,-20.508,225.098
1678023549.875,-38.086,-27.344,-32.227,-26.855,-109.375
1678023549.879,-31.738,-31.738,-28.320,-16.602,-83.496
1678023549.883,-31.250,-32.227,-33.203,-18.555,-79.590
1678023549.887,-38.574,-28.809,-40.039,-28.809,-127.930
1678023549.891,-44.434,-29.785,-41.504,-32.227,-180.176
1678023549.895,-43.457,-34.668,-38.086,-33.203,-61.523
1678023549.899,-38.086,-34.668,-30.762,-34.668,-56.641
1678023549.903,-35.156,-31.738,-27.344,-35.645,-161.621
1678023549.907,-41.016,-33.203,-28.320,-35.156,-149.414
1678023549.911,-45.898,-34.180,-29.297,-29.297,104.492
1678023549.915,-41.992,-30.762,-35.156,-32.227,112.793
1678023549.918,-37.598,-26.855,-37.109,-37.598,-111.816
1678023549.922,-30.762,-26.855,-35.645,-32.715,-121.094
1678023549.926,-32.227,-29.297,-38.086,-24.414,5.371
1678023549.930,-43.457,-31.250,-39.551,-29.785,-18.066
1678023549.934,-39.551,-29.297,-39.551,-36.133,-116.699
1678023549.948,-27.832,-31.738,-39.551,-34.180,-54.199
1678023549.952,-26.855,-31.738,-37.109,-36.133,-32.715
1678023549.956,-29.785,-30.762,-35.156,-33.203,-43.945
1678023549.960,-37.109,-35.156,-34.668,-35.645,-97.656
1678023549.964,-39.062,-39.551,-36.621,-44.922,60.059
1678023549.968,-27.832,-41.504,-40.527,-38.086,370.117
1678023549.972,-30.273,-39.551,-38.086,-45.898,144.531
1678023549.975,-39.062,-35.156,-38.086,-60.547,-140.137
1678023549.979,-38.574,-33.203,-36.133,-51.270,-18.555
1678023549.983,-41.504,-37.109,-39.062,-49.316,17.090
1678023549.987,-41.992,-31.250,-39.062,-58.105,-142.578
1678023549.991,-33.203,-25.391,-33.203,-55.176,-158.203
1678023549.993,-28.809,-24.414,-29.297,-50.781,-137.207
1678023549.997,-33.203,-23.926,-31.250,-55.176,-124.512
1678023550.001,-35.645,-29.297,-36.133,-58.105,-151.855
1678023550.005,-28.320,-33.691,-34.180,-52.246,-114.258
1678023550.009,-21.484,-31.738,-34.180,-43.945,-13.672
1678023550.013,-30.273,-33.203,-34.668,-43.945,34.668
1678023550.017,-44.922,-34.180,-31.250,-51.758,-57.129
1678023550.020,-43.457,-27.344,-31.250,-51.270,-114.746
1678023550.024,-27.832,-26.367,-30.762,-37.598,106.445
1678023550.028,-23.926,-30.762,-29.297,-34.668,208.496
1678023550.032,-31.738,-32.227,-30.762,-41.016,-88.867
1678023550.036,-30.273,-31.250,-28.809,-39.551,-111.328
1678023550.038,-32.715,-30.762,-26.855,-40.527,-88.379
1678023550.042,-38.086,-35.156,-28.320,-45.410,-168.457
1678023550.046,-34.668,-32.227,-33.691,-46.387,-202.148
1678023550.050,-34.180,-28.320,-34.668,-39.551,-31.250
1678023550.054,-35.156,-30.273,-31.738,-36.621,171.875
1678023550.058,-41.504,-29.785,-37.109,-48.340,53.711
1678023550.062,-39.062,-30.762,-41.016,-51.758,-56.152
1678023550.065,-25.391,-29.785,-37.109,-37.598,15.625
1678023550.069,-27.832,-28.320,-35.645,-30.273,279.785
1678023550.073,-32.715,-19.043,-35.645,-38.574,93.750
1678023550.077,-34.668,-18.555,-35.156,-48.828,-109.863
1678023550.081,-33.203,-24.414,-36.133,-54.199,-35.156
1678023550.085,-33.691,-27.344,-26.855,-55.664,-87.891
1678023550.089,-31.738,-21.484,-23.926,-44.922,-145.020
1678023550.093,-32.715,-12.695,-21.973,-45.898,-124.512
1678023550.097,-53.223,-20.508,-20.508,-62.012,-97.656
1678023550.101,-65.430,-16.602,-25.879,-75.195,-98.633
1678023550.105,-75.684,-5.859,-14.648,-88.379,-108.398
1678023550.109,-92.773,7.324,-10.742,-102.539,-75.684
1678023550.112,-118.164,21.973,-22.949,-112.305,131.348
1678023550.116,-154.297,38.574,-28.320,-141.602,102.539
1678023550.120,-178.711,59.570,-31.738,-190.430,-184.570
1678023550.124,-187.012,74.707,-29.297,-210.938,-45.898
1678023550.128,-201.660,76.660,-13.184,-222.656,65.918
1678023550.128,-224.121,69.336,-3.418,-235.352,-100.586
1678023550.132,-239.258,65.430,-1.953,-242.188,-167.969
1678023550.136,-230.957,63.965,0.000,-249.512,-134.766
1678023550.140,-217.773,57.617,-0.488,-247.559,-93.750
1678023550.144,-209.961,54.688,-0.977,-230.469,-39.551
1678023550.148,-203.613,49.805,-3.906,-218.262,3.906
1678023550.152,-195.801,44.434,-8.301,-203.613,54.688
1678023550.155,-175.293,38.574,-12.207,-181.152,246.582
1678023550.159,-161.133,34.668,-13.672,-173.340,81.055
1678023550.163,-147.949,30.762,-19.531,-167.480,-231.445
1678023550.167,-131.348,19.531,-25.879,-145.996,-148.438
1678023550.171,-125.488,7.324,-30.762,-137.207,-116.211
1678023550.176,-116.699,-2.441,-41.992,-126.465,-215.820
1678023550.180,-101.074,-18.066,-43.457,-107.910,-183.594
1678023550.184,-83.984,-25.879,-43.457,-91.309,-29.297
1678023550.188,-68.848,-27.344,-48.828,-72.754,-37.598
1678023550.192,-52.246,-38.574,-51.758,-58.594,-121.094
1678023550.196,-39.062,-44.434,-52.246,-50.781,-54.688
1678023550.200,-27.344,-52.734,-48.340,-33.203,198.730
1678023550.203,-12.207,-57.617,-50.781,-16.602,126.465
1678023550.207,-11.230,-55.664,-53.711,-19.531,-172.852
1678023550.211,-10.742,-59.570,-47.852,-10.254,-102.539
1678023550.215,0.000,-62.012,-45.898,-5.859,-58.105
1678023550.219,9.277,-60.059,-48.828,-5.859,-122.559
1678023550.233,20.996,-57.129,-49.805,4.395,-158.203
1678023550.237,28.320,-54.688,-50.293,12.207,-91.309
1678023550.241,21.484,-55.176,-49.316,19.531,-24.414
1678023550.245,20.508,-60.547,-47.852,16.602,-32.227
1678023550.249,33.203,-60.059,-45.410,17.578,-15.137
1678023550.253,34.668,-61.035,-43.457,23.438,27.344
1678023550.257,32.715,-64.453,-46.387,29.297,368.164
1678023550.260,28.809,-65.918,-49.316,26.855,337.402
1678023550.264,24.902,-67.383,-48.828,20.020,-66.895
1678023550.268,29.785,-64.453,-43.945,25.391,-112.793
1678023550.272,29.297,-63.965,-39.062,25.391,-103.027
1678023550.276,27.832,-72.266,-39.551,25.879,-125.000
1678023550.265,22.949,-70.801,-42.480,25.391,-85.449
1678023550.269,19.043,-64.941,-44.434,22.461,-64.453
1678023550.273,24.414,-60.547,-40.527,27.344,-99.609
1678023550.277,36.133,-56.152,-39.551,33.691,-75.684
1678023550.281,35.645,-60.059,-43.945,35.156,-30.273
1678023550.285,26.855,-62.988,-41.992,27.832,59.082
1678023550.289,30.273,-59.082,-37.598,25.391,-14.648
1678023550.292,31.250,-57.129,-41.016,23.926,-63.477
1678023550.296,36.621,-56.152,-46.875,20.996,-97.168
1678023550.300,43.457,-56.641,-43.945,28.809,79.102
1678023550.304,29.297,-57.129,-42.969,23.438,187.012
1678023550.308,12.207,-53.223,-42.969,10.742,-158.203
1678023550.323,19.531,-53.223,-41.992,7.812,-204.590
1678023550.327,27.344,-54.199,-45.410,4.883,-98.633
1678023550.331,21.973,-52.734,-46.875,6.348,-74.219
1678023550.335,14.160,-54.199,-46.875,10.254,-69.336
1678023550.339,9.277,-57.617,-43.945,13.184,-20.508
1678023550.343,11.719,-51.270,-41.016,16.113,216.309
1678023550.347,15.137,-44.922,-41.992,11.230,108.398
1678023550.350,17.090,-42.480,-41.016,5.859,-117.188
1678023550.354,16.602,-39.551,-35.156,12.207,53.223
1678023550.358,5.371,-46.387,-33.203,12.695,104.004
1678023550.362,-0.977,-52.246,-41.016,-1.465,-80.566
1678023550.366,1.465,-46.387,-40.527,-5.371,-132.324
1678023550.369,0.977,-45.410,-39.062,-8.301,-121.582
1678023550.373,-2.930,-46.875,-38.574,-10.254,-66.406
1678023550.377,-14.160,-49.316,-38.086,-7.324,-66.895
1678023550.381,-12.695,-51.758,-41.992,-10.742,-100.098
1678023550.385,0.488,-45.410,-42.969,-10.742,-83.008
1678023550.389,8.301,-38.086,-39.551,-7.812,-13.672
1678023550.393,1.953,-38.574,-40.039,-12.695,45.410
1678023550.396,-10.254,-37.598,-36.621,-18.555,-85.938
1678023550.400,-10.254,-40.527,-29.297,-10.742,31.738
1678023550.404,-5.371,-37.598,-32.227,-10.742,111.328
1678023550.408,-3.906,-36.133,-33.691,-14.160,-147.461
1678023550.412,-3.906,-37.598,-32.715,-4.883,-154.785
1678023550.413,-9.766,-33.203,-34.668,-4.395,-41.504
1678023550.417,-16.602,-36.133,-36.621,-15.625,-83.496
1678023550.421,-13.184,-38.574,-37.109,-21.973,-164.062
1678023550.425,-9.277,-40.039,-35.645,-17.090,12.695
1678023550.429,-12.695,-41.504,-31.738,-11.719,135.742
1678023550.433,-27.344,-44.922,-34.668,-17.090,-51.758
1678023550.437,-31.738,-40.527,-32.227,-19.043,-33.691
1678023550.440,-20.508,-34.180,-27.344,-18.555,56.152
1678023550.444,-12.695,-32.227,-29.297,-13.184,215.820
1678023550.448,-13.184,-34.668,-32.715,-14.648,1.465
1678023550.452,-26.367,-37.598,-30.273,-18.555,-214.355
1678023550.456,-38.086,-41.504,-26.855,-14.160,-80.078
1678023550.461,-29.785,-39.551,-25.879,-10.742,-9.277
1678023550.465,-24.414,-34.668,-24.414,-13.672,-116.211
1678023550.469,-27.344,-39.062,-23.926,-19.531,-144.531
1678023550.473,-27.832,-39.551,-25.391,-9.766,-5.859
1678023550.477,-33.691,-40.527,-30.273,-15.137,-2.441
1678023550.481,-40.527,-41.016,-31.250,-26.855,-24.414
1678023550.485,-37.109,-39.551,-29.785,-17.578,-55.664
1678023550.488,-24.902,-39.551,-27.832,-2.930,96.191
1678023550.492,-28.320,-38.086,-29.297,-7.324,110.352
1678023550.496,-42.480,-38.574,-34.180,-19.531,-183.105
1678023550.500,-40.039,-41.992,-35.645,-18.555,-161.621
1678023550.504,-34.180,-42.480,-33.203,-6.836,-105.469
1678023550.504,-29.297,-33.691,-28.809,-0.977,-143.066
1678023550.508,-34.180,-25.391,-30.762,-22.949,-209.961
1678023550.512,-42.969,-27.344,-34.668,-26.855,-63.477
1678023550.516,-41.992,-35.156,-35.156,-20.020,33.203
1678023550.520,-35.645,-37.598,-35.156,-16.602,-155.273
1678023550.524,-31.250,-28.809,-36.621,-16.602,-190.430
1678023550.528,-31.738,-25.879,-40.039,-24.414,-15.137
1678023550.531,-32.227,-26.367,-36.133,-14.160,311.523
1678023550.535,-31.738,-27.832,-32.227,-15.625,214.844
1678023550.539,-29.297,-31.738,-31.250,-25.879,-85.449
1678023550.543,-25.391,-31.250,-29.785,-18.555,-83.496
1678023550.547,-28.320,-33.691,-33.203,-19.043,-93.262
1678023550.550,-32.715,-36.133,-35.645,-24.902,-141.602
1678023550.554,-35.156,-36.133,-35.156,-32.715,-204.590
1678023550.558,-37.598,-39.551,-35.156,-37.598,-111.816
1678023550.562,-36.621,-41.504,-33.203,-30.762,-88.379
1678023550.566,-30.273,-39.551,-31.738,-24.902,-121.582
1678023550.570,-37.109,-35.645,-34.668,-30.273,-54.688
1678023550.574,-44.922,-33.203,-34.668,-23.438,183.594
1678023550.577,-38.086,-33.203,-35.156,-24.414,277.832
1678023550.581,-35.645,-30.273,-34.668,-34.180,-51.270
1678023550.585,-34.668,-34.180,-34.668,-24.902,-88.379
1678023550.589,-36.621,-36.621,-34.668,-24.902,-21.973
1678023550.593,-46.387,-36.621,-32.715,-38.086,-54.199
1678023550.593,-43.457,-37.598,-30.273,-42.969,-114.258
1678023550.597,-29.297,-42.480,-27.344,-35.156,-122.559
1678023550.601,-26.855,-40.527,-31.738,-35.156,-64.941
1678023550.605,-37.109,-34.668,-35.156,-41.992,-49.805
1678023550.609,-45.898,-31.738,-32.715,-42.969,-169.434
1678023550.613,-30.273,-25.391,-29.785,-38.086,-8.789
1678023550.617,-18.066,-29.785,-26.367,-19.043,424.316
1678023550.620,-17.578,-27.832,-24.902,-21.484,220.703
1678023550.624,-21.484,-22.949,-26.855,-37.598,-146.973
1678023550.628,-25.879,-26.367,-23.438,-26.855,-34.668
1678023550.632,-22.461,-25.391,-24.902,-24.902,-20.996
1678023550.636,-21.484,-27.832,-31.738,-34.180,-198.730
1678023550.640,-18.066,-29.297,-28.320,-29.785,-245.605
1678023550.644,-24.902,-29.785,-28.320,-32.715,-110.352
1678023550.648,-31.250,-32.715,-29.297,-37.109,-79.590
1678023550.652,-27.832,-32.227,-30.273,-34.668,-198.730
1678023550.656,-24.902,-29.785,-27.832,-39.062,-170.410
1678023550.660,-29.297,-33.691,-30.273,-36.621,-42.480
1678023550.664,-35.645,-34.668,-32.715,-30.273,75.195
1678023550.667,-42.480,-33.691,-27.832,-31.738,-67.383
1678023550.671,-37.109,-31.250,-24.414,-36.133,-224.121
1678023550.675,-29.785,-33.691,-28.809,-33.203,176.758
1678023550.679,-32.715,-38.574,-36.133,-30.762,253.906
1678023550.683,-37.598,-37.598,-32.715,-39.551,-122.559
1678023550.698,-45.898,-38.574,-28.320,-44.434,-125.488
1678023550.702,-43.945,-38.086,-27.344,-43.945,-68.848
1678023550.706,-33.691,-40.039,-27.344,-44.922,-116.211
1678023550.710,-25.879,-39.551,-25.879,-41.016,-162.109
1678023550.714,-30.762,-38.086,-26.855,-37.109,-33.691
1678023550.718,-42.969,-41.504,-27.832,-38.086,253.418
1678023550.722,-44.922,-41.504,-29.297,-43.457,144.043
1678023550.725,-39.062,-39.062,-34.668,-46.387,-125.977
1678023550.729,-31.250,-37.598,-34.668,-36.621,17.578
1678023550.733,-38.574,-42.969,-35.645,-37.109,127.930
1678023550.737,-53.223,-41.992,-38.086,-47.852,-79.590
1678023550.741,-54.199,-36.133,-32.715,-44.434,-103.516
1678023550.743,-43.945,-38.574,-27.344,-39.062,83.496
1678023550.747,-41.016,-41.016,-30.273,-41.992,23.926
1678023550.751,-41.504,-39.062,-35.156,-43.457,-175.293
1678023550.755,-44.434,-40.039,-31.738,-41.504,-187.500
1678023550.759,-49.805,-37.598,-30.273,-41.992,-131.348
1678023550.763,-46.875,-35.156,-34.668,-44.922,-1.465
1678023550.767,-42.480,-35.156,-31.250,-45.410,-38.574
1678023550.770,-42.480,-33.203,-27.344,-43.457,-177.246
1678023550.774,-45.410,-32.715,-27.344,-33.203,17.090
1678023550.778,-52.734,-30.273,-28.809,-28.320,55.664
1678023550.782,-49.805,-35.156,-31.738,-38.574,-203.125
1678023550.786,-38.086,-34.180,-28.320,-35.156,-158.691
1678023550.789,-41.016,-33.203,-31.250,-32.715,-72.754
1678023550.793,-49.316,-35.156,-38.574,-37.109,-97.656
1678023550.797,-47.363,-30.762,-36.133,-43.945,-40.527
1678023550.801,-42.969,-31.738,-34.180,-51.758,88.867
1678023550.805,-35.645,-34.668,-32.227,-37.598,250.000
1678023550.809,-35.156,-38.086,-28.320,-33.203,46.875
1678023550.813,-45.898,-38.086,-28.809,-40.527,-98.633
1678023550.816,-46.387,-34.668,-30.762,-42.969,36.133
1678023550.820,-43.945,-35.156,-33.691,-38.086,133.789
1678023550.824,-41.504,-38.574,-36.133,-37.109,-44.922
1678023550.828,-35.156,-40.039,-33.203,-39.551,-192.383
1678023550.832,-39.062,-40.039,-32.715,-38.574,-95.703
1678023550.835,-44.922,-33.691,-30.762,-39.062,-116.211
1678023550.839,-40.527,-31.738,-31.250,-43.457,-187.012
1678023550.843,-37.109,-37.109,-33.203,-44.922,-151.855
1678023550.847,-28.320,-33.203,-28.320,-37.109,-79.102
1678023550.851,-30.762,-32.227,-25.391,-34.668,-45.898
1678023550.855,-47.363,-38.086,-31.738,-43.457,-57.617
1678023550.859,-51.758,-39.551,-38.086,-52.246,-105.957
1678023550.862,-33.691,-36.621,-33.691,-39.062,103.027
1678023550.866,-26.855,-30.762,-31.738,-26.855,261.230
1678023550.870,-38.086,-27.832,-34.668,-41.016,-48.340
1678023550.874,-41.992,-29.785,-29.297,-39.062,-114.258
1678023550.878,-43.457,-34.180,-27.832,-34.668,-86.914
1678023550.878,-41.016,-35.645,-30.273,-38.086,-116.211
1678023550.882,-31.250,-36.133,-25.879,-35.156,-96.680
1678023550.886,-35.645,-39.062,-27.344,-32.715,-68.359
1678023550.890,-47.363,-37.598,-28.320,-37.598,19.043
1678023550.894,-43.945,-38.086,-29.297,-40.527,-15.625
1678023550.898,-36.621,-37.109,-30.273,-41.504,-11.719
1678023550.902,-33.203,-34.180,-28.809,-37.598,30.762
1678023550.905,-29.785,-35.645,-27.832,-19.043,296.875
1678023550.909,-43.945,-41.016,-31.250,-26.855,298.340
1678023550.913,-50.293,-43.457,-34.668,-45.410,-78.613
1678023550.917,-34.668,-39.062,-28.809,-39.062,-134.766
1678023550.921,-27.344,-33.691,-28.320,-35.645,-140.625
1678023550.925,-29.785,-32.227,-31.738,-38.574,-180.176
1678023550.929,-37.109,-34.180,-29.297,-38.574,-171.875
1678023550.933,-34.668,-35.156,-32.227,-35.156,-75.684
1678023550.937,-25.391,-36.133,-33.203,-28.809,-61.523
1678023550.941,-38.574,-39.551,-31.250,-35.156,-105.957
1678023550.945,-41.016,-38.574,-27.832,-32.227,-97.656
1678023550.949,-32.715,-36.133,-31.738,-18.555,109.863
1678023550.952,-44.922,-34.180,-37.109,-20.996,136.719
1678023550.956,-51.270,-34.180,-35.156,-32.227,-144.531
1678023550.960,-38.086,-37.598,-36.133,-31.738,-108.398
1678023550.964,-31.250,-39.551,-34.180,-25.391,-21.484
1678023550.968,-34.180,-37.109,-31.250,-21.484,-71.777
1678023550.968,-37.598,-33.203,-34.668,-23.926,-118.652
1678023550.972,-30.762,-31.250,-33.691,-18.066,-89.844
1678023550.976,-30.273,-36.621,-31.250,-14.648,-93.262
1678023550.980,-30.273,-33.691,-31.250,-12.695,2.930
1678023550.984,-30.273,-34.180,-31.738,-13.672,-39.062
1678023550.988,-35.645,-38.574,-30.762,-17.578,-63.477
1678023550.992,-29.297,-35.156,-27.832,-9.766,349.121
1678023550.995,-27.832,-36.133,-30.273,-11.230,241.699
1678023550.999,-31.738,-36.621,-32.715,-24.414,-166.504
1678023551.003,-37.109,-38.574,-33.203,-27.832,-107.422
1678023551.007,-42.480,-42.969,-32.227,-29.297,-60.547
1678023551.011,-43.945,-40.039,-31.738,-33.203,-135.254
1678023551.016,-38.574,-35.645,-32.227,-26.367,-179.199
1678023551.020,-30.762,-33.691,-27.344,-9.766,-62.988
1678023551.024,-46.387,-36.621,-26.855,-16.602,1.465
1678023551.028,-62.988,-41.504,-29.297,-34.668,-121.094
1678023551.032,-52.734,-42.969,-30.273,-35.156,-138.672
1678023551.036,-40.039,-38.574,-27.832,-40.039,-2.930
1678023551.040,-34.180,-34.180,-25.391,-39.062,40.527
1678023551.043,-38.086,-36.133,-28.809,-37.109,-50.781
1678023551.047,-49.316,-35.645,-31.738,-41.016,-109.375
1678023551.051,-44.922,-34.668,-32.715,-29.297,62.500
1678023551.055,-42.969,-37.109,-33.203,-35.156,19.531
1678023551.059,-47.852,-41.016,-35.645,-41.504,-126.953
1678023551.074,-44.434,-41.016,-30.273,-27.832,-95.703
1678023551.078,-48.828,-38.086,-24.902,-25.879,-11.230
1678023551.082,-54.199,-42.480,-30.762,-32.715,4.883
1678023551.086,-49.805,-42.969,-32.227,-32.715,-80.078
1678023551.090,-40.527,-37.109,-31.738,-26.367,-18.555
1678023551.094,-38.086,-39.551,-29.785,-12.207,353.516
1678023551.098,-49.316,-41.016,-30.762,-22.461,323.730
1678023551.101,-49.805,-36.621,-31.250,-40.527,-137.695
1678023551.105,-37.109,-35.156,-23.438,-27.832,-80.566
1678023551.109,-28.320,-32.227,-19.531,-14.160,57.129
1678023551.113,-28.809,-33.203,-20.020,-17.578,-51.758
1678023551.117,-35.645,-33.691,-20.508,-25.879,-121.094
1678023551.119,-39.062,-29.785,-26.855,-32.227,-119.141
1678023551.123,-41.992,-32.715,-32.715,-41.016,-116.699
