timestamps,TP9,AF7,AF8,TP10,Right AUX
1678023473.183,3.906,-76.172,-36.621,17.090,-86.426
1678023473.187,19.043,-69.336,-36.621,25.879,-52.246
1678023473.190,31.250,-67.383,-35.645,39.551,11.230
1678023473.194,35.156,-69.824,-32.715,46.387,188.477
1678023473.198,28.809,-65.918,-34.180,41.016,16.113
1678023473.202,32.227,-62.500,-31.738,42.969,-138.672
1678023473.206,31.250,-64.941,-31.250,46.875,-80.078
1678023473.208,24.414,-65.430,-36.621,45.898,-17.090
1678023473.212,30.273,-61.523,-46.387,42.480,0.000
1678023473.216,26.367,-62.012,-43.457,41.504,-95.703
1678023473.220,26.367,-64.941,-35.156,46.387,-40.039
1678023473.224,33.691,-62.988,-34.668,42.969,-25.879
1678023473.228,37.598,-59.082,-38.574,41.016,-75.195
1678023473.232,36.133,-58.105,-35.645,47.852,-5.859
1678023473.235,31.250,-56.641,-31.250,54.199,107.422
1678023473.239,26.855,-55.176,-32.227,46.875,32.227
1678023473.243,27.832,-49.805,-29.785,36.133,-176.270
1678023473.247,30.273,-52.734,-27.344,39.062,-162.109
1678023473.251,29.785,-57.617,-27.832,39.551,-105.957
1678023473.253,21.973,-59.570,-29.785,30.762,-87.402
1678023473.257,7.812,-59.570,-32.715,20.508,-125.488
1678023473.261,8.789,-62.988,-34.668,19.531,-100.586
1678023473.265,19.531,-59.570,-32.715,26.855,-9.766
1678023473.269,20.508,-54.199,-27.344,26.855,-20.996
1678023473.273,12.207,-57.617,-24.414,21.484,-23.926
1678023473.277,11.719,-55.664,-22.461,19.043,52.246
1678023473.280,14.160,-50.293,-24.414,20.508,227.051
1678023473.284,10.742,-51.270,-29.785,15.137,62.500
1678023473.288,13.672,-49.805,-32.715,16.113,-100.586
1678023473.292,12.695,-47.363,-32.715,11.230,-20.508
1678023473.296,0.977,-52.246,-34.180,5.859,-93.262
1678023473.299,-1.953,-52.246,-31.738,3.906,-178.711
1678023473.303,2.441,-53.223,-36.133,-7.324,-51.758
1678023473.307,10.254,-51.270,-39.551,4.883,107.422
1678023473.311,2.930,-47.852,-39.062,4.395,81.543
1678023473.315,-20.508,-52.734,-38.086,-16.113,-180.664
1678023473.319,-18.555,-49.805,-35.156,-20.508,-198.730
1678023473.323,-10.742,-47.852,-39.551,-12.207,132.324
1678023473.326,-8.789,-50.293,-44.434,-3.906,179.688
1678023473.330,-13.184,-47.363,-43.457,-10.254,-137.207
1678023473.334,-26.367,-47.852,-42.480,-16.113,-175.293
1678023473.338,-28.320,-48.828,-40.039,-19.043,-116.699
1678023473.342,-23.438,-49.316,-37.598,-17.578,-153.809
1678023473.343,-21.484,-45.898,-39.551,-17.578,-172.363
1678023473.347,-22.461,-39.551,-40.039,-17.090,-142.578
1678023473.351,-22.949,-38.086,-34.668,-16.602,-130.859
1678023473.355,-20.020,-39.551,-34.180,-14.160,-115.723
1678023473.359,-13.184,-40.039,-34.668,-14.160,-130.371
1678023473.363,-7.812,-42.480,-31.250,-12.695,-26.367
1678023473.367,-14.648,-45.410,-29.297,-6.836,297.363
1678023473.370,-25.391,-39.062,-25.879,-5.859,155.273
1678023473.374,-27.832,-39.062,-26.855,-8.789,-155.273
1678023473.378,-23.926,-43.457,-30.273,-14.648,-68.359
1678023473.382,-16.602,-40.527,-35.645,-15.137,57.617
1678023473.386,-17.578,-41.016,-38.574,-22.461,-112.793
1678023473.403,-30.273,-46.387,-41.016,-24.902,-181.641
1678023473.407,-31.738,-44.434,-43.457,-19.531,54.199
1678023473.411,-29.785,-43.945,-44.434,-26.367,147.949
1678023473.415,-29.297,-38.574,-42.969,-28.320,-100.098
1678023473.419,-24.414,-34.180,-35.645,-17.578,-92.773
1678023473.423,-27.344,-37.598,-34.668,-20.020,78.125
1678023473.427,-30.762,-36.133,-33.691,-29.785,13.672
1678023473.430,-28.809,-36.621,-33.203,-32.227,-50.781
1678023473.434,-25.879,-43.457,-36.621,-30.273,-103.516
1678023473.438,-20.020,-43.457,-32.227,-17.090,126.465
1678023473.442,-28.809,-37.598,-34.668,-17.090,175.293
1678023473.446,-34.180,-28.809,-39.062,-30.273,-150.879
1678023473.448,-24.414,-29.297,-36.621,-34.180,-165.039
1678023473.452,-17.090,-33.691,-38.574,-34.668,-82.031
1678023473.456,-5.859,-23.926,-42.969,-28.320,-130.371
1678023473.460,-12.695,-27.832,-38.086,-20.996,-81.055
1678023473.464,-33.691,-35.156,-23.926,-24.414,-73.730
1678023473.468,-38.574,-32.227,-20.508,-34.668,-44.922
1678023473.472,-31.738,-38.574,-29.785,-33.691,36.621
1678023473.475,-26.855,-35.645,-32.715,-31.250,-99.121
1678023473.479,-27.832,-30.762,-30.273,-20.508,-101.562
1678023473.483,-33.691,-33.691,-30.762,-11.230,264.160
1678023473.487,-38.574,-36.621,-32.227,-26.367,158.203
1678023473.491,-34.668,-35.645,-33.203,-37.598,-137.207
1678023473.493,-29.297,-30.273,-31.250,-26.855,-20.508
1678023473.497,-29.785,-30.762,-32.227,-24.902,14.648
1678023473.501,-40.527,-36.621,-33.203,-29.785,-131.348
1678023473.505,-38.086,-39.551,-33.691,-31.738,-147.461
1678023473.509,-23.438,-38.086,-31.250,-27.344,7.812
1678023473.513,-24.902,-37.598,-26.367,-25.879,160.645
1678023473.517,-33.203,-37.109,-29.297,-39.062,53.223
1678023473.520,-42.480,-39.551,-34.180,-47.363,-93.262
1678023473.524,-39.062,-38.086,-32.715,-36.621,83.008
1678023473.528,-35.645,-33.691,-37.598,-36.621,65.430
1678023473.532,-31.738,-34.668,-38.574,-39.551,-193.359
1678023473.536,-20.508,-29.297,-33.691,-29.785,-177.734
1678023473.538,-30.762,-31.250,-36.621,-35.645,-35.645
1678023473.542,-37.109,-29.785,-35.645,-39.062,-75.684
1678023473.546,-33.203,-33.691,-34.180,-38.574,-173.340
1678023473.550,-31.738,-39.062,-38.574,-37.109,-120.117
1678023473.554,-33.691,-36.621,-39.062,-30.273,-65.430
1678023473.558,-43.945,-41.016,-36.621,-39.551,-28.809
1678023473.562,-43.945,-38.086,-35.156,-52.734,-69.336
1678023473.565,-37.109,-36.133,-35.156,-52.734,-41.016
1678023473.569,-33.203,-40.527,-31.738,-36.133,183.594
1678023473.573,-36.133,-39.551,-32.227,-37.109,23.438
1678023473.577,-46.875,-40.039,-36.621,-47.852,-156.250
1678023473.581,-48.828,-39.062,-39.062,-43.457,-99.609
1678023473.584,-43.457,-39.551,-37.109,-41.992,-143.066
1678023473.588,-38.574,-41.016,-33.691,-41.504,-157.227
1678023473.592,-33.203,-38.574,-32.227,-35.156,-103.027
1678023473.596,-33.203,-37.109,-28.809,-25.879,101.074
1678023473.600,-34.180,-36.133,-26.855,-24.414,243.164
1678023473.604,-33.691,-35.156,-29.785,-33.691,74.219
1678023473.608,-32.227,-35.645,-37.598,-31.250,-17.090
1678023473.611,-31.250,-41.504,-41.016,-26.855,176.758
1678023473.615,-36.133,-42.969,-40.527,-39.551,170.898
1678023473.619,-37.598,-38.574,-42.480,-51.758,-113.281
1678023473.623,-31.250,-42.969,-43.457,-43.457,-178.223
1678023473.627,-28.320,-43.457,-41.504,-37.598,-131.348
1678023473.628,-31.738,-43.945,-41.992,-35.645,-94.727
1678023473.632,-37.109,-45.410,-41.016,-39.062,-101.562
1678023473.636,-44.434,-42.480,-40.527,-42.969,-90.820
1678023473.640,-43.457,-40.039,-37.598,-37.109,-83.008
1678023473.644,-32.715,-35.156,-38.086,-32.715,-117.188
1678023473.648,-28.320,-30.762,-35.156,-35.645,-88.867
1678023473.652,-33.203,-33.203,-30.762,-32.715,84.473
1678023473.655,-36.621,-35.645,-34.180,-26.367,342.773
1678023473.659,-40.039,-35.156,-38.574,-39.062,90.820
1678023473.663,-37.109,-32.227,-35.645,-43.945,-158.691
1678023473.667,-27.832,-29.297,-34.180,-30.762,-54.199
1678023473.671,-28.320,-28.320,-36.621,-28.320,-68.359
1678023473.673,-36.133,-25.391,-37.598,-28.809,-66.895
1678023473.677,-35.156,-25.391,-36.621,-30.762,62.500
1678023473.681,-24.902,-27.344,-31.250,-23.438,90.820
1678023473.685,-22.949,-27.832,-33.691,-18.066,36.621
1678023473.689,-26.855,-30.762,-40.039,-23.926,-78.125
1678023473.693,-32.227,-34.668,-34.180,-25.391,-81.543
1678023473.697,-33.691,-36.621,-32.715,-24.414,103.516
1678023473.700,-32.227,-35.156,-33.203,-27.832,164.551
1678023473.704,-29.785,-32.227,-33.691,-32.715,-51.758
1678023473.708,-32.227,-33.203,-38.086,-36.133,-114.746
1678023473.712,-41.992,-35.156,-37.598,-41.504,13.672
1678023473.716,-47.363,-31.250,-35.645,-49.805,-119.141
1678023473.718,-41.016,-29.785,-33.691,-46.387,-209.473
1678023473.722,-35.156,-32.715,-31.738,-44.922,-138.672
1678023473.726,-39.062,-35.645,-35.645,-52.246,-70.312
1678023473.730,-50.781,-35.156,-38.086,-56.152,-63.477
1678023473.734,-48.828,-30.273,-34.668,-44.922,-102.539
1678023473.738,-42.969,-31.250,-31.738,-34.180,39.062
1678023473.742,-40.527,-32.227,-34.668,-30.273,134.766
1678023473.745,-36.133,-32.227,-36.133,-28.809,-91.309
1678023473.749,-41.504,-33.203,-35.156,-28.809,-220.703
1678023473.753,-50.293,-38.086,-37.598,-32.227,-97.656
1678023473.757,-54.199,-44.434,-38.574,-37.109,115.234
1678023473.761,-48.828,-40.039,-38.086,-44.434,-4.395
1678023473.778,-42.480,-28.809,-38.574,-36.621,-84.961
1678023473.782,-49.316,-30.273,-39.551,-31.738,66.895
1678023473.786,-56.641,-35.156,-40.527,-36.621,22.949
1678023473.790,-51.270,-27.344,-40.527,-39.551,-153.320
1678023473.794,-40.039,-25.391,-36.621,-38.574,-137.207
1678023473.798,-33.203,-30.762,-33.203,-30.762,8.301
1678023473.802,-38.574,-28.809,-32.227,-29.785,-40.039
1678023473.805,-50.293,-29.297,-35.156,-43.945,-166.016
1678023473.809,-55.664,-32.227,-35.156,-52.734,-163.574
1678023473.813,-49.805,-39.551,-32.227,-48.828,70.312
1678023473.817,-43.945,-39.062,-35.156,-48.828,49.316
1678023473.821,-44.922,-34.180,-34.668,-50.781,-123.047
1678023473.811,-48.340,-33.691,-29.785,-52.246,-45.410
1678023473.815,-48.340,-31.738,-29.297,-49.316,8.301
1678023473.819,-48.340,-35.156,-33.203,-50.293,-100.586
1678023473.823,-45.898,-35.156,-32.715,-44.434,-153.809
1678023473.827,-48.828,-36.133,-29.785,-31.738,-157.227
1678023473.831,-54.199,-41.016,-28.320,-30.762,-81.055
1678023473.835,-46.387,-39.062,-31.250,-34.668,-86.914
1678023473.838,-37.598,-35.645,-33.691,-39.062,-156.738
1678023473.842,-27.832,-34.668,-35.645,-40.039,-73.730
1678023473.846,-26.367,-35.645,-36.133,-37.109,209.473
1678023473.850,-36.133,-38.086,-38.574,-41.504,-3.418
1678023473.854,-42.480,-37.598,-39.551,-36.621,-265.137
1678023473.869,-34.668,-36.621,-35.645,-28.809,-111.328
1678023473.873,-24.414,-39.551,-32.715,-27.344,-14.648
1678023473.877,-33.203,-36.133,-31.250,-24.414,-6.348
1678023473.881,-50.293,-33.203,-31.738,-29.785,-59.082
1678023473.885,-55.664,-36.133,-33.203,-29.297,47.363
1678023473.889,-50.293,-35.156,-31.250,-29.785,423.340
1678023473.893,-49.316,-34.668,-34.668,-37.598,176.270
1678023473.896,-39.062,-31.738,-32.715,-29.785,-138.184
1678023473.900,-40.527,-26.367,-31.250,-25.879,23.926
1678023473.904,-47.363,-28.809,-37.598,-30.762,-30.762
1678023473.908,-29.297,-28.809,-37.598,-31.250,-185.547
1678023473.912,-23.438,-29.297,-34.668,-31.250,-123.535
1678023473.913,-28.809,-31.250,-35.645,-27.344,-43.945
1678023473.917,-30.762,-33.691,-32.715,-31.738,-31.738
1678023473.921,-36.133,-32.227,-33.203,-33.691,-96.191
1678023473.925,-33.691,-35.156,-36.621,-33.203,-93.262
1678023473.929,-24.902,-39.062,-37.598,-34.180,-29.297
1678023473.933,-26.367,-39.062,-40.039,-32.715,-59.082
1678023473.937,-33.203,-35.645,-38.086,-29.785,-111.328
1678023473.940,-33.203,-30.273,-33.691,-31.738,-75.195
1678023473.944,-28.809,-29.785,-31.738,-23.926,222.168
1678023473.948,-34.668,-32.227,-30.762,-26.367,157.227
1678023473.952,-27.344,-33.203,-33.203,-27.832,-125.000
1678023473.956,-25.391,-33.203,-32.227,-12.207,-141.602
1678023473.958,-37.109,-33.203,-26.367,-13.672,-94.727
1678023473.962,-37.598,-30.762,-27.344,-21.484,-119.141
1678023473.966,-35.156,-27.344,-28.809,-22.949,-192.383
1678023473.970,-32.715,-33.203,-26.855,-20.996,-59.082
1678023473.974,-41.992,-37.109,-32.227,-23.438,31.738
1678023473.978,-48.340,-36.621,-30.762,-28.809,-73.730
1678023473.982,-46.387,-34.668,-28.320,-36.621,-133.301
1678023473.985,-45.898,-36.133,-27.832,-34.668,151.855
1678023473.989,-39.551,-32.715,-24.902,-26.855,245.605
1678023473.993,-39.062,-26.855,-26.367,-31.250,-104.980
1678023473.997,-47.363,-27.344,-22.949,-33.691,-127.930
1678023474.001,-49.316,-34.180,-13.184,-40.527,-39.062
1678023474.003,-54.688,-37.109,-22.461,-53.223,-119.141
1678023474.007,-61.523,-25.391,-29.785,-56.641,-129.395
1678023474.011,-58.105,-15.137,-16.113,-48.340,-72.266
1678023474.015,-74.707,-18.555,-30.762,-68.848,-18.555
1678023474.019,-86.914,-12.695,-41.016,-89.355,-40.527
1678023474.023,-93.750,-2.930,-34.668,-104.492,-22.461
1678023474.027,-123.535,24.902,-24.902,-116.211,57.617
1678023474.030,-152.832,47.852,-22.461,-131.836,187.988
1678023474.034,-176.758,48.340,-33.203,-164.062,9.277
1678023474.038,-195.312,54.199,-34.180,-194.336,-163.574
1678023474.042,-196.289,62.500,-31.250,-198.242,-61.523
1678023474.046,-203.613,65.430,-22.461,-201.172,-44.922
1678023474.048,-210.449,64.453,-18.066,-210.938,-187.988
1678023474.052,-214.844,65.430,-18.066,-213.379,-189.941
1678023474.056,-222.656,59.082,-23.926,-219.727,-44.434
1678023474.060,-218.750,57.617,-26.367,-215.820,5.371
1678023474.064,-205.566,56.641,-22.461,-205.078,-147.461
1678023474.068,-198.242,45.898,-19.531,-198.730,-113.770
1678023474.072,-202.148,48.340,-20.508,-193.848,161.133
1678023474.075,-202.148,52.734,-29.297,-192.383,123.047
1678023474.079,-187.500,49.316,-39.062,-195.312,-196.777
1678023474.083,-162.109,40.039,-35.156,-167.480,-240.723
1678023474.087,-132.812,33.203,-27.832,-132.812,-170.410
1678023474.091,-117.676,27.344,-31.250,-114.258,-102.539
1678023474.095,-110.840,14.160,-38.574,-97.656,-120.605
1678023474.099,-84.473,2.930,-41.992,-84.473,-151.855
1678023474.103,-64.941,-10.742,-40.039,-63.477,13.672
1678023474.107,-58.594,-22.461,-43.945,-45.898,-17.578
1678023474.111,-48.828,-32.227,-46.387,-38.574,-140.625
1678023474.115,-35.156,-36.621,-41.016,-18.555,20.508
1678023474.119,-29.785,-46.875,-41.504,-3.906,205.566
1678023474.122,-21.484,-54.199,-46.387,-7.812,-34.180
1678023474.126,-11.719,-55.176,-43.945,-2.930,-99.121
1678023474.130,-11.719,-60.547,-42.480,7.812,-16.113
1678023474.134,-8.301,-64.941,-41.992,12.207,-28.809
1678023474.138,-8.301,-71.777,-39.062,3.418,-81.055
1678023474.139,-6.836,-75.195,-39.551,2.930,-99.609
1678023474.143,6.348,-74.707,-38.574,14.648,84.473
1678023474.147,16.602,-73.242,-36.621,23.926,158.203
1678023474.151,5.859,-73.730,-39.551,20.020,4.883
1678023474.155,3.906,-75.195,-40.039,15.137,-154.785
1678023474.159,23.438,-74.707,-39.551,32.227,70.801
1678023474.163,27.832,-71.777,-41.016,41.504,290.039
1678023474.166,13.672,-72.266,-46.875,27.344,-7.812
1678023474.170,13.672,-69.824,-44.922,24.414,-120.117
1678023474.174,25.879,-67.383,-39.551,29.785,14.160
1678023474.178,30.762,-66.895,-40.527,28.320,-55.176
1678023474.182,33.203,-64.941,-42.969,28.320,-108.887
1678023474.198,35.156,-66.406,-39.551,31.738,-69.824
1678023474.202,24.414,-65.430,-33.691,33.691,-82.520
1678023474.206,18.555,-63.965,-32.715,30.762,-127.441
1678023474.210,27.832,-66.895,-35.645,28.809,-182.129
1678023474.214,38.086,-67.383,-34.180,32.227,-28.320
1678023474.218,39.062,-67.871,-31.250,31.738,248.535
1678023474.222,22.461,-67.871,-32.715,17.090,121.582
1678023474.225,20.508,-65.430,-34.668,12.207,-122.070
1678023474.229,26.855,-61.523,-32.715,15.625,-49.805
1678023474.233,31.250,-60.547,-32.715,18.066,60.547
1678023474.237,28.809,-61.035,-35.156,19.531,-101.074
1678023474.241,19.043,-59.082,-33.691,17.090,-197.754
1678023474.243,17.578,-56.641,-30.762,17.090,-99.121
1678023474.247,16.602,-57.129,-33.691,15.625,-6.348
1678023474.251,9.277,-59.082,-33.691,10.254,-65.918
1678023474.255,7.324,-59.570,-30.762,10.254,-85.938
1678023474.259,4.883,-57.129,-28.320,13.184,81.543
1678023474.263,-2.930,-60.059,-34.180,4.883,143.066
1678023474.267,0.488,-58.594,-41.016,1.465,-3.906
1678023474.270,8.789,-50.781,-38.086,4.395,-115.723
1678023474.274,13.672,-49.805,-33.691,14.160,72.266
1678023474.278,5.859,-53.223,-37.109,11.230,160.645
1678023474.282,-5.371,-52.246,-39.062,-10.254,-161.621
1678023474.286,1.953,-52.734,-38.086,-1.953,-192.383
1678023474.288,12.695,-53.223,-38.086,-0.488,-94.238
1678023474.292,14.648,-50.293,-34.180,-9.766,-115.723
1678023474.296,7.324,-50.781,-29.785,-3.906,-158.203
1678023474.300,-1.953,-51.270,-34.180,-9.766,-116.699
1678023474.304,-4.883,-50.293,-34.668,-17.090,-112.305
1678023474.308,1.465,-51.758,-30.762,-10.742,-126.953
1678023474.312,0.977,-54.688,-36.133,-10.742,-104.980
1678023474.315,-2.930,-56.641,-37.109,-11.230,-83.008
1678023474.319,-10.254,-53.711,-32.715,-7.324,223.145
1678023474.323,-21.484,-53.711,-36.133,-17.578,38.086
1678023474.327,-15.625,-52.734,-39.062,-22.461,-245.117
1678023474.331,-7.324,-45.898,-34.180,-21.484,-90.332
1678023474.333,-10.742,-41.016,-28.809,-16.602,-31.738
1678023474.337,-21.484,-48.340,-30.762,-21.973,-32.715
1678023474.341,-19.531,-49.316,-29.297,-27.344,-83.008
1678023474.345,-10.254,-46.387,-27.832,-21.973,-36.621
1678023474.349,-11.230,-46.875,-33.691,-16.602,44.922
1678023474.353,-10.742,-43.457,-34.180,-20.996,-21.484
1678023474.357,-22.461,-37.598,-34.180,-29.785,-101.074
1678023474.360,-25.879,-35.156,-36.621,-25.391,80.566
1678023474.364,-15.137,-33.203,-31.250,-25.391,109.863
1678023474.368,-13.184,-33.203,-30.273,-31.250,-146.484
1678023474.372,-19.531,-36.621,-29.297,-23.926,-87.402
1678023474.376,-30.273,-34.668,-25.879,-22.461,46.875
1678023474.378,-36.133,-30.762,-28.809,-29.785,-98.633
1678023474.382,-33.691,-28.809,-29.785,-30.273,-209.473
1678023474.386,-31.250,-31.738,-32.227,-29.297,-147.949
1678023474.390,-27.832,-31.250,-36.621,-26.367,-10.742
1678023474.394,-35.645,-34.668,-34.668,-28.809,-76.172
1678023474.398,-41.992,-39.551,-34.180,-40.527,-83.008
1678023474.402,-38.086,-37.109,-35.645,-44.434,55.176
1678023474.405,-26.367,-32.715,-30.762,-33.691,204.102
1678023474.409,-22.461,-31.738,-31.250,-39.551,-17.578
1678023474.413,-35.156,-32.715,-31.250,-47.363,-201.660
1678023474.417,-39.551,-31.250,-26.367,-42.480,-130.859
1678023474.421,-31.250,-30.762,-28.320,-39.062,-46.875
1678023474.424,-25.391,-32.227,-28.809,-33.691,-38.574
1678023474.428,-23.438,-37.109,-31.250,-28.809,-15.625
1678023474.432,-23.438,-35.156,-29.785,-20.508,93.262
1678023474.436,-29.785,-28.320,-26.855,-15.137,157.227
1678023474.440,-27.344,-31.738,-31.250,-34.668,-116.211
1678023474.444,-17.578,-38.086,-32.715,-35.645,-198.242
1678023474.448,-18.066,-39.551,-31.738,-31.738,228.027
1678023474.451,-29.785,-38.574,-35.645,-38.574,219.238
1678023474.455,-42.969,-36.133,-37.109,-48.828,-147.949
1678023474.459,-36.133,-39.551,-34.668,-51.758,-105.469
1678023474.463,-28.809,-42.969,-35.645,-44.922,-19.531
1678023474.467,-34.180,-42.480,-37.598,-42.969,-56.641
1678023474.468,-41.504,-43.945,-32.227,-41.504,-94.727
1678023474.472,-50.781,-48.828,-28.809,-39.062,-93.750
1678023474.476,-49.805,-46.387,-33.203,-44.434,-45.898
1678023474.480,-42.480,-41.992,-36.621,-41.504,-1.953
1678023474.484,-33.691,-41.504,-34.668,-39.551,-97.656
1678023474.488,-32.227,-39.551,-32.715,-41.504,-23.926
1678023474.492,-45.410,-39.062,-33.691,-37.598,334.961
1678023474.495,-41.992,-37.598,-30.273,-38.574,92.285
1678023474.499,-34.180,-34.180,-27.344,-39.062,-198.242
1678023474.503,-32.227,-32.227,-25.879,-37.109,-145.996
1678023474.507,-34.668,-33.691,-33.691,-45.410,-183.105
1678023474.511,-46.387,-31.250,-41.992,-49.316,-133.301
1678023474.528,-47.852,-30.762,-36.621,-41.504,-97.168
1678023474.532,-36.621,-28.320,-33.691,-42.480,32.227
1678023474.536,-26.855,-24.902,-36.133,-41.016,20.508
1678023474.540,-26.855,-23.926,-35.156,-37.598,-173.340
1678023474.544,-33.691,-22.949,-33.203,-38.574,-154.785
1678023474.548,-32.227,-23.438,-33.691,-34.668,35.156
1678023474.552,-26.367,-22.461,-31.738,-30.762,87.891
1678023474.555,-24.902,-19.531,-33.691,-30.273,15.625
1678023474.559,-18.066,-21.484,-32.715,-33.203,-51.758
1678023474.563,-22.949,-23.438,-26.855,-32.715,116.211
1678023474.567,-36.621,-22.461,-30.273,-40.039,154.785
1678023474.571,-32.227,-23.438,-32.227,-46.387,-62.500
1678023474.573,-26.367,-24.902,-32.715,-41.504,-96.191
1678023474.577,-26.367,-22.949,-33.203,-46.387,-114.258
1678023474.581,-31.738,-23.926,-32.227,-48.340,-130.859
1678023474.585,-34.668,-24.902,-30.273,-48.828,-150.391
1678023474.589,-28.320,-19.531,-22.949,-51.270,-170.898
1678023474.593,-20.996,-23.438,-23.438,-42.480,-101.562
1678023474.597,-25.391,-28.809,-32.715,-34.180,-64.453
1678023474.600,-34.180,-30.762,-37.598,-45.898,-126.465
1678023474.604,-38.086,-34.668,-36.133,-53.223,-47.852
1678023474.608,-39.062,-35.156,-31.250,-46.875,129.883
1678023474.612,-34.668,-33.691,-36.133,-46.875,-21.484
1678023474.616,-30.273,-30.273,-35.156,-47.363,-202.148
1678023474.618,-37.598,-32.715,-23.926,-43.945,-37.109
1678023474.622,-45.898,-34.668,-23.438,-37.109,404.297
1678023474.626,-39.551,-27.832,-30.762,-36.133,212.891
1678023474.630,-29.297,-27.344,-36.621,-36.621,-139.160
1678023474.634,-22.949,-32.227,-31.250,-28.320,-81.055
1678023474.638,-34.180,-35.645,-21.484,-27.344,-114.258
1678023474.642,-45.410,-28.320,-24.414,-42.969,-180.664
1678023474.645,-36.133,-25.391,-26.367,-49.805,-189.453
1678023474.649,-33.203,-29.785,-28.809,-46.387,49.316
1678023474.653,-31.738,-33.691,-31.738,-46.387,148.926
1678023474.657,-30.273,-36.621,-30.762,-52.734,-54.688
1678023474.661,-42.480,-36.133,-29.297,-46.875,-166.504
1678023474.663,-45.898,-40.039,-25.391,-39.062,-71.777
1678023474.667,-35.156,-41.504,-27.344,-43.457,-96.680
1678023474.671,-31.738,-40.039,-31.250,-45.410,-147.949
1678023474.675,-32.715,-39.551,-29.297,-43.945,-131.836
1678023474.679,-40.039,-43.945,-30.762,-39.551,-94.238
1678023474.683,-45.898,-44.922,-36.621,-47.363,-80.566
1678023474.687,-33.203,-41.016,-33.203,-53.711,-70.801
1678023474.690,-30.273,-35.645,-31.738,-41.016,0.977
1678023474.694,-39.062,-36.621,-31.738,-28.320,241.699
1678023474.698,-47.363,-34.180,-26.855,-31.250,76.172
1678023474.702,-44.922,-30.273,-25.391,-37.109,-139.648
1678023474.706,-36.621,-32.715,-25.879,-36.133,-41.016
1678023474.708,-26.855,-32.715,-26.367,-29.785,21.973
1678023474.712,-26.367,-31.250,-25.879,-27.344,8.301
1678023474.716,-40.527,-35.645,-29.785,-41.016,-11.719
1678023474.720,-42.480,-38.574,-32.227,-41.992,110.352
1678023474.724,-25.879,-34.668,-32.715,-39.551,165.527
1678023474.728,-25.879,-29.297,-35.156,-43.945,-10.742
1678023474.732,-31.250,-28.809,-32.715,-41.016,26.367
1678023474.735,-33.203,-28.320,-31.738,-36.133,177.246
1678023474.739,-44.434,-23.438,-33.203,-35.645,103.516
1678023474.743,-37.109,-21.973,-29.785,-39.551,-116.211
1678023474.747,-24.414,-23.438,-27.832,-35.645,-78.125
1678023474.751,-25.879,-24.414,-32.715,-30.273,-73.242
1678023474.754,-33.691,-22.949,-31.738,-30.273,-151.855
1678023474.758,-39.062,-24.414,-33.691,-40.527,-143.066
1678023474.762,-30.273,-27.832,-36.621,-36.621,-112.793
1678023474.766,-20.020,-28.809,-33.203,-33.691,-18.066
1678023474.770,-24.414,-30.762,-33.203,-39.062,-41.016
1678023474.774,-29.785,-29.297,-33.203,-36.621,-64.453
1678023474.778,-31.738,-26.855,-29.785,-40.039,59.082
1678023474.781,-30.762,-32.715,-32.227,-39.551,234.863
1678023474.785,-29.785,-31.250,-36.621,-51.270,95.215
1678023474.789,-25.879,-26.367,-38.086,-48.340,-120.605
1678023474.793,-31.250,-28.320,-36.133,-40.039,-113.770
1678023474.797,-42.969,-31.250,-37.598,-48.340,-103.027
1678023474.798,-41.016,-30.762,-38.086,-44.922,-145.996
1678023474.802,-35.645,-35.645,-35.645,-42.969,-129.883
1678023474.806,-35.156,-39.062,-36.133,-41.992,-14.160
1678023474.810,-39.062,-38.086,-38.086,-40.527,-40.527
1678023474.814,-41.992,-36.621,-33.203,-44.922,-174.805
1678023474.818,-40.039,-35.645,-32.227,-47.363,-62.500
1678023474.822,-36.133,-35.156,-36.133,-42.969,178.223
1678023474.825,-31.250,-30.273,-33.691,-33.691,187.988
1678023474.829,-33.203,-33.203,-28.809,-31.250,-124.023
1678023474.833,-32.227,-35.645,-28.320,-24.902,-189.453
1678023474.837,-36.133,-36.621,-30.273,-32.227,17.090
1678023474.841,-36.621,-40.039,-36.133,-56.152,-34.668
1678023474.843,-27.344,-35.645,-38.086,-52.734,-96.191
1678023474.847,-29.785,-34.668,-36.621,-40.039,-92.773
1678023474.851,-39.551,-38.574,-39.551,-38.574,-79.590
1678023474.855,-41.992,-34.180,-34.180,-32.715,-130.859
1678023474.859,-37.109,-31.738,-32.715,-32.227,-259.277
1678023474.863,-31.250,-35.645,-36.621,-33.691,-76.172
1678023474.867,-28.320,-36.621,-35.156,-23.926,278.320
1678023474.870,-38.086,-38.574,-34.668,-27.344,133.789
1678023474.874,-40.527,-36.133,-32.227,-36.621,-170.898
1678023474.878,-27.832,-33.203,-29.297,-32.715,-94.238
1678023474.882,-22.949,-33.203,-29.297,-22.949,5.859
1678023474.886,-22.461,-32.715,-29.297,-24.902,-150.391
1678023474.903,-29.297,-34.180,-31.250,-33.203,-205.566
1678023474.907,-32.227,-36.133,-36.133,-30.762,45.410
1678023474.911,-25.879,-32.715,-35.156,-21.973,178.223
1678023474.915,-27.832,-37.109,-44.434,-38.086,-78.613
1678023474.919,-36.621,-44.922,-46.875,-43.457,-118.652
1678023474.923,-32.715,-35.156,-37.109,-33.203,45.410
1678023474.927,-23.926,-28.320,-36.133,-25.391,44.922
